date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110503,1013,002120XSHE20110503,20200210005016,0,103067,12.21,123599072.0,002120.XSHE,11.7,1500,12.19,11.77,9447.1787109375,15028.0,2.179379715,11.93,4.0,11.571540114570452,11.414475259494917,11.116918170519336,10.967280942532165,11.817934074401855,11.08984053033733,10.857863436941862,10.761271213433552,10.91093305344808,10.740198209659352,10.663653836618062,11.256362107978616,10.983977058019459,10.786514240998047,10.650812759844284,11.918686318007566,11.594052971217975,11.313496369760044,11.110109668227988,10.970337142639613,11.224393911133337,10.918671244739256,10.654457746278874,10.462918813768106,10.331288377048955,10.67,6.929824561403517,14.565515685795374,-210.46565237436596,81.51628716286876,72.90557272806527,98.73771603247576,1.0050251256282083,85.41666666666667,70.95890410958903,10.919017288444033,15.21739130434782,68.8487584650113,0.14290606404088296,0.27500225928196154,10.899000535950087,11.17940772963195,11.399999999999999,11.158000000000001,10.8205,10.720333333333334,10.67025,10.620166666666664,0.41999999999999993,0.02000000000000135,0.07000000000000028,0.0522391258069689,10.737,11.748839414136452,9.725160585863549,254.95495495495567,2788678,1.3647541923677813,1.083632923361932,3.12131125926048,1.9364548494983274,1.0514018691588796,66.66666666666666,10.55,72.8063456379202,68.60021551066352,10.737,11.027000000000001,11.059999999999999,11.93
20110504,1014,002120XSHE20110504,20200210005016,0,65782,12.31,78656560.0,002120.XSHE,11.6,1500,12.22,12.0,9447.1787109375,15028.0,0.2461033634,12.19,4.0,11.787693409713635,11.615856444621187,11.263995747783424,11.081164493211059,12.018967037200927,11.231110464045164,10.945743215203677,10.824694204153833,11.011630510875152,10.798229652417811,10.704610314601798,11.431568997437049,11.101693528684272,10.856440375583508,10.689558123798747,12.141324212005044,11.77451606736016,11.434744334544801,11.182133586851014,11.01024486751271,11.434062607422225,11.088621927513937,10.768642722823744,10.530747164316002,10.368871380084784,11.28,4.355251921434685,14.481647336568546,-156.09994302921814,86.16237326009433,77.32450623874162,103.83810730279973,4.545454545454537,84.44444444444446,69.36416184971098,16.491897044804578,14.634146341463419,69.05829596412558,0.1828541512423422,0.3195846976116738,10.996852348101934,11.339498848150113,11.709999999999999,11.274,10.9055,10.777,10.71275,10.648499999999997,0.22000000000000064,0.08999999999999986,0.40000000000000036,0.05398055701244536,10.8205,11.990362812469906,9.650637187530092,229.77099236641254,2722896,1.6450303020620074,1.5048922472148942,3.4985949616395686,1.7994100294985247,0.9486652977412742,83.33333333333334,11.77,81.51628716286876,72.90557272806527,10.8205,11.158000000000001,11.399999999999999,12.19
20110505,1015,002120XSHE20110505,20200210005016,0,81970,12.65,100626008.0,002120.XSHE,11.81,1500,12.1,12.02,9447.1787109375,15028.0,-0.9819967267,12.22,4.0,11.891795606475755,11.73689233346589,11.375462981412301,11.173785902919144,12.059483518600462,11.339721656039519,11.020211394867955,10.8801422822341,11.095351240807833,10.849279469970057,10.741331095796488,11.55310190699395,11.196770335476245,10.917101820676995,10.72438384913705,12.248549474670028,11.89969496420377,11.532673445540533,11.244614875297305,11.046115364611161,11.535041738281482,11.20650884978413,10.860867225411956,10.589588766056686,10.402652333662939,10.93,1.9033181741620422,13.0228474284967,-139.2055755692121,82.87261665615483,79.17387637787935,90.27009721270579,23.706896551724167,73.29545454545453,65.2941176470588,13.4020618556701,11.213235294117636,67.24890829694323,0.22186972826877716,0.3121246162114799,11.07856698898327,11.456499025357788,11.873999999999999,11.389,10.9845,10.829666666666668,10.75225,10.674833333333334,0.08000000000000007,0.5500000000000007,0.20999999999999908,0.057909007142638955,10.9055,12.170118124178204,9.640881875821796,182.27848101265826,2804866,1.5813536772569314,1.6131919896594695,3.908000889994973,1.8694444444444447,0.9564393939393948,66.66666666666666,12.0,86.16237326009433,77.32450623874162,10.9055,11.274,11.709999999999999,12.22
20110506,1016,002120XSHE20110506,20200210005016,0,61692,12.47,74281784.0,002120.XSHE,11.6,1500,12.34,11.8,9447.1787109375,15028.0,1.9834710744,12.1,4.0,12.041197070983836,11.887669250099417,11.504067917223995,11.279805366290132,12.199741759300231,11.46475644903458,11.105359046811957,10.943614356919573,11.191093453053385,10.90773909859868,10.783401330117632,11.696174287540504,11.305649351145174,10.986511487961044,10.76427560594848,12.402432983113352,12.047059516166719,11.64481883167953,11.316106832599877,11.087203874126935,11.67996115885432,11.34528905891429,10.966479870610819,10.656916143322212,10.441347337770026,11.93,1.5136558078315174,14.874048146562153,-105.11701958286922,84.1277214489308,80.82515806822983,90.73284821033275,13.362068965517263,92.72727272727268,69.68838526912181,9.397163120567381,11.57323688969258,68.87966804979253,0.2615789388040245,0.3176736842819785,11.172006471280806,11.59242225222582,12.156,11.514,11.084,10.890333333333334,10.797749999999999,10.705166666666669,0.5399999999999991,0.13000000000000078,0.20000000000000107,0.06189342518684191,10.9845,12.343402498341952,9.62559750165805,140.62499999999972,2743174,1.497239554376285,1.5392966158166081,4.123709301271539,1.9473684210526314,0.9377162629757796,66.66666666666666,12.02,82.87261665615483,79.17387637787935,10.9845,11.389,11.873999999999999,12.1
20110509,1017,002120XSHE20110509,20200210005016,0,67837,12.64,84186288.0,002120.XSHE,12.11,1500,12.49,12.3,9447.1787109375,15028.0,1.2155591572,12.34,4.0,12.190798047322557,12.038251937574563,11.635525528260795,11.389823060263756,12.344870879650117,11.592911892905256,11.194690721211186,11.010848515314375,11.291009341280049,10.969788545712458,10.828311821430328,11.840506235260413,11.41844465103611,11.059852390987334,10.80688608481395,12.556521988742235,12.195721422318226,11.760997990567192,11.391647962716954,11.131092667358368,11.82507410590288,11.485291048202601,11.075891311505027,10.728056819257715,10.482679502269532,12.19,1.8095859145745137,15.845514580396221,-114.86718080548431,87.11963039124122,82.92331550923362,95.5122601552564,6.896551724137937,84.99999999999991,69.77401129943502,14.27264409881062,14.063926940639279,69.81891348088531,0.30143825403171337,0.3188745218215109,11.269635621556302,11.730511136498771,12.267999999999999,11.664,11.1905,10.956,10.847,10.738,0.1899999999999995,0.15000000000000036,0.19000000000000128,0.06286111471608133,11.084,12.530298378620401,9.637701621379598,177.9116465863451,2811011,1.4204517624464206,1.4588456584113527,5.945602360474606,1.9398496240601495,0.9517470881863571,83.33333333333334,11.8,84.1277214489308,80.82515806822983,11.084,11.514,12.156,12.34
20110510,1018,002120XSHE20110510,20200210005016,0,75989,13.08,97095616.0,002120.XSHE,12.22,1500,12.79,12.5,9447.1787109375,15028.0,2.4019215372,12.49,4.0,12.39053203154837,12.226188953180921,11.789455457826023,11.517111872967051,12.567435439825058,11.7425479062921,11.297613900487883,11.088202927692011,11.406316315027738,11.041169387057067,10.879935194550583,12.013141465213065,11.549068969985052,11.144249835329415,10.855851860497557,12.762247992494821,12.373535709169458,11.895541039084604,11.478577330389298,11.181527416312484,12.018816070601918,11.652747221256673,11.202596900885501,10.809922340269532,10.53017630468263,12.22,3.245075879883753,18.130599427357524,-123.07332686014311,87.89793541234262,84.58152214360328,94.53076194982128,10.545454545454579,85.71428571428562,74.06417112299464,7.208717518860013,15.329125338142466,71.5370018975332,0.34340144683467977,0.3357055424237312,11.382255205144723,11.893509423191269,12.388,11.894,11.3195,11.031666666666668,10.903749999999999,10.775833333333333,0.28999999999999915,0.2900000000000009,0.27999999999999936,0.06491400249557422,11.1905,12.721714877148207,9.659285122851793,137.383177570093,2887000,1.4396780507038494,1.430064906575135,6.463672128403122,1.9484777517564398,1.0047770700636953,83.33333333333334,12.3,87.11963039124122,82.92331550923362,11.1905,11.664,12.267999999999999,12.49
20110511,1019,002120XSHE20110511,20200210005016,0,86470,13.8,112705616.0,002120.XSHE,12.49,1500,13.43,12.73,9447.1787109375,15028.0,5.0039093041,12.79,4.0,12.73702135436558,12.52714171488569,12.008194730115887,11.69101079360641,12.998717719912529,11.953479418005585,11.435187197230603,11.1900201917054,11.561984290794836,11.134849018937182,10.947042163115041,12.270752107901599,11.728205258557905,11.255749843362127,10.919411073818605,13.119131994996549,12.638874671138646,12.080051416314642,11.593422338662991,11.246993406033162,12.354910713734613,11.902629544664551,11.376359100801167,10.918077348061262,10.591828741604047,12.1,6.334125098970711,23.378532319112193,-146.05512240510805,88.3776822057308,85.84690883097912,93.43922895523417,10.662824207492822,91.72413793103442,87.88659793814432,10.172272354388845,22.20200181983621,76.82926829268293,0.39391167428584756,0.4040818196093422,11.533940004763632,12.129892588854151,12.629999999999999,12.169999999999998,11.476,11.12866666666667,10.976499999999998,10.824333333333332,0.6999999999999993,0.370000000000001,0.2400000000000002,0.07157550044983878,11.3195,13.031112105589347,9.607887894410652,223.66972477064215,2973470,1.7157473292557828,1.577712689979816,10.150902329335793,2.0820399113082035,1.112462006079029,83.33333333333334,12.5,87.89793541234262,84.58152214360328,11.3195,11.894,12.388,12.79
20110512,1020,002120XSHE20110512,20200210005016,0,168000,14.77,238806144.0,002120.XSHE,13.13,1500,14.0,13.25,9447.1787109375,15028.0,4.2442293373,13.43,4.0,13.158014236243721,12.895356286164269,12.273768766100435,11.900918903278553,13.499358859956264,12.209294490754887,11.60065899095766,11.312193226848644,11.749523960733693,11.247207880939646,11.02738315882254,12.585160815555854,11.944566662504771,11.389615704661534,10.99547499792185,13.552754663331033,12.96271564002253,12.302903662379915,11.73130417580138,11.325339247859505,12.76327380915641,12.207605991089178,11.586229662629627,11.047927233521687,10.665610747984195,12.34,7.609531129900078,27.797860298681847,-168.0147109654761,86.4710073563731,86.05494167277712,87.30313872356504,17.342342342342334,100.0,88.99297423887586,14.566284779050731,33.460438512869395,78.88888888888889,0.4553274005919269,0.4913258104486349,11.716611115521882,12.417601421338126,13.01,12.441999999999998,11.653500000000001,11.244666666666667,11.0635,10.882333333333332,0.75,0.7699999999999996,0.11999999999999922,0.07708411240525925,11.476,13.442512395079167,9.509487604920835,319.31589537223357,3141470,2.1224357808543095,1.9190915550550462,17.639674803324773,2.356371490280777,1.2587209302325597,83.33333333333334,12.73,88.3776822057308,85.84690883097912,11.476,12.169999999999998,12.629999999999999,13.43
20110513,1021,002120XSHE20110513,20200210005016,0,105341,14.42,146850480.0,002120.XSHE,13.45,1500,13.98,14.0,9447.1787109375,15028.0,-0.1428571429,14.0,4.0,13.432009490829147,13.166517214623202,12.501266263953712,12.089926275707775,13.739679429978132,12.430632679410527,11.754164862508778,11.428184825681312,11.921099040677253,11.354376199334169,11.10508360201142,12.838767940000245,12.138417456551936,11.51597591419024,11.069166973281805,13.834969775554022,13.223930978200253,12.502569980248495,11.861455191615947,11.40124198248026,13.029049206104272,12.453604901800238,11.774264932855377,11.17049663676453,10.73709196408335,12.49,4.813315339631139,26.814223512336692,-133.7206218818028,82.67362635535284,84.92783656696902,78.16520593212047,17.792792792792774,98.80952380952384,86.68478260869566,15.537190082644637,31.02155576382381,80.5510534846029,0.5190020968797022,0.5093975703022031,11.88426955140915,12.657970433439953,13.338,12.747,11.8235,11.360000000000001,11.15,10.94,-0.019999999999999574,0.41999999999999993,0.5300000000000011,0.07752671306205952,11.653500000000001,13.79910271252625,9.507897287473751,341.58004158004206,3036129,2.2419132984564683,2.1821745396553887,5.540177533142104,2.1872586872586868,1.2220726783310916,83.33333333333334,13.25,86.4710073563731,86.05494167277712,11.653500000000001,12.441999999999998,13.01,14.0
20110516,1022,002120XSHE20110516,20200210005016,0,88308,14.28,123702520.0,002120.XSHE,13.63,1500,14.14,13.9,9447.1787109375,15028.0,1.1444921316,13.98,4.0,13.66800632721943,13.409887910967402,12.71976409542655,12.276296614279795,13.939839714989066,12.644303594484212,11.908089710088857,11.546089833260385,12.091783729855925,11.463616348379887,11.184949823011118,13.075355587272929,12.32904436545175,11.643977089107787,11.14499001097855,14.078046517036013,13.467616254891118,12.698915696415304,11.993296401781022,11.479339711307906,13.257966137402848,12.68309491965474,11.959173034488197,11.294657776434553,10.810640310649193,12.79,3.4533216271583225,27.428715619480187,-107.47957603515162,81.82447855866846,83.8933838975355,77.68666788093438,14.18918918918917,98.8165680473373,95.98853868194841,14.586709886547819,25.354609929078027,80.76923076923076,0.5821245347822186,0.5049795032201314,12.051360695749214,12.885974982141498,13.668000000000001,12.968,11.997499999999999,11.48066666666667,11.2405,11.000333333333334,0.2400000000000002,0.1399999999999988,0.2699999999999996,0.06795763317478687,11.8235,14.1224116990437,9.524588300956298,273.8382099827889,2947821,2.181169067639489,2.2115411830479785,5.7726309533038735,2.321721311475409,1.3838235294117662,83.33333333333334,14.0,82.67362635535284,84.92783656696902,11.8235,12.747,13.338,13.98
20110517,1023,002120XSHE20110517,20200210005016,0,90974,14.14,122847792.0,002120.XSHE,12.9,1500,13.0,14.14,9447.1787109375,15028.0,-8.0622347949,14.14,1.0,13.44533755147962,13.307415933225553,12.75712888270301,12.34208783116345,13.469919857494533,12.688765645173685,11.978535535244415,11.609303318770804,12.161646519867007,11.523866687659106,11.232714301352932,13.061654571405121,12.392944902075394,11.7101245481757,11.190792726756857,13.848697678024008,13.453504208547276,12.764733249137656,12.061428284620971,11.526516508559563,13.041977424935231,12.669804934262967,12.021156555013132,11.35882081173043,10.855068944954152,13.43,-5.178701677607579,16.63376996231831,-48.664590338358856,69.2709983240755,79.01925537304884,49.77448422612886,39.864864864864856,54.15019762845852,64.73829201101928,4.083266613290631,18.93870082342178,67.63485477178422,0.6220770315736553,0.3196199743314938,12.121630273841864,12.903517292581267,13.709999999999999,13.049000000000001,12.1035,11.563333333333334,11.302499999999998,11.041666666666666,-1.1400000000000006,0.0,0.09999999999999964,0.07331233753523363,11.997499999999999,14.275940475412952,9.719059524587045,143.35078534031433,3038795,1.392148693864885,1.7866588807521868,4.551531976670147,1.8322368421052622,1.168765743073049,66.66666666666666,13.9,81.82447855866846,83.8933838975355,11.997499999999999,12.968,13.668000000000001,14.14
20110518,1024,002120XSHE20110518,20200210005016,0,72013,13.3,92894824.0,002120.XSHE,12.52,1500,12.72,12.84,9447.1787109375,15028.0,-2.1538461538,13.0,2.0,13.20355836765308,13.160561949919163,12.752178365009275,12.376443482875864,13.094959928747267,12.692669939526974,12.02637195232542,11.65759447882425,12.204596787569546,11.57077387637836,11.27185339868575,12.999535558422371,12.424093006639643,11.759386765337862,11.228550931034466,13.599665118682672,13.389521625175043,12.796815796838832,12.112168368297997,11.5654074589655,12.807451616623489,12.6095494916697,12.051370216440453,11.406605162377726,10.89169440310343,14.0,-6.250000000000005,13.6729222520107,-10.614545587643413,57.95774231068757,71.99875101892842,29.875724894205888,46.17117117117115,33.64055299539173,57.26027397260275,-0.5473025801407233,6.621961441743511,64.49864498644986,0.6395276063974028,0.13960459858997942,12.165953957260987,12.87528386295338,13.568000000000001,13.099,12.186499999999999,11.636666666666667,11.3575,11.078333333333335,-0.11999999999999922,0.46000000000000085,0.20000000000000107,0.07363426570742274,12.1035,14.344475457250704,9.862524542749297,82.22605694564284,2966782,0.5187016381991731,0.9554251660320291,2.9781275155779494,1.8693548387096763,1.1511487303506658,50.0,14.14,69.2709983240755,79.01925537304884,12.1035,13.049000000000001,13.709999999999999,13.0
20110519,1025,002120XSHE20110519,20200210005016,0,83033,13.78,110515928.0,002120.XSHE,12.65,1500,13.43,12.72,9447.1787109375,15028.0,5.5817610063,12.72,2.0,13.27903891176872,13.227921462439372,12.842554583008036,12.472221348068967,13.262479964373632,12.7848361970861,12.11692860056249,11.734655588440585,12.298858573141121,11.64368470475568,11.328646730299281,13.077801820527394,12.519893672673962,11.840880093857967,11.282907698169417,13.677410079121783,13.470135875143217,12.895490482854182,12.196106496673707,11.6213949291145,12.880667744415659,12.685467765911572,12.144296862493743,11.485653691042227,10.944420467224335,13.98,-0.17838561022746158,19.396881278782356,-28.08891665365196,55.17984825725036,66.39245009836907,32.75464457501295,30.180180180180184,37.66233766233765,63.97228637413394,0.0,10.172272354388845,67.29088639200998,0.6518296470480259,0.09841632520498522,12.259586997463877,12.960624807114396,13.454000000000002,13.232,12.310500000000001,11.733666666666668,11.430250000000001,11.126833333333332,0.7099999999999991,0.34999999999999964,0.07000000000000028,0.07510611545788888,12.186499999999999,14.414489901233845,9.958510098766153,64.19965576592075,3049815,0.2495882011805841,0.38414491968987863,2.903465162040488,1.9935999999999985,1.2434052757793772,50.0,12.84,57.95774231068757,71.99875101892842,12.186499999999999,13.099,13.568000000000001,12.72
