date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160923,16.94,16.96,16.05,16.05,0.00801975,15.88,13.19121792,6.6750629723,16.16902102727957,16.057973039430056,15.748958810467537,15.54156651829636,16.374340430871513,15.709446416665354,15.537455130804398,15.92575934008845,15.505979514953118,16.097967526412976,16.967634009327963,15.922546388195656,15.560093665880121,15.766476007162415,17.12794838807937,16.654091658097958,16.400222779841524,16.026896475856525,16.239470287377287,17.641786839721753,15.683950396461181,15.444869996549786,15.093290855903717,15.293481726947542,16.61410993643699,15.4,5.927963981990998,11.997038094860317,-64.90226604393705,58.71105100098917,51.07339209456556,73.98636881383638,11.846689895470375,88.2882882882883,60.18867924528304,10.646636185499677,12.334217506631308,65.35181236673775,0.18952939535781238,0.27650020006835196,15.506108674746136,15.833888170138124,15.992,16.029,15.486,14.845333333333334,0.8900000000000006,0.019999999999999574,0.0,0.04773477687397747
20160926,16.41,17.08,17.02,16.4,0.00656104,16.94,10.97261824,-3.1286894923,16.249347351519713,16.145979779572542,15.837097635738532,15.620515016633055,16.392170215435755,15.797015614582184,15.593748348171856,15.946813281823735,15.575519552264417,16.110204094004626,16.95295943013512,16.01117431761463,15.64103712627249,15.797867421447178,17.110221267386052,16.736827772065304,16.491509547143067,16.110268240060666,16.271803444090594,17.623527905407634,15.76186693097412,15.53083908808619,15.171806012484314,15.323931398803762,16.59691462936447,16.0,1.3338273434605477,9.935017083137955,-50.36859932257392,62.413973940599405,54.85358604324351,77.53474973531118,32.10332103321036,69.49806949806948,46.0122699386503,7.6771653543307075,3.467843631778063,64.73072861668427,0.22151495061019788,0.255884442019084,15.573063587727903,15.922520759347643,16.194,15.960999999999999,15.623000000000001,14.958666666666666,-0.6099999999999994,0.05999999999999872,0.010000000000001563,0.04626127155086639
20160927,16.0,16.42,16.2,15.11,0.00607975,16.41,9.5907936,-2.4984765387,16.16623156767981,16.109484834679407,15.858817950973394,15.655013651484596,16.196085107717877,15.822388662759412,15.619958132160768,15.949125747831399,15.608171894397923,16.105882364827973,16.927881550394723,16.00914262350288,15.67522406662749,15.807727547230243,17.082808396586394,16.651218514710205,16.489416902207964,16.145480788626315,16.28195937364715,17.595292648483987,15.681244620649414,15.528868344797791,15.204967344628665,15.333495720813335,16.5703241446888,15.74,-1.1979745584784431,8.658743633276755,22.5044803919266,58.726433077516745,56.14453505466793,63.8902291232144,52.89256198347109,50.0,39.121756487025955,3.896103896103894,-4.761904761904765,63.457556935817806,0.2431623875620504,0.17317949561482032,15.604688507155467,15.934440642524928,16.194,15.911000000000001,15.692000000000002,15.055000000000001,-0.1999999999999993,0.22000000000000242,0.8900000000000006,0.04972149882359367
20160928,15.39,15.92,15.76,15.26,0.00391709,16.0,6.08604544,-3.8125,15.907487711786539,15.929613626009555,15.796308890843608,15.630921501349633,15.793042553858939,15.768340079914486,15.605122123634267,15.924815932708295,15.591389440982697,16.077808546599424,16.88741098327907,15.896571237411445,15.648059869805826,15.787350593706817,17.041010658399077,16.384712343140134,16.37346837453379,16.1175016659,16.26097111151802,17.55224097815105,15.430263080432942,15.419674100289102,15.17861807371165,15.313730075895613,16.529780338647104,15.88,-4.552220292731342,5.92462076370346,62.411591872673256,47.108913342969146,53.132661150768335,35.06141772737077,78.09917355371898,43.63636363636365,38.966202783300204,-3.8124999999999964,-9.947337624341717,59.4515181194907,0.24690888782991155,0.029972002142888754,15.588785654773583,15.850680543674939,16.124000000000002,15.831,15.723000000000003,15.120666666666667,-0.3699999999999992,0.16000000000000014,0.13000000000000078,0.04925397561298668
20160929,15.49,15.77,15.54,15.44,0.00362147,15.39,5.64622208,0.6497725796,15.768325141191026,15.819710219507167,15.755467705397793,15.618110455772394,15.64152127692947,15.733547569925175,15.597694889851413,15.905910892155761,15.583590253214798,16.054757231046505,16.850637010034887,15.822649194245725,15.633006548871938,15.77284568669673,17.002714098932433,16.241374895426755,16.297328670073096,16.101996745338095,16.246031057297632,17.512795521900408,15.295275386955295,15.347969718418353,15.16401635240578,15.299660316095828,16.492632675964458,16.94,-3.465038015704843,8.03459338819921,70.17114914425488,37.83572226248706,48.033681521341244,17.4398037447787,73.96694214876032,42.804428044280435,42.73858921161825,-1.588310038119441,-6.121212121212119,59.00990099009902,0.24027171634372474,-0.05309737188949459,15.58146819886443,15.795191229263407,16.046,15.849,15.768,15.175666666666668,-0.049999999999998934,0.23000000000000043,0.05000000000000071,0.041325597219223034
20160930,15.62,15.68,15.55,15.25,0.00327735,15.49,5.0748256,0.8392511298,15.718883427460684,15.769782664630375,15.737405344678088,15.618282232520357,15.630760638464736,15.719354123684528,15.599133929215839,15.893479983801164,15.586391002967506,16.03770792786821,16.818251825560285,15.78580388620105,15.631767829931754,15.765389799540793,16.968573010069903,16.190449930284505,16.25937800278708,16.100720864829707,16.238351493527016,17.477630200372,15.247316924636863,15.312229769615017,15.1628147950338,15.292428105554569,16.459515819767805,16.41,-1.0264858699784616,10.515218837113885,109.98922800718101,33.853256466023524,43.306873169568675,14.946023058933221,66.37168141592925,12.92134831460667,53.80835380835379,-1.6372795969773395,-3.520691785052514,55.38793103448276,0.22900063829451978,-0.0901686243936397,15.584322406355954,15.768238732453653,15.782,15.887,15.809999999999999,15.232333333333335,0.06999999999999851,0.0600000000000005,0.3000000000000007,0.03987900307550124
20161010,16.46,16.48,15.63,15.63,0.00482859,15.62,7.83384576,5.3777208707,15.965922284973791,15.942336998472781,15.83375129872101,15.694802029563961,16.04538031923237,15.811934858223964,15.654673675718042,15.918111288853286,15.65359169504693,16.054268401285146,16.808824145940278,15.908384997800857,15.710647084223968,15.799273223953437,16.956015651796573,16.444899953523006,16.385636547734883,16.181966496750686,16.27325142067204,17.46469612135047,15.486944616424577,15.43113344786683,15.239327671697248,15.325295027234834,16.447335182242675,16.0,4.229989868287736,15.58177094305179,-152.0206362854686,45.41147723792435,44.008407859020565,48.21761599573193,27.927927927927826,51.19617224880384,62.603305785123965,-2.833530106257381,7.511430437622471,58.475426278836515,0.2282957365461856,-0.005639213986673386,15.649187413292552,15.8746635428454,15.792000000000002,15.993,15.894,15.321,0.8300000000000001,0.019999999999999574,0.0,0.041666413720749064
20161011,16.29,16.56,16.47,16.1,0.00413915,16.46,6.7136096,-1.0328068044,16.073948189982527,16.029252748854585,15.89458445889154,15.748910935967238,16.167690159616185,15.871693000945967,15.695662470833007,15.934280363250968,15.70254618004332,16.063512777705338,16.79517087894185,15.977769543655246,15.765823552393112,15.823211115467904,16.939570820888015,16.556166635682004,16.457102629964904,16.238798258964906,16.29790744893194,17.447757945514656,15.59172974428305,15.498436457345587,15.292848845821318,15.348514782003866,16.431383696261374,15.39,2.776025236593057,13.634778241276877,-333.33333333333377,50.24047721106972,46.08576430970362,58.549903013801895,35.58558558558557,57.83783783783781,59.175257731958745,-0.7312614259597867,6.889763779527552,58.53413654618473,0.2310178786415098,0.021777136762593408,15.696655012307918,15.938561459330725,15.85,16.022,15.9845,15.395333333333333,-0.17999999999999972,0.08999999999999986,0.18999999999999773,0.0401777320141806
20161012,16.64,16.85,16.16,16.07,0.00539718,16.29,8.95839744,2.1485573972,16.262632126655017,16.181939561640938,15.993973197706001,15.82991903269749,16.403845079808093,15.967731375827722,15.756587472714749,15.964963825718316,15.774658012347683,16.086120119756107,16.79108743475917,16.098175081172474,15.849078452165198,15.863054475688983,16.932174010495718,16.75051109045467,16.58112033360765,16.324550805730155,16.338946109959654,17.44013923081059,15.774753162855367,15.6152298287373,15.373606098600241,15.387162841418313,16.424208790180845,15.49,3.3540372670807397,15.38248183280638,-360.9184481393508,59.38197634714296,50.51783498885007,77.11025906372873,19.819819819819728,89.30817610062884,56.95652173913043,4.0000000000000036,8.051948051948052,59.18972332015811,0.2408028353469124,0.07827965364322081,15.766532418803628,16.04647508097215,16.1,16.112000000000002,16.0625,15.496,0.4800000000000004,0.21000000000000085,0.08999999999999986,0.04200627394556562
20161013,17.29,17.45,16.52,16.51,0.00716444,16.64,12.22260352,3.90625,16.605088084436677,16.458954671230703,16.1667767713452,15.962653666088626,16.846922539904046,16.133014953849255,15.855517313184764,16.022574094165346,15.891222780628627,16.133331095451947,16.804216712791824,16.3148705209593,15.986309075768512,15.932661574435864,16.941009220113106,17.103240726969776,16.80431663658808,16.465898348041566,16.41064142166894,17.449239496716498,16.106935441903577,15.825424405330521,15.506719803495455,15.454681727202788,16.432778943509714,15.62,5.042527339003657,19.072214646777706,-343.8809771911541,70.6421152855597,57.22592842108661,97.47448901450588,6.8376068376068435,92.05607476635507,65.53106212424848,12.34567901234567,8.062499999999995,61.65273909006499,0.2643232158202934,0.18816304378704785,15.879381869262618,16.237786606976435,16.459999999999997,16.253,16.134,15.625666666666667,0.7699999999999996,0.16000000000000014,0.00999999999999801,0.044987023144662956
20161014,16.98,17.55,17.33,16.81,0.00570587,17.29,9.75197952,-1.7929438982,16.730058722957782,16.58921600342303,16.275206535165843,16.055139696444204,16.913461269952023,16.238888084618097,15.928064583301875,16.064201307462508,15.974974874426426,16.166533797591086,16.808842588770986,16.435803153512154,16.0809463066477,15.983751253731675,16.941971955418953,17.231960484646518,16.92887724811752,16.56337469584713,16.463263791343625,17.45023111408152,16.228156961269047,15.942729058906789,15.598517917448268,15.504238716119724,16.433712796756385,16.46,1.4821898159215725,16.042261798996776,-233.36341369086054,72.64119161113815,62.36434948443713,93.19487586454022,23.360655737704917,79.3103448275862,60.65891472868217,9.61910910264687,7.878017789072428,61.59554730983302,0.2896714015802524,0.20278548607967206,15.960909138206127,16.351973282826215,16.732000000000003,16.256999999999998,16.143,15.743,-0.34999999999999787,0.22000000000000242,0.1700000000000017,0.04397319063388218
20161017,16.7,17.13,17.06,16.42,0.00494763,16.98,8.2438912,-1.6489988221,16.72003914863852,16.616912002567272,16.331845663810398,16.11376336040382,16.806730634976013,16.296527074040835,15.97786686825014,16.09184472887718,16.030746037932087,16.187454040822807,16.80597831011912,16.483838943782672,16.13990380125268,16.018690216964277,16.93599733923577,17.221640323097677,16.978354112096152,16.62410091529026,16.499250923473205,17.444077259412843,16.218437974179363,15.989323775469192,15.655706687215098,15.538129510455349,16.427917419058694,16.29,-0.4767580452920253,13.314063157323355,-121.73913043478233,69.44195382771527,64.7235509321965,78.87875961875278,34.83606557377053,56.81818181818177,47.26027397260272,6.9142125480153656,5.163727959697724,57.74378585086042,0.30970897031399963,0.160300549869978,16.01565660945012,16.405515854699107,16.78,16.285999999999998,16.1235,15.844,-0.35999999999999943,0.07000000000000028,0.2799999999999976,0.04408087289276476
20161018,16.85,16.89,16.6,16.46,0.00319003,16.7,5.33761504,0.8982035928,16.76335943242568,16.67518400192545,16.400932908635678,16.18069396400347,16.828365317488007,16.36571118978573,16.03413352191142,16.124808001534696,16.09376557347577,16.213436235300346,16.807136775642302,16.550413681276734,16.207532010657182,16.05924191369773,16.93387394814353,17.26626021539845,17.046926091715036,16.693757970976897,16.541019171108662,17.441890166587836,16.26045864945291,16.05390127083843,15.721306050337466,15.577464656286796,16.42585772969922,16.64,-0.2486384087141936,13.538353727561866,-94.5365254757521,69.48304168224497,66.31004784887932,75.82902934897629,28.688524590163887,66.09195402298855,55.500000000000014,2.369380315917379,-0.5312868949232578,55.0356052899288,0.32705481771806444,0.13876677923251868,16.077459823564922,16.473898030899246,16.892000000000003,16.371,16.141000000000002,15.918333333333335,0.25,0.03999999999999915,0.14000000000000057,0.038445301676147535
20161019,16.68,17.07,16.89,16.58,0.003441,16.85,5.75356864,-1.0089020772,16.735572954950452,16.67638800144409,16.43814185415092,16.226085421821338,16.754182658744003,16.404997291062514,16.075802326949393,16.148946784076667,16.13886052936225,16.231732853523862,16.803791071020136,16.57397483013551,16.252528962023167,16.089522795956377,16.927605455596773,17.237640143598966,17.071194075039575,16.740104830883862,16.57220847983507,17.435433619264675,16.23350576630194,16.076755585231442,15.764953093162472,15.606837112077685,16.41977729192887,17.29,-1.3017751479289874,11.559966826292843,-87.00999231360436,67.04666546932273,66.55558705569379,68.02882229658061,35.65573770491805,51.282051282051256,59.04255319148935,2.3941068139963204,1.6453382084095038,49.33774834437086,0.33834657355819797,0.09033404672106804,16.122092429226782,16.505606026145514,16.9,16.5,16.1655,15.982000000000001,-0.21000000000000085,0.17999999999999972,0.10000000000000142,0.037094452530902336
20161020,16.34,16.7,16.6,16.25,0.00487875,16.68,7.984496,-2.0383693046,16.6037153033003,16.592291001083066,16.425056273597466,16.23644129256485,16.547091329372,16.3968726296797,16.09284733811395,16.15725344563855,16.154332796334387,16.235978623973907,16.791586042835398,16.531433951929053,16.26085953706858,16.101741196153625,16.91309667891537,17.101826762399313,17.027376970486923,16.748685323180638,16.584793432038236,17.42048957928283,16.10560384420129,16.035490933371182,15.773033750956522,15.618688960269017,16.40570377854791,16.98,-2.2142429682824716,8.633504859919958,-18.781305806001445,57.02416586843736,63.378446659941645,44.315604285428776,49.59016393442624,12.000000000000137,63.61031518624639,-1.8028846153846196,2.124999999999999,45.88364434687157,0.3390561478873068,0.005676594632870846,16.13823373076554,16.48012817596928,16.71,16.585,16.217,16.040333333333333,-0.26000000000000156,0.09999999999999787,0.08999999999999986,0.03771802378506954
20161021,16.45,16.54,16.4,16.02,0.0036685,16.34,5.97746496,0.6731946144,16.552476868866865,16.5567182508123,16.42838210378447,16.255855720513498,16.498545664686,16.403513550969734,16.115889445332403,16.169981556697742,16.177076427385586,16.244371619112183,16.782596936444993,16.516627778851042,16.27887291449062,16.118729430487594,16.901662193016225,17.04905117493287,17.012126612216573,16.767239101925338,16.602291313402223,17.408712058806714,16.05590256280086,16.02112894548551,15.7905067270559,15.635167547572966,16.394612327225737,16.7,-0.9274873524451934,8.711455345695814,-0.29207740050884945,47.38430230009112,58.04706520665814,26.058776486957086,45.08196721311479,24.76190476190481,63.71428571428568,-4.8582995951417,6.887589343729686,49.71031286210892,0.3340780270073251,-0.03982496703985372,16.16132752848661,16.475493071974007,16.604,16.668,16.2775,16.096,0.05000000000000071,0.08999999999999986,0.379999999999999,0.03812623708809856
20161024,16.21,16.48,16.42,16.11,0.00380877,16.45,6.1940704,-1.4589665653,16.43831791257791,16.470038688109227,16.399264489946543,16.251687018648635,16.354272832343,16.37932435709852,16.121961094020637,16.17172148901523,16.17960900989439,16.243023712480333,16.76752859601223,16.460877273605398,16.272313589301035,16.12318165339064,16.88458411417632,16.93146744995525,16.954703591813562,16.760482996980066,16.606877102992357,17.39112163760161,15.945168375200574,15.967050955397236,15.784144181622004,15.639486203788918,16.37804659075103,16.85,-1.7932872894704917,6.689658803706817,29.062126642772885,35.7289684179257,50.607699610413995,5.971506032949108,58.26086956521736,25.74257425742586,58.17174515235458,-4.534746760895168,4.648160103292451,50.116822429906534,0.321205439052089,-0.1029807036418886,16.164932896746862,16.434647983978007,16.506,16.642999999999997,16.317999999999998,16.143666666666668,-0.21000000000000085,0.05999999999999872,0.10000000000000142,0.03524474470718973
20161025,16.33,16.53,16.22,16.22,0.00277221,16.21,4.54240192,0.7402837754,16.40221194171861,16.43502901608192,16.390029224620335,16.258806380589668,16.3421364161715,16.373158812461206,16.13538295892253,16.17860316340587,16.19117754759482,16.246434547285027,16.756014685590856,16.437081405677144,16.27780753317713,16.13327035322524,16.870890679258387,16.894278299970168,16.93019384784746,16.76614175917244,16.617268463821997,17.377017399636138,15.910145583467049,15.94396896350683,15.789473307181813,15.64927224262848,16.364763958880637,16.68,-0.43897085721255164,7.010393048583867,16.67853674328372,30.573124914782678,43.929508045203555,3.8603586539409207,53.04347826086966,23.4693877551018,47.75086505190307,-2.2155688622754552,4.54545454545454,56.538461538461526,0.30524199215263303,-0.12770757519564757,16.17716008958043,16.41854829413524,16.402,16.647000000000002,16.3345,16.205333333333332,0.10999999999999943,0.20000000000000284,0.0,0.03431927301510542
20161026,15.65,16.36,16.36,15.55,0.00551263,16.33,8.73512768,-4.1641151255,16.151474627812405,16.23877176206144,16.291358661337622,16.20346034599061,15.996068208085749,16.282763960903555,16.104067929314628,16.155620417170834,16.14954850547214,16.223044957195416,16.726909035970042,16.29397569555403,16.21801633954121,16.109696189653274,16.84074523038781,16.63601886664678,16.78279496642065,16.704556829727448,16.592987075342872,17.345967587299445,15.666930388978033,15.805156424687407,15.731475849354975,15.626405303963676,16.335522873476176,16.34,-3.3712027661150974,2.2127592873190687,157.0270270270287,22.048749943188447,36.63592201119852,-7.125594192831699,82.6086956521739,15.436241610738117,40.58823529411766,-7.121661721068255,-4.92102065613609,52.43757431629014,0.276633373918418,-0.2288689458737203,16.138111194055952,16.30031009503751,16.196,16.548,16.33,16.22433333333333,-0.7099999999999991,0.0,0.09999999999999964,0.03480749186494566
20161027,15.47,15.74,15.61,15.23,0.00468769,15.65,7.20004224,-1.1501597444,15.924316418541602,16.04657882154608,16.18184417315927,16.136782132718736,15.733034104042876,16.181168465790613,16.06316032097175,16.12581083381558,16.097275543512744,16.19351378240344,16.693832482391883,16.14416193272602,16.146776688156336,16.078491497475067,16.806899669143668,16.40204591109785,16.628486790707804,16.631179988801026,16.560846242399318,17.31110665921798,15.446586925985354,15.65983707474424,15.662373387511646,15.596136752550814,16.302692679069356,16.45,-3.4452627636998994,0.7633786670835198,304.7603679199665,18.909692944581778,30.72717898899294,-4.725279144240545,89.6551724137931,17.293233082706625,31.88854489164084,-7.254196642685846,-5.03376304481276,50.41518386714117,0.23809642002245868,-0.3082956311676748,16.088621475977735,16.172570080416357,16.022,16.366000000000003,16.3095,16.211333333333332,-0.1399999999999988,0.13000000000000078,0.2400000000000002,0.03266752656708564
20161028,15.19,15.56,15.53,15.08,0.00308476,15.47,4.70218496,-1.8099547511,15.679544279027736,15.832434116159561,16.049598283404702,16.050711029744306,15.461517052021438,16.057272407566785,16.00682739703809,16.085123406258383,16.027485117088688,16.154160300740557,16.65425794338157,15.970677944957655,16.055655098808113,16.03515044881775,16.76697622052284,16.14993060739857,16.449798283306386,16.537324751772356,16.51620496228228,17.269985507138525,15.209157950656904,15.491557606608925,15.573985445843869,15.554095935353216,16.263966933907152,16.21,-3.6778693722257456,-1.3380098726942373,670.4755990270847,14.4490080267061,25.301122001563993,-7.255219923009683,95.54655870445346,7.999999999999857,13.286713286713262,-7.03794369645043,-8.713942307692314,45.00616522811344,0.1903468421096445,-0.38199662330251344,16.022056922201607,16.021405452659994,15.77,16.186999999999998,16.222,16.157666666666664,-0.33999999999999986,0.030000000000001137,0.10999999999999943,0.03146943191830625
20161031,15.13,15.45,15.18,15.02,0.00299332,15.19,4.56732224,-0.3949967084,15.496362852685158,15.656825587119672,15.92698517895074,15.967010027040278,15.295758526010719,15.941363356620936,15.95025788755176,16.043596301638452,15.958447800389557,16.11399715169191,16.61414589223995,15.817827409510807,15.967497470350198,15.990996768387614,16.726557054584003,15.961253738265713,16.292362231796133,16.446522394460704,16.47072667143924,17.228353766221524,15.031471967104602,15.343292587225482,15.488472546239691,15.511266865335985,16.22476034294648,16.33,-2.7259868844027113,-1.9976163332988028,-153799.9999990337,11.421289903982949,20.674511302370313,-7.085152892791783,95.65217391304344,9.090909090908932,14.559386973180052,-8.024316109422484,-12.492770387507221,46.144121365360306,0.1379349778042374,-0.4192949144432566,15.955978631668154,15.884266152250763,15.553999999999998,16.029999999999998,16.158,16.092333333333332,-0.049999999999998934,0.2699999999999996,0.11000000000000121,0.03005997060299901
20161101,15.59,15.68,15.2,15.15,0.00392357,15.13,6.04526976,3.0403172505,15.527575235123438,15.640119190339753,15.882053821757308,15.932736388218434,15.44287926300536,15.89744293704332,15.927015443193582,16.023874723306346,15.930105661898052,16.09344824378242,16.587194684549427,15.776404244145205,15.931545330316846,15.971435950417487,16.698493917433783,15.993402492177141,16.24969637146956,16.40949169022635,16.45057902893001,17.199448734956796,15.061747978069734,15.303112116820849,15.45359897040734,15.492292871904962,16.19753909991077,15.65,1.1943398675840533,0.6585743801652566,-523.277599905119,18.923717078845783,20.09091322786214,16.589324780813072,77.4703557312253,27.710843373493976,30.10752688172041,-3.824799506477489,-8.186101295641935,48.238153098420405,0.0923730488680777,-0.3644954314892776,15.928869103396439,15.838994436519878,15.406,15.904,16.1375,16.061999999999998,0.39000000000000057,0.08999999999999986,0.049999999999998934,0.03090765695752513
20161102,14.81,15.47,15.4,14.7,0.0062018,15.59,9.3395104,-5.0032071841,15.28838349008229,15.432589392754815,15.739113312189668,15.830669443834939,15.12643963150268,15.761512569912904,15.85494993072948,15.971097561423461,15.843943687905893,16.043116940104678,16.540426403377072,15.60069438157335,15.824731489334289,15.914780538202,16.651864437990973,15.74703499478476,16.06871521302055,16.299473434014317,16.39222395434806,17.1514203711307,14.829731985379821,15.13267355012615,15.34998954465426,15.43733712205594,16.152308504851245,15.47,-2.8087675547972113,-4.548911432217503,-294.20149011985393,14.608565009085616,18.2634638216033,7.298767384050251,96.14035087719294,26.136363636363612,20.17543859649115,-9.308022045315358,-11.317365269461071,36.60377358490565,0.04083797701045124,-0.4122805748610117,15.845989910552259,15.680687600132204,15.238,15.716999999999999,16.1085,16.016,-0.5899999999999999,0.07000000000000028,0.11000000000000121,0.03316919681409362
20161103,14.74,14.97,14.68,14.37,0.00450051,14.81,6.59811456,-0.4726536124,15.105588993388194,15.259442044566113,15.605898203897711,15.731517676213581,14.93321981575134,15.63382349867379,15.78301767713403,15.917571580492007,15.759024942682364,15.992014315002534,16.49304676118294,15.444204494014558,15.72142372844531,15.857474170484831,16.604657908657863,15.55875666318984,15.907530628834996,16.193066440298672,16.33319839559938,17.1027976459176,14.652421323586548,14.98087835919412,15.249781016591951,15.381749945370286,16.106518171398125,15.19,-2.332361516034976,-5.110146905457793,-202.7682648401814,15.448919882600299,17.3252825086023,11.696194630596295,86.59420289855069,27.878787878787847,20.78313253012041,-5.814696485623004,-12.522255192878346,38.85180240320427,-0.012949278613986853,-0.4302980449955048,15.764064731992834,15.535966430881095,15.091999999999999,15.556999999999999,16.070999999999998,15.997000000000002,0.0600000000000005,0.23000000000000043,0.3100000000000005,0.03448577515527966
20161104,14.86,14.9,14.68,14.51,0.0026446,14.74,3.90072928,0.8141112619,15.02372599559213,15.159581533424584,15.506445110044684,15.652288796557803,14.89660990787567,15.537095561339566,15.723468149576995,15.871590207427138,15.689869177860645,15.94762159676714,16.450071846414968,15.33798549510282,15.63938337335528,15.808816893875818,16.56157993560458,15.474437775459895,15.798125059955906,16.108564874555938,16.283081400692094,17.058427333672718,14.573014215724365,14.877845930249736,15.170201872154621,15.334552387059544,16.064732537536443,15.13,-1.1047517636097455,-4.453274693620406,-132.42138364779822,17.861008316795257,17.50385777799995,18.57530939438587,81.85185185185185,38.926174496644265,26.129032258064438,-3.9431157078215975,-10.91127098321343,42.08333333333332,-0.06338449863249201,-0.40348176014804127,15.69709697406744,15.431971595360928,15.026,15.398000000000001,16.032999999999998,15.984333333333332,0.17999999999999972,0.040000000000000924,0.16999999999999993,0.033949176219723085
20161107,14.75,15.09,14.86,14.72,0.00218699,14.86,3.25981408,-0.7402422611,14.93248399706142,15.057186150068437,15.405585762038726,15.570262542325276,14.823304953937836,15.43870861617212,15.660663752830091,15.822825415799873,15.617571548794443,15.900656043952742,16.405333113614574,15.231079041447764,15.554680194940492,15.75716728929651,16.51684956682422,15.380458516973263,15.688011412691196,16.021320600788705,16.229882307975405,17.012355053828948,14.484509477149576,14.774146670204331,15.088039789092276,15.284452270617614,16.021344079819492,15.59,-1.3377926421404636,-5.276272187829158,-87.22162951856379,18.27249800684174,17.76007118761388,19.297351645297454,85.92592592592591,37.66233766233761,22.580645161290253,-2.8966425279789303,-9.730722154222764,45.22388059701492,-0.11068534976053619,-0.3784068090243534,15.626941642655037,15.327052888382324,14.95,15.251999999999999,15.947500000000002,15.962666666666667,-0.10999999999999943,0.23000000000000043,0.02999999999999936,0.03417510915503189
20161108,14.71,14.94,14.81,14.57,0.00234659,14.75,3.44913792,-0.2711864407,14.858322664707615,14.970389612551328,15.312840993766894,15.492056856659342,14.766652476968918,15.347620039150605,15.599330607486214,15.774441702069442,15.547758352733332,15.85396365007224,16.36071908430893,15.13633739754817,15.474234462089017,15.706085958111313,16.472235997273007,15.304072344648844,15.590427519474614,15.938461495951687,16.17726853685465,16.9664030771912,14.412572984766385,14.682247275621725,15.010007428226347,15.234903379367973,15.978068917354816,14.81,-0.43319344794910014,-5.611950258588633,-73.41859777974733,20.454171420619588,18.658104598615783,24.046305064627198,85.40772532188834,10.71428571428567,24.137931034482683,-2.7759418374091203,-10.577507598784186,44.126506024096386,-0.15392795275050122,-0.3459408239197203,15.559020039495406,15.232121674785045,14.774000000000001,15.09,15.868500000000001,15.919666666666666,-0.09999999999999964,0.129999999999999,0.14000000000000057,0.03479205827088384
20161109,14.37,14.84,14.8,14.16,0.00311425,14.71,4.50763168,-2.3113528212,14.695548443138408,14.820292209413495,15.187128861264643,15.39005168787213,14.56832623848446,15.225417534256781,15.52001895539033,15.713379019370771,15.45716155636923,15.79576899712823,16.30833173998501,14.997003325266684,15.369069275223396,15.640911033325397,16.420328935611945,15.13641489643256,15.446913425024684,15.830141353480098,16.11013836432516,16.912938803680305,14.254681989844256,14.547093225508684,14.907997196966694,15.171683702325634,15.927719067543586,14.74,-2.1517091107177073,-7.882253391112622,-79.47827819543072,18.241377438307776,18.51919554517978,17.685741224563763,91.17647058823533,17.647058823529306,18.58974358974356,-7.8255291853752444,-11.35101789019125,40.87591240875912,-0.19743374420886123,-0.34804633166688015,15.470944481014264,15.099487570971963,14.686000000000002,14.962,15.755,15.874,-0.4300000000000015,0.03999999999999915,0.20999999999999908,0.034348420144773587
20161110,14.86,15.14,14.75,14.75,0.00468879,14.37,7.00634624,3.409881698,14.750365628758937,14.830219157060121,15.14351167976269,15.341865170792847,14.71416311924223,15.179740342474684,15.47743708730063,15.676275583745955,15.411226052033136,15.759072173711438,16.270217746827512,14.97209362976365,15.32058648710688,15.602817812187574,16.381802295226468,15.192876597621705,15.42125643865656,15.780204081720086,16.0709023465532,16.87325636408326,14.307854659896169,14.52293082087074,14.860968892493673,15.134733277821946,15.890348226369673,14.86,1.0197144799456177,-4.919123669123706,-28.012278784905725,27.511795485187626,21.516728858515727,39.50192873853142,70.46413502109708,55.454545454545425,36.518771331058,0.3376097231600198,-9.0018371096142,37.69230769230767,-0.23055619636478847,-0.2649796172474178,15.425689334272466,15.062643329283969,14.709999999999999,14.901,15.633500000000002,15.84,0.10999999999999943,0.28000000000000114,0.0,0.033676212137437725
