date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130111,363,002601XSHE20130111,20200210005211,0,67216,23.48,153653936.0,002601.XSHE,22.05,1500,22.18,23.25,11158.783203125,18800.0,-4.6021505376,23.25,1.0,22.914638835832676,22.85862485553254,22.283714401711027,21.843024801089893,22.774912683077943,22.204663449422338,21.642270353418205,22.0181287864678,21.70820391507163,22.31788819371131,24.88230377804736,22.630969996963962,21.889503934389182,21.803099220383334,25.557184583207434,23.602078000907657,23.309899096872883,22.546189052420857,22.457192196994836,26.32390012070366,22.227199670757695,21.952040897055042,21.232818816357508,21.149006243771833,24.79046904571121,24.03,-4.9374249957140455,4.471847239362056,-13.031800008444371,58.23586211858725,74.3777165663003,25.95215322316116,45.13457556935819,44.277108433734966,64.11347517730496,-3.64900086880973,9.20728705071394,65.57120500782473,0.5528926189234655,0.4292485953198475,21.686401696345385,22.453918612928774,23.332,22.999000000000002,21.3995,20.351666666666667,20.583,21.79266666666667,-1.0700000000000003,0.23000000000000043,0.129999999999999,0.050678734432514506,21.2365,24.74892636933502,17.72407363066498,87.30395817774456,686662,0.32942331263189994,0.6339422174544964,1.3456098813393527,1.8327566320645856,1.513817809621288,16.666666666666664,23.46,0.715143241072283,74.09836065573772,78.02543496892565,82.44864379015682,21.2365,22.860999999999997,23.407999999999998,23.25,11.09,23.715,23.4825,23.9475,24.18,24.4125,23.366249999999997,23.273249999999997,0.4992365445084845,619446.0,0.16083916083916117,0.09090909090909023,0.7482517482517486,25.575000000000003,20.925
20130114,364,002601XSHE20130114,20200210005211,0,66133,23.29,150371440.0,002601.XSHE,22.0,1500,23.05,22.06,11158.783203125,18800.0,3.9224526601,22.18,2.0,22.95975922388845,22.906468641649404,22.385885814816223,21.95274981917263,22.91245634153897,22.310330518244548,21.73309162093961,22.062992752273548,21.811418998527657,22.346598460624588,24.83408525757243,22.70715727024324,22.000027369209263,21.86392364865732,25.495278791029474,23.648552000605104,23.38837198835054,22.66002819028554,22.51984135811704,26.260137154760358,22.270966447171798,22.02594255213594,21.340026548132986,21.208005939197598,24.73042042729859,23.8,-0.3717150760719162,8.69872768257142,-14.76169192637438,53.65441655363445,67.46994989541167,26.023349870079983,29.372197309417007,31.98529411764707,65.38987688098494,2.171985815602846,14.165428429915798,65.625,0.59395698786105,0.3285149515006762,21.787408978097577,22.545623441708965,23.136,23.142000000000003,21.613500000000002,20.515999999999995,20.590249999999997,21.750666666666667,0.990000000000002,0.23999999999999844,0.05999999999999872,0.052991267416956866,21.3995,24.76341602154394,18.03558397845606,70.00801924619067,620529,0.10789766078685428,0.2186604867093771,1.8008394871537254,1.941656942823799,1.6070320579110637,33.33333333333333,23.25,0.4292485953198475,64.11347517730496,58.23586211858725,74.3777165663003,21.3995,22.999000000000002,23.332,22.18,11.525,22.6236,22.4018,22.8454,23.0672,23.289,22.290899999999997,22.20218,0.5528926189234655,686662.0,0.1860465116279059,0.046511627906975786,0.7674418604651183,24.398000000000003,19.962
20130115,365,002601XSHE20130115,20200210005211,0,76164,24.0,180345536.0,002601.XSHE,22.9,1500,23.8,23.1,11158.783203125,18800.0,3.2537960954,23.05,3.0,23.239839482592302,23.12985148123705,22.57443437284073,22.1206816537933,23.356228170769484,22.496539203463982,21.86644054862093,22.138514806522522,21.964386767871684,22.40359459942362,24.806872487636312,22.905855948380832,22.17145333404648,21.958366397503305,25.4534200554485,23.937034667070073,23.593031626832257,22.836596934067874,22.617117389428405,26.217022657111958,22.54264429811453,22.218680269929408,21.506309734025084,21.299615405578205,24.689817453785043,23.4,2.869986168741362,12.362733341516616,-37.64574777637914,61.193339849315635,65.377746546713,52.82452645452091,12.556053811659162,50.0,65.05524861878452,-0.9571369121930937,14.423076923076922,66.71709531013616,0.6355885215172441,0.33305226924955234,21.936489794534797,22.738604450676817,23.136,23.233,21.8875,20.71733333333333,20.634999999999998,21.717333333333332,0.6999999999999993,0.1999999999999993,0.20000000000000284,0.04865724022809968,21.613500000000002,24.744371284482966,18.482628715517038,86.24161073825469,696693,0.24853821226724018,0.17821793652704723,1.7575087772177476,1.864055299539165,1.5576131687242785,33.33333333333333,22.06,0.3285149515006762,65.38987688098494,53.65441655363445,67.46994989541167,21.613500000000002,23.142000000000003,23.136,23.05,11.9,23.511000000000003,23.2805,23.741500000000002,23.972,24.2025,23.165249999999997,23.07305,0.59395698786105,620529.0,0.18181818181818094,0.18181818181818415,0.6363636363636349,25.355000000000004,20.745
20130116,366,002601XSHE20130116,20200210005211,0,102903,24.77,249934992.0,002601.XSHE,23.7,1500,24.24,23.85,11158.783203125,18800.0,1.8487394958,23.8,4.0,23.5732263217282,23.407388610927786,22.7965097897953,22.31334695799391,23.79811408538474,22.714471803030985,22.019573416451838,22.229883727978066,22.139433939573863,22.47561049748544,24.791954790593252,23.14842759412977,22.368457778423004,22.069665597625097,25.423459066425078,24.280423111380045,23.842880421953666,23.039511511775693,22.73175556555385,26.186162838417832,22.866029532076354,22.453974766305876,21.697404045070314,21.407575629696343,24.660755294432324,23.25,4.016477857878476,14.495163240628777,-52.11774800521575,67.75103523047034,66.16884277463211,70.91542014214679,11.39784946236562,62.8048780487805,60.530421216848666,1.8487394957983097,12.118408880666037,70.15151515151514,0.6809644574572177,0.36300748751978884,22.107120180124813,22.969588381341925,23.304,23.333000000000002,22.137500000000003,20.929333333333325,20.7035,21.697499999999998,0.389999999999997,0.5300000000000011,0.15000000000000213,0.049284856776329364,21.8875,24.930090179435936,18.844909820564062,163.6033857315595,799596,0.5230126756860196,0.3857754439766299,1.7689066014724515,1.9534883720930174,1.7021276595744659,50.0,23.1,0.33305226924955234,65.05524861878452,61.193339849315635,65.377746546713,21.8875,23.233,23.136,23.8,12.12,24.276,24.038,24.514000000000003,24.752000000000002,24.990000000000002,23.918999999999997,23.8238,0.6355885215172441,696693.0,0.49532710280373926,0.14018691588785243,0.3644859813084083,26.180000000000003,21.42
20130117,367,002601XSHE20130117,20200210005211,0,61187,24.48,145515552.0,002601.XSHE,23.31,1500,23.5,24.46,11158.783203125,18800.0,-3.0528052805,24.24,1.0,23.5488175478188,23.43054145819584,22.89030848448926,22.421224507267194,23.64905704269237,22.81266282765211,22.115084808938818,22.285106174587714,22.24409286729895,22.515782634838953,24.757955980314485,23.21234984974254,22.47622370428748,22.13943800749704,25.37596624997014,24.255282074253365,23.90872034523482,23.150510415416107,22.80362114772195,26.137245237469244,22.842353021384234,22.515979354250263,21.801936993158854,21.47525486727213,24.614687262471037,22.18,0.6251605720647461,11.064899710758684,-25.00406381749847,63.217898336559045,65.18519462860776,59.283305752461615,33.24607329842931,53.229974160206716,51.91176470588237,0.4273504273504335,2.664919178680644,67.15010877447426,0.7129503071156246,0.2558867972672554,22.210296463078528,23.05119016882778,23.354,23.381,22.3075,21.13833333333333,20.75025,21.670333333333335,-0.9600000000000009,0.019999999999999574,0.19000000000000128,0.050831781744442216,22.137500000000003,25.084151489402846,19.19084851059716,143.61809045226096,738409,0.48881770022251364,0.5059151879542666,1.136679054400347,1.6607329842931893,1.4936211972522064,50.0,23.85,0.36300748751978884,60.530421216848666,67.75103523047034,66.16884277463211,22.137500000000003,23.333000000000002,23.304,24.24,11.75,24.7248,24.4824,24.9672,25.2096,25.451999999999998,24.361199999999997,24.264239999999997,0.6809644574572177,799596.0,0.017094017094016704,0.16239316239316326,0.82051282051282,26.664,21.816
20130118,368,002601XSHE20130118,20200210005211,0,65253,23.71,151886064.0,002601.XSHE,22.71,1500,23.41,23.29,11158.783203125,18800.0,-0.3829787234,23.5,2.0,23.502545031879198,23.425406093646878,22.95960068655736,22.511113188424723,23.529528521346187,22.8873299741956,22.198627724491153,22.33401460177955,22.333778031352878,22.550849982492327,24.722483454516734,23.24828624069844,22.565154780069626,22.201416641277675,25.32742387342767,24.207621382835573,23.945734827919395,23.242109423471717,22.867459140516004,26.0872465896305,22.797468680922822,22.550837653477487,21.888200136667535,21.535374142039345,24.56760115722484,23.05,-0.8050847457627173,10.663603445178756,0.23033892727838895,59.1127745829768,63.16105461339744,51.01621452213553,44.012944983818755,71.28027681660902,52.92353823088456,0.6881720430107533,0.7314974182444135,68.95011169024572,0.7318059036077862,0.1508447719372925,22.29916339173938,23.106391681315813,23.6,23.466,22.492500000000003,21.333666666666662,20.804,21.647833333333335,0.120000000000001,0.3000000000000007,0.5799999999999983,0.050715162641858304,22.3075,25.035054765719657,19.579945234280345,149.11504424778715,803662,0.34467962070230573,0.41674866046240966,1.046810377090877,1.5844930417494993,1.3831347387717678,50.0,24.46,0.2558867972672554,51.91176470588237,63.217898336559045,65.18519462860776,22.3075,23.381,23.354,23.5,11.705,23.97,23.735,24.205000000000002,24.44,24.675,23.617499999999996,23.5235,0.7129503071156246,738409.0,0.3000000000000007,0.5799999999999983,0.120000000000001,25.85,21.150000000000002
20130121,369,002601XSHE20130121,20200210005211,0,47098,23.86,110787776.0,002601.XSHE,23.11,1500,23.83,23.36,11158.783203125,18800.0,1.7941050833,23.41,2.0,23.611696687919466,23.52655457023516,23.075653928349713,22.63101198947702,23.679764260673092,23.00516372742115,22.30387754871753,22.39905744518044,22.448872028941118,22.601012728276945,24.698997047818928,23.35405237875327,22.685616229586806,22.280859731947057,25.290450444454148,24.32004758855705,24.05467395011587,23.36618471647441,22.94928552390547,26.049163957787773,22.903345787281882,22.65343080739067,22.0050477426992,21.612433939988644,24.531736931120523,23.8,0.3115002525677792,12.652219953104915,-12.909470681135069,61.430177038470674,62.58409542175518,59.12234027190166,33.935018050541565,65.98360655737704,59.57767722473605,7.439134355275017,3.5186794092093776,67.74941995359629,0.7464761912825237,0.11736230139789994,22.41255869605498,23.217716038036453,23.755999999999997,23.445999999999998,22.686500000000002,21.51233333333333,20.861,21.635833333333334,0.46999999999999886,0.030000000000001137,0.25,0.04445754544109043,22.492500000000003,25.013200497877527,19.97179950212248,156.10062893081678,756564,0.3212699255210323,0.332974773111669,1.3985198991023329,1.6844262295081929,1.4600938967136132,66.66666666666666,23.29,0.1508447719372925,52.92353823088456,59.1127745829768,63.16105461339744,22.492500000000003,23.466,23.6,23.41,11.915,23.8782,23.6441,24.1123,24.346400000000003,24.5805,23.52705,23.43341,0.7318059036077862,803662.0,0.040000000000001514,0.3333333333333333,0.6266666666666652,25.751,21.069
20130122,370,002601XSHE20130122,20200210005211,0,48059,23.67,112229616.0,002601.XSHE,23.03,1500,23.31,23.67,11158.783203125,18800.0,-2.1821233739,23.83,2.0,23.511131125279643,23.47241592767637,23.106900071236417,22.692738172251836,23.494882130336546,23.043268261493505,22.368788674606723,22.43866364321607,22.515112642099496,22.628816150697453,24.662444493928955,23.346042855343583,22.745081350578538,22.331061696242323,25.241550433479972,24.216465059038033,24.046424141003893,23.427433791095893,23.000993547129593,25.998796946484372,22.805797191521254,22.645661569683273,22.062728910061182,21.661129845355052,24.484303920475572,24.24,-1.4709611970580734,10.180467191650695,1.7991094109556196,56.71759094983483,60.62859393111506,48.89558498727436,52.70758122743686,38.91402714932119,43.66197183098589,1.1279826464208156,3.324468085106383,62.748212867355036,0.7477565012191578,0.01024247949307222,22.479035829680537,23.23191357064623,23.657999999999998,23.397,22.821500000000004,21.682666666666663,20.916249999999998,21.616833333333332,-0.360000000000003,0.0,0.2799999999999976,0.043631719615264616,22.686500000000002,25.03094257767172,20.342057422328285,73.57075913776929,804623,0.16900250631754607,0.2451362159192892,1.4589939628167121,1.627118644067793,1.384615384615384,50.0,23.36,0.11736230139789994,59.57767722473605,61.430177038470674,62.58409542175518,22.686500000000002,23.445999999999998,23.755999999999997,23.83,11.655,24.3066,24.068299999999997,24.5449,24.7832,25.0215,23.949149999999996,23.853829999999995,0.7464761912825237,756564.0,0.0,0.43749999999999584,0.5625000000000041,26.213,21.447
20130123,371,002601XSHE20130123,20200210005211,0,86095,24.49,204922288.0,002601.XSHE,23.0,1500,24.43,23.24,11158.783203125,18800.0,4.8048048048,23.31,3.0,23.81742075018643,23.711811945757276,23.283313395071563,22.85067106568349,23.96244106516827,23.21660972880682,22.501770050438545,22.52524348481537,22.662411669630306,22.699450811454412,24.656327533562404,23.54312597255384,22.905549793380583,22.433448930571966,25.221512151171822,24.531943372692023,24.249419751730457,23.592716287182,23.106452398489125,25.97815751570698,23.102898127680835,22.836832193377226,22.218383299579166,21.760445462654808,24.464866786636666,23.5,3.0975692099932552,15.340308203656154,-36.25864867173462,67.05360455620757,62.77026413947924,75.62028538966425,12.274368231046928,53.287197231833936,54.794520547945204,2.6470588235294077,1.6645859342488496,67.71771771771772,0.7567417741011129,0.07188218305564043,22.623551694148645,23.41623455977758,23.695999999999998,23.5,23.0275,21.862,20.99825,21.625833333333333,1.1900000000000013,0.05999999999999872,0.23999999999999844,0.04473077814985324,22.821500000000004,24.96219965198297,20.680800348017037,64.36126932465413,890718,0.3376179410564271,0.2533102236869866,1.4376447783765618,1.7751780264496408,1.5004582951420709,50.0,23.67,0.01024247949307222,43.66197183098589,56.71759094983483,60.62859393111506,22.821500000000004,23.397,23.657999999999998,23.31,12.215,23.7762,23.5431,24.0093,24.2424,24.4755,23.426549999999995,23.333309999999997,0.7477565012191578,804623.0,0.04026845637583811,0.16107382550335483,0.7986577181208071,25.641000000000002,20.979
20130124,372,002601XSHE20130124,20200210005211,0,83266,24.75,199607968.0,002601.XSHE,23.1,1500,23.36,24.47,11158.783203125,18800.0,-4.3798608269,24.43,4.0,23.664947166790952,23.623858959317957,23.293538275728686,22.896973696075896,23.661220532584135,23.234533512705966,22.5571397246038,22.561537246345136,22.716072310427975,22.725354701201297,24.622213651100235,23.509830341180418,22.948830765439578,22.4786465437148,25.175548888179925,24.374895581794682,24.21512525141583,23.637295688402766,23.153005940026244,25.930815354825324,22.954998751787222,22.804535430945005,22.26036584247639,21.804287147403354,24.420282421534527,23.41,-1.3013351360486727,10.288563227073604,-18.137474879519186,61.06822734553429,62.20291854149758,58.7988449536077,50.90252707581229,47.82608695652173,49.723756906077355,-3.6303630363036263,-1.8487394957983245,62.04946996466432,0.7512893529878027,-0.04361936890648077,22.678103420508005,23.407583089042568,23.668,23.511000000000003,23.186,21.994666666666664,21.06575,21.628666666666664,-1.1099999999999994,0.28000000000000114,0.259999999999998,0.04938553216369916,23.0275,24.728657253166208,21.32634274683379,76.53631284916212,807452,0.20213225371822682,0.26987509738732696,1.1642449069566656,1.4794642857142837,1.2912541254125411,33.33333333333333,23.24,0.07188218305564043,54.794520547945204,67.05360455620757,62.77026413947924,23.0275,23.5,23.695999999999998,24.43,11.68,24.9186,24.6743,25.1629,25.4072,25.651500000000002,24.552149999999997,24.45443,0.7567417741011129,890718.0,0.16969696969697054,0.1575757575757565,0.672727272727273,26.873,21.987000000000002
20130125,373,002601XSHE20130125,20200210005211,0,44172,23.36,100550024.0,002601.XSHE,22.56,1500,22.58,23.36,11158.783203125,18800.0,-3.3390410959,23.36,1.0,23.303298111193968,23.362894219488467,23.19839983896486,22.86815790552354,23.12061026629207,23.152716823617716,22.558614581080974,22.56233997476491,22.705605209625823,22.719654516840464,24.5684711865976,23.340770279147613,22.913704025873905,22.4835906147531,25.111461261311288,24.002397054529787,24.040993387522043,23.601115146650123,23.158098333195696,25.864805099150626,22.604199167858148,22.640547170773182,22.226292905097687,21.809082896310507,24.35811742347195,23.83,-3.9230703769891955,6.627126167562353,62.41650244414302,41.01381068887805,55.1398825906244,12.761666885385353,79.06137184115529,39.386189258312,45.74332909783988,-3.914893617021284,-3.5042735042735056,56.902592852137346,0.7229167050572183,-0.22698118344467622,22.670836500470372,23.280262613805252,23.502,23.551,23.275,22.116666666666664,21.1515,21.617333333333328,-0.7800000000000011,0.0,0.019999999999999574,0.046481240759366625,23.186,24.526559584651125,21.845440415348875,65.14329976762218,763280,-0.1748420613138931,0.013645096202166862,1.2287524857777508,1.314814814814813,1.1501172791243155,33.33333333333333,24.47,-0.04361936890648077,49.723756906077355,61.06822734553429,62.20291854149758,23.186,23.511000000000003,23.668,23.36,11.29,23.8272,23.5936,24.0608,24.2944,24.528,23.476799999999997,23.383359999999996,0.7512893529878027,807452.0,0.0,0.024999999999999446,0.9750000000000005,25.696,21.024
