date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20111107,305,305,002456XSHE20111107,20200210005055,0,58312,22.94,131123584.0,002456.XSHE,22.15,1500,22.46,22.94,8269.08984375,19200.0,-2.7705627706,23.1,1.0,22.399013363252838,22.03504969697611,21.121083330328634,20.68673637249948,22.68342599538292,21.03663446622596,20.49299161413996,20.679660270569915,20.562689044022395,20.8458202577016,22.255418174881015,21.565154741126836,20.729552519644084,20.56173271306756,22.623013554699206,23.070983764150423,22.21210938336064,21.351439095233406,21.178584694459587,23.301703961340184,21.727042962355252,20.91820009889303,20.107665944054762,19.944880731675532,21.944323148058228,21.81,-1.5775635407537223,12.441676512405625,-148.70455868536493,80.37437014921488,79.83575543064079,81.45159958636307,23.69230769230768,79.41834451901569,83.40425531914896,14.184036603965424,22.732240437158467,58.90501319261213,0.29142366059454405,0.9727940662341836,20.54193126535485,21.319751959066487,22.82,21.205000000000002,20.0785,20.044,19.7805,20.075499999999995,-0.4800000000000004,0.0,0.3100000000000023,0.05871717956943716,19.853500000000004,23.35867488864679,16.34832511135322,319.36376210235056,643359,2.1400006475500044,2.4094953900445177,2.583419957048708,1.1640677966101693,1.0808344198174715,66.66666666666666,23.39,1.1082479290874119,84.48275862068967,85.22822189048898,79.56644807135375,19.853500000000004,20.855999999999998,22.294,23.1
20111108,306,306,002456XSHE20111108,20200210005055,0,35050,22.65,78550696.0,002456.XSHE,22.13,1500,22.41,22.3,8269.08984375,19200.0,-0.2226179875,22.46,2.0,22.402675575501892,22.128787272732083,21.29293888628482,20.843396702272255,22.546712997691458,21.208305157947713,20.616669574518028,20.75489243271905,20.704789886789907,20.90716063975252,22.259486117647302,21.718762970012865,20.889595136820837,20.651892092917926,22.617753960756016,23.074755842766947,22.37032585911325,21.51628299092546,21.271448855705465,23.296286579578698,21.730595308236836,21.067200080912478,20.262907282716213,20.032335330130387,21.939221341933333,23.35,-2.3103748910200723,11.939180211590527,-106.42605502950661,76.09992023553102,78.59047703227087,71.11880664205131,24.46153846153846,61.81102362204728,79.25170068027214,13.010590015128603,26.253521126760564,66.89138576779027,0.39457406842003423,0.8252032626039215,20.68030672718042,21.487482426902414,22.940000000000005,21.516000000000002,20.312,20.081000000000003,19.8695,20.100333333333335,0.10999999999999943,0.23999999999999844,0.1700000000000017,0.05497539608547253,20.0785,23.551484883353222,16.605515116646774,184.31372549019557,608309,1.5476461523852136,1.843823399967609,2.98229897340867,1.1586113002042202,1.0848126232741624,50.0,22.94,0.9727940662341836,83.40425531914896,80.37437014921488,79.83575543064079,20.0785,21.205000000000002,22.82,22.46
20111109,307,307,002456XSHE20111109,20200210005055,0,73778,23.72,169608736.0,002456.XSHE,22.31,1500,23.71,22.55,8269.08984375,19200.0,5.800981704600001,22.41,3.0,22.83845038366793,22.52409045454906,21.615213701446844,21.103997002065686,23.12835649884573,21.52101701320425,20.81623927938783,20.883375370426915,20.935959895498375,21.01707590878183,22.297657535603953,22.080806066374166,21.15820512379028,20.801068088385346,22.64472299876204,23.523603895177967,22.743230248365393,21.79295127750399,21.425100131036906,23.324064688724903,22.153296872157892,21.41838188438294,20.52345897007657,20.177036045733786,21.96538130879918,23.38,3.033200069528943,18.080041435088336,-114.86388339302238,82.09382437470776,79.75825947974982,86.76495416462365,4.461538461538448,57.826086956521735,82.18978102189783,8.711600183402119,24.98682129678441,69.28422515635859,0.5005952059932246,0.848169100585523,20.90472845109298,21.829408207378965,23.012,21.917,20.5775,20.144000000000002,20.00125,20.158,1.1600000000000001,0.00999999999999801,0.240000000000002,0.053155756489422966,20.312,23.96683173347283,16.657168266527172,107.40740740740715,682087,1.4404867908217136,1.4940664716034635,3.238617114402974,1.2773409578270183,1.1866849691146195,50.0,22.3,0.8252032626039215,79.25170068027214,76.09992023553102,78.59047703227087,20.312,21.516000000000002,22.940000000000005,22.41
20111110,308,308,002456XSHE20111110,20200210005055,0,85895,24.55,206931632.0,002456.XSHE,23.0,1500,24.13,23.47,8269.08984375,19200.0,1.7714044707,23.71,4.0,23.268966922445287,22.925567840911796,21.95051854125393,21.379088183696076,23.629178249422864,21.84713988655372,21.03003029362087,21.024532963017048,21.181655288152346,21.139151363339405,22.34587707414069,22.453386781578864,21.441233207238827,20.963455010903132,22.68139650496545,23.967035930118648,23.12698838502623,22.084470203455993,21.592358661230225,23.36183840011441,22.570897914771926,21.779785178131498,20.797996211021662,20.33455136057604,22.000954609816485,23.1,4.179259131335809,19.798234552332893,-106.14834824694694,85.49374224368896,81.67008706772953,93.14105259560779,5.957446808510662,63.94052044609667,82.24163027656478,3.340471092077077,25.025906735751285,71.11567419575633,0.6084177551001841,0.8625803928556768,21.14363745471572,22.183345406243742,23.162,22.384999999999998,20.772,20.251333333333335,20.13375,20.221833333333336,0.6600000000000001,0.4200000000000017,0.46999999999999886,0.05479780464972008,20.5775,24.540799635404824,16.614200364595177,106.45161290322595,767982,1.4944783770131727,1.4674825839174432,3.52675617603256,1.332849891225525,1.179539295392954,50.0,22.55,0.848169100585523,82.18978102189783,82.09382437470776,79.75825947974982,20.5775,21.917,23.012,23.71
20111111,309,309,002456XSHE20111111,20200210005055,0,56421,24.07,132859424.0,002456.XSHE,23.08,1500,23.36,23.81,8269.08984375,19200.0,-3.1910484874,24.13,4.0,23.299311281630192,23.034175880683847,22.138449402420072,21.559171076087342,23.494589124711432,22.036247400734503,21.180350919838883,21.126075008103264,21.349220265986784,21.22624346673786,22.37256451955804,22.618225548564524,21.62397290178751,21.080359644517614,22.698152146818153,23.9982906200791,23.29677231502146,22.272692088841136,21.712770433853144,23.379096711222697,22.600331943181285,21.93967878210759,20.975253714733885,20.447948855182084,22.017207582413608,22.46,0.628930817610051,15.715743483559027,-68.77136175571137,82.45879112542225,81.93298842029377,83.51039653567923,19.70198675496691,54.08805031446538,76.45466847090664,-0.08554319931565259,18.578680203045685,68.53562005277047,0.6980455504458354,0.7170223627652095,21.30781245807011,22.36436918989855,23.214000000000002,22.754,20.942500000000003,20.332333333333334,20.247750000000003,20.271833333333333,-0.4499999999999993,0.26000000000000156,0.28000000000000114,0.055985487895884554,20.772,24.87027707701663,16.673722922983366,97.74436090225555,711561,1.2393069474142222,1.3668926622136974,2.471251554813358,1.4677165354330701,1.2660882140274767,33.33333333333333,23.47,0.8625803928556768,82.24163027656478,85.49374224368896,81.67008706772953,20.772,22.384999999999998,23.162,24.13
20111114,310,310,002456XSHE20111114,20200210005055,0,54531,24.55,131653336.0,002456.XSHE,23.48,1500,23.99,23.48,8269.08984375,19200.0,2.6969178082,23.36,4.0,23.52954085442013,23.273131910512884,22.385322815430733,21.780155523715766,23.742294562355717,22.28046647564269,21.36161860242992,21.250593486011816,21.552357168603184,21.334626075885392,22.415128611148617,22.867639085189154,21.849308815902987,21.222293320394805,22.730049624674493,24.235427080052734,23.553668257744828,22.504788080380077,21.858962120006648,23.411951113414727,22.823654628787526,22.18160991263348,21.193829551425896,20.58562452078296,22.04814813593426,22.41,1.9982993197278864,18.54406736109737,-70.18757242178435,82.37993482435556,82.08197055498104,82.9758633631046,9.65517241379314,74.13249211356464,77.6923076923077,3.85281385281384,23.341902313624672,68.47323198942499,0.7800310845316447,0.6558842726864751,21.506493016731586,22.614466237606468,23.52,23.170000000000005,21.13,20.436666666666667,20.384999999999998,20.324,0.509999999999998,0.5600000000000023,0.0,0.05671396002570332,20.942500000000003,25.233653691025296,16.65134630897471,228.78338278931793,657030,1.1088163523502372,1.1740616498822298,3.1947082526664534,1.606435643564356,1.3949962092494317,50.0,23.81,0.7170223627652095,76.45466847090664,82.45879112542225,81.93298842029377,20.942500000000003,22.754,23.214000000000002,23.36
20111115,311,311,002456XSHE20111115,20200210050913,1,0,23.99,0.0,002456.XSHE,23.99,1500,23.99,23.99,,,0.0,23.99,,23.683027236280086,23.45234893288466,22.599279773373304,21.981050476105242,23.86614728117786,22.494158166187354,21.53119159582154,21.36969811705478,21.739868155633708,21.438758386634984,22.456572595065758,23.07170470606385,22.05318416676937,21.357303402326764,22.761159510485,24.39351805336849,23.763855847245768,22.714779691772453,21.998022504396566,23.443994295799552,22.972536419191684,22.379553564881935,21.391588641766287,20.71658430025696,22.07832472517045,23.71,0.6460815573082729,18.265893674081056,-56.412094717668346,80.53979126031415,81.56791079009207,78.48355220075831,10.275229357798208,75.32051282051282,77.22513089005236,6.812110418521805,21.962379257752904,64.10835214446954,0.8511509315178257,0.5689587758894479,21.69045649697369,22.82608681643624,23.836,23.388,21.378000000000004,20.564666666666668,20.540999999999997,20.37066666666667,0.0,0.0,0.0,0.04616833875105868,21.13,25.479931493713433,16.780068506286565,278.86792452830133,657030,0.9771285040305969,1.0429724281904171,3.8087878934742045,1.6520618556701026,1.4211764705882357,50.0,23.48,0.6558842726864751,77.6923076923077,82.37993482435556,82.08197055498104,21.13,23.170000000000005,23.52,23.99
20111116,312,312,002456XSHE20111116,20200210005055,0,52977,25.5,129076032.0,002456.XSHE,23.6,1500,23.8,23.85,8269.08984375,19200.0,-0.7919966653,23.99,1.0,23.722018157520058,23.539261699663495,22.7593758035902,22.14640952373204,23.83307364058893,22.657388395413935,21.67756633157499,21.475363416313268,21.89833983596958,21.531356096963023,22.491925947827184,23.20412203223406,22.219547579458002,21.47645933392058,22.78680989294216,24.43367870224566,23.900245693201082,22.886134006841743,22.1207531139382,23.470414189730423,23.010357612794454,22.50799837126704,21.55296115207426,20.83216555390296,22.103205596153895,24.13,-0.22637712752576067,16.997011168790305,-53.718557043390945,70.21149288768719,77.78243815595711,55.069602351147324,26.562499999999993,52.23880597014926,67.00854700854704,6.2025881302989765,20.02017145738781,64.59438968915848,0.9067608722599093,0.4448795259366698,21.846718978679345,22.97591961390759,23.853999999999996,23.433000000000003,21.623000000000005,20.699333333333335,20.692249999999998,20.42433333333333,-0.05000000000000071,1.6499999999999986,0.1999999999999993,0.04365902667505052,21.378000000000004,25.69389202830655,17.062107971693457,239.07692307692318,710007,0.7753859932313563,0.8762572486309765,2.7281983076887797,1.916279069767441,1.4960191082802559,50.0,23.99,0.5689587758894479,77.22513089005236,80.53979126031415,81.56791079009207,21.378000000000004,23.388,23.836,23.99
20111117,313,313,002456XSHE20111117,20200210005055,0,35434,24.64,85611904.0,002456.XSHE,23.46,1500,24.22,23.6,8269.08984375,19200.0,1.7647058824,23.8,2.0,23.88801210501337,23.70944627474762,22.95412569644484,22.33491774884731,24.026536820294464,22.852714845987194,21.84159431018305,21.594695441690952,22.07692907935654,21.636793112768395,22.5374015807791,23.388827117282414,22.410066857604857,21.610290585924453,22.822197302992972,24.60465246816377,24.090491930800887,23.082368863333002,22.258599303502187,23.50686322208276,23.17137174186297,22.68716230376394,21.73776485187671,20.96198186834672,22.137531383903184,23.36,1.4577747989276248,18.62779671642959,-35.93038157840336,67.48026330989234,74.34837987393551,53.74403018180598,20.000000000000025,52.23880597014926,59.196617336152215,2.150991142977638,11.049977074736361,64.93993993993995,0.9543685025143471,0.38086104203550164,22.02251757285125,23.167316596383348,23.871999999999996,23.517000000000003,21.919,20.91,20.809499999999996,20.48,0.6199999999999974,0.4200000000000017,0.14000000000000057,0.04344121292187973,21.623000000000005,25.796353088345157,17.449646911654852,159.92414664981098,674573,0.6958082715475804,0.7355971323894683,2.4170652846889404,2.0344149459193694,1.55675227837614,50.0,23.85,0.4448795259366698,67.00854700854704,70.21149288768719,77.78243815595711,21.623000000000005,23.433000000000003,23.853999999999996,23.8
20111118,314,314,002456XSHE20111118,20200210005055,0,38128,24.1,89271064.0,002456.XSHE,22.8,1500,22.9,23.56,8269.08984375,19200.0,-5.4500412882,24.22,2.0,23.55867473667558,23.507084706060716,22.946908936918863,22.386288862588465,23.46326841014723,22.858625490238797,21.909878548235756,21.651447813791343,22.14024222709834,21.68633063775787,22.54694364444281,23.2999494595947,22.456727156880586,21.6732032402696,22.824118357240057,24.26543497877585,23.998947943382543,23.130428971587005,22.32339933747769,23.508841907957258,22.85191449457531,22.600950975806857,21.783025342174167,21.023007143061513,22.139394806522855,23.99,-3.7005887300252422,11.844804344853168,-0.1954444686421701,52.60306376940399,67.099941172425,23.60930896336194,43.40567612687817,41.015624999999964,46.01328903654484,-5.097389142146707,-1.9271948608137166,64.40804169769173,0.9712297410138703,0.1348899079961854,22.08751627115856,23.126190966170523,23.78,23.497,22.176499999999997,21.067999999999998,20.867749999999997,20.522000000000002,-0.6600000000000001,0.5400000000000027,0.09999999999999787,0.045438415137422555,21.919,25.642977846335825,18.195022153664176,123.36065573770574,712701,0.26524718261271635,0.48052772708014835,1.451507379778509,1.7575480329368705,1.2644628099173565,33.33333333333333,23.6,0.38086104203550164,59.196617336152215,67.48026330989234,74.34837987393551,21.919,23.517000000000003,23.871999999999996,24.22
20111121,315,315,002456XSHE20111121,20200210005055,0,29399,23.25,65740428.0,002456.XSHE,21.83,1500,22.17,22.88,8269.08984375,19200.0,-3.1877729258,22.9,2.0,23.095783157783718,23.17281352954554,22.843321078663013,22.366626238716787,22.816634205073616,22.772547303958945,21.92666057738184,21.673993561017806,22.142531286552316,21.705298063728147,22.53702407485221,23.094504103304754,22.429419808606244,21.697437228549134,22.807967286690918,23.78865665251723,23.787339226403898,23.10230240286443,22.34836034540561,23.492206305291646,22.402909663050206,22.40166898020561,21.756537214348057,21.04651411169266,22.12372826809019,23.99,-5.321147933037234,8.051467004581347,33.9870243408642,38.15681090530659,57.452231083385534,-0.4340294508512983,81.21951219512188,15.789473684210497,42.812982998454395,-5.094178082191771,-5.17536355859708,61.653599429793324,0.9540754901479123,-0.1372340069276654,22.09362617699867,22.979084663682748,23.416,23.468,22.336499999999997,21.20833333333333,20.9,20.557000000000002,-0.7099999999999973,0.370000000000001,0.3400000000000034,0.0483261028062939,22.176499999999997,25.598384130124803,18.75461586987519,52.73206056616213,683302,-0.301691250363483,-0.01822203387538332,0.9969044584202933,1.7639639639639633,1.208783297336214,33.33333333333333,23.56,0.1348899079961854,46.01328903654484,52.60306376940399,67.099941172425,22.176499999999997,23.497,23.78,22.9
20111122,316,316,002456XSHE20111122,20200210005055,0,22308,22.85,49415964.0,002456.XSHE,21.31,1500,22.83,22.0,8269.08984375,19200.0,2.9769959405,22.17,2.0,23.007188771855812,23.087110147159155,22.84154493484128,22.408751126106168,22.823317102536805,22.779728890964073,21.984940540131397,21.72425471053877,22.195413495279062,21.74940402201332,22.544733967619255,23.046412448158435,22.4675703030247,21.75268419301015,22.808511304303487,23.69740443501149,23.737804821603188,23.14159741211544,22.405264718800456,23.492766643432592,22.316973108700136,22.355020074713682,21.79354319393396,21.100103667219845,22.12425596517438,23.8,-1.5269151138716324,10.838155901658457,42.632466995340934,37.53015715087264,50.8115397725479,10.967391907522114,63.72315035799525,32.53012048192765,52.850539291217245,-4.835348061692373,-1.1688311688311823,66.07523066004259,0.924855627211897,-0.23375890348812223,22.148172386109877,22.956148561577713,23.183999999999997,23.509999999999998,22.512999999999998,21.377999999999997,20.93825,20.6015,0.8299999999999983,0.020000000000003126,0.6900000000000013,0.05275122041792896,22.336499999999997,25.465289542299065,19.20771045770093,51.96687370600438,660994,-0.5022338107315274,-0.4019625305475052,1.3050498008391538,1.6723695466210433,1.1251700680272116,33.33333333333333,22.88,-0.1372340069276654,42.812982998454395,38.15681090530659,57.452231083385534,22.336499999999997,23.468,23.416,22.17
