date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190906,628,601212XSHG20190906,20200210010125,0,916438,4.56,411189952,601212.XSHG,4.42,1500,4.44,4.55,196467.515625,740477.4375,-4.9250535332,4.67,1.0,4.479174033375615,4.45310623063845,4.39128786006989,4.3559312167530155,4.501831690693502,4.385068502842357,4.330393037977814,4.311761861346474,4.342477255786766,4.308133883562914,4.289309576917947,4.421738180944448,4.359954122689118,4.316158779120229,4.2846627287758015,4.613549254376883,4.554390326372782,4.490752746369791,4.445643542493836,4.413202610639075,4.344798812374346,4.289086035516115,4.229155499008444,4.186674015746623,4.1561228469125275,4.37,-0.7599463567277561,4.573931885628181,-191.97744457260097,67.57724195740235,66.2431776676492,70.24537053690864,47.6190476190476,56.71641791044782,57.500000000000014,-0.22471910112359073,3.496503496503505,58.55855855855857,0.03948651069286264,0.05215902385082792,4.339688537719827,4.405254560338103,4.474,4.3839999999999995,4.356,4.287000000000001,4.2575,4.308000000000001,-0.10999999999999943,0.009999999999999787,0.020000000000000462,0.03724564213357886,4.354000000000001,4.606618289124126,4.101381710875876,154.54545454545462,-19218250,0.775574712811105,0.8523534209620993,2.1655104743999805,1.5647058823529463,1.2358974358974386,50.0,4.57,0.06861390844676381,68.99999999999994,75.17538674562732,65.57614552277263,4.354000000000001,4.354000000000001,4.456,4.67,2.22,4.7634,4.7167,4.8101,4.8568,4.9035,4.69335,4.674669999999999,0.032966632711509146,-18301812.0,0.07142857142857006,0.14285714285714649,0.7857142857142835,5.1370000000000005,4.203
20190909,629,601212XSHG20190909,20200210010124,0,490422,4.49,218475760,601212.XSHG,4.4,1500,4.49,4.44,196467.515625,740477.4375,1.1261261261,4.44,2.0,4.4827826889170765,4.4623296729788375,4.404449478727239,4.3681192879572865,4.495915845346751,4.398184939987062,4.340690261334084,4.319511345635758,4.353825159187784,4.315265888129074,4.294590903841159,4.43414942077273,4.372339444337773,4.32463883867534,4.289732784855411,4.617266169584589,4.567173903395912,4.503509627667906,4.4543780038356005,4.418424768401073,4.348299208249564,4.301124938149548,4.24116926100764,4.19489967351508,4.161040801309748,4.31,-0.17785682525566934,5.70177503648951,-150.20726652036097,62.0449586905558,64.84377134195141,56.44733338776459,39.68253968253969,58.57142857142858,65.48672566371681,3.218390804597714,5.399061032863861,58.18181818181818,0.04508312858931736,0.0447729431716378,4.35082272011095,4.418292320286087,4.498,4.415,4.365499999999999,4.301,4.268000000000001,4.306666666666667,0.04999999999999982,0.0,0.040000000000000036,0.03685775197895562,4.356,4.613718839047517,4.0982811609524825,142.17687074830002,-19708672,0.5913031369294719,0.6834389248702885,2.6136925988998927,1.585798816568052,1.1959798994974897,66.66666666666666,4.55,0.05215902385082792,57.500000000000014,67.57724195740235,66.2431776676492,4.356,4.3839999999999995,4.474,4.44,2.245,4.5288,4.484400000000001,4.573200000000001,4.6176,4.662000000000001,4.4622,4.44444,0.03948651069286264,-19218250.0,0.0,0.44444444444444553,0.5555555555555545,4.884000000000001,3.9960000000000004
20190910,630,601212XSHG20190910,20200210010124,0,398073,4.5,177031808,601212.XSHG,4.39,1500,4.49,4.42,196467.515625,740477.4375,0.0,4.49,2.0,4.485188459278051,4.469247254734128,4.41585621489694,4.379199352688442,4.492957922673376,4.40966182248868,4.350323147699627,4.326923895825507,4.36430014694257,4.322118206241659,4.299733248476918,4.444304071541325,4.3835452115437,4.332705236788738,4.294677654365154,4.6197441130563925,4.577633193687564,4.515051567890011,4.4626863938924,4.423517983996109,4.35063280549971,4.310974949395085,4.252038855197388,4.202724079685075,4.165837324734199,4.58,-0.970445522717258,5.632146049969456,-123.09404563160774,58.02997246037053,62.57250504809112,48.94490728492937,39.68253968253969,64.06250000000006,64.22018348623854,2.7459954233409634,8.454106280193251,56.19047619047618,0.04970492742353866,0.036974390673770396,4.3611321482508805,4.429324271011304,4.534000000000001,4.444000000000001,4.363999999999999,4.311999999999999,4.276999999999999,4.3036666666666665,0.07000000000000028,0.009999999999999787,0.03000000000000025,0.03692668823942864,4.365499999999999,4.619932702300627,4.111067297699371,155.31914893617068,-20106745,0.42795550434405205,0.5096293206367619,3.5965589406730913,1.532934131736531,1.0434782608695665,50.0,4.44,0.0447729431716378,65.48672566371681,62.0449586905558,64.84377134195141,4.365499999999999,4.415,4.498,4.49,2.245,4.5798000000000005,4.5349,4.624700000000001,4.6696,4.7145,4.512449999999999,4.49449,0.04508312858931736,-19708672.0,0.0909090909090887,0.2727272727272742,0.6363636363636371,4.939000000000001,4.041
20190911,631,601212XSHG20190911,20200210010124,0,371958,4.48,165453616,601212.XSHG,4.41,1500,4.46,4.46,196467.515625,740477.4375,-0.6681514477,4.49,2.0,4.476792306185367,4.466935441050596,4.421742052910681,4.386544866080402,4.476478961336688,4.415954094677595,4.35739907365449,4.332709813398311,4.371661674100834,4.3275253354086525,4.303950794569631,4.44715787671563,4.390826619968109,4.338914737433189,4.298759687590707,4.611096075370929,4.5805726130170985,4.5225514185671525,4.469082179556185,4.427722478218428,4.342488536999806,4.313743140414161,4.259101821369066,4.208747295310193,4.1697968969629855,4.67,-1.1086474501108607,4.881949017025708,-82.22353172264795,52.161825611878236,59.10227856935349,38.280919696927725,44.44444444444449,34.999999999999964,61.81818181818179,3.480278422273791,6.698564593301441,51.530612244897945,0.05288152616038162,0.025412789894743687,4.368455692824889,4.4340436139326425,4.51,4.461,4.3679999999999986,4.322666666666666,4.284000000000001,4.301166666666666,0.0,0.020000000000000462,0.04999999999999982,0.03453349100318208,4.363999999999999,4.621806128709151,4.106193871290847,30.69306930693075,-20478703,0.25629545745453014,0.34212548089929107,4.41280434873554,1.7414965986394613,1.088082901554406,50.0,4.42,0.036974390673770396,64.22018348623854,58.02997246037053,62.57250504809112,4.363999999999999,4.444000000000001,4.534000000000001,4.49,2.23,4.5798000000000005,4.5349,4.624700000000001,4.6696,4.7145,4.512449999999999,4.49449,0.04970492742353866,-20106745.0,0.28571428571429114,0.7142857142857089,0.0,4.939000000000001,4.041
20190912,632,601212XSHG20190912,20200210010124,0,282281,4.45,124582400,601212.XSHG,4.38,1500,4.44,4.44,196467.515625,740477.4375,-0.4484304933,4.46,2.0,4.464528204123578,4.460201580787947,4.424176445855924,4.3914044237094565,4.458239480668344,4.418959832842895,4.3627281656767805,4.337374604120123,4.37691846840077,4.331936106569097,4.307531036817799,4.445856444585515,4.3955097990187655,4.343845725851082,4.302247102711924,4.598464050247285,4.57923213792308,4.527375092989328,4.474161097626615,4.431314515793281,4.330592357999871,4.31248075124795,4.263644505048203,4.21353035407555,4.173179689630566,4.44,-0.537634408602151,4.318406089939419,-24.543294830834167,46.83128799657135,55.011948378426105,30.469967232861833,47.6190476190476,15.151515151515135,57.28155339805826,-3.056768558951958,5.714285714285719,53.72340425531916,0.054546162905459786,0.013317093960625276,4.373755271134156,4.4349599810199285,4.464,4.46,4.372499999999999,4.337,4.288500000000001,4.2973333333333334,0.0,0.009999999999999787,0.0600000000000005,0.03139096645616316,4.3679999999999986,4.627528418482445,4.108471581517552,-3.030303030303139,-20760984,0.09852176676323253,0.17740861210888134,3.890361225507783,1.5855263157894777,0.9848484848484861,33.33333333333333,4.46,0.025412789894743687,61.81818181818179,52.161825611878236,59.10227856935349,4.3679999999999986,4.461,4.51,4.46,2.22,4.5492,4.5046,4.5938,4.6384,4.683,4.4822999999999995,4.46446,0.05288152616038162,-20478703.0,0.14285714285713924,0.8571428571428608,0.0,4.906000000000001,4.014
20190916,634,601212XSHG20190916,20200210010125,0,561623,4.53,251943456,601212.XSHG,4.41,1500,4.53,4.45,196467.515625,740477.4375,2.027027027,4.44,3.0,4.4863521360823855,4.47765118559096,4.438286253075134,4.4040040215540515,4.494119740334172,4.4328398537375335,4.3735198969234395,4.345749621332292,4.388693970831479,4.339703318076191,4.31338548321733,4.461155272842695,4.408318389588406,4.35292642215103,4.307870631040024,4.620942700164857,4.594989931027976,4.540567941276059,4.4835142148155605,4.437106749971225,4.351761571999914,4.327320614657414,4.276068837900754,4.222338629486499,4.1786345121088235,4.49,1.0709504685408109,6.303092880274136,-59.29042210068693,49.66057497643766,53.22815724442995,42.52541044045307,33.33333333333333,73.68421052631582,54.166666666666664,-2.997858672376867,5.5944055944055995,50.2857142857143,0.05648744385389383,0.015530247587472318,4.385328954753849,4.449581522401479,4.482000000000001,4.478,4.3815,4.352999999999999,4.29175,4.293833333333334,0.08000000000000007,0.0,0.040000000000000036,0.030361812159139488,4.372499999999999,4.6406249708624685,4.104375029137529,58.6206896551722,-20199361,0.1220472599046128,0.11028451333392267,3.8459258111108885,1.5714285714285754,0.8529411764705891,33.33333333333333,4.44,0.013317093960625276,57.28155339805826,46.83128799657135,55.011948378426105,4.372499999999999,4.46,4.464,4.44,2.265,4.5288,4.484400000000001,4.573200000000001,4.6176,4.662000000000001,4.4622,4.44444,0.054546162905459786,-20760984.0,0.0,0.3333333333333333,0.6666666666666666,4.884000000000001,3.9960000000000004
20190917,635,601212XSHG20190917,20200210010124,0,497472,4.49,218319568,601212.XSHG,4.31,1500,4.32,4.49,196467.515625,740477.4375,-4.6357615894,4.53,1.0,4.430901424054924,4.43823838919322,4.4225147526651165,4.396367292321865,4.407059870167086,4.418734872020342,4.370067000347734,4.344630072578714,4.383409819229057,4.338930638935949,4.3135595494484535,4.435490677780387,4.399907114389511,4.351320255216834,4.308170121631628,4.563828466776572,4.568555398113799,4.531904327821197,4.481859862873339,4.437415225280577,4.297974381333276,4.302425957446975,4.267909900957825,4.2207806475603284,4.178925017982679,4.49,-2.877697841726621,1.2705705846500444,45.88040964651476,33.88224378274143,46.779519423867114,8.087692500490078,82.35294117647061,25.7142857142857,48.598130841121524,-2.702702702702705,-2.921348314606739,48.351648351648365,0.055021181213165536,-0.011730101125826328,4.38048977292023,4.429645903570482,4.448,4.473000000000001,4.3815,4.355666666666666,4.29625,4.2876666666666665,-0.16999999999999993,0.0,0.010000000000000675,0.03201131635441028,4.3815,4.64962497086247,4.11337502913753,32.53012048192752,-20696833,-0.1322499814432545,-0.005101360769320849,2.5967043535745686,1.2037037037037068,0.6227272727272737,33.33333333333333,4.45,0.015530247587472318,54.166666666666664,49.66057497643766,53.22815724442995,4.3815,4.478,4.482000000000001,4.53,2.16,4.6206000000000005,4.5753,4.665900000000001,4.711200000000001,4.756500000000001,4.55265,4.53453,0.05648744385389383,-20199361.0,0.0,0.05555555555555912,0.9444444444444409,4.9830000000000005,4.077
20190918,636,601212XSHG20190918,20200210010124,0,302012,4.34,129516064,601212.XSHG,4.25,1500,4.26,4.31,196467.515625,740477.4375,-1.3888888889,4.32,2.0,4.373934282703282,4.393678791894915,4.4008461189764345,4.38397026574715,4.3335299350835434,4.3988930130177994,4.362965903551106,4.340950504205727,4.373916756211437,4.3358353197619905,4.3121500876208625,4.403583281820317,4.386582627304795,4.346865608620892,4.306980735912329,4.505152311184381,4.535690780274926,4.518180106123939,4.477271576879518,4.4361901579896985,4.2427162542221835,4.271475783365707,4.254985148485652,4.216459640362265,4.177771313834959,4.46,-3.2258064516128915,-0.21082220660572892,130.8569271423188,23.268434630671145,38.94249115946846,-8.079678426923493,96.00000000000009,21.95121951219508,45.045045045045036,-5.122494432071278,-2.0689655172413763,47.56756756756758,0.050413330817460335,-0.03686280316564168,4.371564604555768,4.403546533790408,4.401999999999999,4.468,4.3759999999999994,4.362333333333333,4.29975,4.277166666666667,-0.04999999999999982,0.03000000000000025,0.009999999999999787,0.0318038067958991,4.3815,4.6548056896590335,4.108194310340966,18.435754189943975,-20998845,-0.43492589644949337,-0.2835879389463739,1.9935163594788559,1.204968944099382,0.6824644549763044,16.666666666666664,4.49,-0.011730101125826328,48.598130841121524,33.88224378274143,46.779519423867114,4.3815,4.473000000000001,4.448,4.32,2.13,4.4064000000000005,4.3632,4.4496,4.492800000000001,4.5360000000000005,4.3416,4.32432,0.055021181213165536,-20696833.0,0.33333333333333665,0.11111111111110891,0.5555555555555545,4.752000000000001,3.8880000000000003
20190919,637,601212XSHG20190919,20200210010124,0,202447,4.29,85885560,601212.XSHG,4.2,1500,4.28,4.21,196467.515625,740477.4375,0.4694835681,4.26,2.0,4.342622855135521,4.365259093921186,4.38473330311291,4.3745184234065,4.306764967541772,4.384031386390575,4.357613264612325,4.338300482283739,4.366692390349019,4.333645699379168,4.311304032683472,4.381113594216623,4.376431900894815,4.343603871614994,4.306314544902148,4.472901540789587,4.512547002043122,4.5077248579216596,4.473911987763445,4.435503981249212,4.212344169481455,4.2496801863901235,4.24513894386797,4.213295755466544,4.177125108555083,4.44,-1.9697663765460443,0.1356979083805319,190.34185522578207,22.91969716118819,33.60155982670837,1.5559718301478256,85.18518518518518,27.500000000000057,48.598130841121524,-4.677060133630288,-2.0594965675057177,48.12834224598932,0.04428213135204596,-0.049049595723315034,4.364782041255341,4.38453937474573,4.3660000000000005,4.438000000000001,4.375500000000001,4.367333333333333,4.30225,4.2733333333333325,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.0271380515822518,4.3759999999999994,4.649968976345862,4.102031023654137,17.647058823529278,-21201292,-0.5873711968666784,-0.5111485466580858,1.894966237911861,1.1474358974359002,0.5227272727272737,33.33333333333333,4.31,-0.03686280316564168,45.045045045045036,23.268434630671145,38.94249115946846,4.3759999999999994,4.468,4.401999999999999,4.26,2.14,4.3452,4.3026,4.3877999999999995,4.4304,4.473,4.281299999999999,4.264259999999999,0.050413330817460335,-20998845.0,0.11111111111110891,0.11111111111110891,0.7777777777777821,4.686,3.834
20190920,638,601212XSHG20190920,20200210010124,0,212350,4.33,91260880,601212.XSHG,4.25,1500,4.3,4.27,196467.515625,740477.4375,0.4672897196,4.28,3.0,4.328415236757014,4.34894432044089,4.373435529364522,4.367744021278636,4.303382483770886,4.373527463091753,4.353896279798626,4.336635243923577,4.361562206476018,4.332326260187828,4.31100655813917,4.366365667995418,4.369152672238165,4.341476853487434,4.306158630213206,4.4582676938597245,4.4973566380352805,4.500227252405311,4.4717211590920565,4.435343389119602,4.198562779654303,4.235374697955556,4.23807809207102,4.211232547882811,4.17697387130681,4.53,-0.8759797141539939,0.5142589995324975,181.4427860696534,25.380808208468856,30.861309287295196,14.41980605081617,81.48148148148154,32.49999999999994,32.92682926829266,-3.587443946188344,-0.23201856148491387,49.46236559139784,0.03773569419360028,-0.05237149726756539,4.359983371532723,4.371533317092541,4.338,4.401,4.3775,4.369666666666666,4.3065,4.270833333333333,0.03000000000000025,0.03000000000000025,0.019999999999999574,0.02364519764071503,4.375500000000001,4.646636496989985,4.104363503010016,37.423312883435486,-20988942,-0.5888928857353141,-0.5881320413009963,2.3953338686463295,1.13636363636364,0.6785714285714294,50.0,4.21,-0.049049595723315034,48.598130841121524,22.91969716118819,33.60155982670837,4.375500000000001,4.438000000000001,4.3660000000000005,4.28,2.15,4.365600000000001,4.3228,4.4084,4.4512,4.494000000000001,4.3014,4.28428,0.04428213135204596,-21201292.0,0.3750000000000028,0.24999999999999445,0.3750000000000028,4.708000000000001,3.8520000000000003
20190923,639,601212XSHG20190923,20200210010124,0,267920,4.37,115557072,601212.XSHG,4.26,1500,4.3,4.32,196467.515625,740477.4375,0.0,4.3,4.0,4.318943491171343,4.336708240330668,4.363644125449253,4.361585473889669,4.301691241885443,4.364336530205283,4.3504191004567785,4.3350424072312475,4.3568266521317085,4.331058563709874,4.31071691187235,4.354299182905343,4.362566703453578,4.339453592341705,4.30600656526967,4.448511795906483,4.484928158392503,4.493443704557186,4.469637200111957,4.435186762227761,4.1893751864362025,4.223670207418182,4.23168970234997,4.209269984571454,4.17682636831158,4.32,0.18639328984156586,0.38754260634076654,204.591922238985,27.021548906655966,29.581389160415455,21.901868399136987,81.48148148148154,12.903225806451605,24.65753424657532,-3.1531531531531654,-6.1135371179039355,48.06629834254143,0.031186161866760327,-0.05239625861471965,4.355540158826596,4.360528191385996,4.292,4.387,4.3855,4.366333333333333,4.311999999999999,4.269333333333333,-0.020000000000000462,0.04999999999999982,0.040000000000000036,0.02305018402244561,4.3775,4.628854331571986,4.1261456684280144,29.411764705882305,-20721022,-0.5198715702304233,-0.5543822279828687,1.4803308060303038,1.2054794520547985,0.6683937823834206,50.0,4.27,-0.05237149726756539,32.92682926829266,25.380808208468856,30.861309287295196,4.3775,4.401,4.338,4.3,2.15,4.386,4.343,4.429,4.4719999999999995,4.515,4.3214999999999995,4.3043,0.03773569419360028,-20988942.0,0.4545454545454516,0.3636363636363629,0.1818181818181855,4.73,3.87
20190924,640,601212XSHG20190924,20200210010124,0,242992,4.38,105299584,601212.XSHG,4.31,1500,4.33,4.36,196467.515625,740477.4375,0.6976744186,4.3,4.0,4.322628994114228,4.335031180248,4.3591582420560195,4.358714067172426,4.315845620942722,4.360044463929623,4.349101739136986,4.334823172134237,4.3547630635061925,4.3310170514075255,4.31122436155992,4.349881149649826,4.359465112648475,4.338992441495768,4.306598995756839,4.452307863937655,4.480377584139321,4.490249066027929,4.469162214740641,4.435796965629544,4.192950124290801,4.219384715160331,4.22868115926902,4.208822668250895,4.177401025884134,4.26,0.8383791336749065,0.9653499976682445,185.84589614740835,31.145679069083762,30.102819129971557,33.231398947308165,75.92592592592595,53.84615384615374,39.62264150943394,-4.415011037527598,-7.280513918629547,51.13636363636363,0.02538557976292242,-0.04640465683070324,4.353648295209811,4.355831546557382,4.294,4.3709999999999996,4.393,4.367333333333334,4.3185,4.2683333333333335,-0.03000000000000025,0.019999999999999574,0.020000000000000462,0.022662357854980837,4.3855,4.620285008039271,4.15071499196073,89.2473118279572,-20964014,-0.3826647914457386,-0.45126818083808096,0.8582906854020639,1.1836734693877582,0.7445652173913053,50.0,4.32,-0.05239625861471965,24.65753424657532,27.021548906655966,29.581389160415455,4.3855,4.387,4.292,4.3,2.165,4.386,4.343,4.429,4.4719999999999995,4.515,4.3214999999999995,4.3043,0.031186161866760327,-20721022.0,0.2857142857142785,0.28571428571429114,0.4285714285714304,4.73,3.87
20190925,641,601212XSHG20190925,20200210010124,0,286716,4.33,121214624,601212.XSHG,4.18,1500,4.19,4.32,196467.515625,740477.4375,-3.233256351,4.33,1.0,4.278419329409485,4.298773385186,4.3366038097818835,4.343376424702205,4.252922810471361,4.33878890593842,4.338837110805568,4.328526512476226,4.342088981698024,4.3254869709601715,4.308034246782027,4.320811849713494,4.343325578110525,4.331724517520365,4.303720008207287,4.40677190929177,4.450436205204899,4.473625345453841,4.461676253045976,4.4328316084535055,4.1500667495272,4.191187494222089,4.213025810767209,4.2017727819947535,4.174608407961068,4.28,-2.1028037383177534,-2.3264487854911673,-3873.3333333328046,21.716166998436858,27.30726841945999,10.533964156390589,98.2142857142856,33.33333333333348,25.806451612903242,-3.009259259259257,-5.63063063063063,48.12834224598932,0.018067024143303176,-0.058548444956953966,4.341526199268343,4.330319000933169,4.28,4.340999999999999,4.3925,4.356333333333334,4.31925,4.265666666666667,-0.1299999999999999,0.009999999999999787,0.010000000000000675,0.023792421480858552,4.393,4.6294635278430905,4.156536472156909,78.5714285714293,-20677298,-0.4597795044773513,-0.42122214796154495,1.1391740027122517,1.0632911392405078,0.7433155080213907,50.0,4.36,-0.04640465683070324,39.62264150943394,31.145679069083762,30.102819129971557,4.393,4.3709999999999996,4.294,4.33,2.095,4.4166,4.3733,4.4599,4.5032000000000005,4.5465,4.351649999999999,4.33433,0.02538557976292242,-20964014.0,0.06666666666666508,0.06666666666667101,0.8666666666666639,4.763000000000001,3.8970000000000002
