date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20131119,36.1,36.48,36.47,35.8,0.00044069,36.48,1.5897712,-1.0416666667,35.98993737579522,36.058675053192964,36.65170155303959,37.13954061784331,36.05887598147949,36.73547047636707,37.44741461417704,37.48052192681106,37.3146591028033,37.4157962311638,36.7969342463735,36.29236925354716,37.084457259583004,37.514121001080625,36.63488317849611,37.06963549706908,37.381140331153574,38.1969909773705,38.63954463111305,37.733929673850994,34.910239254521365,35.20359817594074,35.97192354179551,36.3886973710482,35.53583668314123,34.72,1.2679533213644674,-5.632757196482502,-18.781398943707533,39.42130389397121,27.900590414045773,62.462730853822094,66.45299145299145,50.285714285714334,35.897435897435855,0.24993057484033163,-5.174678224323611,45.6359102244389,-0.6948470697922475,-0.35818459692310656,37.348157009198296,36.474217640944495
20131120,36.36,36.57,36.36,35.9,0.00032787,36.1,1.1863184,0.7202216066,36.11329158386348,36.13400628989473,36.61280801263431,37.06867328894846,36.209437990739744,36.688536666821186,37.37725883261723,37.4318035821671,37.24122378720305,37.37439245739267,36.78543597673209,36.304665752902224,37.015461330098915,37.45782241566206,36.6280959395209,37.196690331379386,37.393805725489294,38.125925170001885,38.58155708813192,37.726938817706525,35.02989283634757,35.215525780315154,35.904997490195946,36.33408774319219,35.52925306133527,35.04,1.067378252168113,-5.17173930052419,-8.597239826739028,54.65296228590328,36.81804770466494,90.32279144837996,60.89743589743593,84.1666666666668,35.37015276145707,0.7760532150776085,-5.607476635514027,37.39230327398047,-0.7195405553374625,-0.19754788436172,37.27496019370213,36.456645696183806
20131121,35.54,36.15,36.0,35.18,0.00054399,36.36,1.93318896,-2.2552255226,35.92219438924232,35.985504717421044,36.469766944283066,36.92970298995314,35.874718995369875,36.54496958346854,37.25872600470644,37.34955125250766,37.11036041895666,37.30245549827924,36.75266134576545,36.16563561601091,36.87494120342283,37.36427010270293,36.60122937311297,36.999860220919594,37.250604684491236,37.981189439525515,38.48519820578402,37.69926625430636,34.84452855756505,35.08066654753058,35.76869296732014,36.24334199962184,35.503192491919584,35.9,-1.4857523006985098,-7.421396754278545,-27.02909622291679,50.57672233201629,41.40427258044872,68.92162183515143,78.41880341880346,58.62068965517244,36.13445378151256,2.3617511520737335,-8.519948519948525,31.421884142773543,-0.7417967127523646,-0.17804925931921645,37.14644462379827,36.315623281386294
20131122,37.0,37.92,35.47,35.31,0.00091763,35.54,3.39695488,4.1080472707,36.281462926161545,36.239128538065785,36.54046468504532,36.93609362723013,36.43735949768494,36.60184838553498,37.2420340044028,37.33435337196385,37.10187115595999,37.29059449834672,36.75917025771899,36.31733823128165,36.886851565001606,37.34650082940035,36.61107556143117,37.36990681394639,37.4068583782201,37.993457111951656,38.46689585428236,37.70940782827411,35.1930190383767,35.227818084343205,35.78024601805156,36.22610580451833,35.51274329458823,36.48,1.9396076702666978,-3.804155660475433,22.452583890040525,57.527338697534645,46.778627952810695,79.02476018698255,47.22222222222224,65.71428571428577,59.28381962864723,5.593607305936075,-2.245706737120215,37.200435729847484,-0.7363743435139753,0.043378953907114326,37.13559687388728,36.42091200732686
20131125,36.53,37.09,36.8,36.11,0.00042248,37.0,1.54953104,-1.2702702703,36.36430861744103,36.31184640354934,36.53906939370595,36.89917602475466,36.48367974884247,36.59286733734311,37.19609632669939,37.299381486226295,37.057881067039986,37.26076726311744,36.75313946146323,36.35600400741226,36.85286570166812,37.30667152064911,36.60907369571682,37.455237875964265,37.446684127634626,37.95845167271817,38.425871666268584,37.70734590658833,35.2733793589178,35.26532388718989,35.747279730618075,36.18747137502964,35.51080148484532,36.1,0.6169779099873404,-5.190268311800183,23.00325054538727,57.29565851057174,50.28430480539771,71.3183659209198,57.26495726495726,50.73746312684372,59.60000000000001,1.7548746518105922,2.6123595505617967,36.641630901287556,-0.7197080889634799,0.13333003640396335,37.09073784619192,36.43769477543042
20131126,37.0,37.5,36.53,36.25,0.00053604,36.53,1.97196064,1.2866137421,36.57620574496069,36.483884802662004,36.60052680787849,36.908341840686056,36.74183987442123,36.643758920175216,37.1834449507833,37.28636489986863,37.05342867726768,37.25054109593636,36.75963579142472,36.47309418788276,36.86687849198544,37.29171193427598,36.61872619705714,37.67349191730951,37.56728701351924,37.972884846745,38.41046329230426,37.717287982968855,35.478919572611865,35.378901362246275,35.760872137225874,36.172960576247704,35.52016441114543,36.36,1.4087595242010518,-3.994353830106316,49.123467581075275,62.006629483238285,54.1917463646779,77.63639572035908,27.13864306784665,62.931034482758605,57.02127659574471,1.4254385964912368,5.443146195497282,39.9343544857768,-0.6877291217175291,0.25583173796760694,37.08401652425178,36.524203271518054
20131127,38.11,38.43,36.98,36.88,0.00090144,37.0,3.411464,3.0,37.08747049664046,36.8904136019965,36.80178990016135,37.01758349153278,37.425919937210615,36.827039055153314,37.243222695894055,37.32217512161347,37.134703394400944,37.28424536668396,36.79517169165038,36.77071342644953,36.98527101655826,37.33162842528691,36.655547772438446,38.20009461153967,37.873834829243016,38.09482914705501,38.45157727804552,37.7552142056116,35.974846381741244,35.66759202365605,35.87571288606151,36.2116795725283,35.55588133926529,35.54,3.458573134976656,-1.1393232544384462,125.84949681816191,71.51526778172493,59.96625350369358,94.61329633778763,8.205128205128215,70.2078521939954,62.54635352286776,5.567867036011075,5.831713412940854,42.57322175732216,-0.6285519576252849,0.47341731273795284,37.16001530023313,36.76817199897682
20131128,38.1,38.6,38.11,37.82,0.00049104,38.11,1.86981104,-0.0262398321,37.42498033109364,37.19281020149737,36.974884580139836,37.11598499230253,37.76295996860531,36.98615917325915,37.29849865099767,37.3559935945868,37.208956979447024,37.31623574446106,36.82950927871221,37.0124018943678,37.09143568164795,37.36910996551681,36.69121325953873,38.54772974102645,38.12277395119883,38.20417875209739,38.49018326448232,37.79194965732489,36.302230921160834,35.902029837536766,35.97869261119851,36.24803666655131,35.59047686175256,37.0,2.013494698511306,-1.1744931626236623,251.69054977990191,76.1368841741714,65.35646372718618,97.69772506814184,12.820512820512825,86.36363636363645,75.07418397626118,4.785478547854791,5.598669623059876,46.17129892229154,-0.5541566024988904,0.5951628410111556,37.22964379651216,36.973068614518844
20131129,37.86,38.23,38.03,37.53,0.00044622,38.1,1.6881984,-0.6299212598,37.569986887395764,37.35960765112303,37.09289996945452,37.183622720275025,37.81147998430265,37.095389276601765,37.334724544481695,37.37790691656129,37.259037211797256,37.33755983291357,36.8566274555882,37.16651064084638,37.16463228339577,37.39305582085746,36.72007219140196,38.69708649401764,38.281505960071776,38.27957125189764,38.51484749548319,37.82167435714402,36.44288728077389,36.05151532162099,36.049693314893894,36.271264146231736,35.6184700256599,36.53,0.9061833688699261,-1.6004865395910655,450.9917196225714,76.87878048258598,69.19723597898611,92.24186948978573,18.97435897435903,68.69565217391306,71.17117117117121,6.5278559369724265,9.04377880184332,49.333333333333336,-0.47668873234347287,0.6197429612433407,37.276336848622364,37.10951959690056
20131202,35.4,37.34,36.8,35.18,0.00076965,37.86,2.78073984,-6.4976228209,36.846657924930504,36.86970573834227,36.86717997352725,37.02147520025002,36.60573999215133,36.883465617026545,37.20990360612804,37.29191096366731,37.11603434935132,37.26157709436794,36.81829515412536,36.84532688796522,36.9965720659295,37.295833585693686,36.687477816305616,37.95205766267842,37.95068669460418,38.10646922790738,38.4147085932645,37.788102150794785,35.74125818718259,35.73996708132626,35.886674903951615,36.17695857812287,35.58685348181645,37.0,-5.078564916608565,-7.749077490774868,-320.69327151294823,53.39676983439454,63.93041393078893,32.32948164160575,82.05128205128216,36.8298368298368,46.97336561743341,-4.324324324324328,1.027397260273971,39.00789177001127,-0.4395174562581407,0.2973702086826572,37.13734893390959,36.84651658199278
20131203,35.96,36.2,35.2,35.01,0.00049239,35.4,1.76377664,1.581920904,36.551105283287,36.6422793037567,36.74622264372362,36.924977454772744,36.28286999607566,36.76803241489822,37.129264663797194,37.23400179133395,37.027108630170446,37.21053485537312,36.79570843954311,36.68435836288064,36.89785091679336,37.230670971757405,36.66951540108819,37.64763844178561,37.78488911376706,38.00478644429716,38.34759110091013,37.769600863120836,35.45457212478839,35.58382761199422,35.79091538928956,36.11375084260468,35.569429939055546,38.11,-3.03618616189397,-6.066495308549068,3350.9544787075693,44.418645070654875,57.42649097741091,18.402953257142826,67.69230769230774,38.127853881278554,46.84466019417478,-1.5603613468382158,0.16713091922006207,44.05182567726738,-0.4196156622536703,0.1592143520357634,37.05013790176814,36.71012941553235
20131204,36.03,36.78,36.13,35.78,0.00063071,35.96,2.28966976,0.1946607341,36.37740352219134,36.489209477817525,36.65072629122713,36.843615867975224,36.15643499803783,36.675778363035946,37.05834436290705,37.181653887362906,36.95040796631118,37.164239370848684,36.77555821744987,36.56538411508416,36.815198448527326,37.17210165606192,36.65372489735761,37.468725627857076,37.662345638536685,37.919654401983145,38.28726470574378,37.75333664427834,35.2860814165256,35.46842259163163,35.71074249507151,36.05693860638006,35.55411315043688,38.1,-1.7452958821925293,-5.708767540576852,174.07151095732561,39.083182136239756,51.31205469702052,14.625437014678226,71.58774373259047,18.862275449101855,49.558638083228246,-2.6216216216216184,-1.2335526315789358,43.98584905660377,-0.40950813188928337,0.08086024291509575,36.9745721312668,36.60549412083506
20131205,37.65,37.98,36.03,35.9,0.00102647,36.03,3.82382624,4.4962531224,36.80160234812755,36.779407108363145,36.783962785730175,36.91692351634111,36.903217499018915,36.79755606765645,37.096515694332396,37.20201676182539,37.00422273813339,37.18328880728599,36.79856984330645,36.76258700325067,36.894703358191386,37.19541377040036,36.678324282608045,37.90565041857138,37.865464613348195,38.001544458937126,38.31127618351237,37.77867401108629,35.69755427768372,35.65970939315315,35.787862257445646,36.079551357288345,35.5779745541298,37.86,2.9250956806998367,-1.3995244131110898,-125.99970014350271,50.567989576434655,51.064032990158566,49.575902748986834,26.462395543175543,45.45454545454543,56.94294940796555,-1.2070322749934423,4.293628808864257,47.60066188637616,-0.3792898039579762,0.2417466234504575,37.024603825247034,36.76618733301429
20131206,38.02,38.8,37.66,37.5,0.00087848,37.65,3.3559152,0.9827357238,37.2077348987517,37.08955533127236,36.948767747632814,37.017203196673734,37.46160874950946,36.95036155919939,37.15609532695611,37.23758125044168,37.08235945058467,37.21610101092183,36.83071274216681,36.99120754811419,37.001874466935064,37.23563748891741,36.71145207809921,38.323966945714254,38.100943774557614,38.11193070094312,38.352706613584935,37.81279564044218,36.09150285178915,35.881471321670766,35.89181823292701,36.11856836424989,35.61010851575623,35.4,3.845733639243967,-0.3794072024482831,-218.1973881395831,60.18516807294418,54.10441135108711,72.34668151665832,20.580474934036786,51.57480314960633,64.02714932126699,-0.20997375328083542,4.565456545654575,47.71601541001652,-0.33128290031740343,0.3840552291245821,37.09833687522874,36.95908158947363
20131209,37.95,38.45,38.08,37.46,0.00049973,38.02,1.89190848,-0.1841136244,37.4551565991678,37.30466649845427,37.08226538128177,37.10200290606703,37.705804374754734,37.07531636429947,37.20731498328153,37.268555978683345,37.14910103130892,37.24488136343471,36.86016767000453,37.16553344845706,37.092172136750776,37.27048444067754,36.74203350826959,38.578811297142835,38.28049945191078,38.2049373008533,38.38859897389787,37.84429451351768,36.331501901192766,36.050567445003345,35.97940697264825,36.152369907457214,35.639772503021504,35.96,2.2304832713754728,-0.3748739919354497,-133.62853628536251,65.98096517088105,58.06326262435176,81.81637026393962,22.427440633245237,97.39776951672862,56.37583892617452,0.2377179080824179,6.781091727630849,50.29002320185615,-0.2750048116360722,0.45022470945064985,37.161423032619204,37.11153057570846
20131210,38.0,38.74,38.18,37.73,0.00049047,37.95,1.8706848,0.1317523057,37.63677106611187,37.478499873840704,37.204629997110864,37.18363900551548,37.85290218737737,37.190901818762036,37.258455952102075,37.300357892653636,37.21455479813131,37.27449385898629,36.89016325763598,37.317254639646684,37.1786319332507,37.30607056552254,36.77309440929997,38.765874198095226,38.43677227883609,38.29399089124822,38.425252682488214,37.87628724157897,36.50766793412851,36.19773700045728,36.06327297525318,36.186888448556864,35.66990157702097,36.03,1.252331468158784,-0.09044443977028925,-120.44545111362804,70.2845836407457,62.137036296483075,86.57967832927093,21.108179419524994,96.78899082568806,60.455192034139394,7.344632768361587,2.7027027027027026,57.97872340425533,-0.21506818242329123,0.47949303370224794,37.22353984501778,37.248218179445615
20131211,37.28,37.85,37.81,36.91,0.00037936,38.0,1.41839232,-1.8947368421,37.51784737740791,37.428874905380525,37.21467933082942,37.19239909592317,37.566451093688684,37.20203909141678,37.25984589067613,37.29947276688608,37.2195890444289,37.27470978608486,36.900422119277145,37.310481068801835,37.188286034845866,37.304798830619,36.785610596724666,38.64338279873015,38.42979550086589,38.303934615891244,38.42394279553757,37.889178914626406,36.39231195608567,36.191166636737776,36.07263745380049,36.18565486570043,35.68204227882293,37.65,-1.3234515616728428,-1.8947368421052417,-15.347795877402795,66.82120879479795,63.6984271292547,73.06677212588447,40.105540897097534,72.08480565371026,51.92307692307693,3.6707452725250285,2.053107035313441,57.18032786885245,-0.1669774236226403,0.3847260704052077,37.22772207872017,37.25310769030013
20131212,38.34,38.95,37.13,37.01,0.00062497,37.28,2.38179904,2.8433476395,37.791898251605275,37.656656179035394,37.364722086718835,37.296726450839245,37.953225546844344,37.34428420498968,37.32953325256799,37.3447130813693,37.30577450254975,37.31648587290506,36.93830574771722,37.49766632901969,37.29797307914627,37.35529644863758,36.82399058199072,38.92565519915343,38.62259631889028,38.41691227152066,38.47595534209671,37.928710299450444,36.65814130405712,36.37273633914909,36.179033886771876,36.23463755517845,35.719270864531,38.02,1.1129278970409942,0.9367052616614521,-79.11736807947662,72.72006136235262,66.70563854028734,84.7489070064832,15.482233502538037,65.19823788546265,51.590594744121745,6.4113238967527115,3.6216216216216313,57.56985055230671,-0.1115401677100309,0.44349804730087505,37.31011303585201,37.42032189179242
20131213,38.73,38.98,37.82,37.72,0.00062163,38.34,2.3990464,1.0172143975,38.10459883440351,37.92499213427654,37.546759141822996,37.4270240462175,38.34161277342217,37.51749867936597,37.4198859459507,37.40494294739672,37.415330310045924,37.371917799457805,36.985455596461506,37.72172699647065,37.43435659541805,37.422355158460135,36.87105254292922,39.247736799435614,38.85337880636477,38.55738729328059,38.54502581321394,37.9771841192171,36.96146086937141,36.59007518657653,36.31132589755551,36.29968450370633,35.76492096664134,37.95,1.7603783499737304,1.9344650611922607,-97.04289027794076,79.71429783518722,71.04185830525397,97.05917689505375,6.297229219143579,65.50218340611346,54.13929040735871,2.8685258964143383,1.62686958803463,58.43411839592616,-0.04792793746691789,0.5088978419449041,37.41528984801113,37.62181083151666
20131216,39.18,39.46,38.79,38.2,0.0007028,38.73,2.7385424,1.1618900077,38.46306588960234,38.23874410070741,37.76452458957993,37.58638549656136,38.76080638671108,37.725311344445224,37.533441691373234,37.48211934098816,37.55107413235008,37.442822983792794,37.04320676497568,37.9868675425669,37.60060834823538,37.50809393121818,36.928063591251956,39.61695786629041,39.126473568843906,38.728626598682446,38.63333674915472,38.035905498989514,37.30917391291427,36.84726151628989,36.47259009778832,36.38285111328163,35.8202216835144,38.0,2.2816268991802913,3.128602789052262,-121.75471897078947,83.9399666727335,75.34122776108048,101.13744449603956,6.292134831460696,73.03370786516852,58.43989769820972,3.051025775907408,2.834645669291334,65.06756756756758,0.02476227473121358,0.5815216975850518,37.54600911852882,37.86153224205256
