date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181116,926,926,603799XSHG20181116,20200210010449,0,408627,37.85,1527922688,603799.XSHG,36.57,1500,37.27,36.8,81988.1171875,82974.7265625,1.2496604184,36.81,4.0,36.935858100492396,36.8780508361167,36.87284879379099,37.517504290127896,36.991739724333144,36.928658842862,38.936217123235174,42.1015513370117,38.087292754371816,43.291981976011996,49.4810129085027,36.800512996193326,37.39404732279685,40.96559624794683,50.6791211547975,38.04393384350717,37.90452838607913,38.515868742480755,42.194564135385235,52.199494789441424,35.82778235747762,35.696497606307524,36.27222590311295,39.73662836050842,49.158747520153575,36.69,1.2881834982063174,-12.43115730907313,-71.0814334821601,42.70772364619365,49.75993687124338,28.60329719609419,35.50561797752806,52.734374999999986,64.4593461860855,-0.42746460058775476,10.42962962962964,47.38844690418541,-2.144403899382248,1.4086480295149233,38.24614274045931,36.806062855834526,36.79600000000001,37.22,35.833000000000006,37.40633333333333,40.941500000000005,43.99733333333332,0.47000000000000597,0.5799999999999983,0.22999999999999687,0.03896661359390934,35.708000000000006,39.385151615041195,32.030848384958816,68.69565217391296,6969519,0.04870781965418199,0.022503504714394405,1.1921000207092018,0.765344184469313,0.751682368775236,50.0,35.8,1.4359227823599765,63.258232235701904,43.705112673793266,53.286043483768246,35.708000000000006,37.21300000000001,36.768,36.81,-2.1444038993822483,18.635,-2.320484903071614,0.4531249999999983,0.1796874999999974,0.36718750000000433,40.49100000000001,33.129000000000005
20181119,927,927,603799XSHG20181119,20200210010449,0,310538,37.0,1131462144,603799.XSHG,36.07,1500,36.9,37.0,81988.1171875,82974.7265625,-0.9927555675,37.27,4.0,36.923905400328266,36.883538127087526,36.87646895461886,37.461367536479905,36.945869862166575,36.92507648750425,38.80484827657484,41.87539693105467,37.99596254249706,43.041316016168395,49.14993362143684,36.81860154234,37.346995196816195,40.7672744797543,50.3388959410988,38.031622562338114,37.9231595886102,38.46740505272068,41.99029271414693,51.84906281933176,35.81618823831842,35.7140434960698,36.22658534091171,39.544256245361666,48.82872906286583,36.99,0.1683044682121464,-12.767607232014546,-3.2734056125685767,39.72885141140864,46.416241717965136,26.354070798295652,47.19251336898399,54.2168674698795,48.318385650224194,-0.6194451925666684,9.107037256061497,53.89457120377654,-1.980705867349914,1.3095842562586784,38.146428463388254,36.82051472416768,36.83800000000001,37.11899999999999,35.8335,37.03433333333333,40.61825,43.81249999999999,-0.10000000000000142,0.0,0.8299999999999983,0.036712472957013645,35.833000000000006,39.510729054729296,32.155270945270715,94.14093428345204,6658981,0.049706484931977137,0.049207152293079565,1.2146964682429657,0.8227002967359065,0.8342665173572232,50.0,36.8,1.4086480295149233,64.4593461860855,42.70772364619365,49.75993687124338,35.833000000000006,37.22,36.79600000000001,37.27,-1.9807058673499136,18.45,-2.1444038993822483,0.0,0.8924731182795683,0.10752688172043166,40.99700000000001,33.543000000000006
20181120,928,928,603799XSHG20181120,20200210010449,0,332809,37.8,1226258560,603799.XSHG,36.13,1500,36.39,36.3,81988.1171875,82974.7265625,-1.3821138211,36.9,4.0,36.74593693355218,36.76015359531564,36.81160642733634,37.363970487709004,36.66793493108329,36.858191926566214,38.64905161357001,41.63690141231316,37.87242696230498,42.780480093965714,48.81414589455692,36.740673989187265,37.25585279711942,40.55374889537604,49.99447875736797,37.84831504155875,37.84289420886288,38.373528381033,41.770361362237324,51.49431312008901,35.64355882554561,35.63845376951165,36.138177213205836,39.337136428514754,48.49464439464693,36.22,-0.8932948417669888,-13.339810819306713,2.587397871892585,37.65473210977025,43.495738515233505,25.972719298843742,55.87828492392809,38.88888888888891,41.2844036697248,-0.8176614881439007,-2.1774193548387157,54.77808876449421,-1.836972886200946,1.149863849191744,38.01632265128542,36.75428168968035,36.718,37.083,35.952999999999996,36.654,40.326,43.571999999999996,0.09000000000000341,1.4099999999999966,0.1699999999999946,0.03798191791554116,35.8335,39.419328216744354,32.24767178325565,109.9915325994915,6991790,-0.0524299986153012,-0.0013617568416620304,1.1433493080732393,0.8357705286839159,0.8378378378378382,50.0,37.0,1.3095842562586784,48.318385650224194,39.72885141140864,46.416241717965136,35.8335,37.11899999999999,36.83800000000001,36.9,-1.8369728862009456,18.195,-1.9807058673499136,0.8443113772455096,0.10179640718562584,0.05389221556886449,40.59,33.21
20181121,929,929,603799XSHG20181121,20200210010449,0,252893,35.98,897012160,603799.XSHG,35.0,1500,35.67,35.9,81988.1171875,82974.7265625,-1.97856554,36.39,1.0,36.387291289034785,36.48761519648673,36.65939223702483,37.20997317064455,36.16896746554164,36.709667935745436,38.456854735275165,41.377470916125624,37.70300950366613,42.501637737339614,48.46824731838438,36.546005991153216,37.10481919739376,40.31551724194306,49.64078792385271,37.47891002770583,37.64238617088781,38.217963773315574,41.52498275920136,51.130011561568296,35.29567255036374,35.44962581141862,35.991674621471944,39.10605172468477,48.15156428613713,36.81,-2.5622814685314745,-14.4033672328315,75.67813783999792,32.939412049788366,39.97696302675179,18.864310095861526,78.54785478547849,39.62264150943404,43.47826086956524,-3.5685320356853207,-5.908731205486666,51.80288461538461,-1.720588679235798,0.9310736557211827,37.84252097341243,36.58746912203722,36.608000000000004,36.75,35.983999999999995,36.29966666666667,39.976,43.303333333333335,-0.22999999999999687,0.0799999999999983,0.6700000000000017,0.036806247776876896,35.952999999999996,39.51772383222038,32.38827616777961,42.09891435464389,6738897,-0.26260696283630863,-0.1575184807258049,0.8157637743970462,0.8141321044546865,0.7567869096318335,33.33333333333333,36.3,1.149863849191744,41.2844036697248,37.65473210977025,43.495738515233505,35.952999999999996,37.083,36.718,36.39,-1.720588679235798,17.835,-1.8369728862009456,0.08163265306122301,0.683673469387759,0.23469387755101798,40.029,32.751000000000005
20181122,930,930,603799XSHG20181122,20200210010449,0,184812,35.99,654102976,603799.XSHG,35.01,1500,35.08,35.75,81988.1171875,82974.7265625,-1.6540510233,35.67,2.0,35.95152752602319,36.13571139736504,36.44880660542152,37.0163392460405,35.62448373277082,36.50595944377726,38.23899313945096,41.103667832815816,37.50123954184566,42.21059312018904,48.11592502053215,36.279459447307175,36.91197927383244,40.060126156970234,49.281262296103264,37.030073351803885,37.36784323072639,38.019338652047416,41.26192994167934,50.75970016498636,34.8729817002425,35.19107566388796,35.80461989561747,38.85832237226113,47.802824427220166,37.27,-3.259610611659595,-15.217370288376975,99.729946719218,22.895280547812106,34.28306886710523,0.11970390922586205,98.52670349907922,17.35849056603773,20.392749244713062,-3.1474323578133645,-4.544217687074834,46.13743064447289,-1.632938742313985,0.7011994953745022,37.63788979019669,36.355550795569954,36.262,36.515,36.0195,36.08,39.619,43.02916666666667,-0.6700000000000017,0.240000000000002,0.07000000000000028,0.03447028716503468,35.983999999999995,39.49749669133187,32.47050330866812,46.27426424546016,6554085,-0.5090812940934929,-0.3858441284649008,0.857644794938275,0.9664855072463786,0.8343895226024504,33.33333333333333,35.9,0.9310736557211827,43.47826086956524,32.939412049788366,39.97696302675179,35.983999999999995,36.75,36.608000000000004,35.67,-1.6329387423139852,17.54,-1.720588679235798,0.24489795918367452,0.07142857142857142,0.6836734693877541,39.237,32.103
20181123,931,931,603799XSHG20181123,20200210010449,0,353113,34.92,1180584320,603799.XSHG,32.35,1500,32.74,34.92,81988.1171875,82974.7265625,-6.670467502899999,35.08,2.0,34.881018350682126,35.286783548023784,35.954299058031985,36.62758113276409,34.18224186638541,36.0352145133051,37.884219388518645,40.74003010095426,37.13499034631907,41.83919731155418,47.711295414728674,35.635921365978604,36.51464791441983,39.70304683223998,48.872836066569846,35.92744890120259,36.70499900695796,37.61008735185243,40.89413823720718,50.33902114856694,33.834587800161664,34.566843724999245,35.41920847698724,38.511955427272774,47.40665098457275,36.9,-7.399027039257833,-20.250599216633866,378.4146377983415,17.62715672884444,28.731098154351635,-4.580726122169949,95.17326732673267,0.0,18.267929634641487,-11.056778049443086,-16.051282051282044,47.2465034965035,-1.601505179338167,0.25146850380654584,37.27508313907101,35.79931221163611,35.356,36.07600000000001,35.93,35.837666666666664,39.166,42.70983333333333,-2.1799999999999997,0.0,0.39000000000000057,0.03895346231233615,36.0195,39.76381836253276,32.27518163746724,2.6637868970481664,6907198,-1.0560897074977762,-0.7825855007956346,1.0708828159869945,0.9185185185185204,0.8361134278565474,16.666666666666664,35.75,0.7011994953745022,20.392749244713062,22.895280547812106,34.28306886710523,36.0195,36.515,36.262,35.08,-1.601505179338167,16.37,-1.6329387423139852,0.0,0.15175097276264612,0.8482490272373538,38.588,31.572
20181126,932,932,603799XSHG20181126,20200210010449,0,201365,33.11,652315584,603799.XSHG,31.85,1500,32.11,32.2,81988.1171875,82974.7265625,-1.9242516799,32.74,2.0,33.957345567121415,34.492587661017836,35.44172585029438,36.216891938876444,33.146120933192705,35.54456269914196,37.511689105388406,40.36481140091277,36.74845262737145,41.45766016208147,47.30073500907792,34.99484475398249,36.095157636856044,39.33265430383803,48.458938879740955,34.97606593413506,36.04469009660197,37.17801236596173,40.51263393295317,49.912707046133185,32.93862520010777,33.944999411363014,35.01230290775036,38.15267467472288,47.005170713348726,36.39,-6.651549508692376,-21.165309790134256,1792.988235294123,13.195882263674061,23.55269285745911,-7.51773892389604,96.969696969697,0.0,17.487046632124418,-13.844915481620616,-14.213197969543149,43.45503116651827,-1.613355877568627,-0.09480558584367893,36.89248438802871,35.23172571753825,34.398,35.61800000000001,35.940000000000005,35.60066666666667,38.632,42.411500000000004,-0.09000000000000341,0.9099999999999966,0.259999999999998,0.03854386763663405,35.93,39.6321507262671,32.2278492737329,4.885764499121219,6705833,-1.5319196658327954,-1.2940046866652857,1.2639642919421303,0.897046046915727,0.8045454545454547,0.0,34.92,0.25146850380654584,18.267929634641487,17.62715672884444,28.731098154351635,35.93,36.07600000000001,35.356,32.74,-1.6133558775686268,16.055,-1.601505179338167,0.7222222222222207,0.2063492063492051,0.07142857142857424,36.014,29.466
20181127,933,933,603799XSHG20181127,20200210010449,0,194764,33.08,634899136,603799.XSHG,32.31,1500,32.5,32.49,81988.1171875,82974.7265625,1.2145748988,32.11,2.0,33.47156371141428,33.99444074576338,35.0494957369218,35.87899267170586,32.82306046659635,35.163992361749216,37.188354324395604,40.022863079133955,36.42164857911211,41.10637937141161,46.91124198252324,34.541236616894764,35.752761671441185,38.99935409389471,48.0648910061671,34.47571062275671,35.57747371540161,36.82534452158442,40.16933471671155,49.50683773635212,32.467416800071845,33.50499951838792,34.68017882129795,37.829373471077865,46.622944275982086,35.67,-3.3313503866746115,-19.67057520811501,-540.998941051887,12.408365953560478,19.837917222826235,-2.4507365849710325,90.84507042253523,8.35117773019273,22.685788787483773,-11.92411924119241,-12.469701050363593,45.78258908434823,-1.641815692368561,-0.2276785183994705,36.56711517410066,34.81146022253236,33.620000000000005,35.169,35.918000000000006,35.391333333333336,38.0925,42.08583333333333,0.00999999999999801,0.5799999999999983,0.17999999999999972,0.03658760502927653,35.940000000000005,39.717658534065784,32.162341465934226,0.7680491551458859,6511069,-1.6730678229716367,-1.602493744402216,1.2330948105227413,0.8265895953757241,0.7318718381112987,16.666666666666664,32.2,-0.09480558584367893,17.487046632124418,13.195882263674061,23.55269285745911,35.940000000000005,35.61800000000001,34.398,32.11,-1.6418156923685607,16.25,-1.6133558775686268,0.7532467532467549,0.2337662337662346,0.01298701298701047,35.321000000000005,28.899
20181128,934,934,603799XSHG20181128,20200210010449,0,245249,33.33,803233792,603799.XSHG,31.88,1500,33.25,32.24,81988.1171875,82974.7265625,2.3076923077,32.5,3.0,33.39770914094285,33.808330559322535,34.80956297199889,35.63999333791442,33.03653023329818,34.92474331653057,36.93426694862815,39.72839077134552,36.1776756114881,40.798286062728806,46.5517356145621,34.3064663229139,35.514403417018215,38.71889779663155,47.699091228237045,34.399640415171135,35.33566031260132,36.579835519528764,39.8804647305305,49.130063965084155,32.39577786671457,33.27727233322648,34.448971314507666,37.557330862732606,46.268118491389934,35.08,0.344036697247698,-17.25356494039768,-232.07600528918522,16.05002174681809,18.575285397490184,10.9994944454739,76.6666666666667,24.255319148936167,26.970443349753715,-8.62874416048365,-9.37585173071681,47.18804920913884,-1.663486027108867,-0.1733626779224422,36.32140293898209,34.571235572912,33.136,34.872,35.893,35.335666666666675,37.57,41.76166666666666,1.009999999999998,0.0799999999999983,0.360000000000003,0.037386939090547855,35.918000000000006,39.75880772754899,32.07719227245102,26.66666666666677,6756318,-1.4550917880701904,-1.5640798055209135,1.1189862729561635,0.9713013359722923,0.8872572240644248,33.33333333333333,32.49,-0.2276785183994705,22.685788787483773,12.408365953560478,19.837917222826235,35.918000000000006,35.169,33.620000000000005,32.5,-1.6634860271088663,16.625,-1.6418156923685607,0.0551724137931023,0.2482758620689677,0.69655172413793,35.75,29.25
20181129,935,935,603799XSHG20181129,20200210010449,0,269761,34.15,900026944,603799.XSHG,32.15,1500,32.29,33.52,81988.1171875,82974.7265625,-2.8872180451,33.25,4.0,33.02847276062857,33.4287479194919,34.47362124239904,35.33544848901311,32.663265116649086,34.59540040196425,36.6346368229102,39.404982476939196,35.87862364137363,40.46462778575905,46.17642678259993,33.9398360823841,35.207317377302196,38.40529302606416,47.318619839885514,34.019326943447425,34.95803116485562,36.26353689862126,39.55745181684608,48.738178435082084,32.03761857780971,32.921640999912576,34.15109785598313,37.25313423528223,45.899061244688944,32.74,-0.88403216894836,-19.0113820485681,-145.68188878533655,13.165000492276475,16.77185709575228,5.9512872853248595,92.66666666666671,22.485207100591726,26.35379061371844,-9.4757499299131,-12.706136793728042,50.90047393364928,-1.6912896706981,-0.222429148713867,36.0227804990575,34.220276254002464,32.577999999999996,34.42,35.816500000000005,35.27866666666667,37.060249999999996,41.440333333333335,-1.230000000000004,0.6299999999999955,0.14000000000000057,0.040782654485254664,35.893,39.95073964172173,31.83526035827827,39.81762917933128,7026079,-1.3177908767566233,-1.3864413324134068,0.7554494818095021,0.8656163113994447,0.8070017953321367,33.33333333333333,32.24,-0.1733626779224422,26.970443349753715,16.05002174681809,18.575285397490184,35.893,34.872,33.136,33.25,-1.6912896706980995,16.145,-1.6634860271088663,0.3149999999999977,0.07000000000000028,0.615000000000002,36.575,29.925
20181130,936,936,603799XSHG20181130,20200210010449,0,402787,34.49,1352482944,603799.XSHG,31.9,1500,34.01,32.04,81988.1171875,82974.7265625,5.3267265407,32.29,4.0,33.35564850708571,33.574060939618924,34.411805076745836,35.2149531718301,33.33663255832454,34.52222535171872,36.46530541498051,39.1704180214201,35.73488336126797,40.21150512749399,45.85625765674204,33.95259315831426,35.093287150892465,38.19088848820737,46.99001194260439,34.356317962298284,34.971170953063684,36.14608576541924,39.336615142853596,48.39971230088252,32.35497905187314,32.93401536356483,34.04048853636569,37.045161833561146,45.58031158432626,32.11,3.587962962962955,-14.055392701910453,-82.06427808525078,20.877507330985427,18.14040717416333,26.351707644629627,64.00000000000006,64.26966292134826,35.169491525423716,-3.050171037628279,-6.10160132523468,52.45525470399266,-1.69018365379777,0.008848135202632612,35.87368564727546,34.187926061079004,32.832,34.094,35.657,35.25333333333334,36.57825,41.149666666666675,1.9699999999999989,0.480000000000004,0.14000000000000057,0.04496366407956977,35.816500000000005,39.89490213809282,31.738097861907196,121.85567010309273,7428866,-0.8425767459451878,-1.0801838113509055,1.1709246910298496,0.9775011967448549,0.9831973115698512,50.0,33.52,-0.222429148713867,26.35379061371844,13.165000492276475,16.77185709575228,35.816500000000005,34.42,32.577999999999996,32.29,-1.6901836537977704,17.005,-1.6912896706980995,0.18532818532818662,0.0540540540540542,0.7606177606177592,35.519000000000005,29.061
20181203,937,937,603799XSHG20181203,20200210010449,0,395328,35.45,1382536448,603799.XSHG,34.35,1500,35.02,35.3,81988.1171875,82974.7265625,2.9697147898,34.01,4.0,33.91043233805714,33.935545704714194,34.492897733179724,35.19723015620918,34.178316279162274,34.58444718275388,36.3720599043366,38.98996506396705,35.67989233347812,40.00791669112168,45.57109298156462,34.146667129529845,35.08630742223604,38.03621100097774,46.694456092169716,34.92774530819886,35.17106714341574,36.13889664490312,39.17729733100707,48.095289774934805,32.893119367915425,33.12226711564395,34.03371819956896,36.895124670948405,45.29362240940463,32.5,4.806368588017004,-10.835679986149232,8.181763192301975,39.441687657049876,25.240834001792177,67.84339496756527,47.16666666666664,80.12422360248448,38.738738738738746,6.963958460598659,-4.8628090192882345,52.88767621646203,-1.651049370459332,0.3130742667075017,35.8104496734032,34.31593743629762,33.414,33.90599999999999,35.5125,35.191,36.25225,40.90166666666667,-0.27999999999999403,0.15000000000000568,0.6700000000000017,0.045584401126460505,35.657,39.608682553039905,31.705317446960088,409.5008051529795,7033538,-0.20967971943749308,-0.5261282326913405,0.8050756932833962,0.9864734299516923,1.0326248146317354,66.66666666666666,32.04,0.008848135202632612,35.169491525423716,20.877507330985427,18.14040717416333,35.657,34.094,32.832,34.01,-1.6510493704593325,17.51,-1.6901836537977704,0.13636363636364135,0.6090909090909099,0.2545454545454488,37.411,30.608999999999998
