date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100628,21,002411XSHE20100628,20200210005059,0,29500,36.86,105342648.0,002411.XSHE,34.55,1500,35.84,34.55,1744.0,8600.0,1.3861386139,35.35,4.0,34.93526605853942,34.506526529934945,33.90463827840446,34.094870567944916,35.43036605358124,33.90298485434316,34.617918480766484,35.44576528324918,34.316043448003555,35.675618633679655,36.534447679839765,34.092285208410686,34.046921689871795,35.192099144768044,36.66221549511157,35.9833240402956,35.11505376466301,35.06832934056795,36.24786211911108,37.76208195996492,33.88720807678324,33.06951665215836,33.02551403917564,34.136336170425004,35.56234903025822,33.89,2.17230172757854,,,86.36567065221475,80.28261831006739,98.53177533650944,13.060179257362305,95.88235294117646,72.50000000000001,17.508196721311485,17.124183006535954,,-1.1510519282469391,1.4637135432511519,34.37552257094538,33.956327414324015,35.078,33.623000000000005,32.59850000000001,,,,1.2900000000000063,1.019999999999996,0.0,0.05761665279288086,32.575,,,321.37404580152645,-33810,1.4936523626356217,1.4974707558026656,6.566410156967606,,,83.33333333333334,34.8,1.3789864683759712,72.21702525724977,86.58298873694278,77.24109213899372,32.575,33.161,34.454,35.35,17.92,36.057,35.7035,36.4105,36.764,37.1175,35.52675,35.385349999999995,-1.3340161211533332,-63310.0,0.4415584415584394,0.0,0.5584415584415606,38.885000000000005,31.815
20100629,22,002411XSHE20100629,20200210005059,0,20231,35.98,70312456.0,002411.XSHE,33.33,1500,34.55,35.65,1744.0,8600.0,-3.5993303571,35.84,4.0,34.80684403902628,34.51739489745121,33.990686507950535,34.136245970859015,34.99018302679062,33.983861747550264,34.61353664329768,35.40681896658617,34.33404010584944,35.63147672647653,36.48222537247556,34.175506079608745,34.094833909884,35.16077723526716,36.610062026096465,35.851049360197074,35.200771261997005,35.11767892718052,36.21560055232518,37.70836388687936,33.76263871785549,33.150240897220485,33.071988892587484,34.105953918209146,35.51176016531357,34.82,-1.8744674808293202,,,80.28975744630407,80.28499802214628,80.29927629461963,29.577464788732428,59.37499999999992,64.0506329113924,5.592909535452318,11.523563589412515,,-0.9889985759326034,1.2964268185146857,34.388446824949426,34.047661658274166,35.21,33.845,32.601000000000006,,,,-1.1000000000000014,0.3299999999999983,1.2199999999999989,0.06067797365950458,32.59850000000001,,,115.0451354062185,-54041,1.1212468033738792,1.3074495830047503,4.243390829505071,,,66.66666666666666,34.55,1.4637135432511519,72.50000000000001,86.36567065221475,80.28261831006739,32.59850000000001,33.623000000000005,35.078,35.84,17.275,36.5568,36.19840000000001,36.915200000000006,37.2736,37.632000000000005,36.0192,35.87584,-1.1510519282469391,-33810.0,0.12452830188679187,0.4603773584905659,0.41509433962264225,39.42400000000001,32.25600000000001
20100630,23,002411XSHE20100630,20200210005059,0,29414,34.75,99589944.0,002411.XSHE,32.6,1500,33.0,34.02,1744.0,8600.0,-4.486251809,34.55,1.0,34.204562692684185,34.13804617308841,33.85859497355713,34.0329508825991,33.99509151339531,33.860879029106485,34.50943750502041,35.30217466369112,34.23142163616871,35.52828156073235,36.39058786267358,33.961777701498065,33.99056401370457,35.05537346769316,36.52092469211877,35.23069957346471,34.98063103254301,35.010280934115706,36.10703467172395,37.61655243288233,33.17842581190366,32.94292437045312,32.970847093293436,34.003712263662365,35.42529695135521,35.49,-5.297595132870354,,,69.11271186075443,76.56090263501567,54.216330312231975,53.24137931034482,28.01932367149762,52.725793327908875,-2.6261434051342594,5.701473414477903,38.38495575221239,-0.8710220548208027,0.943812168894405,34.285598911990206,33.886482941616606,34.846000000000004,33.812,32.503,,,,-1.0200000000000031,0.7299999999999969,0.3999999999999986,0.06293269913205182,32.601000000000006,,,57.96363636363646,-24627,0.44414017897494035,0.7826934911744098,2.747171418143477,,,50.0,35.65,1.2964268185146857,64.0506329113924,80.28975744630407,80.28499802214628,32.601000000000006,33.845,35.21,34.55,16.5,35.241,34.8955,35.5865,35.931999999999995,36.277499999999996,34.72274999999999,34.58454999999999,-0.9889985759326034,-54041.0,0.339534883720929,0.18604651162790645,0.47441860465116453,38.005,31.095
20100701,24,002411XSHE20100701,20200210005059,0,27107,34.16,90560624.0,002411.XSHE,32.18,1500,33.97,32.6,1744.0,8600.0,2.9393939394,33.0,2.0,34.126375128456125,34.09603462981631,33.87344897708285,34.027228075090086,33.982545756697654,33.874519150468174,34.47463508534167,35.24425402613933,34.21131227954035,35.46717247991932,36.3268881820769,33.96327266486205,33.988605536208894,35.00242842048861,36.457938897251644,35.15016638230981,34.98217084480792,35.00826370229516,36.052501273103275,37.5516770641692,33.10258387460244,32.94437448491619,32.96894737012263,33.95235556787395,35.36420073033409,35.35,-1.6559550691911376,,,65.30403338301149,72.80861288434761,50.29487438033925,39.86206896551725,32.88288288288287,52.61011419249593,-2.441125789775995,5.07268790596969,47.10264900662252,-0.7693955428519024,0.813012095751203,34.26222121480574,33.89933171982944,34.542,34.013,32.596500000000006,,,,1.3699999999999974,0.18999999999999773,0.4200000000000017,0.0629103076602275,32.503,,,49.727520435967406,-51734,0.09810990127612003,0.2711250401255302,2.6800661016261813,,,50.0,34.02,0.943812168894405,52.725793327908875,69.11271186075443,76.56090263501567,32.503,33.812,34.846000000000004,33.0,16.985,33.660000000000004,33.33,33.99,34.32,34.65,33.165,33.032999999999994,-0.8710220548208027,-24627.0,0.09595959595959497,0.21212121212121332,0.6919191919191917,36.300000000000004,29.7
20100702,25,002411XSHE20100702,20200210005059,0,29282,35.6,100367384.0,002411.XSHE,32.35,1500,35.43,33.55,1744.0,8600.0,4.2979099205,33.97,3.0,34.56091675230408,34.429525972362235,34.08098911347181,34.15475279553644,34.70627287834883,34.06895425665965,34.536271531448655,35.252329938046316,34.305057488806476,35.465714735608756,36.30328586149593,34.22995036215986,34.1258811994271,35.02328557070868,36.4325576899121,35.597744254873206,35.25684887302466,35.14965763540991,36.07398413782994,37.52553442060947,33.524089249734956,33.203051851295065,33.10210476344429,33.97258700358742,35.339580959214736,35.84,2.5232941721164206,,,66.68417040348913,70.76713205739479,58.51824709567782,19.72413793103448,50.69444444444443,64.04858299595139,-0.16906170752325236,6.300630063006306,51.87878787878788,-0.658297274180395,0.8887861493720592,34.34872334704235,34.13481914754799,34.55800000000001,34.506,32.8675,,,,1.8800000000000026,0.1700000000000017,1.1999999999999957,0.06493578389366864,32.596500000000006,,,65.69318563276283,-22452,0.21039715846925544,0.15425352987268773,2.652155399651243,1.617509363295879,,50.0,32.6,0.813012095751203,52.61011419249593,65.30403338301149,72.80861288434761,32.596500000000006,34.013,34.542,33.97,17.715,34.6494,34.3097,34.9891,35.3288,35.6685,34.139849999999996,34.003969999999995,-0.7693955428519024,-51734.0,0.05230769230769283,0.3692307692307679,0.5784615384615392,37.367000000000004,30.573
20100705,26,002411XSHE20100705,20200210005059,0,26197,37.5,94509336.0,002411.XSHE,34.51,1500,36.89,35.0,1744.0,8600.0,4.1208015806,35.43,4.0,35.33727783486939,35.04464447927168,34.455523898342236,34.403411632305854,35.798136439174414,34.42158497457719,34.688124981032615,35.32353298421821,34.50389922043674,35.52156905970253,36.31872570724604,34.71359575085807,34.38913060900547,35.114344811161914,36.44385256176612,36.397396169915474,35.755003623383814,35.420804527275635,36.16777515549677,37.53716813861911,34.277159499823306,33.67218787833232,33.357456690735305,34.06091446682706,35.350536984913134,34.55,6.1033133916245035,,-113.29556341443246,73.96739179781481,71.83388530420146,78.23440478504153,7.73130544993662,57.800891530460596,75.87044534412955,4.356435643564354,15.425531914893616,53.747572815533985,-0.5222924067899072,1.088038939123902,34.53696606207625,34.5586931248483,34.767999999999994,34.923,33.153000000000006,,,,1.8900000000000006,0.6099999999999994,0.490000000000002,0.06478912770773029,32.8675,,,85.60228082679983,-48649,0.6397740660629143,0.4250856122660849,4.090263071872202,1.396520146520146,0.5092272202998841,66.66666666666666,33.55,0.8887861493720592,64.04858299595139,66.68417040348913,70.76713205739479,32.8675,34.506,34.55800000000001,35.43,18.445,36.138600000000004,35.7843,36.4929,36.8472,37.2015,35.60715,35.46543,-0.658297274180395,-22452.0,0.20401337792642107,0.16387959866220791,0.632107023411371,38.973000000000006,31.887
20100706,27,002411XSHE20100706,20200210005059,0,27464,38.55,102951976.0,002411.XSHE,36.21,1500,37.32,36.21,1744.0,8600.0,1.1656275413,36.89,4.0,35.99818522324626,35.61348335945376,34.83745404522994,34.66855602936896,36.5590682195872,34.783886852755046,34.857923369353095,35.41033589794786,34.720522357326224,35.592095763243606,36.345075030739565,35.187487432520236,34.66826102719543,35.221937747202794,36.46548583184597,37.07813077994365,36.24311205549584,35.70830885801129,36.27859587961888,37.559450406801346,34.91823966654887,34.13186280954463,33.62821319637956,34.16527961478671,35.37152125689059,33.0,5.656531340241202,,-130.95814089876143,76.20850714307488,73.29209258382593,82.04133626157278,13.758389261744936,73.59454855195915,71.78030303030302,4.129464285714277,22.360655737704917,61.19210977701543,-0.3697553568249961,1.2202963997192886,34.74311672414468,34.983509567179325,35.322,35.266,33.511,,,,1.1099999999999994,1.2299999999999969,0.0,0.06636757471663653,33.153000000000006,,,164.24116424116477,-21185,1.0196339680392126,0.8297040170510634,6.350266894954174,1.5209034118212388,0.6691059497295568,66.66666666666666,35.0,1.088038939123902,75.87044534412955,73.96739179781481,71.83388530420146,33.153000000000006,34.923,34.767999999999994,36.89,18.66,37.6278,37.258900000000004,37.996700000000004,38.3656,38.734500000000004,37.07445,36.92688999999999,-0.5222924067899072,-48649.0,0.5256410256410251,0.0,0.47435897435897484,40.579,33.201
20100707,28,002411XSHE20100707,20200210005059,0,13854,37.62,51428772.0,002411.XSHE,36.57,1500,37.13,37.1,1744.0,8600.0,-0.5091103966,37.32,4.0,36.37545681549751,35.99261251959032,35.143126839199276,34.89232366306269,36.8445341097936,35.07715099616067,35.00450895842709,35.485103902384914,34.90586679137805,35.652405733312484,36.36573095098326,35.54067153569837,34.90271235793872,35.315013954656315,36.48189358908434,37.466720519962436,36.606891681769326,35.94979372867688,36.37446437329601,37.57635039675687,35.28419311103258,34.47445138962742,33.855630987200556,34.25556353601662,35.387436781411814,33.97,2.716609494301204,,-97.70025913919876,76.70834018852823,74.43084178539337,81.26333699479795,15.883668903803075,95.78713968957877,66.91022964509395,7.467438494934893,13.477995110024462,66.61998132586369,-0.21704109109803818,1.2217141258156634,34.919922892726554,35.31373886453635,36.148,35.497,33.866,,,,0.030000000000001137,0.4899999999999949,0.5300000000000011,0.06342293216805495,33.511,,,223.62369337979086,-35039,1.1469378628460642,1.0832859154426384,6.140839963742573,1.5439755973563791,0.7472067039106134,66.66666666666666,36.21,1.2202963997192886,71.78030303030302,76.20850714307488,73.29209258382593,33.511,35.266,35.322,37.32,18.565,38.0664,37.6932,38.4396,38.8128,39.186,37.5066,37.357319999999994,-0.3697553568249961,-21185.0,0.46666666666666307,0.5047619047619072,0.028571428571429733,41.05200000000001,33.588
20100708,29,002411XSHE20100708,20200210005059,0,22030,38.1,81429480.0,002411.XSHE,35.71,1500,37.94,37.23,1744.0,8600.0,2.1815243738,37.13,4.0,36.89697121033167,36.479459389692735,35.51604326063937,35.16938514823881,37.3922670548968,35.43500712164058,35.19389547723825,35.5918385153247,35.13926165357974,35.742115312398276,36.40715908385212,35.976913074662306,35.19197784765884,35.443062054429184,36.51789621651436,38.00388034664162,37.056220466902175,36.24773718308861,36.50635391606206,37.61343310300979,35.79006207402172,34.89760568242244,34.13621851222907,34.37977019279631,35.42235933001893,35.43,2.701532131449312,,-75.38488822828963,81.28018074316324,76.71395477131665,90.41263268685643,7.159624413145536,95.63218390804602,66.49048625792811,14.969696969696964,11.950427854824424,66.04938271604938,-0.058803526649847025,1.2659005155855292,35.14363230808014,35.71777903922306,36.94199999999999,35.742000000000004,34.233000000000004,33.76233333333334,,,0.7100000000000009,0.1600000000000037,1.519999999999996,0.06450961632314671,33.866,,,213.63339856490563,-13009,1.2446291273763364,1.1957834951112003,5.764649007956491,1.4517393434590882,0.7393117831074022,83.33333333333334,37.1,1.2217141258156634,66.91022964509395,76.70834018852823,74.43084178539337,33.866,35.497,36.148,37.13,18.97,37.872600000000006,37.5013,38.243900000000004,38.6152,38.98650000000001,37.31565,37.16713,-0.21704109109803818,-35039.0,0.0669456066945622,0.6359832635983246,0.29707112970711325,40.843,33.417
20100709,30,002411XSHE20100709,20200210005059,0,16065,38.64,60858932.0,002411.XSHE,37.03,1500,38.07,37.47,1744.0,8600.0,0.3426462836,37.94,4.0,37.28798080688778,36.87709454226955,35.85657082588746,35.433077407489826,37.7311335274484,35.76438123143551,35.37945060773901,35.69958466683232,35.364703064842836,35.833404907990506,36.4509180553297,36.357474333814615,35.466075195500856,35.571205368847274,36.55621976672388,38.406620231094415,37.44819856382905,36.530057451365884,36.638341529912694,37.6529063597256,36.16934138268115,35.26675010380018,34.40209293963583,34.50406920778185,35.45953317372216,36.89,1.6012810248198597,,-76.9913307937105,84.57894402485393,79.33561785582907,95.06559636290365,8.82352941176471,93.70860927152324,64.46188340807174,12.069473064468655,9.333716255025847,69.60832920178484,0.0968089590352246,1.244899885480573,35.36040028525939,36.0796591870349,37.47,36.013999999999996,34.587500000000006,33.721333333333334,,,0.6000000000000014,0.5700000000000003,0.4399999999999977,0.06336384487332355,34.233000000000004,,,245.42429284525826,-29074,1.2393811850192744,1.2420051561978054,5.207976634102125,1.6568047337278102,0.8484281437125737,83.33333333333334,37.23,1.2659005155855292,66.49048625792811,81.28018074316324,76.71395477131665,34.233000000000004,35.742000000000004,36.94199999999999,37.94,19.035,38.6988,38.319399999999995,39.078199999999995,39.4576,39.836999999999996,38.12969999999999,37.97794,-0.058803526649847025,-13009.0,0.3540372670807456,0.2732919254658372,0.3726708074534172,41.734,34.146
20100712,31,002411XSHE20100712,20200210005059,0,18736,40.85,73592128.0,002411.XSHE,37.34,1500,40.0,37.75,1744.0,8600.0,5.0696086157,38.07,4.0,38.191987204591854,37.65782090670216,36.40902804910247,35.848252188627114,38.8655667637242,36.29383357750607,35.67755056853004,35.88655924653526,35.72126436754723,35.996800793951664,36.5443149486105,37.0197517276665,35.89787755783411,35.787244131342526,36.64125137742206,39.33774682072961,38.1303442794965,36.97481388456913,36.8608614552828,37.740488918744724,37.046227588454094,35.90915917583651,34.820941231099084,34.71362680740225,35.54201383609939,37.32,5.008925758689492,,-103.80558966916004,86.45132216036014,81.70751929067276,95.93892789973489,9.803921568627466,94.55587392550149,71.70868347338934,12.898673440587075,12.707805015497318,72.69003186162949,0.2731900081626895,1.4110483930197195,35.704074338203135,36.682788542875684,38.092,36.43,35.026500000000006,33.87566666666667,,,2.25,0.8500000000000014,0.4099999999999966,0.06569353237332355,34.587500000000006,,,218.24817518248244,-10338,1.472583492836335,1.3559823389278047,4.8279182193574375,1.9577546296296298,1.0346337579617826,83.33333333333334,37.47,1.244899885480573,64.46188340807174,84.57894402485393,79.33561785582907,34.587500000000006,36.013999999999996,37.47,38.07,20.0,38.8314,38.4507,39.2121,39.592800000000004,39.9735,38.260349999999995,38.10807,0.0968089590352246,-29074.0,0.2421652421652427,0.1168091168091159,0.6410256410256414,41.877,34.263
20100713,32,002411XSHE20100713,20200210005059,0,30621,43.79,129020912.0,002411.XSHE,39.23,1500,42.26,39.65,1744.0,8600.0,5.65,40.0,4.0,39.5479914697279,38.80836568002662,37.18915764255548,36.43113835329737,40.562783381862104,37.03960438031781,36.10222472539907,36.163665366251124,36.22424403158205,36.24241644909082,36.69472771312075,37.972524140818045,36.50379398089753,36.10298832005753,36.77998591131287,40.73443121381973,39.11169986504259,37.598907800324454,37.18607796965925,37.88338548865226,38.36155172563606,36.8333484165935,35.4086801614706,35.0198986704558,35.67658633397348,37.13,8.137154554759467,,-146.6225599431595,86.57478324902561,83.32994061012371,93.06446852682944,13.17829457364342,96.42857142857146,75.72115384615384,14.556790458118723,19.547383309759535,74.6407438715131,0.4887765292185035,1.7246921684465124,36.1896984612992,37.54082107474096,39.08,37.201,35.52300000000001,34.13433333333334,,,2.6099999999999994,1.5300000000000011,0.4200000000000017,0.06881383443834314,35.026500000000006,,,274.32239657632,20283,1.9617598025275143,1.7171716476819245,4.851566119448082,2.1269474899019043,1.1126705653021434,83.33333333333334,37.75,1.4110483930197195,71.70868347338934,86.45132216036014,81.70751929067276,35.026500000000006,36.43,38.092,40.0,21.13,40.8,40.4,41.2,41.6,42.0,40.199999999999996,40.03999999999999,0.2731900081626895,-10338.0,0.3355263157894738,0.09210526315789506,0.5723684210526312,44.0,36.0
20100714,33,002411XSHE20100714,20200210005059,0,16226,42.6,67724624.0,002411.XSHE,41.26,1500,41.6,41.6,1744.0,8600.0,-1.5617605301,42.26,4.0,40.23199431315194,39.506274260019964,37.77726995688142,36.90103486663398,41.081391690931056,37.609653832778086,36.45691990440558,36.40002774163151,36.63776372146036,36.45251776481275,36.82381382593336,38.632065206123855,36.989146935097764,36.37113523127423,36.8989986048607,41.43895414254649,39.79102716230757,38.098821343150696,37.46226928821246,38.005968563006526,39.02503448375738,37.47310324994014,35.87947252704483,35.280001174336,35.792028646714876,37.94,4.067643968579588,,-128.42870954375968,84.66873661823153,83.77620594615965,86.45379796237529,18.863049095607217,88.6010362694301,79.74683544303802,11.46838156484459,16.071428571428566,72.18045112781955,0.7059909437598877,1.7377153163310735,36.59046153824001,38.16531014016543,39.974,38.061,35.9365,34.35566666666667,,,0.0,1.0,0.3400000000000034,0.0655198367693455,35.52300000000001,,,300.2985074626873,4057,2.0687860580193203,2.0152729302734174,3.799802624744624,2.209219858156028,1.1227521501172784,66.66666666666666,39.65,1.7246921684465124,75.72115384615384,86.57478324902561,83.32994061012371,35.52300000000001,37.201,39.08,42.26,20.8,43.105199999999996,42.6826,43.5278,43.9504,44.373,42.47129999999999,42.30226,0.4887765292185035,20283.0,0.746268656716416,0.253731343283584,0.0,46.486000000000004,38.034
20100715,34,002411XSHE20100715,20200210005059,0,14378,42.66,60030948.0,002411.XSHE,40.48,1500,40.48,41.18,1744.0,8600.0,-2.6923076923,41.6,1.0,40.31466287543463,39.749705695014974,38.13763396263057,37.22639533330362,40.78069584546553,37.96844710368083,36.71647345896006,36.57741783982144,36.933320358271104,36.61045824462401,36.92002925156669,38.96805335046497,37.321609131755125,36.57156765901695,36.987418392395,41.52410276169767,40.13709495097892,38.44125740570778,37.66871468878746,38.09704094416685,39.10522298917159,37.79901174995102,36.20196085780247,35.47442062924644,35.87779584062315,38.07,-0.00494046736820152,,-98.67854567487174,77.88978992939573,81.81406727390501,70.04123524037718,28.509905254091322,70.81967213114753,82.74956217162872,9.022353891731736,17.163531114327064,68.65431103948428,0.8933609098233687,1.4989597285078478,36.878575498370374,38.52141627244767,40.48199999999999,38.712,36.362500000000004,34.635000000000005,,,-0.7000000000000028,1.4799999999999969,0.0,0.06507653990545373,35.9365,,,308.352668213457,-10321,1.7260734477983333,1.8974297529088267,4.22828243907138,2.174160500853727,1.1449999999999987,66.66666666666666,41.6,1.7377153163310735,79.74683544303802,84.66873661823153,83.77620594615965,35.9365,38.061,39.974,41.6,20.24,42.432,42.016000000000005,42.848000000000006,43.264,43.68000000000001,41.808,41.6416,0.7059909437598877,4057.0,0.678899082568806,0.0,0.321100917431194,45.760000000000005,37.440000000000005
