date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050301,5.06,5.09,5.06,5.02,5.35e-06,5.05,0.00269871,0.198019802,5.037917134517039,5.017729934689975,4.978629509913285,4.970620198449672,5.05506312704645,4.976375383713455,4.971727880433771,4.976817954125821,4.970487553461694,4.978247294648304,4.983026309228564,4.994779114655448,4.970961387005233,4.975205148144203,4.9836427201805,5.18905464855255,5.144622488095112,5.12009022861539,5.124461302588529,5.133152001785915,4.886779620481527,4.844935741215784,4.821832545395076,4.8259489936998765,4.834133438575084,5.06,-0.11843663639953075,,1392.2406967537308,80.91857958956064,78.04790812099041,86.65992252670108,16.07142857142869,73.68421052631582,75.47169811320754,4.329896907216495,2.8455284552845463,50.0,-0.014460301941514203,0.05766804759033138,4.970655281338164,4.985029003191816,5.066,4.965999999999999,4.9350000000000005,4.982666666666668,,,0.0,0.03000000000000025,0.040000000000000036,0.024018066238465675,4.936999999999999,,
20050302,5.02,5.15,5.12,5.0,1.416e-05,5.06,0.00714865,-0.790513834,5.031944756344692,5.018297451017482,4.98414557525818,4.975109271317884,5.037531563523225,4.9818284607492735,4.974842210728365,4.97869543438122,4.974296203195409,4.979884655642487,4.983999301090971,4.99936473017264,4.9756317310999725,4.977390262868876,4.984540430793327,5.182903099035033,5.149345672077819,5.124900683032972,5.1267119707549424,5.134076643717127,4.880986413654351,4.849383788267461,4.826362779166973,4.828068554982809,4.835004217869527,5.1,-0.7512850929221087,,-318.18181818181716,77.6494234300774,77.91507989068607,77.11811050886007,26.530612244898105,35.71428571428567,68.51851851851848,1.0060362173038195,4.801670146137777,49.438202247191,-0.008348499380523972,0.04889442048792184,4.974310445683485,4.990409156546922,5.058,4.981,4.9270000000000005,4.978333333333334,,,-0.10000000000000053,0.03000000000000025,0.019999999999999574,0.025774081193021187,4.9350000000000005,,
20050303,5.03,5.05,4.99,4.92,1.438e-05,5.02,0.00715808,0.1992031873,5.031296504229794,5.0212230882631115,4.99025949855709,4.980099337561713,5.033765781761613,4.987849903155615,4.978400777778148,4.980926067668993,4.978581110641916,4.9818499632643505,4.985209845799103,5.004934779232159,4.980809661471404,4.979956591509419,4.985662889292257,5.1822353993566885,5.155082822609124,5.130233951315546,5.129355289254701,5.1352327759710255,4.8803576091029,4.854786735855194,4.8313853716272614,4.830557893764136,4.836093002613489,5.06,-0.27755749405232644,,-90.9776617348414,76.00870652914251,77.27962210350489,73.46687538041778,26.66666666666668,18.18181818181855,66.00000000000001,-0.5928853754940585,4.356846473029044,51.74418604651164,-0.0030659079674941444,0.04226073130423862,4.978435597855078,4.996500055539703,5.044,4.999,4.9235,4.975,,,0.040000000000000036,0.019999999999999574,0.07000000000000028,0.026709089698688217,4.9270000000000005,,
20050304,5.01,5.05,5.0,4.98,1.049e-05,5.03,0.00525572,-0.3976143141,5.024197669486529,5.0184173161973336,4.992891565416144,4.982817579601557,5.021882890880806,4.990618665261163,4.980439437276333,4.982190151683385,4.9809979482848465,4.982953886273592,4.985862218278074,5.005855728462676,4.983589693712222,4.981422123630911,4.986263805606028,5.174923599571126,5.156031400316556,5.133097384523589,5.1308647873398385,5.135851719774209,4.873471739401933,4.855680056608796,4.834082002900855,4.831979459921984,4.836675891437848,5.05,-0.4767580452920323,,-68.82989183874189,69.86439021134748,74.80787813945243,59.9774143551376,31.11111111111122,22.222222222222552,66.00000000000001,-1.7647058823529385,2.8747433264886997,47.204968944099384,0.001107927296883051,0.03339068211501756,4.9807737017176645,4.998576970072056,5.034000000000001,5.021,4.923,4.970666666666667,,,0.009999999999999787,0.040000000000000036,0.019999999999999574,0.023930929943042908,4.9235,,
20050307,5.04,5.06,5.01,5.01,1.06e-05,5.01,0.00533509,0.5988023952,5.029465112991019,5.023812987148,4.999172690027325,4.988015981455961,5.030941445440403,4.996791332103517,4.984282054226247,4.984703623349326,4.985536567647551,4.985190988772667,4.98728689674444,5.012063777833099,4.988962103834868,4.9842795810147695,4.987590625220694,5.18034906638075,5.1624256911680915,5.138630966949914,5.133807968445213,5.137218343977315,4.878581159601288,4.861701864498106,4.8392932407198215,4.834751193584326,4.837962906464073,5.06,0.15898251192370622,,-63.3805278797413,63.96756448872439,71.19444025587642,49.51381295442033,24.444444444444503,45.4545454545456,76.59574468085103,-0.3952569169960391,3.9175257731958846,45.512820512820525,0.004844123634178407,0.02988957069836285,4.985160834923764,5.004949743907124,5.031999999999999,5.039999999999999,4.9265,4.9673333333333325,,,0.03000000000000025,0.019999999999999574,0.0,0.022036395496962076,4.923,,
20050308,5.13,5.13,5.04,5.0,2.021e-05,5.04,0.01026283,1.7857142857,5.062976741994013,5.050359740361,5.016616331357015,5.000923619505419,5.080470722720202,5.0134424155905775,4.993683212018102,4.991020857116746,4.99664913936697,4.99086977352668,4.991042504724849,5.03350672731799,5.0023942844220235,4.991387894136,4.991106906079442,5.214866044253833,5.18451192913753,5.152466112954684,5.141129530960081,5.1408401132618256,4.911087439734192,4.88250152549845,4.852322455889363,4.84164625731192,4.841373698897058,5.02,1.6646848989298382,,-85.93996840442334,73.07982560117851,71.82290203764379,75.59367272824795,4.444444444444545,68.42105263157889,77.99999999999999,1.5841584158415856,7.098121085594987,50.95541401273886,0.009535015482951168,0.03752713479018209,4.995889661966448,5.02418824484449,5.046,5.056,4.938000000000001,4.968666666666667,,,0.08999999999999986,0.0,0.040000000000000036,0.021351192662018684,4.9265,5.200259018116299,4.652740981883701
20050309,5.2,5.21,5.12,5.1,2.836e-05,5.13,0.01460732,1.3645224172,5.108651161329342,5.08776980527075,5.04106748717608,5.019021472277654,5.1402353613601015,5.036762113641756,5.0069939725330626,5.000106906807323,5.012291513261819,4.999070958878575,4.996541386179458,5.063778231441992,5.0212138763818315,5.001564094422049,4.99626476025032,5.261910696169222,5.215691578385252,5.1718502926732866,5.1516110172547105,5.14615270305783,4.955391626489462,4.911864884498732,4.870577460090376,4.8515171715893874,4.84637681744281,5.03,2.32192050373871,,-114.80242784590577,80.90379178009604,74.84986528512788,93.01164477003238,1.9607843137254493,90.90909090909076,75.55555555555554,2.7667984189723436,7.216494845360836,55.769230769230795,0.015673464568536626,0.04910759268468369,5.011008946265229,5.051236207176108,5.081999999999999,5.070000000000001,4.963500000000001,4.976666666666665,5.002,,0.08000000000000007,0.009999999999999787,0.020000000000000462,0.020304521941434926,4.938000000000001,5.209608173661987,4.666391826338014
20050310,5.02,5.2,5.2,5.02,1.496e-05,5.2,0.00763456,-3.4615384615,5.079100774219561,5.070827353953063,5.038258488885935,5.019110429343322,5.0801176806800505,5.034666849436537,5.007833071079316,5.000971823902657,5.012884473780141,4.999891705589219,4.997158718122104,5.0558185529979935,5.021098269107371,5.002463406889266,4.996850815552781,5.231473797446148,5.207493109587934,5.171731217180593,5.152537309095944,5.1467563400193646,4.926727750992974,4.904143996408053,4.87046532103415,4.852389504682588,4.846945291086198,5.01,-1.181102362204734,,-30.745461568172487,65.43011406029387,71.70994821018321,52.870445760515196,38.00000000000008,48.71794871794863,46.296296296296305,0.0,1.0060362173038195,51.4792899408284,0.019489908973977104,0.030531555243523835,5.011674950245583,5.046430636841322,5.08,5.062,4.982,4.975333333333333,5.002750000000001,,-0.1800000000000006,0.0,0.0,0.02153723813548227,4.963500000000001,5.194549778186434,4.732450221813568
20050311,5.02,5.03,5.02,4.92,1.506e-05,5.02,0.00752645,0.0,5.059400516146374,5.058120515464797,5.035824023701144,5.01919129940302,5.050058840340025,5.03283349325697,5.008618034235489,5.001799135906889,5.013431821950899,5.0006802661543475,4.997759804487312,5.0493060888165395,5.020993672049526,5.003318850455643,4.997422400353948,5.211182531630765,5.200785271481036,5.171623482211012,5.153418415969313,5.147345072364566,4.907618500661982,4.897826906152043,4.87036386188804,4.853219284941973,4.847499728343329,5.04,-1.2199921290830438,,35.55411465931777,55.114328913759095,66.17807511137516,32.98683651852696,48.71794871794886,51.35135135135131,42.00000000000002,-0.1988071570576675,-0.7905138339920956,53.703703703703674,0.02160648006354545,0.01693256871654676,5.012291620597762,5.042364385019581,5.082,5.058,4.986999999999999,4.974666666666667,5.002,,0.0,0.010000000000000675,0.09999999999999964,0.02194981706876101,4.982,5.211791209579479,4.7522087904205215
20050314,4.93,5.0,5.0,4.86,9.41e-06,5.02,0.00463857,-1.7928286853,5.016267010764249,5.0260903865985975,5.021714153874325,5.01108299945729,4.990029420170012,5.019979306599848,5.00354590299449,4.99867743434572,5.007013989493137,4.99790849101104,4.995976651737646,5.027614072668078,5.012327608044809,4.999742321165123,4.995757649727924,5.166755021087177,5.17844249484812,5.1626974362861535,5.149734590800077,5.145630379219762,4.8657790004413215,4.876785650488035,4.861957779803465,4.84975005153017,4.845884920236086,5.13,-2.5691699604743063,,83.52855051244576,43.40955260917268,58.588567610641,13.05152260623602,80.00000000000014,37.209302325581376,38.18181818181823,-1.5968063872255505,-3.3333333333333317,57.99999999999997,0.021061506362256982,-0.004359789610307752,5.006195944997928,5.025077556555031,5.06,5.046,4.994,4.9733333333333345,4.999250000000001,,-0.07000000000000028,0.0,0.0699999999999994,0.02261135583927091,4.986999999999999,5.200297913726318,4.773702086273681
20050315,4.8,4.94,4.94,4.8,1.631e-05,4.93,0.00787343,-2.6369168357,4.944178007176166,4.9695677899489485,4.992152266691082,4.991893635870263,4.895014710085006,4.992481893274866,4.99041390925291,4.990039285026341,4.991089836455203,4.990147373716489,4.990819371428761,4.986229695819336,4.99210593108816,4.98999879330341,4.99092412751242,5.092503347391451,5.135816586693917,5.141869109020805,5.139698757102512,5.140651851337792,4.795852666960881,4.836642804944756,4.842342753155515,4.840298829504307,4.841196403687047,5.2,-3.8846615939126945,,182.08560568501107,28.939701739448452,48.70561232024348,-10.592119422141607,100.0,14.893617021276636,31.343283582089597,-4.761904761904765,-5.138339920948613,54.716981132075446,0.016754818863319774,-0.034453499991497646,4.990922171294378,4.990450240161949,4.994,5.02,4.993,4.963333333333335,4.992,,-0.14000000000000057,0.0,0.0,0.024144623296451416,4.994,5.210711790173031,4.777288209826969
20050316,4.78,4.82,4.8,4.75,5.92e-06,4.8,0.00283261,-0.4166666667,4.889452004784111,4.922175842461711,4.963865297798937,4.9726305780638755,4.8375073550425025,4.965921656615508,4.976838818333367,4.980907142199109,4.974852156727881,4.981906300237411,4.985271493233268,4.948733387488548,4.971905366222622,4.979754949727633,4.9857161243639645,5.036135564927635,5.097195389113204,5.1210625272093,5.129147598219462,5.135287608094884,4.742768444640587,4.8002713858638915,4.822748205235943,4.830362301235804,4.836144640633045,5.02,-2.647657841140527,,403.8742363284153,21.467047536443914,39.62609072564362,-14.8510388419555,93.47826086956516,0.0,29.411764705882444,-6.822612085769973,-5.346534653465338,44.77611940298509,0.009958849767251737,-0.054367752768544296,4.975298306754054,4.958073280137033,4.91,4.9959999999999996,4.9885,4.950000000000001,4.98275,,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.02262101063412999,4.993,5.223067381434222,4.762932618565778
20050317,4.71,4.81,4.79,4.71,1.088e-05,4.78,0.0051598,-1.4644351464,4.829634669856074,4.869131881846283,4.930016591425745,4.9487550709671595,4.773753677521251,4.93393144953857,4.959623410698956,4.969128570799147,4.954478913902658,4.971243308071238,4.9780275065692345,4.905327317036084,4.946961998010944,4.966596171692139,4.978908318824113,4.9745237099517565,5.052487136547167,5.095370857951273,5.1155940568429035,5.128275568388837,4.684745629760392,4.758167497525002,4.7985531380706155,4.817598286541374,4.82954106925939,5.02,-2.8465346534653624,,3137.459283387734,14.311365024295943,31.187848825194393,-19.44160257750096,100.0,0.0,28.169014084507122,-9.423076923076927,-6.916996047430823,46.875,0.0008193957714261429,-0.07311563196660475,4.955646580327827,4.919908160115951,4.848000000000001,4.964,4.9815,4.937,4.97225,,-0.08000000000000007,0.019999999999999574,0.0,0.022159659842911267,4.9885,5.242293222919762,4.7347067770802385
20050318,4.56,4.74,4.71,4.45,1.605e-05,4.71,0.00737963,-3.1847133758,4.739756446570716,4.7918489113847125,4.880681045902312,4.913413700879236,4.666876838760626,4.887190018346249,4.933841255169992,4.951340372068749,4.9241343820639925,4.955116119519425,4.96702678271215,4.842540532120432,4.910108474390855,4.946762212097401,4.968564903544506,4.881949139967838,4.987816748084045,5.05741172862258,5.095165078460322,5.117621850650841,4.597563753173595,4.697264316156819,4.762805220159129,4.798359345734479,4.81950795643817,4.93,-4.121110176619021,,-744.6656457376171,14.365471419706044,25.580389690031613,-8.06436512094509,85.52631578947376,0.0,22.352941176470598,-9.163346613545817,-9.163346613545817,40.714285714285694,-0.011704833839899866,-0.10019383689060807,4.92633942622947,4.864537673944266,4.756,4.9190000000000005,4.97,4.921666666666667,4.95775,,-0.15000000000000036,0.03000000000000025,0.10999999999999943,0.027122103376895947,4.9815,5.2849468652004825,4.678053134799517
20050321,4.54,4.55,4.52,4.47,1.309e-05,4.56,0.00590996,-0.4385964912,4.6731709643804775,4.728886683538534,4.835256906448671,4.8794670007993055,4.603438419380312,4.8437912660529685,4.908432141933218,4.93345600806576,4.894585583443685,4.938837056008859,4.955789235798672,4.78753316264399,4.874860048258392,4.926920152970698,4.957983054074271,4.813366093311892,4.931159157523309,5.021105849706144,5.0747277575598195,5.106722545696499,4.532975835449063,4.64390716776467,4.72861424681064,4.779112548381577,4.809243562452043,4.8,-2.9499786233432888,,-365.8754406580486,13.524349367523323,21.56170958252885,-2.550371062487727,88.15789473684212,0.0,22.35294117647062,-9.5617529880478,-9.741550695825053,37.956204379562045,-0.025986445056609787,-0.11425288973367934,4.897721690953213,4.814608801029763,4.677999999999999,4.869,4.9545,4.907333333333335,4.942749999999999,,0.020000000000000462,0.009999999999999787,0.04999999999999982,0.02789215442227739,4.97,5.323862967827943,4.616137032172056
20050322,4.33,4.52,4.52,4.32,1.714e-05,4.54,0.00750378,-4.6255506608,4.558780642920318,4.6291650126539015,4.767889318922182,4.829515455272095,4.466719209690156,4.779567357796347,4.8711139392278495,4.90721879032377,4.851155923178785,4.914961093028119,4.939321098014497,4.704345314890537,4.822968615090926,4.897802096728225,4.942477299652684,4.695544062207928,4.845475674337253,4.967657673543654,5.044736159630072,5.0907516186422646,4.422017223632709,4.56321495544382,4.6782795566381985,4.750868033826378,4.794202980663104,4.78,-5.541012216404895,,-277.2877022176331,9.395020790470085,17.50614665184259,-6.827230932274929,98.87640449438204,0.0,15.533980582524281,-12.170385395537519,-13.57285429141716,33.33333333333336,-0.04391208234383738,-0.14340509829782075,4.855668232364086,4.740053600871338,4.5840000000000005,4.789,4.922499999999999,4.888333333333334,4.92375,,-0.1899999999999995,0.0,0.009999999999999787,0.02997697900619033,4.9545,5.400678215514833,4.508321784485168
20050323,4.37,4.43,4.33,4.33,1.232e-05,4.33,0.00539668,0.9237875289,4.495853761946879,4.564373759490426,4.714837409732557,4.7877413229746315,4.418359604845078,4.728371438071804,4.838784007664763,4.883861451614041,4.814143929088109,4.893590069772115,4.92433896385622,4.643555257637712,4.779828746987028,4.872055652985385,4.928342057685951,4.630729374805286,4.782861915366843,4.923223609396639,5.018217322574947,5.0761923194165295,4.3609781490884725,4.504248599908581,4.636433884577417,4.725893983395824,4.780491795955372,4.71,-2.9320302087961028,-11.58857327830381,-197.7792782654362,8.610765034022302,14.541019445902494,-3.24974378973808,94.38202247191013,8.163265306122453,11.224489795918394,-8.958333333333329,-13.29365079365079,36.363636363636374,-0.062443771891902165,-0.14825351638451828,4.8196928077445245,4.683122277660363,4.502000000000001,4.7059999999999995,4.888000000000001,4.877666666666667,4.909,,0.040000000000000036,0.05999999999999961,0.0,0.030149923910256494,4.922499999999999,5.424081498861351,4.420918501138648
20050324,4.4,4.4,4.39,4.3,7.74e-06,4.37,0.00338229,0.6864988558,4.463902507964586,4.52328031961782,4.672859088434882,4.75249211179512,4.409179802422539,4.687325008312828,4.8104753620089715,4.862823997196039,4.782286703773639,4.874233596447718,4.9105405700705305,4.599272483521765,4.743654580607311,4.849028547961709,4.9152965747801245,4.597819583203524,4.737250658027418,4.8859642180255305,4.99449940440056,5.062755472023528,4.329985432725648,4.461294309016112,4.601344943189091,4.703557691522857,4.767837677536721,4.56,-0.9009009009009016,-10.76860677347395,-149.01309721453586,10.502414784586321,13.194817892130438,5.117608569498088,89.01098901098895,15.55555555555561,7.446808510638325,-7.9497907949790765,-14.230019493177378,35.09933774834441,-0.07976290700175104,-0.13855308087879092,4.7886044516153,4.639565004174154,4.44,4.644,4.853,4.869333333333333,4.8925,,0.010000000000000675,0.0,0.08999999999999986,0.02883699381246584,4.888000000000001,5.422157280208742,4.35384271979126
