date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100201,65,300024XSHE20100201,20200210005354,0,27685,63.5,160746528,300024.XSHE,57.0,1500,57.97,57.0,1550.0,6150.0,-6.7256637168,62.15,2.0,61.78994910058476,62.89563091014798,65.45959325111217,66.9451861449094,60.40713718310768,65.71591240596592,68.20358265913497,69.55090811642015,67.56697271408453,69.88142294025937,71.06017583481896,64.19843990456546,66.76922148659307,69.171052647758,71.23285429001368,63.6436475736023,66.12439310170242,68.77229813119087,71.24618422719074,73.36983991871409,59.93625062756721,62.2724867074285,64.76614484199527,67.09592106832527,69.09586866131326,64.16,-6.83958473949796,-18.90697173424652,-198.84769464545687,8.781050685875616,13.549990452773546,-0.756828847920243,94.52595936794583,8.203677510608095,7.542983915696025,-11.765601217656018,-21.5242994449709,36.10146862483312,-1.7842668271522064,-2.075949329557777,67.7051942091871,64.882952717256,62.226,64.833,68.14750000000001,68.66233333333335,70.1475,71.562,0.9699999999999989,5.530000000000001,0.0,0.04162795010024954,68.88150000000002,77.62101228616336,60.14198771383667,44.50261780104692,194034,-1.6593371435956394,-1.5127456767082632,0.923691691131926,1.326635001826816,0.6967759126032497,33.33333333333333,61.26,-1.6387667473240888,9.418282548476407,9.803520473257873,15.934460336222509,68.88150000000002,66.376,63.407999999999994,62.15,28.985,63.393,62.771499999999996,64.0145,64.636,65.25750000000001,62.46074999999999,62.212149999999994,-1.5247731609574846,166349.0,0.8507692307692309,0.0,0.14923076923076906,68.36500000000001,55.935
20100202,66,300024XSHE20100202,20200210005354,0,9527,58.76,55235956,300024.XSHE,57.0,1500,57.11,57.97,1550.0,6150.0,-1.4835259617,57.97,2.0,60.2299660670565,61.44922318261098,64.34631415096388,66.051078313554,58.75856859155384,64.64017335522018,67.4878676488682,69.00999906788013,66.76259019761649,69.38058282495507,70.693065944429,62.90963264918992,65.84929563072707,68.58270861616005,70.8841418384084,62.0368650490682,64.79692162866563,67.82477449964888,70.64018987464485,73.01066609356064,58.423067085044806,61.022343669714225,63.87381676180526,66.52522735767525,68.75761758325615,64.46,-6.093791107603256,-19.648258881463246,-177.42937867505253,6.162157039883462,11.087379315143517,-3.688287510636645,99.37923250564334,3.921568627450948,6.6062866275971714,-10.597996242955546,-22.0660480349345,22.988505747126435,-2.07406369588745,-2.3183749498819486,66.92036500850658,63.687113837678154,60.815999999999995,63.398,67.333,68.24000000000001,69.64525,71.36249999999998,-0.8599999999999994,0.7899999999999991,0.10999999999999943,0.04175702130751754,68.14750000000001,77.76898450084498,58.52601549915504,22.64610389610376,184507,-1.9162019319054289,-1.7877695377505343,0.8359093305218767,1.424731182795697,0.757795100222716,33.33333333333333,57.0,-2.075949329557777,7.542983915696025,8.781050685875616,13.549990452773546,68.14750000000001,64.833,62.226,57.97,28.555,59.1294,58.5497,59.7091,60.2888,60.868500000000004,58.25984999999999,58.02796999999999,-1.7842668271522064,194034.0,0.4488636363636364,0.06249999999999975,0.48863636363636387,63.767,52.173
20100203,67,300024XSHE20100203,20200210005354,0,9530,57.2,53055556,300024.XSHE,54.05,1500,56.59,57.0,1550.0,6150.0,-0.910523551,57.11,2.0,59.01664404470434,60.234417386958235,63.31213893083536,65.1909802850491,57.67428429577692,63.63390168581766,66.78477941345734,68.46999910840708,65.9800832593383,68.87899134162349,70.32193263010191,61.76060853115539,64.96745795161021,67.99769843976199,70.53120006462053,60.78714336604548,63.613426787090056,66.91648169015852,70.03762939295486,72.64713606655916,57.24614472336321,59.90779027522073,63.01843421306191,65.95776748656913,68.41526406268191,62.39,-4.476553796293172,-20.053457804500386,-148.2260034656139,10.356567177880503,10.843775269389178,9.382150994863153,87.50614854894242,0.0,7.14697406340052,-11.798628428927671,-22.901907356948232,24.27025254181699,-2.371231479772198,-2.37734227107798,66.15515278565424,62.59525017034305,59.242000000000004,62.282000000000004,66.607,67.897,69.09025,71.16149999999999,-0.4099999999999966,0.20000000000000284,2.5400000000000063,0.04193592191256883,67.333,77.85411800142931,56.81188199857068,8.570509728252102,194037,-2.0211244890964566,-1.9686632105009427,0.6181195680800632,1.2421524663677113,0.6713808176909222,16.666666666666664,57.97,-2.3183749498819486,6.6062866275971714,6.162157039883462,11.087379315143517,67.333,63.398,60.815999999999995,57.11,28.295,58.2522,57.6811,58.8233,59.394400000000005,59.9655,57.39554999999999,57.167109999999994,-2.07406369588745,184507.0,0.06349206349206428,0.8063492063492069,0.13015873015872884,62.821000000000005,51.399
20100204,68,300024XSHE20100204,20200210005354,0,6371,58.0,36446160,300024.XSHE,55.5,1500,57.09,56.06,1550.0,6150.0,0.8835483301,56.59,2.0,58.37442936313622,59.44831304021868,62.48252040672398,64.45452753186281,57.38214214788846,62.81591397509045,66.15930977387946,67.97521653847633,65.29623070092767,68.41667795567746,69.97372387667819,60.91140698003623,64.21722386098067,67.46561558904189,70.1993185815435,60.12566224403031,62.73874918943732,66.14374057681009,69.48958405671314,72.3052981389898,56.623196482242136,59.084064770635145,62.290707145151245,65.44164712137064,68.09333902409719,62.15,-1.8768691347839515,-18.939180957735918,-99.25360338450442,15.655097750135667,12.44754942963801,22.070194391130983,85.04672897196258,7.93650793650794,12.305516265912244,-11.433447098976094,-20.109151973131812,24.59177008491181,-2.6440594600261584,-2.182623842031684,65.48365998671689,61.74828860567489,58.182,61.15000000000001,66.01399999999998,67.524,68.54249999999999,70.95666666666666,1.0300000000000011,0.9099999999999966,0.5600000000000023,0.044414665561729176,66.607,77.84550773012147,55.36849226987853,25.465838509316775,187666,-1.8875091035258085,-1.9543167963111325,0.7991081725224879,1.2769599452242355,0.6673351717222348,16.666666666666664,57.0,-2.37734227107798,7.14697406340052,10.356567177880503,10.843775269389178,66.607,62.282000000000004,59.242000000000004,56.59,28.545,57.7218,57.1559,58.28770000000001,58.85360000000001,59.419500000000006,56.872949999999996,56.646589999999996,-2.371231479772198,194037.0,0.36399999999999866,0.22400000000000092,0.4120000000000005,62.24900000000001,50.931000000000004
20100205,69,300024XSHE20100205,20200210005354,0,8270,59.68,48244760,300024.XSHE,56.0,1500,58.78,56.6,1550.0,6150.0,2.9602382204,57.09,3.0,58.50961957542415,59.281234780164006,61.98885101916078,63.938661392602555,58.08107107394423,62.311424728204145,65.68322527233885,67.57542451506431,64.7949821854717,68.03876901623913,69.67915219571299,60.52387843821146,63.699393017077746,67.04192702372278,69.91736009804859,60.26490816268688,62.339594791357804,65.61037480759008,69.05318483443446,72.01488090099005,56.75433098816143,58.70816208506512,61.788411226565415,65.0306692130111,67.81983929510713,57.97,2.2118661751408473,-16.17610148994911,-60.457289871934314,24.05216073382679,16.315753197700936,39.5249758060785,75.55555555555554,28.25806451612903,18.25972313777188,-5.786183683282577,-13.239852398523983,26.83776932826361,-2.854340320042319,-1.6822468801292834,64.9870925802934,61.291628820186446,57.508,60.45799999999999,65.50549999999998,67.16733333333333,68.065,70.77449999999999,2.1799999999999997,0.8999999999999986,0.6000000000000014,0.04674835779078233,66.01399999999998,77.59035084990083,54.43764915009913,42.48683677602264,195936,-1.4542230214312728,-1.6708660624785407,1.1474677716390425,1.1453077699293617,0.5402076793045143,33.33333333333333,56.06,-2.182623842031684,12.305516265912244,15.655097750135667,12.44754942963801,66.01399999999998,61.15000000000001,58.182,57.09,29.39,58.23180000000001,57.660900000000005,58.8027,59.3736,59.944500000000005,57.37545,57.14709,-2.6440594600261584,187666.0,0.244565217391304,0.16304347826086996,0.592391304347826,62.79900000000001,51.38100000000001
20100208,70,300024XSHE20100208,20200210005354,0,8999,61.89,54760252,300024.XSHE,58.99,1500,60.98,59.0,1550.0,6150.0,3.7427696495,58.78,4.0,59.333079716949435,59.705926085123004,61.85433754993935,63.66969217509324,59.53053553697211,62.14499663717863,65.37979138380085,67.28866692745282,64.5015220173585,67.76195454501406,69.45022713793107,60.60680963126393,63.44040320592748,66.74622326646801,69.69668454007208,61.11307210845792,62.42501392020185,65.3436153021053,68.74860996446205,71.78758507627425,57.55308732544095,58.78860534232601,61.53719110974966,64.74383656847397,67.60578400386991,57.11,4.938908965754599,-12.655123812579506,-19.06876639768769,36.034773822551195,22.88876007265102,62.32680132235155,60.05763688760809,76.08318890814562,33.90177353342423,-1.8825422365245401,-10.860985236076596,33.905306641245616,-2.9727892526150415,-0.9475914605817817,64.69027090767908,61.243685924773146,58.11,60.16799999999999,65.09049999999999,66.96366666666665,67.723,70.57916666666665,1.9799999999999969,0.9100000000000037,0.00999999999999801,0.04903062778168239,65.50549999999998,77.10591632873577,53.905083671264194,118.50839515814127,204935,-0.7749610559010334,-1.114592038666153,1.2854051565377531,1.2980530973451294,0.699476439790574,50.0,56.6,-1.6822468801292834,18.25972313777188,24.05216073382679,16.315753197700936,65.50549999999998,60.45799999999999,57.508,58.78,30.49,59.955600000000004,59.3678,60.543400000000005,61.1312,61.719,59.073899999999995,58.83877999999999,-2.854340320042319,195936.0,0.31379310344827727,0.003448275862068281,0.6827586206896544,64.658,52.902
20100209,71,300024XSHE20100209,20200210005354,0,5289,61.6,32158170,300024.XSHE,60.11,1500,61.12,61.1,1550.0,6150.0,0.22958347,60.98,4.0,59.92871981129962,60.059444563842256,61.75642587661411,63.437901977357484,60.32526776848606,62.0168720575313,65.10496613323305,67.02046401756357,64.24140493910015,67.50148573932724,69.2310106343013,60.70011697103412,63.21941242441058,66.47177335103054,69.48491455142832,61.72658140563861,62.521120480165145,65.1159947971429,68.46592655156145,71.56946198797117,58.13085821696063,58.879113461903096,61.32283005167826,64.47762015049962,67.40036711488547,56.59,3.747963063552415,-12.040088535565353,-8.37034354370402,46.2979147474853,30.691811630929116,77.51012098059768,52.39057239057242,89.70297029702976,39.36825885978424,5.433845092289113,-6.9710806697108145,36.70628183361628,-3.018461217099483,-0.3653757158755342,64.42580639599915,61.224657320961896,58.912,59.864,64.60149999999999,66.74766666666666,67.40925,70.38116666666664,0.01999999999999602,0.480000000000004,0.990000000000002,0.04861621061778586,65.09049999999999,76.49295986618677,53.68804013381322,180.4292284108327,199646,-0.20962135830933223,-0.4922912071051828,1.6572768680186531,1.2815808045165813,0.6669244650683149,66.66666666666666,59.0,-0.9475914605817817,33.90177353342423,36.034773822551195,22.88876007265102,65.09049999999999,60.16799999999999,58.11,60.98,30.56,62.1996,61.5898,62.8094,63.4192,64.029,61.28489999999999,61.04097999999999,-2.9727892526150415,204935.0,0.32214765100671366,0.6644295302013428,0.01342281879194362,67.078,54.882
20100210,72,300024XSHE20100210,20200210005354,0,10291,64.35,65360968,300024.XSHE,61.9,1500,64.0,61.9,1550.0,6150.0,4.7120418848,61.12,4.0,61.28581320753309,61.04458342288169,62.05556909306556,63.48900179759771,62.16263388424303,62.26476305033989,65.03367799560512,66.8891394950608,64.22283532840014,67.36417257307912,69.09335245971442,61.300095703573376,63.29375409827623,66.35119904122416,69.34948456250416,63.12438760375908,63.13909857468058,65.19256672122452,68.34173501246089,71.42996909937929,59.447238811307095,59.46109283246617,61.39494147532794,64.36066306998744,67.26900002562903,57.09,5.970791800509975,-7.554795450540386,28.70156919497187,63.06592374751449,41.483182336457574,106.23140656962832,26.56826568265679,100.0,49.486521181001294,12.064437051304502,0.1878522229179672,42.344571605320134,-2.9632953864283262,0.44132664536925503,64.39426518148069,61.65163311773699,60.394000000000005,59.818,64.22749999999999,66.60166666666666,67.15425,70.249,2.1000000000000014,0.3499999999999943,0.0,0.05030347306736699,64.60149999999999,75.5589721081096,53.64402789189038,2333.6448598130664,209937,0.4542445859055182,0.12231161379809298,2.1885878891885264,1.277699364855325,0.6977906365071,83.33333333333334,61.1,-0.3653757158755342,39.36825885978424,46.2979147474853,30.691811630929116,64.60149999999999,59.864,58.912,61.12,32.0,62.3424,61.7312,62.9536,63.5648,64.176,61.42559999999999,61.18111999999999,-3.018461217099483,199646.0,0.1428571428571408,0.0,0.8571428571428592,67.232,55.007999999999996
20100211,73,300024XSHE20100211,20200210005354,0,12010,68.45,79733384,300024.XSHE,63.58,1500,66.75,63.99,1550.0,6150.0,4.296875,64.0,4.0,63.10720880502206,62.47093756716127,62.68149321399015,63.78545617963428,64.45631694212152,62.825417669047404,65.14440844750156,66.88308995179729,64.4172326108309,67.34008737413484,69.03168528972193,62.29098739383276,63.62292037463087,66.3706527465303,69.28529975849172,65.00042506917272,64.15971701564774,65.5316079858698,68.36177232892621,71.36385875124647,61.213992540871395,60.42225777201777,61.71423276339195,64.37953316413439,67.20674076573697,58.78,7.0981612810063215,-3.229173613386418,77.06155128923392,71.4420973131578,51.46948732869098,111.38731728209144,11.805555555555571,100.0,56.35052689961177,17.953702067503087,4.0367830423940205,46.35971223021582,-2.7971896698340215,1.328845732754436,64.56876405692657,62.435997253469765,62.326,60.254,63.87149999999999,66.34333333333332,67.01525000000001,70.14166666666667,2.759999999999998,1.7000000000000028,0.4100000000000037,0.052438269710207465,64.22749999999999,74.33869631893278,54.1163036810672,-17200.000000000702,221947,1.1652135051747736,0.8097290455401459,2.9886440981551137,1.5349188372970892,0.8580520199225221,100.0,61.9,0.44132664536925503,49.486521181001294,63.06592374751449,41.483182336457574,64.22749999999999,59.818,60.394000000000005,64.0,33.375,65.28,64.64,65.92,66.56,67.2,64.32,64.064,-2.9632953864283262,209937.0,0.34907597535934315,0.0841889117043128,0.566735112936344,70.4,57.6
20100212,74,300024XSHE20100212,20200210005354,0,15474,73.42,108629720,300024.XSHE,66.5,1500,73.41,66.74,1550.0,6150.0,9.9775280899,66.75,4.0,66.54147253668138,65.20570317537096,64.11196078545814,64.66041470875842,68.93315847106075,64.14849046041648,65.6776724186305,67.16686864954524,65.10898394845928,67.57812316338446,69.14690409788714,64.31262604949953,64.5550231960946,66.71403553938248,69.38714420889933,68.53771671278183,66.24200483098451,66.49167389197744,68.71545660556396,71.46875853516632,64.54522836058094,62.38324726801454,62.618372500211755,64.712614473201,67.30552988263234,60.98,12.502298780114021,6.750853599660275,192.95108355651192,80.9441894667309,61.29438804137095,120.24379231745081,0.05162622612289682,100.0,74.35897435897436,28.586442459274814,13.884579584238294,53.15405880874591,-2.4576247468191346,2.7165193841190938,65.22367042308015,64.12430536832056,65.252,61.379999999999995,63.878,66.381,67.12049999999999,70.08783333333332,6.670000000000002,0.010000000000005116,0.23999999999999488,0.058244504828477185,63.87149999999999,74.00701893096746,53.73598106903252,-1752.3281596452262,237421,2.24897815416475,1.7070958296697618,4.076247784692742,1.881308033911987,1.094190140845069,100.0,63.99,1.328845732754436,56.35052689961177,71.4420973131578,51.46948732869098,63.87149999999999,60.254,62.326,66.75,36.705,68.08500000000001,67.4175,68.7525,69.42,70.0875,67.08375,66.81675,-2.7971896698340215,221947.0,0.001445086705203051,0.034682080924854745,0.9638728323699423,73.42500000000001,60.075
20100222,75,300024XSHE20100222,20200210005354,0,13884,74.4,100374000,300024.XSHE,70.5,1500,72.6,73.41,1550.0,6150.0,-1.1033919085,73.41,4.0,68.56098169112092,67.05427738152821,65.24369934739705,65.38219518978039,70.76657923553037,65.20492915286442,66.12427419807368,67.40309175173891,65.68521595242395,67.77505950991839,69.23777504267959,65.81942131322688,65.32121146313321,67.00115575697357,69.46647398151909,70.61781114185455,67.7940039526237,67.28084780702721,69.01119042968278,71.55046820096466,66.50415224038728,63.844838673830075,63.36157511923921,64.99112108426436,67.38247976207352,61.12,7.434592162898072,5.697472287170978,315.53660675605784,84.34772336275097,68.97883314849763,115.08550379125765,8.845208845208898,93.88217522658609,72.53126347563605,23.51139843484177,16.364802051610823,51.39930034982507,-2.0344611610506598,3.3853086861477992,65.7700652065557,65.42825838857894,67.576,62.842999999999996,63.838,66.37933333333334,67.20750000000001,70.04533333333333,-0.8100000000000023,0.9900000000000091,2.0999999999999943,0.05240370943273957,63.878,73.86816035907331,53.887839640926686,2561.694915254249,223537,2.7533338517573,2.501156002961025,3.0023982271333596,1.7192919075144486,1.034874290348742,83.33333333333334,66.74,2.7165193841190938,74.35897435897436,80.9441894667309,61.29438804137095,63.878,61.379999999999995,65.252,73.41,36.3,74.87819999999999,74.1441,75.6123,76.3464,77.0805,73.77704999999999,73.48340999999999,-2.4576247468191346,237421.0,0.25384615384615583,0.5384615384615362,0.20769230769230798,80.751,66.069
20100223,76,300024XSHE20100223,20200210005354,0,18445,77.8,139093376,300024.XSHE,72.22,1500,77.72,72.22,1550.0,6150.0,7.0523415978,72.6,4.0,71.61398779408061,69.72070803614616,66.90720610107745,66.50381380889127,74.24328961776519,66.76931300875637,66.87238554013344,67.85165297992418,66.61096857146825,68.1650571761961,69.46099148892485,67.98316289264018,66.50204846664434,67.52402620785291,69.6702647474075,73.76240742790303,70.02265777941939,68.49710992064367,69.54974699408851,71.76037268982972,69.4655681602582,65.94366800586097,64.50698701264501,65.49830542161732,67.58015680498528,64.0,9.625366734371472,13.134489133441047,924.4764454290934,89.44556744362771,75.801077913541,116.73454650380111,0.3368421052631507,95.55433589462129,90.92416079569003,27.451623483109223,25.052292839903462,54.50292397660819,-1.494758929252298,4.317617854386894,66.65524556162565,67.3192955595668,70.896,64.904,64.151,66.52333333333334,67.40599999999999,70.0465,5.5,0.0799999999999983,0.0,0.05650155655947977,63.838,75.07785925178781,52.598140748212195,5260.4519774011005,241982,3.2626738262914214,3.0080038390243606,3.4253362071582525,1.8970533383065997,1.1915914221218955,83.33333333333334,73.41,3.3853086861477992,72.53126347563605,84.34772336275097,68.97883314849763,63.838,62.842999999999996,67.576,72.6,38.86,74.05199999999999,73.326,74.77799999999999,75.50399999999999,76.23,72.96299999999998,72.67259999999999,-2.0344611610506598,223537.0,0.014336917562723712,0.0,0.9856630824372763,79.86,65.34
