date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090514,5.92,6.09,6.09,5.8,0.0009182,6.11,0.54503364,-3.1096563011,5.984904622541836,5.945336299430645,5.77981294610012,5.642339214199111,5.996326638930705,5.758383677396597,5.491842644687819,5.270498156523453,5.573121580107365,5.20381470358677,4.931263848638694,5.8726401258244945,5.660466165962888,5.340837365281462,4.889129182532746,6.164451761218091,6.04881932959923,5.830280150941775,5.501062486239905,5.035803058008728,5.805357483865581,5.696460922049759,5.490652180984002,5.180612244323018,4.742455307056764,5.97,-1.5957446808510651,12.800579246217794,-50.83626760563379,61.33965515505839,68.81487365111607,46.389218162943024,38.92617449664429,35.00000000000003,74.99999999999997,-1.986754966887419,14.065510597302493,64.59627329192544,0.23586448353933714,0.06504529975940032,5.556473735660346,5.824860869079384,6.016,5.912999999999999,5.5975,5.424333333333334,5.332,5.055500000000001,-0.16999999999999993,0.0,0.1200000000000001,0.06032763587680805,5.5584999999999996,6.2922540459854375,4.824745954014562
20090515,5.89,5.96,5.88,5.78,0.00088855,5.92,0.52044736,-0.5067567568,5.953269748361223,5.931502224572984,5.794504553286771,5.664853831090101,5.943163319465352,5.774835717722023,5.517530215998282,5.297433019283303,5.59749684317603,5.230723930897092,4.956493747358728,5.875796466583677,5.68232653110928,5.3676257864872445,4.913842042223295,6.131867840812061,6.052070360581188,5.852796327042558,5.528654560081862,5.0612573034899935,5.774671655910386,5.699522572586166,5.511856735176002,5.206597012892627,4.766426780956596,5.97,-1.8333333333333386,11.713830513618095,-24.26275331935689,52.59523109628006,63.4083261328374,30.969041023165374,41.216216216216225,38.888888888888914,69.17293233082702,-2.4834437086092773,14.147286821705418,63.99999999999998,0.2394321646246118,0.028541448682197323,5.5811793848706905,5.834882273836401,6.0,5.9430000000000005,5.629,5.445333333333334,5.359,5.0905000000000005,0.009999999999999787,0.07000000000000028,0.09999999999999964,0.05819582762110039,5.5975,6.32465610428573,4.87034389571427
20090518,5.95,5.99,5.89,5.67,0.00093215,5.89,0.54543328,1.0186757216,5.952179832240816,5.936126668429738,5.815237279515202,5.69077621008191,5.946581659732676,5.7967312530067705,5.54543149238549,5.325805496705768,5.624612470624028,5.258930835567794,4.982638648744024,5.889288018113917,5.707819242432206,5.396034284707379,4.939426189328892,6.130745227208041,6.065966658657334,5.879053819705172,5.5579153132486,5.087608975008759,5.773614437273591,5.7126093775705,5.536584665159239,5.234153256166158,4.791243403649025,6.11,-0.7671781187458349,12.416868198307164,-13.29715061058352,48.89327463156261,58.56997563241248,29.539872629862884,37.16216216216214,47.61904761904768,65.25423728813557,-0.3350083752093731,10.594795539033463,61.76470588235292,0.24036438426176154,0.00745775709719787,5.608499430435825,5.852592693246185,5.996,5.963,5.6579999999999995,5.473333333333333,5.378500000000001,5.125333333333333,0.0600000000000005,0.040000000000000036,0.21999999999999975,0.058008761490300244,5.629,6.358783529548317,4.899216470451682
20090519,6.2,6.4,5.98,5.89,0.0018669,5.95,1.14962656,4.2016806723,6.03478655482721,6.002095001322304,5.866538975579842,5.737069281892645,6.0732908298663375,5.847139846380925,5.587661718683201,5.363813953370735,5.668873049806795,5.2958355086827815,5.014674473777076,5.945781105729568,5.754693600295805,5.435252124477751,4.970551468604722,6.215830151472026,6.124154538901456,5.927334408304679,5.598309688212083,5.1196680126628635,5.853742958182394,5.767407672557681,5.58205279228693,5.272194560743419,4.82143492454658,6.11,3.0927835051546384,16.56326377138562,-55.370334052428696,53.88065698329075,57.00686941603857,47.62823211779511,22.058823529411747,58.49056603773582,67.71653543307085,3.8525963149078803,10.912343470483012,66.45962732919254,0.24303664416295573,0.02137807920955337,5.6523142874405785,5.906039971208311,6.014,6.0200000000000005,5.6845,5.5106666666666655,5.40925,5.162,0.21999999999999975,0.20000000000000018,0.09000000000000075,0.06232693028649574,5.6579999999999995,6.425136884786541,4.890863115213458
20090520,6.05,6.35,6.29,6.0,0.00119039,6.2,0.73851224,-2.4193548387,6.03985770321814,6.014071250991728,5.891000445502529,5.765517528993313,6.061645414933169,5.872497365583309,5.617489994897188,5.393648129311138,5.6981905075139645,5.325410586773653,5.041919882361889,5.96472999559692,5.782818019315251,5.465239825722739,4.99720451876263,6.221053434314684,6.143671895464827,5.956302559894709,5.629197020494421,5.1471206543255095,5.858661972121596,5.785788095729012,5.609333478735794,5.301282630951056,4.847288383199751,5.92,0.7997334221926031,13.295880149812753,-37.53219124398169,51.18148216556732,55.065073665881485,43.41429916493897,37.815126050420176,45.58823529411762,66.15384615384612,-0.9819967266775859,5.217391304347823,62.153846153846146,0.24371235124528218,0.00540565665861148,5.681772488370906,5.928187667945494,6.002,6.021,5.7105,5.539666666666665,5.430750000000001,5.197666666666667,-0.2400000000000002,0.05999999999999961,0.04999999999999982,0.057681590677278925,5.6845,6.4640761669009645,4.904923833099035
20090521,5.84,6.1,5.98,5.8,0.00092008,6.05,0.54555144,-3.4710743802,5.973238468812094,5.970553438243797,5.884200386102193,5.772288662721194,5.9508227074665845,5.868435194885395,5.631845479097369,5.413054732384567,5.709098930012891,5.345590563762922,5.062921990720787,5.9420518145792975,5.788263922237609,5.483520809833824,5.018014283731454,6.152435622876458,6.120313369016676,5.9619118399047375,5.648026434128839,5.168554712243398,5.794041314747731,5.763790260141919,5.61461600457048,5.3190151855388095,4.867473855219511,5.89,-2.439024390243901,9.134399760801342,9.990315510474323,40.948297347326005,50.35948155969632,22.125928922585373,66.66666666666666,44.28571428571429,40.90909090909092,-4.418985270049107,3.7300177619893424,57.01492537313432,0.23919533892173406,-0.03613609858838496,5.693493044787876,5.914620334415417,5.986,6.001,5.7455,5.570333333333332,5.448,5.227333333333333,-0.14000000000000057,0.11999999999999922,0.040000000000000036,0.05752056373361569,5.7105,6.446094317541945,4.974905682458054
20090522,5.97,6.0,5.85,5.8,0.00058299,5.84,0.34482976,2.2260273973,5.972158979208063,5.970415078682847,5.8956403346219,5.790262420655631,5.960411353733292,5.8811307955247205,5.653661899800765,5.43726974402002,5.7291682430888216,5.370077208321239,5.0867924646491876,5.947133302837607,5.805572120119741,5.507251502037053,5.041520103886233,6.151323748584305,6.125547301922736,5.979739283723334,5.672469047098165,5.19276570700282,5.7929942098318215,5.768719303752479,5.631404956516149,5.342033956975941,4.890274500769646,5.95,-0.5331556147950688,11.256056653000392,12.403100775193824,40.99749503520362,47.238819384865415,28.514846335880023,56.38297872340425,55.00000000000001,47.15447154471544,0.8445945945945915,-1.1589403973509982,54.71698113207547,0.23318931943671456,-0.048048155880156096,5.713975041470255,5.923140282966892,6.002,6.001,5.789499999999999,5.606,5.475,5.261166666666667,0.1200000000000001,0.03000000000000025,0.04999999999999982,0.05584552185756879,5.7455,6.421886723701759,5.069113276298241
20090525,5.94,5.95,5.71,5.68,0.00056362,5.97,0.32924044,-0.5025125628,5.961439319472042,5.962811309012135,5.901554956672313,5.803874927868755,5.950205676866647,5.88848944608413,5.67213532562007,5.459127581236541,5.745386070543527,5.392427121720406,5.109245294526841,5.945836338685314,5.818374775346433,5.528361184864513,5.063704792679165,6.1402824990562035,6.124211428845874,5.992926018606826,5.694212020410449,5.215615936459541,5.782596139887881,5.7674612485247545,5.6438235320860395,5.362510349318578,4.91179364889879,6.2,-0.9999999999999934,10.244988864142549,33.900870223231124,39.6604304800901,44.71268974994031,29.555911940389677,59.57446808510631,49.35064935064936,48.73949579831935,0.8488964346349868,-1.655629139072842,56.67752442996743,0.22555474646865012,-0.06107658374451547,5.730717630990977,5.9257340855873695,6.0,5.997999999999999,5.835,5.638,5.5,5.293333333333334,0.23000000000000043,0.009999999999999787,0.03000000000000025,0.0511782460847654,5.789499999999999,6.371204392281852,5.207795607718147
20090526,5.97,6.15,5.96,5.9,0.00092797,5.94,0.5632876,0.5050505051,5.964292879648028,5.964608481759101,5.910680962449337,5.818977207153413,5.960102838433324,5.898678265323614,5.691352401386518,5.481339425530605,5.762664065117102,5.415077038515684,5.131896734144555,5.95022973165162,5.8328152729324865,5.54990454170039,5.086082452119186,6.143221666037468,6.128736623601169,6.007799731120461,5.716401677951402,5.2386649256827615,5.785364093258587,5.771722839702072,5.6578308147445115,5.383407405449378,4.93349997855561,6.05,0.2687269062814917,10.273744874210342,-2.117796320695091,40.13891712371302,43.188098874531214,34.040553622076644,63.855421686747015,29.090909090909012,50.0,0.3361344537815054,0.0,65.31365313653136,0.21726419224465293,-0.06632443379197761,5.748442250917571,5.932544226266235,5.954,5.984,5.874,5.671,5.5245,5.319333333333335,0.009999999999999787,0.1800000000000006,0.05999999999999961,0.048655539809252524,5.835,6.337728554987679,5.332271445012321
20090527,5.87,6.05,5.95,5.8,0.00055961,5.97,0.3321124,-1.675041876,5.932861919765352,5.940956361319326,5.905256834122758,5.823615642866739,5.915051419216661,5.895093482158162,5.702878052909969,5.4982377113771,5.77092067549271,5.4329171546523245,5.151320504298646,5.935642507714962,5.836356675510345,5.565518954300371,5.10543844095575,6.1108477773583125,6.113711782946411,6.0114473757756555,5.732484522929383,5.258601594184422,5.754876062172391,5.757573232483513,5.661265975245034,5.3985533856713595,4.952275287727077,5.84,-0.8110848259547152,7.983811626195736,30.57748737030024,35.891698173799554,40.75596530762066,26.163163906157337,75.90361445783131,31.99999999999996,39.83050847457626,-5.322580645161292,-1.675041876046895,64.13043478260869,0.20690645559222404,-0.08286189321943127,5.757446528627382,5.92292203760989,5.918,5.96,5.9094999999999995,5.692333333333334,5.54325,5.343000000000002,-0.08000000000000007,0.09999999999999964,0.07000000000000028,0.04882283056337136,5.874,6.255757776607104,5.492242223392895
20090601,5.92,6.04,5.9,5.81,0.00067798,5.87,0.40067736,0.8517887564,5.9285746131769015,5.935717270989494,5.907222589573057,5.832377857151581,5.917525709608331,5.898206796888393,5.716885920464165,5.516575202186791,5.782388315839425,5.452018442705174,5.17154891208026,5.93279841540315,5.844322706414122,5.582810712627182,5.125551072043262,6.106431851572209,6.110782367865244,6.019652387606546,5.750295034005998,5.27931760420456,5.750717374781594,5.754814462941056,5.668993025221698,5.4153263912483665,4.971784539881964,5.97,-0.23592854735423383,8.472588683670454,28.097301940571967,35.343323896688275,38.95175150397653,28.126468682111764,69.87951807228916,61.76470588235302,42.276422764227625,-2.1487603305785106,-3.109656301145669,66.18181818181817,0.19612215784485537,-0.08627438197894943,5.769487526506834,5.922472493362215,5.934,5.96,5.9365000000000006,5.718333333333334,5.558249999999999,5.366833333333334,0.019999999999999574,0.1200000000000001,0.09000000000000075,0.04780931704985786,5.9094999999999995,6.2040691769347225,5.614930823065277
20090602,6.23,6.35,5.98,5.91,0.00179022,5.92,1.10720432,5.2364864865,6.029049742117934,6.009287953242121,5.950259577629983,5.868525324683255,6.073762854804166,5.939680947277344,5.749990054627768,5.547593671656931,5.816819983851777,5.482527523383402,5.199402888078147,5.986835067148032,5.881053877231825,5.61438092176732,5.152821415943428,6.209921234381472,6.166440119162473,6.057485493548779,5.78281234942034,5.307406058421731,5.848178249854396,5.807230015133591,5.70462226091487,5.4459494941143,4.998236773465124,5.94,4.076177748078846,13.561793656580361,-102.28310502283075,49.02517889408849,42.30956063401385,62.45641541423777,23.28767123287669,75.00000000000013,61.4814814814815,6.678082191780832,1.9639934533551573,67.9310344827586,0.1901346974518708,-0.04789968314387644,5.803599561580403,5.969784417460335,5.986000000000001,5.994,5.968500000000001,5.750666666666666,5.5825,5.392666666666668,0.25,0.11999999999999922,0.07000000000000028,0.051815890206199235,5.9365000000000006,6.211983211829687,5.661016788170314
20090603,6.16,6.25,6.2,6.08,0.00104623,6.23,0.64388384,-1.1235955056,6.072699828078623,6.046965964931591,5.978224967279319,5.895023022439323,6.116881427402083,5.967220828867676,5.776442309167912,5.574220033758804,5.8432184466324095,5.509095071486014,5.224681759444511,6.018319600393844,5.907620174638318,5.640996486559158,5.1776900229571705,6.254880822920981,6.198869188405659,6.0848487798774675,5.810226381155933,5.333020723645886,5.890518833236264,5.837770012382029,5.730391569399168,5.471766591962383,5.022359322268455,5.97,2.1558872305141095,11.882015329289102,-114.36943272386314,56.56404961098439,47.061056959670694,75.57003491361178,32.876712328767134,69.64285714285714,59.712230215827354,3.1825795644891186,4.054054054054058,67.00680272108843,0.18591750979744476,-0.03373750123540853,5.829999594055928,5.999048353235668,6.029999999999999,6.014999999999999,5.989,5.776999999999999,5.608749999999999,5.413166666666668,-0.040000000000000036,0.04999999999999982,0.08000000000000007,0.04919747920543528,5.968500000000001,6.236820703636526,5.700179296363475
20090604,6.28,6.47,6.21,6.14,0.0012162,6.16,0.76511064,1.9480519481,6.1417998853857485,6.105224473698693,6.018461638308744,5.930020929490294,6.198440713701041,6.006318225259217,5.808929902124821,5.604906119247551,5.876817027660686,5.539326637310092,5.252453292090709,6.065897854867691,5.943084919910859,5.672167389653833,5.204907553254524,6.326053881947321,6.2478747905137215,6.121377467508185,5.842332411343448,5.36105477985216,5.957545888824176,5.88392091922166,5.764792372313534,5.502002367964217,5.048760326656889,5.87,3.086014445173994,13.521330441070143,-232.32198142414774,63.02582210352548,52.38264534095562,84.31217562866519,23.749999999999943,73.84615384615387,61.3793103448276,5.723905723905721,6.621392190152811,65.84507042253522,0.1845217530475382,-0.011166053999252301,5.863332957459193,6.042271683507105,6.0920000000000005,6.023000000000001,6.0215000000000005,5.797333333333333,5.63875,5.436333333333335,0.07000000000000028,0.1899999999999995,0.07000000000000028,0.04622644982388606,5.989,6.231757080226304,5.746242919773696
20090605,6.25,6.46,6.28,6.16,0.00155974,6.28,0.98921664,-0.4777070064,6.177866590257165,6.14141835527402,6.049333419867578,5.959109935900267,6.2242203568505206,6.036778447101815,5.837386037471608,5.632953679280266,5.905523410148326,5.567196180944991,5.278704521246216,6.099370972164474,5.972314927538396,5.700354346256085,5.230712305026017,6.36320258796488,6.282352101329408,6.151484375364548,5.871364976643767,5.387633674176798,5.99253059254945,5.916389842999539,5.793145479712244,5.529343715868403,5.073790935875237,5.92,1.3294422827496588,12.547720233378964,-203.0715107232248,66.06784764707606,56.94437944299577,84.31478405523666,27.499999999999975,82.7586206896551,52.032520325203244,4.690117252931328,5.042016806722685,62.406015037593974,0.1840683875248526,-0.003626924181484914,5.891974960610363,6.074229886044473,6.168000000000001,6.043,6.032,5.821333333333333,5.6655,5.457166666666667,-0.03000000000000025,0.17999999999999972,0.08999999999999986,0.045241325856943924,6.0215000000000005,6.283919511469708,5.759080488530293
20090608,6.11,6.23,6.2,6.05,0.00090001,6.25,0.5503586,-2.24,6.155244393504777,6.133563766455515,6.057422297218567,5.972827214454788,6.16711017842526,6.045931141214088,5.854974035054084,5.653694823659386,5.921252378598454,5.588482605221658,5.300580718055526,6.101303522680024,5.985427791582358,5.720337061072861,5.252423112309326,6.339901725309921,6.284342628360426,6.164990625329829,5.891947172905047,5.409995805678606,5.970587061699633,5.918264416999623,5.8058649578348875,5.548726949240676,5.094850418940045,6.23,-1.5468901063486962,9.647548632546144,-63.59621451104044,62.188691680329214,58.69248352210692,69.1811079967738,44.99999999999994,64.17910447761194,52.459016393442646,4.088586030664399,-1.451612903225804,56.81818181818182,0.18157631341409322,-0.019936592886075133,5.908124963528114,6.07973298049917,6.206,6.07,6.0355,5.853666666666666,5.69525,5.471000000000001,-0.08999999999999986,0.03000000000000025,0.0600000000000005,0.04305032973560681,6.032,6.2966110352952045,5.767388964704796
20090609,6.06,6.12,6.12,5.9,0.00073671,6.11,0.4427982,-0.8183306056,6.123496262336517,6.115172824841635,6.057765990922759,5.980752013140716,6.11355508921263,6.047689748562327,5.868201516663499,5.6713602661089775,5.931925272552419,5.60697348344826,5.320565436001433,6.093793791283656,5.992529906669753,5.7369059849229656,5.272363282375762,6.3072011502066125,6.276607605022166,6.172305803869846,5.909013164470655,5.430534180847035,5.939791374466422,5.910979977545146,5.81275400946966,5.564798805375276,5.11419238390449,6.16,-1.8146467919637088,8.29550734479431,33.88053949903755,54.39445116997071,57.25980607139485,48.66374136712244,51.8987341772152,29.268292682926784,60.377358490566024,2.3648648648648596,0.1652892561983436,58.365758754863805,0.17672548495441778,-0.03880662767740356,5.919374966229736,6.076697137345452,6.172,6.079000000000001,6.04,5.886,5.72425,5.484833333333333,-0.0600000000000005,0.0,0.15999999999999925,0.04333060901981663,6.0355,6.298558928759318,5.7724410712406815
