date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050216,127,002027XSHE20050216,20200210004942,0,4152,10.38,4280616.5,002027.XSHE,10.21,1500,10.26,10.3,2900.0,11197.599609375,0.9842519685,10.16,3.0,10.177027736240747,10.213960453893597,10.399949041365714,10.567513819060903,10.181452568741644,10.425679861418843,10.740281254181939,10.947441150055562,10.649964948680946,11.00309091570119,11.24662910313711,10.292419745875481,10.54539867575396,10.886550692419306,11.292716980235143,10.48233856832797,10.601192338251746,10.86176063602658,11.213147213191885,11.631498489642198,9.871716904153525,9.983647153499216,10.22903671548134,10.559954171646726,10.953935470828089,9.63,1.8867924528301838,-8.425562299178873,-31.790806293018747,34.666063723525816,29.42190851252301,45.154374145531435,65.02732240437156,58.1920903954802,41.36904761904761,-0.5813953488372141,-2.8409090909090975,43.097014925373124,-0.2944564949317556,-0.055510608002178,10.669117709978515,10.34690591104567,10.07,10.278000000000002,10.639999999999999,10.786666666666667,11.03575,11.378000000000002,-0.040000000000000924,0.08000000000000007,0.049999999999998934,0.038188097392380035,10.692499999999999,11.651353482029448,9.73364651797055
20050217,128,002027XSHE20050217,20200210004942,0,2633,10.3,2684818.25,002027.XSHE,10.11,1500,10.27,10.21,2900.0,11197.599609375,0.0974658869,10.26,4.0,10.208018490827165,10.227970340420196,10.38262250251695,10.540467108237184,10.225726284370822,10.406219878741487,10.709940528105685,10.917987187009668,10.62073687570549,10.974342252340358,11.22092833726508,10.288343428443575,10.51917023044406,10.856475048886658,11.267464709118226,10.514259045551979,10.596993731296882,10.834745337357381,11.182169300353259,11.605488650391774,9.90177793610235,9.979693125590268,10.203595123530738,10.530780797420057,10.929440767844678,10.35,0.7060207883898898,-8.118167015585012,-33.91985260248755,41.629227667535744,33.49101489752726,57.90565320755272,64.48087431693988,72.22222222222219,34.55149501661129,3.0090270812437203,-5.258302583025833,42.776735459662284,-0.29646103649381117,-0.01603633249644476,10.639553435165293,10.33507423242326,10.197999999999999,10.217,10.585999999999999,10.749333333333334,10.9855,11.3435,0.05999999999999872,0.030000000000001137,0.10000000000000142,0.036913146077871765,10.639999999999999,11.553398051235057,9.72660194876494
20050218,129,002027XSHE20050218,20200210004942,0,3833,10.4,3947672.25,002027.XSHE,10.2,1500,10.2,10.37,2900.0,11197.599609375,-0.6815968841,10.27,4.0,10.205345660551442,10.220977755315147,10.358272835514692,10.509515552942894,10.21286314218541,10.380442393898802,10.67704113919564,10.886770352791856,10.58837250065122,10.94397588950348,11.194061802073895,10.27228098690838,10.488773065639863,10.824451875770235,11.241107555806664,10.511506030367986,10.58044941651563,10.803436257609059,11.149185432043343,11.578340782480865,9.899185290734899,9.964112557301128,10.174109873670668,10.499718319497127,10.903874329132464,9.95,0.3147128245475831,-8.502125980014002,-23.453549787758146,46.52304498224064,37.835024925765055,63.89908509519182,68.30601092896174,40.50632911392404,37.68115942028983,5.919003115264782,-8.928571428571429,42.300556586270865,-0.2957088972286742,0.0060171141210954016,10.606993921449346,10.31429358128122,10.168000000000001,10.166,10.5305,10.71,10.93225,11.311666666666666,-0.16999999999999993,0.030000000000001137,0.0,0.035792697898600075,10.585999999999999,11.45025632771765,9.721743672282347
20050221,130,002027XSHE20050221,20200210004942,0,2486,10.35,2550052.5,002027.XSHE,10.11,1500,10.28,10.15,2900.0,11197.599609375,0.7843137255,10.2,4.0,10.230230440367627,10.23573331648636,10.347836457446068,10.488650502675357,10.246431571092705,10.367887094661452,10.65142558182818,10.860389033105253,10.564651539062664,10.917937619326873,11.170007544124582,10.27368444383413,10.468889916531305,10.797893247683882,11.217376505046005,10.537137353578656,10.581894977149155,10.782956614027244,11.121830045114399,11.553897800197385,9.9233235271566,9.965473910519105,10.154823219035366,10.473956450253366,10.880855209894625,10.16,0.44948211842876074,-7.580552359033368,-23.425361539380987,58.515363321493744,44.72847105767462,86.089147849132,63.93442622950819,85.10638297872336,41.94756554307113,-0.6763285024154617,-5.514705882352954,40.0770712909441,-0.2913180185410673,0.03512702950085522,10.582772149490134,10.309017645699495,10.234,10.139,10.479499999999998,10.685999999999998,10.88225,11.28,0.129999999999999,0.07000000000000028,0.040000000000000924,0.03547329981277568,10.5305,11.324640415795594,9.736359584204406
20050222,131,002027XSHE20050222,20200210004942,0,10271,10.76,10821591.0,002027.XSHE,10.28,1500,10.7,10.3,2900.0,11197.599609375,4.0856031128,10.28,4.0,10.386820293578419,10.351799987364771,10.394791596453258,10.507864093341233,10.473215785546351,10.40940120782877,10.65455941525862,10.853415596883286,10.575062959134765,10.909391046019936,11.157638924542356,10.351196363137014,10.49090040067118,10.793117967309058,11.204601776526351,10.69842490238577,10.661732254031124,10.805627412691315,11.11691150632833,11.540739829822142,10.075215684771067,10.040660472242903,10.176173388651044,10.469324428289786,10.86846372323056,10.26,3.4616128408431694,-3.671294045625627,53.35136447172234,70.58918958275021,53.34871056603315,105.07014761618433,24.475524475524548,89.70588235294113,52.55972696245731,7.537688442211056,-0.09337068160599031,44.16517055655295,-0.2775117982012546,0.11044976271850193,10.591455693972344,10.36916877713034,10.341999999999999,10.177,10.4645,10.672999999999998,10.852,11.2545,0.3999999999999986,0.0600000000000005,0.02000000000000135,0.03637400980335743,10.479499999999998,11.244548364484231,9.714451635515765
20050223,132,002027XSHE20050223,20200210004942,0,10801,10.93,11601988.0,002027.XSHE,10.51,1500,10.75,10.65,2900.0,11197.599609375,0.4672897196,10.7,4.0,10.507880195718945,10.451349990523578,10.442152716926158,10.52987644849203,10.611607892773176,10.451976056850175,10.660716872338709,10.848919266584012,10.588519654585935,10.903140416764252,11.14691158442282,10.42370611529392,10.51557655298821,10.791014651830567,11.193377041303478,10.823116601590513,10.736417298752738,10.831043849577856,11.114745091385485,11.529178352542582,10.192643789847377,10.110994931835101,10.200109256398562,10.467284212275649,10.857575730064374,10.27,2.9693486590038187,-2.978339350180506,98.01298368160403,75.77740843978219,60.82494319061617,105.68233893811424,13.740458015267148,88.88888888888886,57.81818181818181,5.807086614173227,1.8957345971563913,44.98207885304659,-0.25709774268254265,0.16331244414969548,10.60319971664106,10.427758196033365,10.440000000000001,10.254999999999999,10.466499999999998,10.67033333333333,10.830250000000001,11.227666666666668,0.09999999999999964,0.17999999999999972,0.14000000000000057,0.03586774682838601,10.4645,11.232309221095969,9.69669077890403
20050224,133,002027XSHE20050224,20200210004942,0,6395,10.82,6809956.0,002027.XSHE,10.58,1500,10.68,10.7,2900.0,11197.599609375,-0.6511627907,10.75,4.0,10.56525346381263,10.508512492892685,10.473865688002668,10.543524044083664,10.645803946386588,10.480479049743902,10.66196094509105,10.841574950645578,10.59555660423317,10.894389812185262,11.134624437464325,10.470305003422299,10.531235928894095,10.785599302960783,11.180701064974997,10.882211067727008,10.784414153524969,10.847173006760917,11.109167282049606,11.516122096924247,10.248295859898251,10.156195853319629,10.215298851027272,10.46203132387196,10.845280033025746,10.2,1.501615662421605,-3.3659066232355968,107.46240645600287,75.34820426597724,65.66603021573653,94.71255236645868,19.08396946564885,79.71014492753619,64.37246963562751,4.093567251461987,3.48837209302325,44.50354609929077,-0.23414299396736432,0.18363798972142675,10.6088886265195,10.466564627412849,10.521999999999998,10.36,10.450999999999999,10.668666666666665,10.8135,11.192333333333332,-0.019999999999999574,0.120000000000001,0.09999999999999964,0.03385740928302798,10.466499999999998,11.203301194352994,9.729698805647002
20050225,134,002027XSHE20050225,20200210004942,0,15432,11.16,16948792.0,002027.XSHE,10.76,1500,10.76,10.87,2900.0,11197.599609375,0.7490636704,10.68,4.0,10.630168975875087,10.571384369669513,10.512016929602312,10.563203676439697,10.702901973193294,10.515419168525915,10.668286045407754,10.838028213660987,10.608206096215234,10.889119623472112,11.124765899636316,10.52297682098188,10.553022983285134,10.784350556474891,11.17031338435833,10.94907404515134,10.838666125611336,10.869613672783688,11.107881073169137,11.505422785889081,10.311263906598834,10.207287516352423,10.23643229378658,10.460820039780645,10.83520398282758,10.28,1.1848786909911722,-2.4514070205975935,215.66885541393063,72.54618576409501,67.95941539852268,81.71972649523968,25.974025974025984,89.99999999999999,75.56561085972847,4.77117818889971,7.923771313941816,47.7859778597786,-0.20898910131475829,0.2012311412208484,10.620082061592129,10.511708530887795,10.633999999999999,10.401,10.450999999999999,10.660666666666664,10.7985,11.165333333333333,-0.10999999999999943,0.2900000000000009,0.0,0.03032850459039289,10.450999999999999,11.187801194352994,9.714198805647003
20050228,135,002027XSHE20050228,20200210004942,0,5139,10.95,5563690.0,002027.XSHE,10.68,1500,10.77,10.68,2900.0,11197.599609375,0.092936803,10.76,4.0,10.676779317250057,10.621038277252135,10.546414672322005,10.582003342217906,10.736450986596648,10.547241772460175,10.674848236026609,10.835070465240944,10.620651781121754,10.88444826568889,11.115429954909043,10.567890126257902,10.573687461067502,10.783650529329774,11.160429103263063,10.99708269676756,10.88492683004564,10.890898084899527,11.107160045209667,11.495241976360955,10.356475937732554,10.250853422470165,10.256476837235477,10.460141013449881,10.82561623016517,10.7,0.35408125232948434,-2.124720551082326,274.86987299604226,69.31650479511096,68.41177853071878,71.1259573238953,25.324675324675344,88.88888888888886,63.99999999999998,5.58823529411765,11.838006230529581,50.58365758754862,-0.18313956386876815,0.20679629956792106,10.631187094066787,10.55144567998198,10.732,10.483,10.4615,10.651666666666666,10.77175,11.1435,0.08999999999999986,0.17999999999999972,0.0,0.02811185028824146,10.450999999999999,11.199606037913131,9.702393962086866
20050301,136,002027XSHE20050301,20200210004942,0,5979,11.1,6491401.0,002027.XSHE,10.65,1500,10.87,10.8,2900.0,11197.599609375,0.9285051068,10.77,4.0,10.741186211500038,10.6832787079391,10.589559382679072,10.608184856561733,10.803225493298324,10.587586550902653,10.68743867241199,10.836589140665252,10.639832413343157,10.883881667034425,11.108971271885121,10.622819194211012,10.601907702870598,10.78786269863076,11.153258014293606,11.06342179784504,10.941503770037341,10.919964933956717,11.111498579589684,11.487855754722414,10.418950625155036,10.304134618384682,10.28385047178448,10.464226817671838,10.818660273864797,10.75,0.9660040869403771,-0.9458892999689982,1386.1596958174655,70.33798732372475,69.05384812838743,72.90626571439938,18.831168831168878,77.41935483870962,88.3333333333333,5.739299610894941,5.024154589371977,48.79032258064515,-0.1561962315035944,0.2155466589213899,10.648876938950728,10.600454036907829,10.765999999999998,10.554,10.463,10.646333333333331,10.759,11.124833333333331,0.06999999999999851,0.23000000000000043,0.15000000000000036,0.028806802805101395,10.4615,11.213247297966543,9.709752702033455
20050302,137,002027XSHE20050302,20200210004942,0,5043,10.96,5436218.5,002027.XSHE,10.67,1500,10.73,10.95,2900.0,11197.599609375,-1.2879484821,10.87,4.0,10.73745747433336,10.694959030954326,10.608284798321863,10.619258960510667,10.766612746649162,10.605388232039822,10.69018456451444,10.831954830201544,10.64676838154753,10.877847091856605,11.098998343677618,10.642306613445374,10.614106969263876,10.785040127965845,11.142807199125864,11.059581198563361,10.961575811848736,10.932530178341793,11.10859133180482,11.47709141509964,10.415333750103358,10.323037415042013,10.295683760185959,10.461488924126868,10.808522983152088,10.68,-0.29734250139376034,-1.9983925179014883,-302.6835443038003,66.57453123168953,68.22740916282146,63.26877536942567,28.10457516339869,47.50000000000004,75.22123893805313,0.28037383177571157,7.839195979899509,49.691991786447645,-0.1318573591045058,0.19471097919270886,10.654886054584006,10.620384185075855,10.761999999999997,10.601,10.439499999999999,10.627,10.74025,11.1035,-0.21999999999999886,0.010000000000001563,0.0600000000000005,0.02985258542983139,10.463,11.147499086924153,9.778500913075845
20050303,138,002027XSHE20050303,20200210004942,0,3809,10.79,4071078.25,002027.XSHE,10.59,1500,10.74,10.76,2900.0,11197.599609375,0.0931966449,10.73,4.0,10.738304982888906,10.706219273215746,10.62584682521228,10.630235418646059,10.75330637332458,10.622214703034844,10.693398463578026,10.827956794105825,10.653940044505411,10.872441323548504,11.089551018843997,10.660069047364397,10.626096781714935,10.782843048552877,11.132861342357323,11.060454132375574,10.97987111878533,10.944879685166383,11.106328340009464,11.466847182628044,10.416155833402238,10.340266975943464,10.307313878263487,10.45935775709629,10.798875502086602,10.76,-0.315574531278995,-1.6303352262319022,-104.97781678124011,64.38302082112637,66.94594638225644,59.25716969886622,34.71074380165286,58.82352941176483,73.07692307692312,-0.09302325581395152,5.708661417322835,51.92307692307692,-0.10996672191168066,0.17512509754260108,10.661190791281488,10.638786618141108,10.774,10.648,10.432500000000001,10.606666666666666,10.724,11.089166666666667,-0.019999999999999574,0.02999999999999936,0.15000000000000036,0.0298647341372633,10.439499999999999,11.1085254105787,9.770474589421298
20050304,139,002027XSHE20050304,20200210004942,0,6918,10.93,7469981.0,002027.XSHE,10.6,1500,10.93,10.62,2900.0,11197.599609375,1.7690875233,10.74,4.0,10.802203321925937,10.76216445491181,10.666400581850644,10.65748674422369,10.84165318666229,10.660687865155488,10.708663078831057,10.832393455231658,10.675175425697303,10.8746985265466,11.085352307821786,10.709147402389052,10.655039945361134,10.790021436428347,11.12785242032381,11.126269421583716,11.030421824460724,10.974691143721968,11.113722079521198,11.461687992933525,10.478137222268158,10.387872980317379,10.3353887470003,10.466320793335496,10.794016847714095,10.77,1.128793486306422,0.367309458218574,-98.84608799863071,67.54322600196302,67.1450395888253,68.33959882823845,19.00826446280994,68.88888888888899,77.04918032786888,2.3408239700374533,6.530214424951267,50.98039215686274,-0.08747615905559805,0.17992450284866096,10.681102584519897,10.683588676888629,10.808000000000002,10.720999999999998,10.443500000000002,10.594,10.71275,11.076666666666666,0.3100000000000005,0.0,0.019999999999999574,0.0309231629982862,10.432500000000001,11.126193736457235,9.738806263542767
20050307,140,002027XSHE20050307,20200210004942,0,26828,11.36,30196780.0,002027.XSHE,10.95,1500,11.3,10.95,2900.0,11197.599609375,3.3851784081,10.93,4.0,10.968135547950624,10.896623341183858,10.750880504270556,10.715897040203354,11.070826593331144,10.74060188201105,10.74681384793873,10.852724174569413,10.723238854489818,10.891377015701636,11.091000931300162,10.816575147409225,10.716464712469596,10.814898439529404,11.13210297784668,11.297179614389142,11.1410724018315,11.037958653843685,11.139345392715287,11.46606606718208,10.639091481512105,10.492077892986948,10.394970771095508,10.490451486343522,10.79813988851128,10.87,3.53674179952354,3.9520164851339987,-159.19067215363563,76.0092094915048,70.09976288971846,87.82810269507749,4.799999999999898,82.71604938271618,86.18421052631584,5.018587360594804,10.029211295034091,51.08695652173915,-0.05968605712085691,0.22232081547792917,10.726946837518424,10.778421188136532,10.914000000000001,10.823,10.481,10.594000000000001,10.72025,11.073166666666667,0.3500000000000014,0.05999999999999872,0.0,0.03221685123216245,10.443500000000002,11.230923647092213,9.65607635290779
