date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130111,15.47,15.78,15.7,15.32,0.00029272,15.78,0.45429816,-1.9645120406,15.574982506444698,15.410756558961264,14.679432935728624,14.124989949966766,15.625723311957273,14.58614465479836,13.692356685629196,13.36956554603949,13.900872207547046,13.325287521618634,13.348519942244742,15.093054485650192,14.190639613233595,13.439888837601277,13.385225461158928,16.04223198163804,15.545846120219698,14.616358801630604,13.843085502729316,13.786782224993697,15.107733031251357,14.640262851080687,13.764920424836586,13.036692172473238,12.983668697324159,15.7,-1.70288473757783,21.577441765427082,-38.528362445125225,74.68268858120496,80.52053551357119,63.00699471647249,23.593073593073555,23.456790123456884,78.01724137931033,-1.7153748411689935,21.81102362204726,79.03225806451613,0.8005055323897521,0.4508947563182364,13.8534322686372,14.87938517918607
20130114,15.93,16.16,15.54,15.35,0.00030025,15.47,0.47575564,2.9734970911,15.693321670963131,15.540567419220947,14.846175210964809,14.289081772697061,15.777861655978636,14.754126572948564,13.836720770427313,13.48088878316821,14.056958960812658,13.427433109006138,13.416453627975145,15.245226397350155,14.356292983401824,13.561357674791457,13.448059400389571,16.164121321092026,15.70258318927066,14.786981772903879,13.968198405035201,13.85150118240126,15.222522020834237,14.78786960542965,13.925604193899769,13.154516944547714,13.044617618377883,15.89,0.9249873289406931,24.614734734108325,-39.07325418903219,75.95455689258944,78.99854263991061,69.86658539794709,14.285714285714269,60.747663551401885,78.15845824411133,0.18867924528301483,23.77622377622378,79.6078431372549,0.8471576515022136,0.37321695289969203,14.007252100590001,15.041018228542061
20130115,16.0,16.27,15.85,15.7,0.00026987,15.93,0.43022008,0.4394224733,15.795547780642087,15.65542556441571,15.0000185161695,14.444619793360966,15.888930827989318,14.909860751329994,13.976287172335228,13.59041535781307,14.206423656134762,13.528318085123546,13.484441690396851,15.38245796146831,14.512836508792125,13.680315836996753,13.5110702793923,16.26941421406135,15.843931700312359,14.94822160405589,14.090725312106656,13.916402387774069,15.321681347222825,14.920984222624261,14.07745141352836,13.26990636188685,13.10573817101053,15.85,1.2273820068328423,24.643597214215628,-36.46454654378179,69.15488978024482,75.71732502002202,56.03001930069041,14.54545454545452,55.7894736842105,73.57512953367873,1.9108280254777117,20.30075187969924,79.03225806451613,0.8844642871192878,0.29845308493659317,14.154863056101853,15.188553885689437
20130116,16.94,16.94,15.95,15.71,0.00047551,16.0,0.77535208,5.875,16.17703185376139,15.976569173311784,15.258682714013567,14.671472539419058,16.41446541399466,15.163628157413743,14.167494451539408,13.736049472690762,14.41669875950901,13.66210953276576,13.575377435386407,15.665647423019527,14.743994936526208,13.839324820557888,13.595735210765332,16.662342809374234,16.135616845710114,15.186314784621995,14.254504565174624,14.003607267088292,15.69172089814855,15.195678000328941,14.301675088430422,13.424145075941151,13.187863154442372,15.78,5.716425361957066,31.2181443554509,-47.03678773156953,79.43659318682988,76.95708107562464,84.39561740924034,0.0,79.45945945945951,85.9090909090909,6.6079295154185065,19.464033850493664,82.46674727932285,0.9269389572262909,0.33979736085602497,14.361169496390605,15.458007134044909
20130117,15.96,16.69,16.66,15.9,0.0002916,16.94,0.4747606,-5.7851239669,16.104687902507596,15.972426879983837,15.352191685478424,14.788611399471874,16.187232706997328,15.263174637737027,14.283139970794931,13.83274297387812,14.53541423954678,13.752222884422004,13.638130660770974,15.719166073379613,14.859804942571332,13.942772390286772,13.654112119141498,16.587828539582823,16.190741055581,15.305599090848473,14.361055561995375,14.063735482715744,15.621547265432367,15.247591091178224,14.41401079429419,13.524489218578168,13.244488755567252,15.47,-0.6226650062266588,23.12154781374397,-26.11185467814638,66.37236293756138,73.42884169627021,52.25940542014371,27.528089887640455,53.26086956521742,67.0103092783505,0.6940063091482727,15.82002902757621,73.47161572052401,0.952678249817723,0.20591434073145654,14.479601385546857,15.535236805730309
20130118,15.68,16.08,15.85,15.44,0.00021203,15.96,0.3326593,-1.7543859649,15.963125268338397,15.899320159987878,15.395899460747966,14.869646726792611,15.933616353498664,15.3152778080199,14.37325997267913,13.913058496752985,14.623459298043182,13.82782198699369,13.691864064434894,15.712044969128772,14.937918757564537,14.027515200516685,13.70413404212566,16.44201902638855,16.183406318202636,15.386056320291473,14.448340656532187,14.11525806338943,15.484231510288245,15.24068362005491,14.489781194837601,13.606689744501184,13.293010020861889,15.93,-2.6207924481431126,20.4726708360865,-4.089404331739331,51.65564936578164,66.1711109194407,22.62472625846354,38.06646525679763,53.84615384615382,49.18918918918918,-0.6337135614702133,9.573724668064285,74.3646408839779,0.9599402528451606,0.058096024219499665,14.568519801432275,15.557508066387186
20130121,15.73,16.05,15.88,15.6,0.00013142,15.68,0.207892,0.318877551,15.88541684555893,15.856990119990908,15.440446199314904,14.947860660720556,15.831808176749332,15.367118082017413,14.46079158734499,13.9920559534159,14.708577813578321,13.902417203190018,13.745499220633974,15.71530952019627,15.013355066367913,14.110563239515871,13.75415542380157,16.361979350925697,16.186768805802156,15.46375571835895,14.533880136701347,14.166780086515619,15.408854340192162,15.243850234590381,14.562954414376875,13.687246342330395,13.341530761087522,16.0,-2.066990412152912,20.35931809139046,-1.7012802722048976,42.87331356895731,58.40517846927956,11.809583768312791,36.55589123867071,45.689655172413815,47.63231197771588,1.6806722689075615,-0.06353240152477628,73.17919075144508,0.9538501853254191,-0.048720540157932035,14.654555371696551,15.584045286943004
20130122,15.84,15.85,15.69,15.41,0.00016385,15.73,0.25612416,0.6993006993,15.870277897039287,15.85274258999318,15.49372003940625,15.028964237018688,15.835904088374665,15.426228321765237,14.549772775258216,14.072401346745641,14.795610289456912,13.978400842280603,13.800617662196238,15.737980516524221,15.092083155285255,14.194926008319973,13.805657759016349,16.346386233950465,16.21011993201995,15.544845649943813,14.620773788569572,14.21982749178684,15.394169560128107,15.265841101028494,14.639320660626698,13.769078228070374,13.391488026245858,16.94,-1.1852776044915863,20.617708872711795,8.539045529819187,39.28179752333778,52.03071815396563,13.783956262082071,67.07317073170738,46.610169491525426,52.0,-0.5649717514124285,-0.37735849056604087,72.86549707602337,0.9392915183006163,-0.11646933619842192,14.742366084904214,15.62342293510562
20130123,15.18,15.79,15.79,14.83,0.00018342,15.84,0.27963512,-4.1666666667,15.640185264692859,15.684556942494885,15.451890700818751,15.04269476092608,15.507952044187332,15.395449781544581,14.5904325962093,14.120557809930613,14.825178728729458,14.025522377877442,13.836917197401599,15.63652951351982,15.100456188115231,14.242978398158025,13.839592135336932,16.109390822633646,16.105625398925415,15.553469873758688,14.670267750102767,14.254779899397041,15.170979706752073,15.167433628114225,14.647442502471774,13.815689046213283,13.424404371276824,15.96,-3.1764255644852835,15.108131881464407,35.83496804404225,31.717090923931337,45.25950907728753,4.632254617218948,83.41232227488155,7.6923076923076925,41.05793450881611,-5.125000000000002,-3.3121019108280225,67.9389312977099,0.907517336653313,-0.254193453178426,14.774783411948347,15.555204022012447
20130124,14.36,15.3,15.16,14.26,0.00022373,15.18,0.33040366,-5.4018445323,15.213456843128574,15.353417706871163,15.306305274042918,14.980631600841889,14.933976022093667,15.266018558851508,14.575565977099021,14.13096833993363,14.789395749596425,14.038639147372445,13.850682534312083,15.404433238334398,15.029936551151877,14.248686768979585,13.852441712242193,15.669860548422431,15.86656623548443,15.480834647686434,14.676147372048973,14.26801496360946,14.757053137834717,14.942300241184366,14.57903845461732,13.821226165910197,13.436868460874926,15.68,-6.498241958588354,8.59208396981201,93.61096740817354,22.38850837714825,37.6358421772411,-8.106159223037452,96.26865671641792,8.333333333333332,34.31578947368422,-15.230224321133424,-9.628697293895538,62.17303822937625,0.8514674224021281,-0.4483993140094804,14.74405871476699,15.371326480164377
20130125,14.37,14.59,14.35,14.31,9.024e-05,14.36,0.13013088,0.069637883,14.932304562085717,15.107563280153371,15.181464570837196,14.92511963712899,14.651988011046832,15.15401623899507,14.562303655995859,14.14136102080608,14.757134538089009,14.051633690612743,13.864348783409133,15.216354467728145,14.967085451042175,14.254604487565945,13.865220929223867,15.380273698948288,15.67284510175999,15.416098014573441,14.682242622192923,14.281177557100582,14.484335425223145,14.7598638336963,14.51807288751091,13.826966352938967,13.449264301347151,15.73,-4.80922098569158,8.328558936163791,152.24441244600254,16.293831455412256,30.521838603298153,-12.162182840359542,95.89552238805973,10.303030303030296,34.9680170575693,-9.962406015037603,-9.337539432176658,61.157024793388416,0.7813590560468017,-0.560866930842612,14.716350661821286,15.217276252446782
20130128,14.8,14.83,14.43,14.43,0.00010015,14.37,0.1465533,2.9923451635,14.888203041390478,15.030672460115028,15.130602628058904,14.913745124662718,14.725994005523416,15.109764209120685,14.577638903996126,14.169997498162338,14.760431881312932,14.080981389020087,13.888971183845735,15.140653655413935,14.951172550942921,14.281209146709072,13.888301893934388,15.334849132632192,15.594873265076354,15.39970772747121,14.709645421110345,14.30495095075242,14.441556950148764,14.686434045751517,14.502637374414633,13.8527728723078,13.471652837116356,15.84,-0.7377598926894663,11.157844138676934,186.73734314149684,17.578972214055938,26.20754980688408,0.32181702839965,79.85074626865669,27.093596059113324,43.03534303534305,-5.612244897959178,-6.2103929024081035,60.91476091476091,0.7111938442019856,-0.561321694758528,14.722546909093785,15.153079905916506
20130129,14.77,15.04,14.87,14.7,9.828e-05,14.8,0.14606779,-0.2027027027,14.848802027593651,14.96550434508627,15.08252227765105,14.900677386057016,14.747997002761707,15.0672936829806,14.5900492972867,14.196084563459628,14.761167890442708,14.108001726705574,13.9121561526919,15.073262081702309,14.933918022281691,14.305052602967166,13.910072217540947,15.29426608842146,15.52545994415338,15.381935562950142,14.734204181056182,14.327374384067175,14.403337966765841,14.621064219251238,14.48590048161324,13.87590102487815,13.492770051014718,15.18,0.5035383777898859,10.484425959725922,315.48181341084336,18.71519958303317,23.71009973226711,8.725399284565285,80.97014925373136,22.564102564102598,36.75799086757993,-6.102987921169745,-4.524886877828061,60.021097046413495,0.6425715919437659,-0.548978018065758,14.726061952864617,15.094144535775504
20130130,14.58,14.87,14.83,14.4,9.626e-05,14.77,0.14026309,-1.2863913338,14.759201351729102,14.869128258814701,15.015519307297577,14.871524896415469,14.663998501380853,15.006381972608024,14.58940095552627,14.212776538961382,14.747231898870194,14.126511462913196,13.929730990778957,14.983578066847343,14.900211543969151,14.318464671115107,13.926613644268333,15.201977392280975,15.433085408852763,15.347217890288226,14.748018611248561,14.344412053596383,14.316425311177229,14.534070724841923,14.453205197650076,13.888910730981653,13.508815234940283,14.36,0.02744237102086537,8.609824049105342,-1652.8087896508898,18.337605582827983,21.919268349120735,11.17428005024248,88.05970149253731,29.72972972972977,34.22222222222224,-7.954545454545453,-8.47457627118644,56.92640692640691,0.5740178390503539,-0.5484300231472967,14.715242548948721,15.015045376425427
20130131,14.2,14.62,14.62,14.08,0.00012155,14.58,0.17307662,-2.6063100137,14.572800901152734,14.701846194111027,14.9067833996579,14.810477178559516,14.431999250690426,14.90558422603202,14.56427831323425,14.212221037267408,14.705137137418639,14.129393366328365,13.936843333126882,14.841109327420554,14.833524730257801,14.312685906670467,13.93336392465677,15.009984928187317,15.28634260724317,15.278530472165535,14.74206648387058,14.351364842396475,14.135616874118151,14.395876047597937,14.388518988350068,13.883305329470353,13.515363006917067,14.37,-2.3652365236523734,5.4225812199322885,-388.158192090396,14.255527241343854,19.364687979861774,4.037205764308013,95.80419580419584,42.30769230769232,15.228426395939104,-6.455862977602111,-11.250000000000004,50.11441647597253,0.5017297404083843,-0.5783047891357564,14.677076434211777,14.889653780052283
20130201,14.33,14.46,14.21,14.1,9.745e-05,14.2,0.13946796,0.9154929577,14.491867267435156,14.60888464558327,14.82987894637018,14.766797435054109,14.380999625345213,14.833636197778018,14.54916358334817,14.217341861734042,14.676280434540283,14.137260293139017,13.947189561202492,14.748180358798635,14.785569994042774,14.31353049658898,13.94315740799858,14.926623285458211,15.190625769562594,15.229137093864058,14.74293641148665,14.361452130238538,14.0571112494121,14.305734948034676,14.34200289422149,13.88412458169131,13.524862685758622,14.8,-1.4171711612548004,5.997396295638784,-194.89124936772913,14.211782755999483,17.64705290524101,7.3412424575164295,91.25874125874127,48.27586206896556,23.624595469255695,-0.20891364902506518,-15.407319952774504,53.246753246753244,0.43182101828494146,-0.5592697769875425,14.651367068714608,14.803553198505778
20130204,14.06,14.53,14.46,13.98,8.361e-05,14.33,0.11845799,-1.8841591068,14.347911511623437,14.471663484187452,14.727228420187489,14.702543122776463,14.220499812672607,14.736931673055766,14.517604642486999,14.210500911223866,14.628874247267955,14.1342304777218,13.950158256960322,14.623056657198884,14.716468089848226,14.301163155291958,13.94604241027022,14.77834885697214,15.061748356914851,15.157962132543673,14.730198049950717,14.364423682578327,13.917474166274733,14.184364957482916,14.274974047152778,13.872128260633199,13.527661137962113,14.77,-2.279677509035303,3.6995515695067245,-133.96941709284314,10.9478183382538,15.413974716245274,2.0155055822708547,97.29729729729729,13.000000000000057,23.701298701298747,-2.1572720946416055,-11.904761904761907,48.47746650426309,0.3617764742427501,-0.5603563523375309,14.607562100661674,14.689160398735659
20130205,14.29,14.41,14.06,13.99,8.811e-05,14.06,0.12546161,1.6358463727,14.328607674415624,14.426247613140589,14.668931297495824,14.665039202524058,14.255249906336303,14.681065213923794,14.502920472003966,14.21395739334457,14.60280699747811,14.140339086438592,13.959101460724522,14.562500901344539,14.675852081291252,14.300618611131377,13.954535190263545,14.758465904648093,14.999375928384875,15.116127643729989,14.729637169465319,14.373171245971452,13.898749444183155,14.125625874304202,14.235576518852515,13.871600052797435,13.535899134555638,14.58,-0.01399384270922505,5.0441788323850645,-79.06004104539312,15.12682838711866,15.31825927320307,14.743966614949837,88.56088560885614,29.99999999999997,27.91411042944784,-3.4459459459459567,-8.864795918367351,39.65763195435093,0.2981636042998679,-0.5089029595430579,14.58403898209414,14.62775110662248
20130206,14.59,14.74,14.4,14.3,9.492e-05,14.29,0.13858906,2.0993701889,14.415738449610416,14.467185709855443,14.658407124496382,14.658217456840054,14.422624953168151,14.66968206218332,14.508538506068227,14.230307071894805,14.601821843825947,14.157972847754726,13.97570405386335,14.567500737463716,14.667675692596848,14.314734776442041,13.970225679392842,14.848210603098728,15.004525759587628,15.107705963374753,14.744176819735303,14.389332449774628,13.983266296122103,14.130475715339804,14.227645421818943,13.885292733148779,13.551118909011056,14.2,2.070798936616758,6.8786169511391115,-26.77705871564457,29.266942195186033,19.96782024719739,47.86518609116332,70.95238095238095,50.38167938931297,31.884057971014506,-1.2186865267433968,-7.247298156389069,40.83916083916084,0.2460234244577178,-0.41712143873720076,14.584480538976058,14.621943244065175
