date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160303,267,000166XSHE20160303,20200210004712,0,518339,8.16,418440704,000166.XSHE,7.98,1500,8.02,8.08,523026.5625,1485674.5,-0.7425742574,8.08,4.0,7.925374387989425,7.935274134710006,8.02008788344011,8.150519190760418,7.951534178785803,8.035994399066217,8.356281917475044,8.692174341841566,8.239593592964171,8.795098611350321,9.275789096231074,7.966141950164637,8.129488549786387,8.58477520318739,9.370187202328443,8.163135619629108,8.205126208669576,8.373373206279979,8.84231845928301,9.651292818398296,7.687613156349742,7.727157691659698,7.885603893292796,8.327231947091768,9.08908158625859,7.8,2.741480912118877,-10.958143666037511,16.629025512337904,48.42157844385852,45.49515079704939,54.274433737476784,41.666666666666714,63.55932203389827,45.652173913043455,-4.410011918951144,-2.075702075702075,42.82700421940929,-0.319203061300231,0.0955488196149874,8.262686870439287,7.99125821894655,7.806,8.01,8.0495,8.210666666666667,8.491249999999999,9.283333333333333,-0.0600000000000005,0.08000000000000007,0.03999999999999915,0.045023110905955024,8.036,8.526243816891146,7.545756183108853,136.99059561128593,44881954,-0.27554742870314664,-0.46353660052816115,0.9884478117348989,0.7735042735042755,0.7436974789915982,50.0,7.77,0.07015456850173885,47.577092511013234,43.46570099912113,44.03193697364482,8.036,8.027000000000001,7.742,8.08,4.01,8.2416,8.1608,8.3224,8.4032,8.484,8.1204,8.08808,-0.33114666375210444,45400293.0,0.44444444444444553,0.22222222222221782,0.33333333333333665,8.888000000000002,7.272
20160304,268,000166XSHE20160304,20200210004712,0,941500,8.39,768976128,000166.XSHE,7.97,1500,8.18,7.97,523026.5625,1485674.5,1.9950124688,8.02,4.0,8.01024959199295,7.996455601032505,8.041409498981428,8.153199264327652,8.065767089392901,8.05399509918294,8.34490889054117,8.669905892196281,8.235009470428468,8.77097709717972,9.246952541067099,8.005025231952885,8.134299164092445,8.56503007132459,9.340799863999347,8.25055707975274,8.245175988911472,8.378328139015219,8.82198097346433,9.621023859919328,7.769942104233162,7.764874474994299,7.890270189169671,8.308079169184852,9.060575868079367,7.43,3.7807663029687903,-8.605394292864938,254.0404040404083,58.331472463972915,49.773924686023896,75.44656801987095,29.54545454545458,65.32258064516128,49.79423868312758,6.233766233766228,-0.4866180048661912,51.77304964539008,-0.30261574924852824,0.1326984964136223,8.256561917073414,8.020295416031697,7.882,8.008000000000001,8.0525,8.193000000000001,8.428,9.2385,0.20999999999999996,0.21000000000000085,0.0,0.04857221937992486,8.0495,8.54216114115079,7.556838858849209,211.6104868913864,45823454,0.10629255143022173,-0.08462743863646245,1.1752265177603496,0.8504464285714308,0.8463251670378642,66.66666666666666,8.08,0.0955488196149874,45.652173913043455,48.42157844385852,45.49515079704939,8.0495,8.01,7.806,8.02,4.09,8.1804,8.1002,8.2606,8.3408,8.421,8.060099999999998,8.028019999999998,-0.319203061300231,44881954.0,0.5000000000000011,0.0,0.49999999999999895,8.822000000000001,7.218
20160307,269,000166XSHE20160307,20200210004712,0,604194,8.44,502627712,000166.XSHE,8.2,1500,8.31,8.2,523026.5625,1485674.5,1.5892420538,8.18,4.0,8.110166394661967,8.074841700774378,8.077221565783905,8.167453876661503,8.18788354469645,8.085995711785072,8.342656704054644,8.654257809926879,8.240777972703201,8.752899563956985,9.222295895249543,8.060475189779634,8.151032577036021,8.552589580040465,9.315348015505535,8.353471386501825,8.302289445473024,8.395563554347103,8.809167267441678,9.594808455970702,7.866861402822107,7.818660934086245,7.90650159972494,8.296011892639251,9.035887575040368,7.7,3.1273268801191447,-6.614523632930999,1620.9686609687099,68.57952506001558,56.042458144021126,93.6536588920045,19.696969696969678,93.99999999999996,52.15686274509807,6.538461538461547,1.4652014652014775,54.97630331753556,-0.2812235877107574,0.1711372923021668,8.260520293586495,8.064865352026821,8.058,7.995000000000002,8.072000000000001,8.176333333333334,8.3935,9.201333333333332,0.11000000000000121,0.129999999999999,0.0,0.04743187000356679,8.0525,8.553443110542505,7.551556889457496,1332.0000000000102,45219260,0.4521529406726091,0.2792227460514154,1.6549833652946377,0.9436619718309879,0.8861047835990912,66.66666666666666,7.97,0.1326984964136223,49.79423868312758,58.331472463972915,49.773924686023896,8.0525,8.008000000000001,7.882,8.18,4.155,8.3436,8.2618,8.4254,8.5072,8.589,8.220899999999999,8.18818,-0.30261574924852824,45823454.0,0.5416666666666621,0.0,0.458333333333338,8.998000000000001,7.362
20160308,270,000166XSHE20160308,20200210004712,0,559784,8.28,453802752,000166.XSHE,7.95,1500,8.21,8.25,523026.5625,1485674.5,-1.2033694344,8.31,4.0,8.143444263107979,8.108631275580784,8.094925357012718,8.171321706055913,8.198941772348226,8.101496247811937,8.334098207018862,8.634942252973536,8.238410436341418,8.73160938497828,9.195656529585081,8.08766151891061,8.156648522080209,8.535877893209223,9.288055471912806,8.387747591001219,8.330291364477928,8.401347977742615,8.7919542300055,9.56669713607019,7.8991409352147395,7.845031673343291,7.911949066417803,8.279801556412947,9.009413807755422,8.08,0.6127450980392244,-7.133000022622854,597.9466119096875,72.61043967586477,61.56511865463567,94.70108171832297,27.272727272727227,80.72289156626506,45.228215767634886,10.497981157469733,0.1219512195122142,55.50239234449762,-0.25889572821056905,0.17862287600150673,8.256778049617125,8.08719375940731,8.16,7.981999999999999,8.0775,8.146666666666668,8.357000000000001,9.160666666666666,-0.03999999999999915,0.02999999999999936,0.2600000000000007,0.048813468744062824,8.072000000000001,8.576455151624009,7.567544848375993,283.62573099415175,44659476,0.5564306709815564,0.5042918058270828,1.2425918887720184,0.9009009009009024,0.8034188034188053,66.66666666666666,8.2,0.1711372923021668,52.15686274509807,68.57952506001558,56.042458144021126,8.072000000000001,7.995000000000002,8.058,8.31,4.105,8.4762,8.3931,8.5593,8.6424,8.7255,8.35155,8.31831,-0.2812235877107574,45219260.0,0.09090909090908919,0.7878787878787918,0.12121212121211893,9.141000000000002,7.479000000000001
20160309,271,000166XSHE20160309,20200210004712,0,494361,8.15,396032064,000166.XSHE,7.91,1500,7.96,8.05,523026.5625,1485674.5,-3.0450669915,8.21,1.0,8.08229617540532,8.071473456685588,8.076935309411022,8.152110641869012,8.079470886174112,8.083809216835444,8.309962838824097,8.60559693762686,8.21699424893054,8.701350193410503,9.163139252490737,8.064450333654134,8.137920091405903,8.507786288662432,9.255263978779155,8.32476506066748,8.306383843663758,8.382057694148079,8.763019877322305,9.53292189814253,7.83982729014316,7.82251682364451,7.893782488663725,8.252552700002559,8.97760605941578,8.02,-2.163225172074721,-9.283614067877714,-129.00799247767137,68.29491496598268,63.808384091751336,77.26797671444538,46.212121212121225,41.428571428571445,42.578125000000014,3.3766233766233738,-5.687203791469189,48.02955665024631,-0.24055038289984837,0.14676276248576559,8.234794490386227,8.067625488729261,8.136,7.939,8.072000000000001,8.113333333333335,8.30925,9.119833333333332,-0.09000000000000075,0.09999999999999964,0.04999999999999982,0.04956394340581019,8.0775,8.584554237730048,7.570445762269952,102.87769784172605,44165115,0.33573064771733696,0.4460806593494467,0.8708216245652027,0.9877149877149891,0.8946135831381749,50.0,8.25,0.17862287600150673,45.228215767634886,72.61043967586477,61.56511865463567,8.0775,7.981999999999999,8.16,8.21,3.98,8.374200000000002,8.292100000000001,8.4563,8.538400000000001,8.620500000000002,8.25105,8.21821,-0.25889572821056905,44659476.0,0.4166666666666648,0.2083333333333324,0.3750000000000028,9.031000000000002,7.389000000000001
20160310,272,000166XSHE20160310,20200210004712,0,355799,8.04,281366304,000166.XSHE,7.78,1500,7.8,7.98,523026.5625,1485674.5,-2.0100502513,7.96,2.0,7.9881974502702136,8.00360509251419,8.040010601489552,8.120100583517283,7.939735443087056,8.048333064731013,8.277062010512864,8.570570983816998,8.184917768243576,8.666003127002249,9.127267166898875,8.016368454807928,8.105737225557721,8.473260128239875,9.219331534858682,8.22784337377832,8.256859508452166,8.348909342324454,8.727457932087072,9.495911480904443,7.748551526762107,7.77587740116369,7.86256510879099,8.219062324392679,8.942751588812921,8.18,-3.6085022244191878,-10.359252534074956,-234.7539320142088,60.93610577564112,62.85095798638126,57.10640135416082,58.33333333333336,36.25000000000004,38.95131086142322,-3.4653465346534684,-6.474820143884892,48.507462686567166,-0.22766733721613677,0.10306436546969283,8.202587491098358,8.026452336617067,8.092,7.949,8.053500000000003,8.085333333333335,8.279250000000001,9.076833333333331,-0.1800000000000006,0.05999999999999872,0.019999999999999574,0.042767406609273396,8.072000000000001,8.590276952989424,7.553723047010578,67.88732394366136,43809316,-0.02426080930121472,0.15573491920806112,0.9001875524568714,1.0522193211488258,0.9217603911980452,33.33333333333333,8.05,0.14676276248576559,42.578125000000014,68.29491496598268,63.808384091751336,8.072000000000001,7.939,8.136,7.96,3.9,8.1192,8.0396,8.1988,8.2784,8.358,7.999799999999999,7.967959999999999,-0.24055038289984837,44165115.0,0.23076923076922684,0.07692307692307561,0.6923076923076975,8.756,7.164
20160311,273,000166XSHE20160311,20200210004712,0,330865,7.95,258904960,000166.XSHE,7.68,1500,7.84,7.73,523026.5625,1485674.5,0.5128205128,7.8,2.0,7.938798300180142,7.962703819385642,8.013342521290946,8.094636894106621,7.889867721543528,8.022291431639637,8.248864461447518,8.538807027998867,8.158385632224839,8.633610847511964,9.093391715138377,7.984301463024668,8.080428918361749,8.442369390276955,9.185273966096739,8.176962249185546,8.223830506915409,8.322841785912601,8.695640471985264,9.460832185079642,7.700634351174738,7.744772419133928,7.8380160508108965,8.189098308568646,8.909715747113836,8.31,-2.293120638085756,-9.231944798203122,-136.5086055497027,54.539928122272066,60.08061469834486,43.45855497012647,50.420168067226875,25.000000000000068,53.465346534653456,-2.244389027431418,-6.5554231227652044,46.64948453608248,-0.2177262291072098,0.07952886487141575,8.175729158424405,7.997767361752903,8.024000000000001,7.953,8.044500000000003,8.055333333333333,8.245000000000001,9.033333333333333,0.10999999999999943,0.11000000000000032,0.05000000000000071,0.04326256621157585,8.053500000000003,8.579977919764925,7.5270220802350805,35.696202531645,43478451,-0.2541585233410807,-0.1392096663211477,0.8775043720906885,1.055702917771884,0.9230769230769242,50.0,7.98,0.10306436546969283,38.95131086142322,60.93610577564112,62.85095798638126,8.053500000000003,7.949,8.092,7.8,3.92,7.9559999999999995,7.878,8.034,8.112,8.19,7.838999999999999,7.8077999999999985,-0.22766733721613677,43809316.0,0.4074074074074079,0.1851851851851875,0.4074074074074046,8.58,7.02
20160314,274,000166XSHE20160314,20200210004712,0,585326,8.2,472192960,000166.XSHE,7.86,1500,8.08,7.93,523026.5625,1485674.5,3.0612244898,7.84,3.0,7.985865533453428,7.9920278645392315,8.02223018511882,8.093306267369655,7.984933860771764,8.029505002684683,8.237969980063806,8.518858896346742,8.152355968207543,8.61190061819777,9.06672351210842,8.001701197020182,8.080388068993964,8.424692834653689,9.157983250884474,8.22544149945703,8.241752232930788,8.322799711063782,8.6774336196933,9.432722748411008,7.746289567449825,7.761650161109577,7.837976426924144,8.171952049614077,8.88324375335794,8.21,1.2785159187766397,-5.794566864871127,57.312988462970715,53.90381173063754,58.02168037577575,45.66807444036114,30.252100840336098,35.443037974683534,56.481481481481474,-1.222493887530558,4.935064935064934,50.12224938875305,-0.20582489784264504,0.09521065011651803,8.168638109652226,8.01041853686784,7.978,8.018,8.054000000000002,8.034666666666668,8.23125,8.993833333333335,0.15000000000000036,0.11999999999999922,0.0699999999999994,0.04033724339665638,8.044500000000003,8.566319892300019,7.522680107699987,47.692307692307104,44063777,-0.16841977824560048,-0.2112891507933406,1.2830039329880327,1.0263852242744074,0.9057071960297779,50.0,7.73,0.07952886487141575,53.465346534653456,54.539928122272066,60.08061469834486,8.044500000000003,7.953,8.024000000000001,7.84,4.04,7.9968,7.9184,8.0752,8.1536,8.232,7.879199999999999,7.847839999999999,-0.2177262291072098,43478451.0,0.352941176470587,0.20588235294117532,0.44117647058823767,8.624,7.056
20160315,275,000166XSHE20160315,20200210004712,0,294890,8.09,236569488,000166.XSHE,7.96,1500,8.02,8.04,532319.6875,1485674.5,-0.7425742574,8.08,4.0,7.997243688968951,7.9990208984044235,8.021932827102978,8.086642061245142,8.002466930385882,8.028316877349097,8.22390740070485,8.497169379114276,8.142174739883885,8.58868882924884,9.039178156526619,8.005028252107422,8.074636824327872,8.404951720768144,9.129884899010783,8.23716099963802,8.245179099670645,8.316875929057709,8.657100272391189,9.403781445981107,7.757326378299883,7.764877404544199,7.832397719598036,8.1528031691451,8.855988352040459,7.96,1.007556675062962,-5.872963710623885,51.736881005173466,50.84815518884608,55.63050531346586,41.283454939606514,35.29411764705883,37.33333333333328,65.94594594594592,-3.489771359807472,2.8205128205128176,48.148148148148145,-0.19380697251185072,0.09614340264635451,8.157627879307617,8.011892608118943,7.94,8.05,8.045500000000002,8.034333333333334,8.20875,8.940000000000001,-0.019999999999999574,0.05000000000000071,0.05999999999999961,0.03572442479381285,8.054000000000002,8.57220748740249,7.535792512597514,75.88652482269458,43768887,-0.08122662365813778,-0.12482320095186913,1.3199194892038935,1.1067415730337093,0.9633507853403152,33.33333333333333,7.93,0.09521065011651803,56.481481481481474,53.90381173063754,58.02168037577575,8.054000000000002,8.018,7.978,8.08,4.01,8.2416,8.1608,8.3224,8.4032,8.484,8.1204,8.08808,-0.20582489784264504,44063777.0,0.3846153846153904,0.4615384615384589,0.1538461538461507,8.888000000000002,7.272
20160316,276,000166XSHE20160316,20200210004712,0,339251,8.11,272410624,000166.XSHE,7.93,1500,7.96,8.04,532319.6875,1485674.5,-0.7481296758,8.02,4.0,7.9848291259793,7.989265673803318,8.013675116822581,8.075129146586493,7.9812334651929415,8.019777267680459,8.206881116788407,8.473814188718004,8.128161298354355,8.56403436535673,9.010778731354867,7.9968412971788005,8.06371903153474,8.383246758779455,9.100998852121627,8.22437399975868,8.236746536094165,8.305630602480782,8.634744161542839,9.374028817685277,7.745284252199921,7.756936058263436,7.821807460588698,8.131749356016071,8.827968886557978,7.8,0.2518891687657489,-5.910165484633521,38.54414414414333,46.179471880283366,52.48016083573837,33.57809396937337,40.33613445378149,50.0,57.926829268292664,-3.045066991473823,7.133243606998657,49.24242424242425,-0.18286150744745713,0.08756372051514877,8.142988777136681,8.003909129946798,7.9399999999999995,8.038,8.032500000000002,8.036666666666669,8.19025,8.892333333333333,-0.07999999999999918,0.07000000000000028,0.03000000000000025,0.03216889964330786,8.045500000000002,8.558564323452725,7.53243567654728,116.51376146788992,44108138,-0.06714385887746502,-0.0741852412678014,1.3745402790482761,1.0246575342465771,0.8997429305912605,33.33333333333333,8.04,0.09614340264635451,65.94594594594592,50.84815518884608,55.63050531346586,8.045500000000002,8.05,7.94,8.02,3.98,8.1804,8.1002,8.2606,8.3408,8.421,8.060099999999998,8.028019999999998,-0.19380697251185072,43768887.0,0.38888888888889106,0.16666666666666832,0.4444444444444406,8.822000000000001,7.218
20160317,277,000166XSHE20160317,20200210004712,0,543099,8.23,441012320,000166.XSHE,7.99,1500,8.15,8.01,532319.6875,1485674.5,2.3869346734,7.96,4.0,8.0398860839862,8.029449255352489,8.031851767912903,8.081935587805903,8.065616732596471,8.036055109220401,8.203211367318188,8.459735310947655,8.129841198480943,8.547797723578034,8.988126659477107,8.024688334055382,8.07193626662667,8.371868868107287,9.07751739898282,8.281082666505787,8.265428984077044,8.314094354625471,8.623024934150505,9.349842920952305,7.798689501466614,7.78394768403372,7.82977817862787,8.120712802064068,8.805191877013335,7.84,1.7478152309613053,-3.013137852246697,220.92687409741862,51.40034967457491,52.12022378201722,49.96060145969031,24.369747899159602,79.66101694915255,52.41379310344828,2.386934673366839,5.844155844155846,53.233830845771145,-0.16971390167034334,0.10518084621691026,8.143508126978409,8.02638464841652,8.01,8.051,8.030500000000002,8.05,8.17075,8.847666666666667,0.14000000000000057,0.08000000000000007,0.019999999999999574,0.032869295891950055,8.032500000000002,8.543400185946338,7.521599814053667,251.51515151515218,44651237,0.08248998061460609,0.007673060868570537,1.4098935226956975,1.0985915492957763,1.0299727520435977,50.0,8.04,0.08756372051514877,57.926829268292664,46.179471880283366,52.48016083573837,8.032500000000002,8.038,7.9399999999999995,7.96,4.075,8.1192,8.0396,8.1988,8.2784,8.358,7.999799999999999,7.967959999999999,-0.18286150744745713,44108138.0,0.3333333333333333,0.08333333333333148,0.5833333333333351,8.756,7.164
20160318,278,000166XSHE20160318,20200210004712,0,1166574,8.5,976185024,000166.XSHE,8.13,1500,8.39,8.13,532319.6875,1485674.5,2.9447852761,8.15,4.0,8.156590722657468,8.119586941514367,8.079604865524516,8.109941443459912,8.227808366298236,8.080298220567851,8.215262246846047,8.456703340906452,8.14985341398241,8.541609577555366,8.972386484227709,8.091108636954404,8.102228050757464,8.372753313565468,9.060541660736332,8.401288444337192,8.333841896063037,8.345294892280188,8.623935912972433,9.332357910558422,7.911893000977743,7.848375377845771,7.85916120923474,8.121570714158503,8.788725410914243,8.08,3.325123152709354,0.39728125598322483,-984.3137254901883,63.12868840093615,55.78971198832353,77.80664122616139,10.091743119266004,84.81012658227849,61.34969325153376,7.564102564102574,3.8366336633663427,52.52525252525253,-0.151659383836717,0.1444361426690105,8.161766784239267,8.082325471737056,8.120000000000001,8.072000000000001,8.040000000000001,8.059000000000001,8.162749999999999,8.803833333333333,0.2599999999999998,0.10999999999999943,0.0,0.03214483348327281,8.030500000000002,8.560367908067663,7.5006320919323395,712.9032258064583,45817811,0.3952364804328983,0.2388632305237522,1.6279733564780847,1.1661971830985929,1.06720430107527,66.66666666666666,8.01,0.10518084621691026,52.41379310344828,51.40034967457491,52.12022378201722,8.030500000000002,8.051,8.01,8.15,4.195,8.313,8.2315,8.3945,8.476,8.557500000000001,8.19075,8.15815,-0.16971390167034334,44651237.0,0.29729729729729637,0.0,0.7027027027027036,8.965000000000002,7.335000000000001
