date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150630,71,300433XSHE20150630,20200210005432,0,66471,88.55,548600512,300433.XSHE,74.13,1500,88.41,80.91,6736.0,67336.0,9.7579143389,80.55,2.0,90.26433464790705,92.9082219300989,100.9465848430092,106.02320947259032,87.75524411509046,101.86002328188343,108.74515113613798,107.7149683503819,107.67734320164574,106.56960640751038,99.01741097800767,96.6666096983,105.4786195552401,108.55763190168918,97.43430367157589,92.97226468734426,99.566607989249,108.6429781418973,111.81436085873986,100.35733278172317,87.55640460846983,93.766611407351,102.3142609685829,105.3009029446385,94.5112745614286,102.95,-3.324220885729914,-23.742672706759922,-84.5794543521017,18.424090565785573,14.747528313893085,25.777215069570545,72.61744966442953,35.48387096774194,29.85496085226544,-6.770009490667513,-28.121951219512198,28.499303621169915,-5.675474262196511,-6.737454705198143,107.97189967477937,98.92769805998378,91.45,96.70899999999999,109.78899999999999,118.96699999999997,119.6085,114.03733333333335,7.5,0.14000000000000057,6.780000000000001,0.08988878408433901,112.25900000000001,143.02391826740325,81.4940817325968,38.45374990959724,-840045,-2.8327942193439832,-2.8791707690645962,0.4878734789707653,0.5294275252299723,0.5372531418312391,50.0,91.59,-7.727104853104612,21.02389078498294,9.205573122813625,12.90924718794684,112.25900000000001,98.657,93.466,80.55,44.205,82.161,81.35549999999999,82.9665,83.772,84.5775,80.95275,80.63054999999999,-4.833292424046744,-906516.0,0.009708737864077709,0.47018030513176146,0.5201109570041609,88.605,72.495
20150701,72,300433XSHE20150701,20200210005432,0,65532,94.2,589505600,300433.XSHE,85.0,1500,86.06,86.19,6736.0,67336.0,-2.658070354,88.41,2.0,88.86288976527136,91.19616644757419,98.96170686394132,104.20837224780938,86.90762205754524,99.88502037164801,107.28159299832262,106.77344798732182,106.014470647673,105.76530811701977,98.67642647858642,94.7381352077,103.6292272166458,107.4601864430702,97.15345666733944,91.5287764582295,97.580279263931,106.73810403314518,110.68399203636231,100.06806036735962,86.19700307231322,91.89599115146899,100.52035040014643,104.23638084977809,94.23885296731926,97.24,-2.284494504496306,-25.661411310245697,-52.799224422689704,23.07422410401083,17.523093577265666,34.17648515750117,76.63990601135696,24.103035878564857,34.03072421360644,-12.620570616306217,-28.16360601001669,27.92800477693423,-6.420528167870093,-5.960431245388653,106.34879599516607,96.94805220460165,88.07199999999999,94.90299999999999,107.09199999999998,117.43699999999998,119.225,113.7395,-0.12999999999999545,8.010000000000005,1.0600000000000023,0.09366390224873378,109.78899999999999,138.9001171891427,80.67788281085728,41.82015167930671,-905577,-2.572927343709726,-2.7028607815268546,0.4686487538495003,0.5946447507953341,0.5717272014632875,33.33333333333333,80.91,-6.737454705198143,29.85496085226544,18.424090565785573,14.747528313893085,109.78899999999999,96.70899999999999,91.45,88.41,43.03,90.1782,89.2941,91.0623,91.9464,92.8305,88.85204999999999,88.49840999999999,-5.675474262196511,-840045.0,0.8706521739130437,0.11521739130434804,0.014130434782608198,97.251,79.569
20150702,73,300433XSHE20150702,20200210005432,0,51288,90.33,445891648,300433.XSHE,82.1,1500,85.17,87.5,6736.0,67336.0,-1.0341622124,86.06,2.0,87.6319265101809,89.68962483568065,97.1228126154158,102.47761113437217,86.03881102877261,98.045642825192,105.85503861133408,105.83416764004696,104.41104982862124,104.95764897517586,98.32099420283414,92.99847426084546,101.87120557696525,106.37286027511556,96.85756884839279,90.26088430548633,95.78842848867082,104.92734174427422,109.56404608336902,99.76329591384457,85.00296871487548,90.2085200330201,98.81506940965629,103.18167446686209,93.951841782941,88.1,-0.5697074412197173,-26.238410068366086,-51.1220661656878,27.580363301690575,20.875516818740635,40.99005626759046,78.17319098457887,28.2835552356963,35.52772262104781,-17.270519669742594,-21.058485494485122,27.71757534710464,-7.06521295803527,-5.157478321321417,104.77999629182044,95.13604417312446,85.65799999999999,92.27999999999999,105.00049999999999,115.84233333333331,118.801,113.38416666666669,-2.3299999999999983,2.8299999999999983,3.0700000000000074,0.0949247747375717,107.09199999999998,136.19197902061097,77.99202097938898,45.414364640884024,-956865,-2.2696951230403126,-2.421311233375019,0.49161034332021925,0.5914304993252362,0.588616654037215,16.666666666666664,86.19,-5.960431245388653,34.03072421360644,23.07422410401083,17.523093577265666,107.09199999999998,94.90299999999999,88.07199999999999,86.06,42.585,87.7812,86.92060000000001,88.6418,89.50240000000001,90.363,86.49029999999999,86.14605999999999,-6.420528167870093,-905577.0,0.34386391251518794,0.3730255164034029,0.28311057108140913,94.66600000000001,77.45400000000001
20150703,74,300433XSHE20150703,20200210005432,0,54740,90.41,459523616,300433.XSHE,77.65,1500,83.99,82.31,6736.0,67336.0,-1.3854643654,85.17,2.0,86.41795100678728,88.26471862676048,95.37177093336035,100.7969192130656,85.01440551438631,96.28868747204301,104.44439095898994,104.88442122091446,102.84019984180424,104.13538823105131,97.94386277644377,91.36056984978265,100.16823361725426,105.28101343242697,96.53985109904976,89.0104895369909,94.10138694527613,103.1732806257719,108.43944383539979,99.43604663202125,83.82541247658365,88.61975275428917,97.16318660873662,102.12258302945416,93.64365556607827,80.55,-0.9972181621009992,-27.04502379136561,-47.30898515171163,29.28073275465705,23.677255464046105,40.48768733587893,77.91218637992831,39.636913767019664,26.915950816910893,-13.626079802550391,-19.333461390703043,27.443419949706616,-7.61591605043031,-4.405624739160325,103.23999656650041,93.42126814648994,84.836,90.579,103.06300000000002,113.85566666666666,118.29450000000001,113.05866666666665,1.6799999999999926,6.420000000000002,4.659999999999997,0.10023587141456883,105.00049999999999,134.2775115278182,75.72348847218178,72.88493439903496,-902125,-2.005048301500381,-2.1373717122703466,0.7198792338899896,0.6347995455283233,0.5950589912107057,16.666666666666664,87.5,-5.157478321321417,35.52772262104781,27.580363301690575,20.875516818740635,105.00049999999999,92.27999999999999,85.65799999999999,85.17,41.995,86.8734,86.0217,87.7251,88.5768,89.4285,85.59585,85.25516999999999,-7.06521295803527,-956865.0,0.503134796238245,0.3652037617554859,0.1316614420062691,93.68700000000001,76.653
20150706,75,300433XSHE20150706,20200210005432,0,61641,92.39,523452896,300433.XSHE,79.0,1500,82.6,92.39,6736.0,67336.0,-1.6549589237,83.99,2.0,85.14530067119152,86.84853897007036,93.66886814224564,99.14265383005964,83.80720275719315,94.57760153803764,103.03507541324865,103.91553334174426,101.28326139243467,103.29086320238262,97.54007691390578,89.767738968004,98.49506851084908,104.17462253328418,96.19565724475223,87.69965969132727,92.46077113704412,101.44992056617455,107.29986120928271,99.0815269620948,82.59094165105577,87.07470679896387,95.5402164555236,101.04938385728565,93.30978752740965,88.41,-3.1039579569716054,-28.02545772671982,-38.140542701656855,28.878570482996423,25.411027137029546,35.81365717493018,78.13629323696438,57.49817117776151,31.731532962668783,-6.242905788876278,-25.8527827648115,25.780590717299575,-8.0836628942503,-3.7419747505599226,101.71110793194482,91.75645766241456,85.24600000000001,89.35600000000001,101.01849999999999,112.01533333333333,117.49249999999999,112.53750000000001,-9.790000000000006,0.0,3.5999999999999943,0.11133210989816597,103.06300000000002,132.0581356437593,74.06786435624073,109.95475113122181,-840484,-1.8172846511573522,-1.9111664763288667,0.4954278009606476,0.5725788741673377,0.6364259597806219,16.666666666666664,82.31,-4.405624739160325,26.915950816910893,29.28073275465705,23.677255464046105,103.06300000000002,90.579,84.836,83.99,41.3,85.6698,84.8299,86.5097,87.3496,88.1895,84.40994999999998,84.07398999999998,-7.61591605043031,-902125.0,0.0,0.2688573562359966,0.7311426437640034,92.389,75.591
20150707,76,300433XSHE20150707,20200210005432,0,38928,81.38,296843104,300433.XSHE,74.34,1500,74.34,80.02,6736.0,67336.0,-10.0,82.6,2.0,81.54353378079435,83.72140422755277,91.09168572327957,96.88786711823604,79.07360137859658,92.04790134578293,101.18378022529711,102.62964058775539,99.21070282378584,102.15553523366174,96.92954857406616,86.962695519276,96.19458579553013,102.71927509263617,95.65601138685712,83.98983979421818,89.57157638485428,99.08042336939604,105.80085334541525,98.52569172846283,79.09722776737051,84.35381465369771,93.30874822166422,99.63769683985709,92.7863310452514,86.06,-9.816576086956536,-34.827890927453296,-65.57095649758787,19.487122106035184,23.43639212669809,11.588582064709364,99.45792462570984,0.0,30.46711153479505,-7.709497206703903,-26.396039603960393,26.85478199718706,-8.58825347901559,-4.036724678122315,99.68361845550446,89.07700263742771,82.43200000000002,86.941,98.806,109.89966666666666,116.19725000000001,111.905,-5.679999999999993,1.3599999999999994,0.0,0.1152279426220136,101.01849999999999,131.04738968976375,70.98961031023623,77.83242578605318,-879412,-2.19704567716253,-2.0071651641599413,0.5026022698042949,0.5592803429615573,0.5900100329654583,16.666666666666664,92.39,-3.7419747505599226,31.731532962668783,28.878570482996423,25.411027137029546,101.01849999999999,89.35600000000001,85.24600000000001,82.6,37.17,84.252,83.426,85.078,85.904,86.73,83.01299999999999,82.68259999999998,-8.0836628942503,-840484.0,0.19318181818181832,0.0,0.8068181818181817,90.86,74.34
20150708,77,300433XSHE20150708,20200210005432,0,108848,80.0,770578432,300433.XSHE,66.91,1500,80.0,66.91,6736.0,67336.0,7.6136669357,74.34,2.0,81.02902252052957,82.79105317066458,89.61279429350897,95.35260647112368,79.53680068929829,90.54191367756006,99.81708472689084,101.64574317089647,97.73295645272539,101.28669071469461,96.48403413790652,85.69675087940763,94.65224429119392,101.61101777104416,95.26944320446559,83.45989319614546,88.26765340578986,97.49181161992975,104.6593483041755,98.12752650059956,78.59815184491367,83.1258483530254,91.8126769624581,98.56268723791283,92.41135990833162,85.17,-1.5020930805220374,-29.565560376401645,-59.872531954725474,28.19996591662948,25.02425005667522,34.551397636538,70.29725436805082,32.56616800920597,33.021120293847574,-9.512498586132786,-15.638511019719498,31.4432094477249,-8.979609173367983,-3.130845554819146,98.22557264398561,87.68054069320806,81.22,84.64599999999999,96.75349999999999,107.97266666666665,114.88474999999998,111.45666666666668,13.090000000000003,0.0,0.0,0.12702511964969693,98.806,128.07470702644721,69.5372929735528,44.2826892535734,-770564,-2.043225072533961,-2.1201353748482457,0.846514327708046,0.6512755639890364,0.5986936109410087,16.666666666666664,80.02,-4.036724678122315,30.46711153479505,19.487122106035184,23.43639212669809,98.806,86.941,82.43200000000002,74.34,40.0,75.8268,75.0834,76.5702,77.31360000000001,78.057,74.7117,74.41434,-8.58825347901559,-879412.0,0.0,0.0,1.0,81.77400000000002,66.906
20150709,78,300433XSHE20150709,20200210005432,0,75987,88.0,641715968,300433.XSHE,75.0,1500,88.0,79.88,6736.0,67336.0,10.0,80.0,3.0,83.35268168035304,84.09328987799844,89.39775505437443,94.68418770102153,83.76840034464914,90.22417446786505,99.05469216386562,101.05244998955314,96.98426749482344,100.7656440200007,96.26077008164583,86.11552344678806,94.01869721584212,100.94706568465176,95.08995077966397,85.85326213076364,88.69898915019171,96.8392581323174,103.97547765519131,97.94264930305388,80.85210122994245,83.53205774338441,91.19813629936685,97.91865371411221,92.23725225627405,83.99,7.597877387327921,-22.366549863612146,-19.74582069969936,44.56032905496076,31.53627638943707,70.60843438600814,43.59454399572078,55.77786851776235,37.109846525262974,2.254241227050892,-10.65082749517717,35.503635323911446,-9.131374246621755,-1.2141205860301731,97.4681228185052,87.72968827886835,81.78599999999999,83.72200000000001,94.89699999999999,106.31233333333333,113.6285,111.157,8.120000000000005,0.0,4.8799999999999955,0.13362219904089395,96.75349999999999,123.1571066475775,70.34989335242247,75.5014432684481,-846551,-1.0939361834410977,-1.5685806279875294,0.9416960001704094,0.7455984613108448,0.5346644120707598,33.33333333333333,66.91,-3.130845554819146,33.021120293847574,28.19996591662948,25.02425005667522,96.75349999999999,84.64599999999999,81.22,80.0,44.0,81.6,80.8,82.4,83.2,84.0,80.39999999999999,80.07999999999998,-8.979609173367983,-770564.0,0.0,0.37538461538461504,0.624615384615385,88.0,72.0
20150710,79,300433XSHE20150710,20200210005432,0,92637,96.8,885001920,300433.XSHE,89.01,1500,96.8,89.01,6736.0,67336.0,10.0,88.0,4.0,87.83512112023537,87.26996740849883,90.3847210471245,94.87653427365593,90.28420017232457,91.04615265938192,98.90922815329364,100.86756085957258,96.97009307214472,100.61012856823598,96.27496034265516,88.05815554737205,94.28358319528573,100.7447697975956,95.13217421720313,90.47017475384243,90.69990021379321,97.1120906911443,103.76711289152347,97.98613944371922,85.20006748662831,85.41641088095089,91.45507569942716,97.72242670366772,92.27820899068703,82.6,14.762649973917577,-14.534291349775486,34.3662339595011,63.04021936997384,42.037590716282665,105.04547667735619,20.058839261834716,69.94705699159141,49.63981663392273,13.655042855465535,-5.973773676542016,41.3743963264983,-8.963801674898708,1.3405805737843721,97.41863223935667,89.12512085135015,84.348,84.59199999999998,93.58699999999999,104.94533333333334,112.7485,111.13866666666668,7.789999999999992,0.0,0.0,0.1324983235613018,94.89699999999999,117.9849753118371,71.80902468816288,152.89871944121106,-753914,0.45454384310486634,-0.3196961701681157,1.0615524301986867,0.8237733781986072,0.6785019805545555,50.0,79.88,-1.2141205860301731,37.109846525262974,44.56032905496076,31.53627638943707,94.89699999999999,83.72200000000001,81.78599999999999,88.0,48.4,89.76,88.88,90.64,91.52000000000001,92.4,88.44,88.088,-9.131374246621755,-846551.0,0.0,0.0,1.0,96.80000000000001,79.2
20150713,80,300433XSHE20150713,20200210063905,1,0,96.8,0,300433.XSHE,96.8,1500,96.8,96.8,,,0.0,96.8,,90.82341408015691,89.65247555637413,91.24009157417456,95.05139479423268,93.54210008616229,91.76538357695917,98.77314891759727,100.69071038741725,96.95700898967205,100.46071176163849,96.28877717574319,89.64758181148623,94.52324193859184,100.55234200259093,95.17335510072898,93.54811650256161,92.33700926583083,97.35893919674959,103.56891226266866,98.02855575375085,88.0987116577522,86.95815435714164,91.68754468043409,97.5357717425132,92.31815444770712,74.34,11.024452906363255,-14.458766120722718,57.20755166264836,75.36014624664924,53.145109226404855,119.790220287138,20.058839261834716,73.11197916666669,58.37504813246054,15.251815692344332,-0.45248868778280316,40.20993136859104,-8.58442856780496,3.034984856749979,97.37280762903394,90.30587148960397,87.188,86.21699999999998,92.43699999999998,103.57833333333336,112.019,111.14016666666666,0.0,0.0,0.0,0.11671930431859545,93.58699999999999,113.39621512831843,73.77778487168155,181.86671258825606,-753914,1.550125898501268,1.0023348708030673,1.1782178510423253,0.8287977083157806,0.6977708251857649,50.0,89.01,1.3405805737843721,49.63981663392273,63.04021936997384,42.037590716282665,93.58699999999999,84.59199999999998,84.348,96.8,48.4,98.736,97.768,99.704,100.672,101.64,97.28399999999999,96.89679999999998,-8.963801674898708,-753914.0,,,,106.48,87.12
20150714,81,300433XSHE20150714,20200210063905,1,0,96.8,0,300433.XSHE,96.8,1500,96.8,96.8,,,0.0,96.8,,92.81560938677127,91.43935666728059,91.98141269761794,95.2103589038479,95.17105004308115,92.39471062983927,98.6458489874297,100.5215490662252,96.9449313750819,100.31715443765268,96.3022304079605,90.9480214821251,94.74007603967831,100.36930092929381,95.21351917231593,95.60007766837441,93.67646212658886,97.58227832086867,103.38037995717264,98.0699247474854,90.03114110516813,88.21958083766134,91.89787375848796,97.35822190141499,92.35711359714645,80.0,5.584642233856883,-14.410511238041357,69.13086337125328,83.5734308310995,63.287883094636406,124.14452630402569,19.30345572354213,100.0,68.3036719981978,17.191283292978213,9.875141884222478,38.173165233363946,-8.07262470439989,4.094430907240547,97.33037743429068,91.30496818351106,91.68,87.056,91.8825,102.21133333333337,110.98925,111.123,0.0,0.0,0.0,0.10040893218874589,92.43699999999998,111.07092698815791,73.80307301184206,619.3205944798332,-753914,2.0322159916956917,1.7911709450984798,1.444608304949634,0.8320872548157269,0.6648549276636561,50.0,96.8,3.034984856749979,58.37504813246054,75.36014624664924,53.145109226404855,92.43699999999998,86.21699999999998,87.188,96.8,48.4,98.736,97.768,99.704,100.672,101.64,97.28399999999999,96.89679999999998,-8.58442856780496,-753914.0,,,,106.48,87.12
