date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100706,213,213,601788XSHG20100706,20200210010140,0,55750,15.19,83962096,601788.XSHG,14.8,1500,15.14,14.8,52000.0,341800.0,1.815736382,14.87,3.0,15.186332137398972,15.289536847066888,15.591853838484731,15.894165916959434,15.10126899260341,15.631496797081489,16.39937486624489,17.38756382784574,16.103255832296473,17.713747757281176,19.127908796567976,15.430008644400573,15.846356408875392,17.05409710122179,19.36340801548383,15.641922101520942,15.892908903732591,16.321747101141654,17.565720014258442,19.944310255948345,14.730742173277003,14.967108385068554,15.37096571660913,16.542474188185135,18.782505775019317,15.29,0.07932310946591757,-11.927587490692478,-133.6163630679109,19.504356315116354,23.75624536117067,11.000578223007722,78.49462365591397,49.53271028037384,26.71755725190846,-5.6697819314641755,-3.9949270767279583,45.502645502645514,-0.6725633374285754,0.0511779006141555,16.159720447841718,15.51274606072022,15.127999999999997,15.532999999999998,15.882000000000001,16.048666666666666,16.31975,18.560666666666666,0.33999999999999986,0.049999999999998934,0.0,0.029244360003241023,15.908500000000004,16.980537312783472,14.836462687216535,38.279932546374134,3669900,-0.7713052761935769,-0.8353819454433775,1.498242678984474,1.0100719424460431,0.6513002364066187,50.0,15.02,0.036361126193093174,34.69387755102042,18.206810715768448,25.882189884197828,15.908500000000004,15.657999999999998,15.13,14.87,-0.6725633374285754,7.57,-0.6789605750053449,0.12820512820512586,0.0,0.8717948717948741,16.357,13.383
20100707,214,214,601788XSHG20100707,20200210010140,0,68898,15.33,104734920,601788.XSHG,15.03,1500,15.31,15.16,52000.0,341800.0,1.1228533686,15.14,4.0,15.227554758265981,15.294652635300167,15.554273326686767,15.841059924508578,15.205634496301705,15.591309697446302,16.329092616809735,17.29723496576549,16.042236152889053,17.61948313934858,19.027437512447765,15.408188890873197,15.795274846125356,16.969019193845117,19.263323866953364,15.684381401013962,15.870434557599394,16.269133091509115,17.47808976966047,19.841223582961966,14.770728115518,14.945943224147,15.321416600741594,16.459948618029763,18.685424150944762,15.11,1.1763150938408726,-10.150473015798472,-76.12056102655893,26.38318590021842,24.63189220751992,29.88577328561543,69.35483870967742,50.90909090909097,30.434782608695677,1.056105610561057,-6.418092909535446,48.71794871794872,-0.6610954366178758,0.09174320648559631,16.096778192446035,15.481554359070957,15.132,15.429000000000002,15.8335,16.01766666666667,16.25675,18.38133333333333,0.15000000000000036,0.019999999999999574,0.13000000000000078,0.028696218335725433,15.882000000000001,16.965333282051283,14.79866671794872,83.45153664302578,3738798,-0.5323466080670085,-0.6518259421302928,1.3471153823935151,1.0391566265060233,0.6633906633906624,66.66666666666666,14.8,0.0511779006141555,26.71755725190846,19.504356315116354,23.75624536117067,15.882000000000001,15.532999999999998,15.127999999999997,15.14,-0.6610954366178758,7.655,-0.6725633374285754,0.06666666666666508,0.4333333333333349,0.5,16.654000000000003,13.626000000000001
20100708,215,215,601788XSHG20100708,20200210010140,0,49348,15.45,75170152,601788.XSHG,15.09,1500,15.13,15.38,52000.0,341800.0,-1.1757021555,15.31,4.0,15.195036505510656,15.253489476475126,15.497703549795197,15.776418113189617,15.167817248150854,15.533645985265514,16.25173180282201,17.203007358558295,15.972064141128357,17.521856349570207,18.924873367383352,15.357609092532615,15.73191533697056,16.87931094048682,19.16126648752242,15.650887600675976,15.818337365308594,16.20387279707968,17.385690268701428,19.736104482148093,14.739185410345335,14.896880819756635,15.259957876861444,16.372931612272215,18.586428492896744,15.23,-0.039640591966174865,-10.372608257804629,-65.374395609182,27.077841695036145,25.447208703358662,30.339107678391116,79.03225806451611,50.90909090909097,28.96551724137933,-1.0464355788096689,-7.687614399023794,42.31884057971015,-0.6484155332834097,0.10143922667572869,16.025164993005586,15.42746907306004,15.136000000000001,15.318999999999999,15.7965,15.947333333333335,16.18075,18.1975,-0.25,0.06999999999999851,0.040000000000000924,0.028364568094786248,15.8335,16.959044756995475,14.707955243004527,74.88789237668124,3689450,-0.3929605669358852,-0.46265358750144686,1.0134596118305197,1.0460829493087542,0.6546583850931665,50.0,15.16,0.09174320648559631,30.434782608695677,26.38318590021842,24.63189220751992,15.8335,15.429000000000002,15.132,15.31,-0.6484155332834097,7.565,-0.6610954366178758,0.19444444444444062,0.11111111111111385,0.6944444444444455,16.841,13.779
20100709,216,216,601788XSHG20100709,20200210010140,0,114837,15.65,175763840,601788.XSHG,14.9,1500,15.46,15.2,52000.0,341800.0,2.181097158,15.13,4.0,15.283357670340436,15.305117107356345,15.492676409822506,15.747652830172381,15.313908624075427,15.524440237107324,16.200652331672206,17.127224429925324,15.932674591810791,17.440999237822354,18.833692489294318,15.376225621163051,15.70601863821146,16.810076260463074,19.069877191534214,15.74185840045065,15.837512389797944,16.177199197357805,17.314378548276967,19.64197350728024,14.824856940230223,14.91493885252816,15.234838079065117,16.30577397264918,18.497780875788187,14.87,1.831115795020434,-7.722427150855314,-34.41075475108097,35.82967224113523,28.90802988261752,49.672956958170644,61.29032258064515,58.778625954198475,37.62057877813507,2.3163467902051713,-5.443425076452602,48.43517138599107,-0.6288978443064905,0.15614151181535396,15.983300919449617,15.432473831050803,15.181999999999999,15.274000000000001,15.767,15.900333333333332,16.1315,18.025500000000005,0.26000000000000156,0.1899999999999995,0.29999999999999893,0.03145589763847597,15.7965,16.92484569170977,14.66815430829023,119.02313624678649,3804287,-0.16132374975197736,-0.2771421583439313,1.037460408330896,1.1788617886178852,0.803499327052488,66.66666666666666,15.38,0.10143922667572869,28.96551724137933,27.077841695036145,25.447208703358662,15.7965,15.318999999999999,15.136000000000001,15.13,-0.6288978443064905,7.73,-0.6484155332834097,0.2533333333333327,0.3999999999999986,0.34666666666666873,16.643,13.617
20100712,217,217,601788XSHG20100712,20200210010140,0,108646,15.84,169898304,601788.XSHG,15.36,1500,15.68,15.48,52000.0,341800.0,1.4230271669,15.46,4.0,15.415571780226957,15.398837830517259,15.517652888512838,15.741502572883984,15.496954312037714,15.543885207468907,16.167061858661096,17.06430162862422,15.913238084748421,17.37194044418226,18.750700581681308,15.431457326406132,15.703540672667513,16.75495058922097,18.986176520138308,15.878038933633766,15.894401046198317,16.174646892847537,17.2575991068976,19.555761815742457,14.953104626820148,14.968513606613948,15.232434452487487,16.252302071544342,18.41659122453416,15.14,2.1897810218978124,-5.795272941374364,21.198306740475342,52.3712966456053,36.729118803613446,83.655652329589,49.46236559139791,84.61538461538464,46.17940199335548,2.9546946815495687,-3.3887861983980327,45.25316455696202,-0.6011741563563249,0.2217895036013242,15.960834184675571,15.470554780119908,15.344,15.237,15.716,15.865333333333332,16.08175,17.84566666666667,0.1999999999999993,0.16000000000000014,0.120000000000001,0.03258565795381708,15.767,16.81111493620195,14.72288506379805,288.0851063829784,3695641,0.11178797061645677,-0.02476788956776029,1.5405315816375589,1.2218543046357602,0.9008498583569382,66.66666666666666,15.2,0.15614151181535396,37.62057877813507,35.82967224113523,28.90802988261752,15.767,15.274000000000001,15.181999999999999,15.46,-0.601174156356325,7.84,-0.6288978443064905,0.3333333333333333,0.25000000000000183,0.4166666666666648,17.006000000000004,13.914000000000001
20100713,218,218,601788XSHG20100713,20200210010140,0,81034,15.53,124081320,601788.XSHG,15.15,1500,15.22,15.52,52000.0,341800.0,-2.9336734694,15.68,1.0,15.350381186817971,15.354128372887944,15.477965836711126,15.69409324807635,15.358477156018857,15.503399556535294,16.105961093586185,16.984114601292735,15.859912078229312,17.28755062284178,18.65778740847917,15.393010539786836,15.657489180032512,16.68007495072239,18.893184507295388,15.81089262242251,15.854800855980441,16.12721385543349,17.180477199244063,19.45998004251425,14.889869751213432,14.93122022359323,15.187764504631536,16.179672702200715,18.326388972076526,15.31,-0.9114583333333485,-7.901584189570246,-17.502232427605875,49.459652309191426,40.97262997213944,66.4336969832954,73.48066298342539,52.941176470588246,37.53753753753754,2.353732347007407,-4.33689503456945,44.89795918367348,-0.575729262591583,0.2035591501179359,15.905957578403306,15.432007890870691,15.360000000000003,15.244,15.659500000000003,15.809,16.01125,17.6615,-0.29999999999999893,0.009999999999999787,0.07000000000000028,0.028283692934713323,15.716,16.73884847362647,14.693151526373528,129.2929292929292,3614607,0.09764202187631232,0.10471499624638456,1.5621495962579126,1.029641185647425,0.7346666666666648,66.66666666666666,15.48,0.2217895036013242,46.17940199335548,52.3712966456053,36.729118803613446,15.716,15.237,15.344,15.68,-0.575729262591583,7.61,-0.601174156356325,0.02631578947368372,0.1842105263157907,0.7894736842105256,17.248,14.112
20100714,219,219,601788XSHG20100714,20200210010140,0,78727,15.65,121569704,601788.XSHG,15.25,1500,15.36,15.25,52000.0,341800.0,0.9198423126999999,15.22,2.0,15.353587457878646,15.355596279665958,15.462237058482975,15.663721134614862,15.359238578009428,15.485474611968382,16.057834571419335,16.913500922975658,15.821457302980901,17.211960402338182,18.571003529308665,15.387008623461957,15.62915687717227,16.61568105068715,18.805945383658464,15.814195081615006,15.848618882165816,16.09803158348744,17.114151482207767,19.370123745168218,14.892979834142286,14.925398364758099,15.160282170857103,16.117210619166535,18.24176702214871,15.13,-0.06506180871828099,-6.447565565882588,9.810767051204328,51.76098032733972,44.5687467572062,66.14544746760677,56.338028169014144,51.87969924812027,54.08560311284045,1.4531043593130704,-4.299065420560756,44.549763033175346,-0.5495007145704054,0.20982838416942107,15.865516276299356,15.420929753813661,15.37,15.251,15.609000000000004,15.766,15.954000000000002,17.47883333333333,0.10999999999999943,0.2900000000000009,0.0,0.02820636843068019,15.659500000000003,16.63571514022269,14.683284859777316,141.22137404580147,3535880,0.07877919667829957,0.08821060927730595,1.5625729673696338,1.1568296795952768,0.8509406657018793,66.66666666666666,15.52,0.2035591501179359,37.53753753753754,49.459652309191426,40.97262997213944,15.659500000000003,15.244,15.360000000000003,15.22,-0.5495007145704054,7.68,-0.575729262591583,0.7250000000000016,0.0,0.27499999999999836,16.742,13.698
20100715,220,220,601788XSHG20100715,20200210010140,0,62441,15.47,95167184,601788.XSHG,15.0,1500,15.0,15.35,52000.0,341800.0,-2.34375,15.36,2.0,15.235724971919097,15.266697209749468,15.400605450685244,15.603382849649876,15.179619289004714,15.424790285472334,15.989587179714862,16.83030523067237,15.758268279674677,17.125216857148448,18.477029752221593,15.316643419196147,15.569237174584435,16.536867340897533,18.71197142356813,15.692796721076672,15.776142721772032,16.03631428982197,17.03297336112446,19.273330566275174,14.778653222761523,14.857144116620262,15.102160059346902,16.040761320670608,18.150612280861086,15.46,-2.2419186652763257,-8.07584355734228,-20.775704634560622,42.38610809701436,43.84120053714225,39.475923216758574,81.02189781021897,45.695364238410555,44.802867383512556,-2.024820378837364,-0.9900990099009923,35.927152317880804,-0.5286470975336085,0.1668289362943749,15.801403959536442,15.356171330150021,15.344,15.24,15.550500000000003,15.738666666666667,15.928750000000003,17.290166666666664,-0.34999999999999964,0.120000000000001,0.0,0.02902335497380837,15.609000000000004,16.5839558964384,14.634044103561605,101.21703853955408,3473439,-0.08981730264265166,-0.005519052982176045,2.0172181350222433,0.9552715654952066,0.7239436619718295,50.0,15.25,0.20982838416942107,54.08560311284045,51.76098032733972,44.5687467572062,15.609000000000004,15.251,15.37,15.36,-0.5286470975336085,7.5,-0.5495007145704054,0.25531914893617197,0.0,0.744680851063828,16.896,13.824
20100716,221,221,601788XSHG20100716,20200210010140,0,45453,15.13,68133192,601788.XSHG,14.85,1500,15.03,14.9,52000.0,341800.0,0.2,15.0,2.0,15.1671499812794,15.207522907312102,15.351191390593877,15.551257136045342,15.104809644502357,15.375441499788291,15.927678329410679,16.75203109020835,15.702247642776625,17.04305149020145,18.386318442952604,15.264526433887756,15.517881253195442,16.46336161695131,18.621058548912124,15.622164480717782,15.722462226904389,15.983417690791306,16.95726246545985,19.179690305379488,14.712135481841017,14.806590640871123,15.052344815599579,15.96946076844277,18.06242679244476,15.68,-1.4942980731419568,-7.471250215469465,-33.165214733302996,35.62920026980441,41.1038671146963,24.679866580020615,78.51851851851858,32.23140495867756,48.48484848484848,-0.6609385327164667,-1.7004578155657277,38.461538461538446,-0.5105720380239169,0.144600476077533,15.744262925496706,15.305991125511555,15.258,15.220000000000002,15.513499999999999,15.723,15.89375,17.142000000000003,0.129999999999999,0.10000000000000142,0.05000000000000071,0.027143682495608723,15.550500000000003,16.54529193804534,14.555708061954665,67.50000000000023,3427986,-0.21329731448306513,-0.1515573085628584,1.81783822637972,0.972447325769853,0.8355957767722457,66.66666666666666,15.35,0.1668289362943749,44.802867383512556,42.38610809701436,43.84120053714225,15.550500000000003,15.24,15.344,15.0,-0.5105720380239169,7.515,-0.5286470975336085,0.35714285714286076,0.17857142857143038,0.46428571428570886,16.5,13.5
20100719,222,222,601788XSHG20100719,20200210010140,0,130850,15.9,202838384,601788.XSHG,14.85,1500,15.63,14.9,52000.0,341800.0,3.9920159681,15.03,3.0,15.321433320852933,15.313142180484077,15.388365871848027,15.558415578223038,15.367404822251178,15.407261312314754,15.908473275900311,16.70324712976451,15.696690131793806,16.987637706271983,18.313783747085427,15.330976173180892,15.52855922908159,16.422709830758563,18.54720525140812,15.78107632047852,15.790905458376319,15.994416005954038,16.91539112568132,19.103621408950364,14.861790321227344,14.871046887985464,15.062702452209143,15.930028535835806,17.990789093865875,15.22,2.505246589716694,-3.356252473288472,41.184504780344724,48.51470494177439,43.574146390389,58.39582204454517,23.275862068965477,48.42767295597488,56.41025641025642,1.099611901681759,3.44142951687625,44.12698412698413,-0.484449702504317,0.20897868415679954,15.735799005089541,15.355838644663624,15.248,15.296000000000001,15.476999999999999,15.704333333333334,15.87825,17.014333333333333,0.7300000000000004,0.2699999999999996,0.05000000000000071,0.031642299427766765,15.513499999999999,16.43202272699155,14.594977273008444,90.7578558225511,3558836,-0.019113644187433467,-0.1162054793352493,2.7777782319041977,1.0855263157894723,0.892537313432834,66.66666666666666,14.9,0.144600476077533,48.48484848484848,35.62920026980441,41.1038671146963,15.513499999999999,15.220000000000002,15.258,15.03,-0.48444970250431696,7.815,-0.5105720380239169,0.25714285714285656,0.04761904761904826,0.6952380952380952,16.533,13.527
20100720,223,223,601788XSHG20100720,20200210010140,0,207786,16.18,330887648,601788.XSHG,15.56,1500,16.11,15.6,52000.0,341800.0,3.0710172745,15.63,4.0,15.584288880568621,15.512356635363057,15.484583755601623,15.608559616566398,15.738702411125589,15.495103648275409,15.921475000035777,16.67745377629649,15.728483198578898,16.95322054132014,18.255789437951602,15.472616868966185,15.58393454059763,16.40745569267278,18.487027343965945,16.05181754698568,15.936795375035171,16.05145257681556,16.899679363452965,19.041638164284922,15.116760214151562,15.008438362897198,15.1164165043797,15.915232021892596,17.932416523646967,15.36,4.434072345390906,-0.15122967076554708,168.7066056189681,63.92208399627064,50.35679225901621,91.0526674707795,4.861111111111133,77.63975155279503,69.13580246913583,2.7423469387755084,5.778069599474715,49.54407294832825,-0.4458905877521739,0.30847291801714416,15.76351759730513,15.471863468561528,15.425999999999998,15.393,15.463,15.719,15.884750000000002,16.890833333333333,0.5099999999999998,0.07000000000000028,0.03999999999999915,0.032914882978602455,15.476999999999999,16.346668902514054,14.607331097485943,250.31055900621158,3766622,0.37809388622095635,0.17949012101676146,3.3144521191809377,1.1773049645390061,0.8921417565485346,66.66666666666666,14.9,0.20897868415679954,56.41025641025642,48.51470494177439,43.574146390389,15.476999999999999,15.296000000000001,15.248,15.63,-0.44589058775217394,8.055,-0.48444970250431696,0.11290322580645222,0.06451612903225677,0.822580645161291,17.193,14.067
20100721,224,224,601788XSHG20100721,20200210010140,0,152190,16.17,243538160,601788.XSHG,15.86,1500,16.0,16.07,52000.0,341800.0,-0.6828057107,16.11,4.0,15.722859253712414,15.634267476522293,15.553305921521407,15.644145105969454,15.869351205562793,15.558215692240983,15.926541129065727,16.647999264283598,15.74936910638052,16.91583934362131,18.19642655800551,15.568504710972332,15.623559822445475,16.38757980522533,18.425619261398886,16.194545031323788,16.035559852301503,16.09226661711884,16.87920719938209,18.978387839240852,15.251173476101041,15.101449569643162,15.154853027772111,15.895952411068569,17.87285068355692,15.0,2.867429600102854,-0.6075364335499007,284.06235374590665,71.43677780202505,57.38345410668582,99.5434251927035,12.499999999999984,70.25316455696206,63.96103896103897,5.124835742444148,7.5991930060524595,51.828298887122415,-0.402296384139855,0.34875362889855166,15.781034812319566,15.553115242628987,15.554000000000002,15.462,15.4455,15.709666666666665,15.87875,16.776666666666664,-0.07000000000000028,0.10000000000000142,0.14000000000000057,0.03289287938617922,15.463,16.272579520491963,14.653420479508034,201.65745856353595,3614432,0.6066637143921669,0.49237880030656167,2.350482445589007,1.1619718309859148,0.9277864992150692,66.66666666666666,15.6,0.30847291801714416,69.13580246913583,63.92208399627064,50.35679225901621,15.463,15.393,15.425999999999998,16.11,-0.40229638413985497,8.0,-0.44589058775217394,0.32258064516129253,0.451612903225805,0.2258064516129025,17.721,14.499
