date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180524,45.61,46.4,46.22,45.54,0.00451,46.22,20.71873152,-1.3197749892,46.63031211676357,46.877575232655346,47.188766249109285,47.32989855834496,46.21179261060996,47.20944547476308,47.562999875499855,47.957450239735884,47.42609462755908,48.053796299785866,48.19506313292495,47.07031353197761,47.30828156245508,47.839629331597976,48.164097994520766,48.02922148026648,48.48242293793694,48.72753000932873,49.27481821154592,49.60902093435639,45.23140275326066,45.65820412601828,45.88903311558143,46.40444045165003,46.719175054685145,48.27,-2.891330267416107,-5.249993767813653,385.9929078014187,24.337804571766416,44.69845963873557,-16.38350556217189,92.62536873156341,16.352201257861697,27.710843373493955,-4.741019214703432,-4.979166666666668,44.65915190552871,-0.19980753267209903,-0.22521916298642913,47.452335001191024,47.13991788702571,46.967999999999996,47.489999999999995,47.1315,47.272999999999996,-0.6099999999999994,0.17999999999999972,0.07000000000000028,0.01873733230296837
20180525,45.74,46.09,45.61,45.5,0.00336852,45.61,15.4337472,0.2850252138,46.33354141117571,46.59318142449151,46.995597415894714,47.18536232576814,45.975896305304985,47.025764790417696,47.44538698030632,47.861039359747366,47.29639504082377,47.96305918999035,48.13045620837429,46.828438344345315,47.158921413649836,47.737208388593196,48.10424372305112,47.723547653510984,48.233291494675676,48.57368905605933,49.16932464025099,49.54737103474265,44.943535168840434,45.423585194014954,45.74415377124034,46.3050921369354,46.661116411359586,47.94,-1.5539580732641756,-4.680929100449688,552.0306761719579,18.68674150938276,36.027886928951304,-15.995549329754326,92.61538461538456,4.659498207885386,29.173693086003404,-4.209424083769629,-5.103734439834026,44.30037817396003,-0.2400359195510382,-0.3218270950315132,47.32549537147317,46.92454590440637,46.462,47.31400000000001,46.915000000000006,47.193666666666665,0.13000000000000256,0.3500000000000014,0.10999999999999943,0.01731144226085391
20180528,46.63,46.82,45.81,45.57,0.00501538,45.74,23.27884544,1.9457804985,46.43236094078381,46.60238606836863,46.94685109377542,47.1348748416074,46.30294815265249,46.97629419161548,47.39278136867365,47.80751590932358,47.245133883837326,47.910782359010334,48.09097051868023,46.79235864537345,47.108547945683185,47.68319822329597,48.06784264346961,47.82533176900733,48.19612940473465,48.52180438405368,49.11369416999485,49.5098779227737,45.03939011256029,45.388587886012246,45.69529150731269,46.252702276597084,46.625807364165524,46.8,0.9307359307359301,-2.567552884735916,876.3992280121302,25.013383228477423,32.356385695460006,10.327378294512258,65.23076923076914,30.447761194029933,42.88052373158759,-3.397555417443548,-3.277328355113043,41.18653736451798,-0.2709779448260658,-0.24753620220022088,47.27397719580849,46.879231149882315,46.2,47.119,46.9675,47.15466666666667,0.8200000000000003,0.18999999999999773,0.240000000000002,0.018221844102493823
20180529,46.07,46.79,46.69,45.97,0.00391081,46.63,18.09381248,-1.2009435985,46.31157396052254,46.469289551276475,46.82993761460536,47.03806803782491,46.18647407632625,46.863007417663546,47.307440635210845,47.731971739352986,47.154738969696,47.83859481551973,48.03778708397812,46.661020709851,47.00963861752288,47.60450562703763,48.018513195482704,47.700921179338216,48.06085133114653,48.41992777604857,49.032640795848764,49.45906859134719,44.92222674170686,45.26119008855547,45.599349458997196,46.1763704582265,46.57795779961822,46.22,0.03474182481435998,-3.491241521180804,-1246.868183234652,23.008922152318284,29.240564514412764,10.545637428129318,82.46153846153845,36.82310469314087,27.549194991055515,-3.9007092198581503,-3.0105263157894733,38.30874006810444,-0.3027942858453053,-0.2545307281539164,47.184793699822684,46.75473404990042,46.053999999999995,46.891000000000005,47.067,47.108666666666664,-0.6199999999999974,0.10000000000000142,0.10000000000000142,0.01851260257915214
20180530,45.33,45.86,45.48,44.6,0.00443974,46.07,20.12561664,-1.6062513566,45.98438264034835,46.184467163457356,46.629945932657975,46.882789125295375,45.758237038163124,46.6713814904556,47.179863820035955,47.627538185468076,47.01437443356554,47.74021854824444,47.96652952913659,46.419016944423554,46.84967303490165,47.4935541330358,47.95213015361893,47.3639141195588,47.811587452756264,48.2551632259487,48.918360757026875,49.3906940582275,44.6048511611379,45.02644643609084,45.4441828438546,46.06874750904473,46.51356624901036,45.61,-1.1901647920481284,-4.7032408886795825,-493.2322536181931,21.57859767419507,26.686575567673533,11.362641887238148,82.40963855421694,34.81228668941982,25.245901639344297,-3.1410256410256387,-6.689995883079456,37.00657894736843,-0.34460690424430573,-0.3345009471920035,47.047401573909895,46.53554419606959,45.876,46.635999999999996,47.0735,47.08,-0.14999999999999858,0.38000000000000256,0.7299999999999969,0.020310598008935494
20180531,47.5,47.84,45.85,45.54,0.01043906,45.33,48.96816128,4.7871166998,46.4895884268989,46.51335037259302,46.74595314163692,46.938899204813985,46.62911851908156,46.77495880414865,47.20051776713041,47.621993046969465,47.051730246368194,47.73079821301917,47.954252436264575,46.61555931816472,46.91160893633959,47.49386856557064,47.94096644612217,47.88427607970586,48.01402609770966,48.31895720442978,48.918684622537754,49.379195439505835,45.09490077409193,45.21709253861978,45.5042606682494,46.06905250860352,46.5027374527385,45.74,2.6938210749340645,0.10790578476168305,-17.800126734939838,39.172056569121494,30.84840256815619,55.819364571052105,30.120481927710852,71.04677060133626,47.564102564102555,2.769363911726528,-1.7580144777662905,56.03015075376885,-0.3550865976336488,-0.08383754711474456,47.0809273832499,46.68392201205888,46.254,46.611000000000004,47.159000000000006,47.153666666666666,1.6499999999999986,0.3400000000000034,0.3100000000000023,0.023623907460575078
20180601,46.58,47.3,47.3,46.26,0.00495741,47.5,23.17118464,-1.9368421053,46.5197256179326,46.53001277944476,46.72382605608532,46.90627200437635,46.60455925954078,46.75058895363007,47.160484362799416,47.57668900144905,47.01544330433987,47.68566887133214,47.91808789846814,46.60909398758932,46.88002713287867,47.44928961115256,47.90736233634137,47.915317386470576,48.007366807217,48.28642794686503,48.872768299487134,49.344583206431615,45.124133849394624,45.21082116796164,45.473626318892315,46.02581092281798,46.47014146625113,46.63,0.34035586575329396,-1.567565054583718,-37.32105378567241,46.48507474978466,36.06062662869901,67.33397099195597,52.289156626506085,57.9545454545454,43.189755529685684,2.1267265950449437,-2.7151211361737766,58.14863102998695,-0.359246806297649,-0.033281669312001605,47.043821651157316,46.667934010203666,46.422000000000004,46.442,47.194,47.19466666666666,-0.7199999999999989,0.0,0.3200000000000003,0.023536343616757154
20180604,47.81,48.31,47.0,46.99,0.01024946,46.58,49.05856,2.6406182911,46.94981707862174,46.850009584583574,46.868649248607284,46.988429094887586,47.20727962977039,46.88301533442631,47.20238859745752,47.58683295790779,47.07656305015988,47.69054460186813,47.9152434800874,46.82744053530035,46.96859597736642,47.46688523987682,47.90495832803664,48.35831159098039,48.23226375135936,48.37765385668742,48.890891797073124,49.34210707787774,45.54132256626309,45.42261731924133,45.55953809804542,46.04287868268051,46.46780957819554,46.07,2.469029962707362,1.219460558072591,147.63858209740158,59.83102018359408,43.98409114699737,91.52487825678747,17.69230769230764,60.498220640569365,47.52688172043011,4.525579361609095,0.12565445026178487,58.446601941747566,-0.3387852715883406,0.16369227767446715,47.10057560292344,46.843636470172335,46.658,46.428999999999995,47.2485,47.20166666666667,0.8100000000000023,0.5,0.00999999999999801,0.024691097908118874
20180605,48.55,48.84,48.0,47.93,0.01033095,47.81,49.98402048,1.5477933487,47.48321138574783,47.275007188437684,47.09282934879298,47.13039008626144,47.87863981488519,47.09138841762302,47.28933126858929,47.62870978582484,47.18990435399374,47.72424873512821,47.93194759903246,47.14063316524574,47.1192058842839,47.519720106224284,47.92088528289993,48.907707727320265,48.55485216020311,48.532782060812416,48.945311709411015,49.35851184138693,46.05871504417539,45.726414170288365,45.705629707755385,46.09412850303755,46.483258724412934,45.33,2.960512363744329,2.923406330160491,314.56519850577314,70.94080590855953,52.96966273418476,106.88309225730906,6.839622641509578,71.37931034482754,53.14109165808444,4.117520909285856,0.5800704371244956,58.846153846153825,-0.29138550462619134,0.3791981356971942,47.207940373077264,47.10615393629967,47.153999999999996,46.604,47.275999999999996,47.22499999999999,0.5499999999999972,0.29000000000000625,0.07000000000000028,0.0234671636435049
20180606,48.41,48.8,48.55,48.15,0.00545544,48.55,26.43308544,-0.2883625129,47.79214092383188,47.55875539132826,47.268452102287256,47.24671826023768,48.14431990744259,47.25621486542015,47.361632477067396,47.66267892557158,47.283757865224985,47.75114094159377,47.94452792537371,47.37142713520106,47.242138657209246,47.563148393725534,47.932962189494994,49.22590515154684,48.79256994925709,48.65940281692552,48.9900428455373,49.370951055179845,46.35837669611692,45.95028432114503,45.82487449749297,46.136253941913765,46.49497332381014,47.5,1.3397529830437527,2.6914885492944576,352.72540416616414,77.24670079438555,61.062008754251686,109.61608487465325,10.14150943396242,79.61538461538458,59.2422502870264,5.079227262860856,0.9803921568627428,58.08306709265173,-0.23115564140415032,0.4818389057763281,47.29698182692339,47.306745638407406,47.769999999999996,46.823,47.2865,47.18133333333333,-0.14000000000000057,0.25,0.259999999999998,0.02346845078847524
20180607,47.98,48.86,48.75,47.92,0.00564428,48.41,27.29668608,-0.8882462301,47.85476061588792,47.6640665434962,47.36332515531562,47.313380236579704,48.06215995372129,47.34668800724263,47.40152715596628,47.676475494025,47.33731495251538,47.76011580662931,47.945461401021774,47.48207674698269,47.31241116604646,47.583482618421854,47.93412361691487,49.290403434364556,48.90653904939217,48.731783501027856,49.01098709697451,49.37214732542231,46.41911779741128,46.05761444457321,45.89303883106506,46.1559781398692,46.49609990840742,46.58,0.2381648769481411,1.8182126850468556,342.39626159824974,77.94537486448863,66.689797457664,100.45652967813788,20.657276995305235,56.93641618497105,60.28037383177568,5.846018089565407,2.5213675213675213,54.133858267716526,-0.17237501975756675,0.47024497317266856,47.34757576566981,47.41032323249858,47.866,47.06,47.27499999999999,47.10766666666667,-0.7700000000000031,0.10999999999999943,0.05999999999999517,0.023542049019997374
20180608,48.15,48.73,47.95,47.75,0.0073404,47.98,35.41127424,0.3543142976,47.95317374392528,47.78554990762215,47.46821513460687,47.38943657870882,48.10607997686064,47.4471020063373,47.4498157265491,47.69706351602392,47.39982918693727,47.77540538283993,47.95084399573173,47.60351733844038,47.39218153118489,47.611117612645174,47.9394538979787,49.391768956243034,49.03162285859359,48.81394697712044,49.03945114102453,49.377637514918064,46.51457853160752,46.175411818287174,45.97041608524934,46.18278408426582,46.50127028103934,47.81,-0.062266500622652626,2.1781018428133727,388.6715110862654,79.74136102077019,71.04031864536606,97.14344577157846,16.666666666666693,78.96678966789668,65.64039408866992,1.3684210526315759,4.175681523150151,50.530785562632694,-0.11447900372093178,0.46316812829307974,47.40701459784241,47.52411965826802,48.17999999999999,47.301,47.30749999999999,47.04366666666667,0.19999999999999574,0.5799999999999983,0.20000000000000284,0.024287455922799375
20180611,48.93,49.48,48.7,48.23,0.00880368,48.15,43.06262528,1.6199376947,48.27878249595019,48.071662430716614,47.66311978332596,47.529487798826196,48.51803998843032,47.63246425554514,47.54531148612657,47.75066945010983,47.51753463409594,47.82068360312072,47.97661125900195,47.844696004178495,47.538640432976806,47.6754533388576,47.963911826423676,49.727145970828694,49.280036884303854,48.96479964596611,49.10571693902333,49.40282918121639,46.830419021071684,46.409355124053135,46.1124812199875,46.24518973869187,46.52499447163096,48.55,1.0866870506569628,3.7677028591787542,2480.0190068898196,82.73741007942058,74.93934912338423,98.33353199149329,11.270491803278642,74.77876106194687,68.18700114025083,5.045083726921429,7.279105459329095,52.48130523453432,-0.04746708092157768,0.5360953823948329,47.51982833133556,47.7404089416114,48.404,47.531,47.324999999999996,47.15533333333334,0.22999999999999687,0.5499999999999972,0.47000000000000597,0.024161448184127236
20180612,50.4,50.58,49.16,48.95,0.01010233,48.93,50.39651328,3.0042918455,48.98585499730012,48.65374682303746,48.02803714554916,47.79044345347836,49.459019994215154,47.97840622360199,47.729484938634535,47.86585773488767,47.73926273916548,47.921833265743444,48.04038464692295,48.30929673069149,47.811150867931396,47.80835805403528,48.024062151697166,50.45543064721913,49.75857563261224,49.24548539396934,49.24260879565634,49.46478401624808,47.516279347381115,46.860017828770744,46.37681634189345,46.374107312414225,46.58334028714625,48.41,3.3337433878705816,6.6639577407557615,-768.6480536375582,87.30113052913754,79.059942925302,103.78350573680862,3.0100334448160506,80.93645484949833,70.1604278074866,5.417276720351383,10.188019239177954,56.771799628942475,0.04530681843910884,0.7421911948854921,47.73317438086625,48.14957679674811,48.774,47.96399999999999,47.427499999999995,47.36600000000001,1.240000000000002,0.17999999999999972,0.20999999999999375,0.025615675016311523
20180613,49.88,50.76,50.2,49.75,0.0056532,50.4,28.43041536,-1.0317460317,49.283903331533416,48.96031011727809,48.27496552614261,47.980403139525784,49.66950999710758,48.21610544565174,47.8682278458194,47.95342913771865,47.90393483615275,47.998624118067234,48.088795577267085,48.59487914329304,48.008184118604596,47.90941375871649,48.06988777758119,50.76242043147942,50.05272551759183,49.448429642162736,49.34669617147799,49.511984410908624,47.80538623158741,47.13703276899425,46.567938595046456,46.47213134595499,46.62779114425375,47.98,1.6548463356974092,5.439387149416151,-313.0195823866723,85.01556850090654,81.04515145050351,92.9564026017126,14.28571428571422,71.81008902077161,70.46186895810956,2.739443872296613,6.969761955822432,57.446808510638306,0.14096490480978213,0.7652646909653863,47.89219850080208,48.41579575109456,49.068,48.419,47.527499999999996,47.52200000000001,-0.3200000000000003,0.5599999999999952,0.13000000000000256,0.024860918531256986
20180614,48.94,50.23,49.93,48.65,0.00607917,49.88,29.9439616,-1.8845228549,49.16926888768895,48.95523258795857,48.36363678932359,48.06763921775071,49.30475499855379,48.30659226494527,47.937374436411694,47.99632352303524,47.983632156448685,48.0355408193195,48.11119569365479,48.65762838996704,48.0969284882613,47.9596862582913,48.09137202998659,50.64434695431962,50.11735724166605,49.53983634290914,49.39847684604004,49.53411319088619,47.69419082105828,47.197899538268025,46.654020633613456,46.52089567054256,46.648630869086986,48.15,-0.649614291514414,3.363211651699342,-121.17116088621043,73.91842497761583,78.66957595954095,64.4161230137656,29.545454545454568,62.371134020618555,68.9800210304942,1.0948151208428034,6.22965053179943,51.13636363636363,0.21809775023780067,0.6170627634241483,47.969813426668594,48.49644255861847,49.26,48.562999999999995,47.58699999999999,47.627000000000024,-0.990000000000002,0.29999999999999716,0.28999999999999915,0.02324725625951714
20180615,49.01,49.55,49.02,48.6,0.00449822,48.94,22.07442944,0.1430322844,49.116179258459304,48.96892444096893,48.44981855074711,48.15330837977337,49.15737749927689,48.394518231827114,48.006576085675455,48.04039641333805,48.06258352902955,48.073754904836385,48.13484843855861,48.72169595542758,48.18388767985546,48.01092107496002,48.11405420208568,50.58966463621309,50.18334683409041,49.629404310251125,49.45124870720882,49.557475828148256,47.64269388070552,47.26004507676475,46.73837104945979,46.570593442711214,46.67063257602311,48.93,-0.8536980093866405,3.378304266754394,-70.47393183643919,63.23243835717023,73.52386342541737,42.64958822067595,28.409090909090924,61.37566137566136,60.18893387314438,2.1467278032513573,8.118243988528567,52.104591836734684,0.2801956225505774,0.49678297850221376,48.0468642839524,48.57545139575409,49.432,48.806,47.624,47.731333333333346,-0.010000000000005116,0.529999999999994,0.4099999999999966,0.022952918277301816
20180619,47.33,48.5,48.02,46.73,0.00924874,49.01,44.15222784,-3.4278718629,48.5207861723062,48.5591933307267,48.30050941064749,48.07846216343034,48.243688749638444,48.26145345284872,47.96292601563188,48.00950961275814,48.006230949873434,48.04458804582318,48.113668216491284,48.46866032716801,48.10256504367875,47.977705412766845,48.094694839071224,49.97640975747539,49.92272013698305,49.54564199498912,49.41703657514985,49.53753568424336,47.06516258713702,47.01460051735297,46.659488092368385,46.53837425038384,46.65185399389909,50.4,-3.6284411141879858,-0.21630692814646985,49.78774111864113,47.11773806110771,64.72182163731415,11.909570908694832,55.68181818181821,32.90598290598289,54.58996328029375,-1.7030114226375914,-0.3578947368421089,48.37181764357607,0.3021725506070895,0.1758154244520964,47.99376322588186,48.383843488714994,49.112,48.757999999999996,47.5935,47.75166666666667,-0.6900000000000048,0.4799999999999969,0.6000000000000014,0.023931689580164374
20180620,47.88,48.19,47.22,46.88,0.00504058,47.33,23.97185024,1.1620536658,48.307190781537464,48.38939499804502,48.244441489227825,48.06042014857304,48.06184437481922,48.21377177124263,47.95757595010724,48.00387876002952,47.996520876806244,48.03813361265365,48.10751905289941,48.36163117677382,48.081368372852204,47.9729392950709,48.08939373193367,49.75640650498359,49.81248011207703,49.52380942403777,49.41212747392303,49.53207554389168,46.85797505809134,46.910782241470606,46.638927321666635,46.533751116218774,46.64671191997566,49.88,-1.4976958525345365,0.897286225455271,48.5536186672605,40.923818757032976,56.78915401055376,9.19314824999141,55.17241379310337,16.48936170212776,50.46728971962617,-2.14592274678111,2.7908973808501596,50.375505488157145,0.30593659760062775,0.03011237594830596,47.98533632026098,48.30632910583576,48.60799999999999,48.69099999999999,47.6475,47.747666666666674,0.6600000000000037,0.30999999999999517,0.3399999999999963,0.024793339929862837
20180621,47.86,48.84,47.89,47.66,0.00489259,47.88,23.6381184,-0.0417710944,48.15812718769164,48.25704624853377,48.19318262399745,48.042200135066395,47.96092218740961,48.1695502998373,47.95128072751967,47.99762316176737,47.98601927089807,48.03114798078488,48.10100539361258,48.27042550826948,48.0602856706758,47.967430061165004,48.08372968916987,49.60287100332239,49.71853827351757,49.502094240796076,49.40645296299996,49.52624157984497,46.71338337206089,46.8223127430214,46.61847710055553,46.52840715933005,46.64121779849477,48.94,-0.713633723342449,0.7642587952923031,22.973405773048608,36.629113249105544,50.069140423404356,9.749058900507919,64.44444444444441,19.01840490797553,44.90398818316103,-5.039682539682539,0.10458063166700932,48.78048780487804,0.29707146631321,-0.07092105029934159,47.97605214838979,48.23766308955333,48.20399999999999,48.636,47.7295,47.73633333333334,-0.030000000000001137,0.9500000000000028,0.20000000000000284,0.025916166586451694
20180622,48.06,48.11,47.5,46.86,0.00457005,47.86,21.68283904,0.4178854994,48.12541812512776,48.20778468640033,48.1754249407978,48.043818304605814,48.010461093704805,48.15585651235764,47.95829487413131,48.00033519821227,47.9917100962136,48.0322794325188,48.09992630430698,48.232166324947755,48.06025846394478,47.97194566793745,48.08314377091876,49.56918066888159,49.67913131469619,49.502066217863124,49.41110403797557,49.52563808404632,46.681655581373924,46.78520133519932,46.61845071002643,46.532787297899326,46.6406494577912,49.01,0.0666278004497451,1.1691499349536498,60.928350509161994,35.42023596259646,45.18617226980172,15.888363348185933,66.99751861042171,32.5396825396827,47.43777452415817,-3.6487570168404178,-1.0092687950566321,50.359712230215834,0.28326913280592897,-0.11041866805824851,47.98227050776832,48.210330306545124,48.028,48.644,47.85200000000001,47.73133333333333,0.5600000000000023,0.04999999999999716,0.6400000000000006,0.026557932463029836
20180625,47.76,48.99,48.25,47.55,0.00512314,48.06,24.8211968,-0.6242197253,48.00361208341851,48.09583851480025,48.120034948691426,48.01801664055074,47.8852305468524,48.106374448312934,47.94550165644542,47.989885841768256,47.97388624265871,48.02160180771414,48.090980875246274,48.14631790222998,48.03166241975956,47.96160685486733,48.07516491237756,49.443720445921066,49.590707439296885,49.47261229235235,49.400455060513345,49.517419859748884,46.56350372091595,46.70192836516308,46.590712547166774,46.52275864922131,46.632909965006235,47.33,-0.03767424337561364,0.5528723677506238,36.11812284558781,32.132928193426594,40.83509091101001,14.728602758259754,74.44168734491313,27.272727272727394,48.358208955223894,-2.4111156518185526,-1.3426977897128665,53.03030303030303,0.2616638452870222,-0.17284230015125435,47.9658060257114,48.1410487209228,47.778,48.605000000000004,47.952999999999996,47.74,-0.490000000000002,0.740000000000002,0.21000000000000085,0.027537701505542522
20180626,47.3,47.76,47.1,46.62,0.00483896,47.76,22.83123712,-0.9631490787,47.76907472227901,47.89687888610018,48.01069695553257,47.95274240050067,47.5926152734262,48.00557764227382,47.90385638828765,47.959890805169636,47.92204883937727,47.99330369760771,48.07016558905558,47.99244192000635,47.96198028454437,47.92933334975185,48.05602503799787,49.20214696394738,49.432215177606544,49.4008396930807,49.367213350244405,49.497705789137804,46.33600248061064,46.552668662406155,46.523120876008036,46.491453349259295,46.614344286857936,47.88,-0.9880264590136656,-0.39463099685395503,129.70923557525407,26.89699238660001,36.18905806954001,8.312861020720021,83.57487922705315,49.01960784313722,43.919885550786844,-3.489083860436647,-1.4172571904960396,53.435114503816784,0.2283649860631606,-0.2663908737908927,47.916487060843885,48.0116566100116,47.772000000000006,48.442,47.9865,47.697333333333326,0.19999999999999574,0.46000000000000085,0.480000000000004,0.027393179560441676
20180627,45.47,47.7,47.36,45.18,0.00727079,47.3,33.56765184,-3.8689217759,47.002716481519336,47.29015916457514,47.671937361461566,47.7270385459097,46.531307636713095,47.6886304369896,47.746833395494896,47.851634683205745,47.733429697886706,47.894350611427015,48.00174017881727,47.533816116368826,47.72464882887347,47.80936586927615,47.99217256792385,48.41279797596492,48.95983059985989,49.156388293739674,49.243646845354434,49.431937744961566,45.59263498707375,46.10780163287776,46.292909364007265,46.375084893197865,46.55240739088614,47.86,-3.8485937830408274,-4.168370293248613,390.40447831576154,19.845519676875252,30.74121193865176,-1.9458648466777646,94.80286738351256,7.117437722420005,28.482587064676647,-3.929854215085568,-5.565939771547248,49.586776859504134,0.15976533266772724,-0.548797227163467,47.73526579707767,47.62063251616367,47.290000000000006,47.949,47.95649999999999,47.60133333333333,-1.8900000000000006,0.3400000000000034,0.28999999999999915,0.02970116825698328
20180628,45.18,45.92,44.9,44.71,0.00514443,45.47,23.33097984,-0.6377831537,46.395144321012886,46.762619373431356,47.339679046600025,47.49548958719063,45.855653818356544,47.3750516323659,47.581231240946835,47.73547665350115,47.53701202881849,47.78790548941028,47.927483858322084,47.105849549756314,47.48230132136171,47.68110411955536,47.92273620822203,47.78699865064328,48.519025036249005,48.906770361002565,49.11153724314202,49.36041829446869,45.003289991382495,45.692674063263624,46.057832281720856,46.2506709959687,46.48505412197537,48.06,-3.3665568721392933,-4.739012726766719,2377.4571038838953,16.467261051801128,25.98322830970155,-2.5646734639997177,92.2314049586777,6.493506493506575,11.953352769679384,-5.6390977443609085,-7.664009809932557,48.3625730994152,0.06764501442498908,-0.7369625459419054,47.54598684914599,47.245150590600026,46.754000000000005,47.479,47.949,47.51133333333333,0.28000000000000114,0.740000000000002,0.18999999999999773,0.030354484777943908
20180629,47.15,47.2,45.6,45.2,0.00485876,45.18,22.52658688,4.360336432,46.646762880675254,46.85946453007352,47.31438850705335,47.46408144290058,46.50282690917827,47.34692017832016,47.553409870563165,47.710021146827195,47.50724187275553,47.762889587864784,47.9070237567873,47.11387690434608,47.45065357647012,47.65519660152827,47.903656301846176,48.046165767095516,48.52729321147646,48.87417318376422,49.08485249957412,49.340765990901566,45.24735999425499,45.700460597215695,46.02713396917601,46.225540703482416,46.466546612790786,47.76,1.2410890663918144,-0.6632283292039834,-853.1129476584198,29.981289299331568,27.31591530624489,35.31203728550493,59.66942148760332,40.6185567010309,33.574007220216615,-1.4834935227747614,-6.4484126984126995,51.43014301430142,-0.0031124788100035826,-0.5660599458799412,47.51665448994999,47.23051203820002,46.572,47.3,47.93149999999999,47.491333333333344,1.5499999999999972,0.05000000000000426,0.3999999999999986,0.03136782333477611
20180702,45.35,47.0,47.0,44.98,0.00628945,47.15,28.8137984,-3.8176033934,46.21450858711683,46.482098397555134,47.05247003944624,47.27189222081871,45.92641345458914,47.097305156030146,47.41125439504296,47.60741153174775,47.34130019023588,47.668266466772046,47.83973365792447,46.793172012646785,47.25059133109202,47.54274798681957,47.840603059825284,47.60094384473034,48.19696717302619,48.66810907102478,48.96903042642416,49.27582115162004,44.828073329503326,45.38937685226738,45.833073591159255,46.11646554721498,46.405384968030525,47.3,-1.6055543501844107,-4.455512295427353,-344.6128171889237,24.971949875566843,26.53459349601887,21.846662634662778,89.42148760330578,31.023622047244103,30.425299890948786,-5.638784852268,-9.081796311146755,48.14624098867148,-0.08548179722939628,-0.6589545473551415,47.35616156476852,46.94120249386155,46.089999999999996,46.934000000000005,47.87,47.394000000000005,-1.6499999999999986,0.0,0.37000000000000455,0.033883688175266116
20180703,44.6,45.71,45.37,43.11,0.00807296,45.35,35.74460672,-1.6538037486,45.67633905807789,46.011573798166346,46.725474034186746,47.028992928017004,45.26320672729457,46.78514201152638,47.229883143749866,47.47665450862828,47.13043094483312,47.547942291604514,47.75447750903172,46.39441346489282,46.998154061464206,47.39919930453569,47.760588169459226,47.04662922982023,47.78624586883961,48.40809868330813,48.821175283671764,49.193405814543006,44.30604888633555,45.002581060946035,45.58820943962028,45.97722332539962,46.327770524375445,45.47,-2.085620197585062,-5.916700418523005,-248.2547090203345,25.094678601851825,26.054621864629855,23.174792076295766,80.52287581699343,29.668674698795193,27.61421319796958,-6.616415410385253,-8.868001634654672,48.121461657231094,-0.1825822285942787,-0.7768034509190594,47.15200144885974,46.581017494805934,45.55,46.661,47.709500000000006,47.28266666666666,-0.769999999999996,0.3400000000000034,1.490000000000002,0.035973584608950414
20180704,43.18,44.87,44.63,42.9,0.00551887,44.6,24.16923648,-3.1838565022,44.844226038718595,45.30368034862476,46.252744162961854,46.67908448001546,44.22160336364729,46.334499260085586,46.96860036028213,47.28984344303575,46.82655164138442,47.376650437031785,47.63409652195194,45.80997465309412,46.63452034132476,47.19338470431443,47.64748722700344,46.189552819880156,47.184273892686946,48.0335559515645,48.609186245443865,49.07691184381354,43.498899257557035,44.4356754135013,45.235484731085016,45.777583163185,46.218062610193336,45.18,-4.240219994677545,-8.73235626085889,-182.97408096274884,18.26235278437632,23.457198837878675,7.872660677371606,96.1800818553888,31.621187800963078,28.362877997914527,-8.710359408033822,-11.895531524178736,38.43683083511778,-0.3060647999250258,-0.9878605706459764,46.85777911931458,46.057784034066565,45.092,46.191,47.440999999999995,47.162,-1.4500000000000028,0.23999999999999488,0.28000000000000114,0.037799875285464156
20180705,43.41,44.53,43.8,43.34,0.00520833,43.18,22.87458048,0.5326540065,44.36615069247906,44.83026026146857,45.873711607900276,46.38189498183224,43.81580168182364,45.968936852574885,46.73901324026392,47.12115459768637,46.56373997666254,47.2210955179325,47.522936087163735,45.37361562525883,46.3274231659605,47.00882935288446,47.542857912756446,45.69713521325343,46.734824094016595,47.717245860939315,48.419094233471,48.96914365013914,43.03516617170469,44.01240715650106,44.93760047098168,45.59856447229792,46.116572175373754,47.15,-2.968393759220356,-8.00081381450114,-123.84540705469038,14.966363268401933,20.62692031471976,3.645249175766274,92.33082706766919,35.65640194489461,25.88996763754043,-4.53045964372114,-8.282273399535182,41.18954974986103,-0.43524292578587226,-1.0334250068867719,46.60238807343943,45.65043264421017,44.738,45.746,47.190999999999995,47.06833333333334,-0.39000000000000057,0.730000000000004,0.06999999999999318,0.03807565468620228
