date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180726,10.79,11.0,10.77,10.69,0.0003456,10.77,0.3742076,0.1857010214,10.718711763728345,10.687292852868628,10.643583000664822,10.70515451725546,10.758947423113266,10.646837270209033,10.849005595070373,11.0674999360832,10.766036516884707,11.124711249934725,11.345861290091758,10.65471934322699,10.69186971904395,11.002647913839672,11.385659113702824,11.040273116640195,10.9743609235238,11.012625810615269,11.332727351254862,11.727228887113908,10.397150410816495,10.33507776293018,10.371113627472631,10.672568476424482,11.04408934029174,10.51,0.7657825924542301,-6.291252692280964,-92.77277277277298,67.48079145925148,66.6273207472396,69.18773288327526,26.086956521739186,96.22641509433969,67.27272727272727,2.859866539561477,1.3145539906103172,60.07532956685498,-0.2456077017030037,0.21482483270538716,10.782409579704645,10.644214294354335,10.708,10.652000000000001,10.552499999999998,10.496333333333334,0.019999999999999574,0.21000000000000085,0.08000000000000007,0.03532724214825576
20180727,10.58,10.85,10.79,10.46,0.00028804,10.79,0.30537314,-1.9462465246,10.67247450915223,10.66046963965147,10.635105267242846,10.693776833868599,10.669473711556634,10.638482611432904,10.831650395388415,11.04630428668828,10.751726015585884,11.103350024447089,11.325707045615658,10.64113400809481,10.681215460087383,10.98203094243286,11.365766296080531,10.992648744426798,10.960368028337655,11.001651923890005,11.311491870705847,11.706739284962948,10.352300273877663,10.321899987851964,10.360778996284761,10.652570014159874,11.024793307198115,10.68,-1.3243797798917898,-7.740067668910662,-13.784291619692539,59.21940404399539,64.15801517949153,49.34218177300312,44.34782608695649,56.60377358490572,51.29870129870133,2.7184466019417415,3.5225048923679,54.04339250493098,-0.22310238243406805,0.1800425541514853,10.767416277504301,10.634335172145976,10.721999999999998,10.649999999999999,10.5495,10.439666666666666,-0.20999999999999908,0.0600000000000005,0.11999999999999922,0.036749291582931345
20180730,10.21,10.53,10.45,10.13,0.00028927,10.58,0.297755,-3.4971644612,10.51831633943482,10.547852229738602,10.5784245649438,10.649797121698725,10.439736855778317,10.584922285003792,10.791543918266584,11.00994323074531,10.710054783617739,11.068316690155045,11.29634633388893,10.562746006623026,10.636337797221918,10.944370896460526,11.337228856671134,10.833865829617865,10.879628386821718,10.955427931138576,11.272702023354343,11.677345722371268,10.202766849251775,10.245863626424335,10.31724766330526,10.61603976956671,10.997111990971,10.79,-3.9330071509220694,-10.524932083077736,182.9115293099717,42.25738047377471,56.857803610919255,13.056534199485625,76.52173913043467,17.808219178082133,39.45945945945947,-2.8544243577545094,-3.1309297912713316,50.367647058823536,-0.2098965749281907,0.10564646004701883,10.726126182874353,10.569052837969672,10.627999999999998,10.594,10.547500000000003,10.403333333333334,-0.23999999999999844,0.08000000000000007,0.08000000000000007,0.03648874632035354
20180731,10.16,10.24,10.12,10.08,0.00018093,10.21,0.1839243,-0.4897159647,10.398877559623214,10.450889172303953,10.522634622951294,10.605270110635205,10.299868427889159,10.531806999378318,10.75079914934616,10.972989177234645,10.667742877185606,11.032696427796026,11.266442482997116,10.489519459964294,10.590972292724592,10.906108901511232,11.30816147749407,10.710843886411912,10.804205043763224,10.90870146150633,11.233292168556568,11.647406321818892,10.086911232834517,10.174833876165364,10.273243123942853,10.578925634465895,10.968916633169247,10.77,-3.2565225671300753,-10.511388658903945,354.0511028608883,30.811851008919117,48.175819410252544,-3.9160857937477402,92.07920792079207,2.985074626865616,32.369942196531774,-4.8689138576778985,-4.150943396226411,51.79584120982986,-0.20353111553068484,0.05092367518004687,10.684190910068844,10.506121632128183,10.502,10.528,10.5175,10.398666666666665,0.040000000000000924,0.08000000000000007,0.03999999999999915,0.03445911324075465
20180801,9.95,10.33,10.16,9.95,0.00020287,10.16,0.20509768,-2.0669291339,10.249251706415476,10.325666879227963,10.446283339891123,10.54570010057746,10.124934213944579,10.459081124456029,10.699134688098018,10.928511386920094,10.612531886632867,10.990237744353044,11.231799259760349,10.391425012698058,10.529927312465109,10.859469442900927,11.274626626197918,10.556729257607941,10.703167763079,10.845825131839062,11.185253526187955,11.612865424983855,9.941774155223012,10.079682262317116,10.214029493091155,10.5336853596139,10.93638782741198,10.79,-3.7531437415360793,-11.86578798185943,934.7546531302925,20.541234005946077,38.96429094215039,-16.304879866462556,100.0,2.3255813953487894,26.98412698412692,-7.784986098239109,-7.613741875580319,42.85714285714285,-0.20467328047600325,-0.009137319562547375,10.629806398211892,10.420564457954615,10.338,10.474,10.4955,10.383333333333333,-0.21000000000000085,0.16999999999999993,0.0,0.03417906667810347
20180802,9.62,10.04,9.9,9.28,0.0003084,9.95,0.29533,-3.3165829146,10.039501137610317,10.149250159420973,10.33611222790564,10.46154554597951,9.87246710697229,10.354195983899025,10.629513095317503,10.871619587488786,10.536183279968801,10.936502930849002,11.189383489766655,10.251165919480227,10.443267568420813,10.79900751885698,11.233771647773278,10.340686171738627,10.558700897064634,10.756565595473438,11.12297774442269,11.570784797206477,9.738316103482008,9.94363094189582,10.129969541368189,10.47503729329127,10.896758498340079,10.58,-4.790182106096596,-14.232730644413571,-1377.9837124403268,19.95566613287749,32.62808267239276,-5.389166946153047,81.21546961325969,0.0,26.98412698412692,-10.677808727948007,-11.090573012939013,43.39622641509433,-0.21525967019638323,-0.08469111776303989,10.55500592427027,10.297400695192367,10.104,10.406,10.4665,10.381333333333334,-0.28000000000000114,0.1399999999999988,0.33999999999999986,0.03790451729675796
20180803,9.46,9.75,9.52,9.4,0.00015473,9.62,0.14828974,-1.6632016632,9.846334091740212,9.97693761956573,10.219297264184888,10.370495950890465,9.666233553486144,10.242421485911649,10.554060637555084,10.81024482281536,10.453399950740431,10.878600855129433,11.14387339793069,10.107317570483822,10.349623038095022,10.733690078912739,11.18997481696406,10.141724114492419,10.410537097598336,10.660111729237872,11.055700781280121,11.525674061472982,9.550944068988006,9.804098043369308,10.03913434695217,10.411679376545356,10.854275572455139,10.21,-4.25101214574897,-15.064016233008322,-467.8310692172618,16.618694548990177,27.2916199645919,-4.727156282213265,90.05524861878446,0.0,27.41935483870963,-12.326227988878577,-9.818875119161099,35.294117647058826,-0.23327264722018654,-0.14410381619042612,10.473894374324324,10.168569819008924,9.879999999999999,10.301000000000002,10.4245,10.368666666666664,-0.05999999999999872,0.23000000000000043,0.0600000000000005,0.03789355421518661
20180806,9.3,9.6,9.41,9.25,0.00015792,9.46,0.14846314,-1.6913319239,9.66422272782681,9.807703214674298,10.096724295626903,10.273178137173149,9.483116776743072,10.124618800172692,10.473153499648307,10.744582004432084,10.364676877606552,10.816694939242003,11.09535041377462,9.96053255766858,10.249658939228828,10.663753977502362,11.14330877210075,9.954149409661614,10.259348534398638,10.557148707405693,10.983666596827433,11.477608035263774,9.374296045992004,9.661716580938522,9.942169171051964,10.34384135817729,10.809009508937727,10.16,-4.103938956485853,-15.86299238243437,-291.70457006714275,11.984926800776073,22.189388909986622,-8.423997417645026,97.28260869565214,0.0,16.574585635359085,-12.098298676748575,-9.70873786407767,37.05463182897862,-0.25701722627173623,-0.18995663241239769,10.386939235485487,10.034943693007552,9.697999999999999,10.162999999999998,10.3605,10.354666666666667,-0.10999999999999943,0.1899999999999995,0.05000000000000071,0.038192575599746224
20180807,9.58,9.64,9.3,9.25,0.00016841,9.3,0.15957516,3.0107526882,9.636148485217873,9.750777411005723,10.02782772287665,10.21016194288468,9.531558388371536,10.056541450151105,10.415530693219385,10.693948004239386,10.304317117790664,10.768197098487413,11.055472771306867,9.891344819910657,10.185881897397511,10.61088792981932,11.10470855550567,9.92523293977441,10.188085164507976,10.491458354319438,10.9292145677139,11.43784981217084,9.347064030661336,9.594604475313337,9.880305440475585,10.29256129192474,10.7715672988405,9.95,-0.020872469213096344,-12.670920692798546,-179.63172685709446,14.27566548623167,19.551481102068305,3.724034254558397,82.06521739130434,24.5614035087719,21.35416666666662,-6.170421155729684,-8.848715509039009,42.7906976744186,-0.2780565016496062,-0.16831420302295974,10.32716595878286,9.964952355621774,9.581999999999999,10.041999999999998,10.307000000000002,10.335,0.27999999999999936,0.0600000000000005,0.05000000000000071,0.03929784782079681
20180808,9.91,10.54,9.52,9.49,0.00057167,9.58,0.57530984,3.4446764092,9.727432323478583,9.790583058254292,10.012117359826428,10.182874493531527,9.720779194185768,10.038223768882217,10.382915809785874,10.659863308402892,10.273985031806767,10.734542310311438,11.025328751009319,9.894736670835993,10.1596074309787,10.576698274706182,11.075209578826518,10.01925529318294,10.191578770961073,10.46439565390806,10.893999222947368,11.407465866191314,9.435609353774225,9.597894570710913,9.854819208049339,10.259397326464995,10.742953291461722,9.62,3.509504909128875,-8.957280661460723,-50.54648164067316,23.26711032415445,20.79002417609702,28.221282620269307,64.13043478260867,48.41269841269845,29.43925233644859,-2.460629921259842,-7.209737827715353,45.69536423841058,-0.2903985272369287,-0.09873620469858002,10.296264776650796,9.956498147064577,9.574000000000002,9.956,10.291500000000001,10.326333333333334,0.39000000000000057,0.629999999999999,0.02999999999999936,0.045900634085667164
20180809,10.31,10.59,9.73,9.63,0.00069021,9.91,0.70180704,4.0363269425,9.921621548985721,9.92043729369072,10.051835045182905,10.194431357755933,10.015389597092884,10.07219579777194,10.378211563993238,10.644651860211463,10.276755413975478,10.717893592260008,11.006504310193284,9.970239094320359,10.173930532790251,10.563688602769295,11.05631551515179,10.219270195455293,10.26934626714997,10.479148448773959,10.880599260852374,11.388004980606343,9.62397290251615,9.671131921490748,9.868712616806544,10.246777944686215,10.724626049697235,9.46,6.157331136738064,-4.838382160196404,1.3399916770704758,41.87956608674975,27.81987147964793,69.99895530095338,42.39130434782605,75.93984962406023,40.87301587301588,3.6180904522613186,-4.448563484708051,47.09677419354839,-0.2895986524068247,0.006398998640831932,10.29728220060259,10.010883047516181,9.712,9.908,10.280000000000001,10.337666666666667,0.5800000000000001,0.27999999999999936,0.09999999999999964,0.0523389517074188
20180810,10.22,10.27,10.19,10.06,0.00035632,10.31,0.36183096,-0.8729388943,10.021081032657149,9.99532797026804,10.074257039158518,10.19675577977812,10.117694798546442,10.090671323050447,10.368004366316255,10.626188735854443,10.27238961290044,10.698368353347853,10.985806828346092,10.015650168080294,10.178318101095941,10.54692330507323,11.035665749345574,10.321713463636863,10.316119673122703,10.48366764412882,10.863331004225428,11.366735721825941,9.720448601677434,9.715180663037884,9.872968558063063,10.230515605921033,10.704595776865206,9.3,3.609083536090834,-5.15609339619138,10.335474660957043,52.0490639583307,35.89626897254219,84.35465392990773,47.28260869565214,80.15873015873015,38.99613899613902,6.237006237006253,-5.10677808727947,45.396145610278374,-0.2813794632836003,0.06575351298579535,10.291557593150547,10.043054886359844,9.864,9.872,10.261,10.323666666666668,0.030000000000001137,0.049999999999998934,0.129999999999999,0.05070754584989491
20180813,10.27,10.41,10.05,9.88,0.00030562,10.22,0.30930062,0.4892367906,10.104054021771432,10.06399597770103,10.100356100604047,10.203414345252837,10.19384739927322,10.113087407669141,10.361681503973271,10.610702269078162,10.272205796523483,10.681569594393034,10.96696980654751,10.061895592065696,10.187049710515376,10.533414851167219,11.016760422201237,10.407175642424576,10.363752459827667,10.492661201830838,10.849417296702235,11.347263234867274,9.800932401118288,9.760038724303724,9.881438219199914,10.217412405632203,10.6862576095352,9.58,2.107774905547802,-4.363697316223704,19.955505679917252,60.07251030057867,43.95501608188768,92.30749873796066,44.565217391304365,92.17391304347827,43.62139917695472,8.562367864693432,-4.819277108433731,50.58275058275057,-0.2675018136610988,0.11102119698001212,10.289960734398655,10.077969519227562,10.058000000000002,9.877999999999998,10.236,10.324333333333334,0.21999999999999886,0.14000000000000057,0.16999999999999993,0.05195048025465876
20180814,10.06,10.18,10.13,10.03,0.00021205,10.27,0.21403536,-2.0447906524,10.089369347847622,10.062996983275772,10.094975287190175,10.190376677502579,10.12692369963661,10.106451481710499,10.342218181136285,10.58675869216172,10.255882273713983,10.657194316181542,10.943102180059418,10.061550938962842,10.17494973808534,10.510321443793208,10.99313670807281,10.392050428283051,10.363397467131728,10.4801982302279,10.825631087107004,11.322930809314995,9.786688267412194,9.759704410793956,9.86970124594278,10.195011800479412,10.663342606830627,9.91,-0.9257435493401557,-5.928558069945751,9.407659037330466,60.197593931729074,49.36920869850148,81.85436439818426,53.71428571428568,72.22222222222227,46.69603524229074,8.172043010752686,-4.914933837429108,44.258373205741634,-0.2535457765522282,0.11164829687096489,10.272926605924681,10.075204977807935,10.154,9.867999999999999,10.198000000000002,10.301,-0.07000000000000028,0.049999999999998934,0.030000000000001137,0.05186673078298486
20180815,9.78,10.15,10.05,9.66,0.00022358,10.06,0.22123248,-2.7833001988,9.986246231898415,9.992247737456829,10.052978582231486,10.153069706820526,9.953461849818304,10.065645046496687,10.305946040417815,10.551682227285124,10.219275944966752,10.622794539076382,10.91249422795259,10.010359859151416,10.137335477315307,10.474696007510612,10.963182715280889,10.285833618855367,10.310670654925959,10.441455541634767,10.78893688773593,11.292078196739315,9.686658844941462,9.710049063376873,9.833215412995848,10.160455127285294,10.634287233822462,10.31,-3.436018957345979,-8.060240284279994,-23.150816522574726,53.31580888980942,50.68474209560412,58.577942478219995,66.87500000000003,43.68932038834947,42.39999999999998,2.087682672233813,-4.211557296767889,40.681818181818166,-0.24416156056746025,0.07507372787814359,10.236413524004334,10.029788827375945,10.128,9.851,10.162500000000001,10.280666666666667,-0.27000000000000135,0.09999999999999964,0.11999999999999922,0.05305786025447318
20180816,9.78,9.95,9.73,9.5,0.00018919,9.78,0.1849787,0.0,9.917497487932275,9.939185803092622,10.016581437933954,10.11915427892775,9.866730924909152,10.029939415684602,10.272014037810214,10.518130826098814,10.185485487661616,10.589743772838093,10.882691748269627,9.968476248396614,10.103303527094802,10.440808397388142,10.93396832724926,10.215022412570244,10.267530535848513,10.406402632907646,10.754032649309787,11.261987377066738,9.619972563294306,9.669421960944716,9.800204421281958,10.127584145466498,10.605949277431783,10.22,-2.4146876870884313,-7.610338573155986,-33.131193610412915,48.727952195196316,50.03247879546819,46.11889899465258,60.447761194029894,7.9365079365077795,46.2882096069869,-1.3118062563067687,-3.7401574803149686,38.29787234042551,-0.2375783160156503,0.05266595641447963,10.202605114818827,9.991359777010416,10.022000000000002,9.867,10.136500000000002,10.266666666666664,0.049999999999998934,0.16999999999999993,0.23000000000000043,0.0497588793481303
20180817,9.8,10.02,9.88,9.57,0.00026615,9.78,0.26071278,0.2044989775,9.878331658621518,9.904389352319466,9.987703912876094,10.090140253570683,9.833365462454577,10.001196988724027,10.241561519241815,10.486907746703213,10.155832757841493,10.558773428805228,10.854199860157268,9.937844203233594,10.074417476895297,10.409549451174087,10.90596910929249,10.174681608380164,10.235979529330601,10.376650001202156,10.72183593470931,11.233148182571265,9.581981708862871,9.639708877136586,9.772184952588438,10.097262967638864,10.578790036013716,10.27,-1.3886093781444773,-6.985573272589207,-16.722442465118487,46.16689350326522,48.74395036473387,41.01277978032793,58.95522388059696,12.500000000000039,54.54545454545459,-4.946653734238601,-1.507537688442197,37.85714285714285,-0.23223519329344605,0.04274498177763364,10.172782513721135,9.961919811316506,9.937999999999999,9.901,10.101000000000003,10.25,-0.08000000000000007,0.1399999999999988,0.23000000000000043,0.05065092749931466
20180820,10.09,10.09,9.67,9.56,0.00025397,9.8,0.25015678,2.9591836735,9.948887772414345,9.9507920142396,10.001343391159283,10.090127503246075,9.961682731227288,10.012297365133524,10.231783356710086,10.4696508881509,10.150768699545994,10.540390157087375,10.834089337521549,9.965508893554757,10.075901526714793,10.393961673068034,10.88582172387786,10.247354405586776,10.2644741603614,10.378178572516237,10.705780523260076,11.212396375594198,9.650421139241914,9.666543626748114,9.773624480913348,10.082142822875992,10.559247072161524,10.06,1.8986063421530883,-3.6073216401085184,11.539782484259595,48.95974718399499,48.815882637820906,49.24747627634318,37.3134328358209,38.75000000000003,64.92890995260662,-1.272015655577307,4.885654885654893,45.19230769230768,-0.22279335862242972,0.07553467736813058,10.166650475667716,9.981624455729351,9.902000000000001,9.98,10.071500000000002,10.233666666666664,0.41999999999999993,0.0,0.10999999999999943,0.05214021210986275
20180821,10.14,10.22,10.02,9.92,0.00025518,10.09,0.25776326,0.4955401388,10.01259184827623,9.9980940106797,10.019830939004713,10.09466136658734,10.050841365613644,10.028260194491834,10.225861849825565,10.455318240839992,10.149940338042457,10.524688582299634,10.815823828639402,9.997234549272074,10.082006143218146,10.381573298772032,10.867406372671,10.312969603724518,10.297151585750235,10.38446632751469,10.693020497735194,11.19342856385113,9.712214092827942,9.697317512793912,9.779545958921602,10.07012609980887,10.541384181490871,9.78,2.2383545069570427,-2.4493487002866865,62.11516402844695,52.21169689942176,49.94782072502119,56.73944924822291,33.582089552238756,56.24999999999998,71.0,-1.2658227848101171,7.188160676532767,48.00995024875622,-0.20997197535400675,0.10257106614738365,10.164676366358995,10.00598992407868,9.918000000000001,10.036,10.039000000000001,10.216666666666665,0.120000000000001,0.08000000000000007,0.09999999999999964,0.051027810780663596
20180822,9.87,10.18,10.08,9.82,0.00014999,10.14,0.14944111,-2.6627218935,9.965061232184153,9.966070508009775,9.999853480470753,10.074237605988491,9.960420682806822,10.008477670180355,10.20290302080456,10.429869621673035,10.128406465885346,10.499014520248668,10.790933727885735,9.97410099485897,10.061815081959276,10.356618503709983,10.842779054827272,10.264013069149678,10.27332402470474,10.363669534418054,10.667317058821283,11.16806242647209,9.666109395218628,9.6748779650132,9.759960629500497,10.045919948598684,10.517495683182453,9.78,-0.6642512077294759,-4.406779661016934,26.107226107225475,48.36091148606136,49.41885097870124,46.245032500781605,53.73134328358214,57.1428571428571,57.28643216080399,-1.8886679920477263,6.1290322580645,42.15686274509803,-0.19953359829762465,0.08350701645105679,10.14284848736944,9.985068397297344,9.936,10.032,9.994000000000003,10.204999999999997,-0.21000000000000085,0.09999999999999964,0.049999999999998934,0.044079868970021314
20180823,10.0,10.09,9.85,9.85,0.00014857,9.87,0.14842702,1.3171225937,9.976707488122768,9.97455288100733,9.999873016407985,10.06748873271681,9.98021034140341,10.00741796140781,10.189812503333298,10.411179638122034,10.118529045432627,10.47944532337617,10.770119682415057,9.978809904884612,10.055927931296488,10.339222479138764,10.82196969544882,10.276008712766451,10.27817420203115,10.357605769235382,10.649399153512928,11.146628786312284,9.677406263479085,9.679445607738073,9.754250093357593,10.0290458047646,10.497310604585355,9.8,0.20040080160320214,-2.719950192614501,36.138710305863306,50.555625972392555,49.797775976598345,52.07132596398097,44.02985074626865,64.4736842105263,52.51396648044692,2.249488752556244,4.384133611691022,41.584158415841586,-0.188607188836252,0.08741127569098117,10.132267117934667,9.987365566943906,9.98,10.001000000000001,9.954500000000001,10.187,0.15000000000000036,0.08999999999999986,0.0,0.037168520764395724
20180824,10.01,10.18,10.0,9.91,0.00021111,10.0,0.21298494,0.1,9.987804992081847,9.983414660755498,10.001223280886922,10.062262484288011,9.995105170701706,10.007740716231835,10.178211696666633,10.393737045160206,10.110180657322426,10.461035702851614,10.750116532877819,9.984480831269227,10.051553842601585,10.323162846010042,10.801921060993292,10.287439141844303,10.284015256207304,10.353100457879632,10.632857731390343,11.125978692823091,9.68817084231939,9.68494640633115,9.750007227323538,10.013467960629741,10.477863429163493,10.09,-0.11973657952504943,-2.1906939477438367,101.5544041450765,57.31486175937279,52.30347123752316,67.33764280307206,43.28358208955225,63.9999999999999,39.28571428571428,2.351738241308798,1.0090817356205817,40.1015228426396,-0.17735825246297723,0.08999149098619813,10.123210294383952,9.990847787414074,10.022,9.98,9.925999999999998,10.167333333333334,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.03781102894115048
20180827,10.21,10.28,10.03,10.03,0.00024339,10.01,0.24752006,1.998001998,10.061869994721231,10.040060995566623,10.029060176768667,10.075693167534554,10.102552585350853,10.033023126702854,10.180262554946205,10.385748477979329,10.117859068297625,10.451191165484882,10.735902939907348,10.025484316493005,10.066643952830006,10.317642707180283,10.787305726153951,10.36372609456287,10.326248845987795,10.368643271414907,10.627171988395693,11.11092489793857,9.760013894879593,9.724719786998214,9.764644634245105,10.008113425964874,10.463686554369332,10.14,1.6324905434999153,-0.023500842113489087,-611.0896196002454,68.55178818146226,57.71957688550286,90.21621077338105,34.54545454545447,59.090909090909115,49.66887417218544,4.183673469387756,-0.9699321047526638,43.203883495145654,-0.1629017317782478,0.11565216547783541,10.129639161466624,10.024563512427294,10.046,9.974,9.926,10.148666666666665,0.1800000000000015,0.06999999999999851,0.0,0.0350989466421653
20180828,10.1,10.24,10.2,10.0,0.00022652,10.21,0.22930226,-1.0773751224,10.074579996480821,10.055045746674967,10.038518819866177,10.077902879576866,10.101276292675426,10.041395235864996,10.175084325594836,10.373324631110663,10.116485293813192,10.43741896291685,10.71916865201505,10.039032622585186,10.069820719227147,10.307025989756854,10.770335214397065,10.376817396375246,10.340203601262742,10.371915340803962,10.616236769449559,11.093445270828976,9.772342596586396,9.73786164390763,9.767726097650332,9.997815210064148,10.447225157965153,9.87,0.6176529189081429,-1.0618706163551548,-156.16398667246025,71.34221776200049,62.26045717766874,89.505738930664,44.954128440367,47.22222222222218,44.58598726114652,0.09910802775024566,-1.1741682974559784,41.80522565320666,-0.1485762938475253,0.11460350344578007,10.127443668024652,10.036169125900017,10.038,9.978,9.923,10.124666666666666,-0.09999999999999964,0.040000000000000924,0.09999999999999964,0.03598413058799527
20180829,10.11,10.17,10.07,10.03,0.00015018,10.1,0.15177795,0.099009901,10.086386664320548,10.068784310006226,10.048049643884019,10.080820799615333,10.105638146337713,10.049970831381872,10.170885336846782,10.361875734105851,10.11598642505833,10.424579003586777,10.703137898014655,10.051935782115152,10.07364731739599,10.297414965866276,10.754030641202077,10.388978264250165,10.353493855578606,10.37585673691787,10.606337414842264,11.076651560438139,9.783795064390931,9.750377708651698,9.77143789787411,9.988492516890288,10.431409721966014,10.0,0.23795359904817698,-0.9056692542931036,-128.89393366124298,73.02444147096328,65.84845194210025,87.37642052868935,32.96703296703304,76.086956521739,51.824817518248125,-0.29585798816569164,-1.5579357351509264,44.13965087281795,-0.13458579958839434,0.11192395407304767,10.12615154446727,10.0475277219154,10.086,10.011,9.931000000000001,10.112,0.03999999999999915,0.0600000000000005,0.040000000000000924,0.032358673195994406
20180830,9.61,10.14,10.06,9.56,0.00027581,10.11,0.26975978,-4.9455984174,9.927591109547032,9.95408823250467,9.989643024699483,10.038018908741211,9.857819073168855,9.994974477459138,10.134699186082472,10.3291854847969,10.077064392361535,10.392634728936315,10.674371111224795,9.971583821730578,10.029490430024943,10.263882528506944,10.72578297104894,10.225418842833443,10.270731336382495,10.330375142925691,10.571799004362152,11.047556460180408,9.629763376260621,9.67243630707866,9.728605717124195,9.955966052651736,10.404009481917472,10.01,-3.9768185451638662,-5.793549651994896,548.2054588437585,50.99777579545695,60.89822655988581,31.196874266599224,87.91208791208798,26.50602409638556,44.654088050314485,-2.634245187436675,-4.473161033797227,42.75362318840579,-0.12920910607697725,0.043013548091336784,10.087918096728954,9.980215764697645,10.008,9.994,9.9305,10.089,-0.45000000000000107,0.08000000000000007,0.049999999999998934,0.03379282601482449
20180831,9.5,9.74,9.58,9.45,0.00016847,9.61,0.16148206,-1.144640999,9.785060739698022,9.840566174378502,9.924357288072885,9.989108098855645,9.678909536584428,9.933102667776746,10.093750851496505,10.293133941979644,10.03267482371834,10.357629445448616,10.643466608297828,9.885841308688654,9.979062770022567,10.22661996614075,10.6955167248502,10.078612561888962,10.182416547949314,10.278434653123245,10.533418565124974,11.016382226595708,9.491508917507081,9.589266069427994,9.67969088692189,9.919821367156528,10.374651223104694,10.21,-4.098526145770246,-6.809754566322029,-3687.0140612075247,36.00654932548538,52.60100081508567,2.8176463462848034,93.97590361445775,22.580645161290377,41.764705882352985,-5.0,-2.8629856850715685,42.142857142857146,-0.13097372322153042,-0.014116937156425424,10.044368608082365,9.906336416282622,9.906,9.964,9.9325,10.055333333333333,-0.08000000000000007,0.16000000000000014,0.05000000000000071,0.032253620859078
20180903,9.51,9.57,9.57,9.26,0.00014784,9.5,0.1389489,0.1052631579,9.693373826465347,9.757924630783876,9.869109649663168,9.945552817141497,9.594454768292213,9.880214834304653,10.056089506238665,10.259084640154441,9.992469068047699,10.324389075038866,10.613638539658412,9.817506525290717,9.934390125258513,10.19166289462169,10.666244706952664,9.984175041259308,10.112031721049439,10.23242182901627,10.49741278146034,10.986232048161245,9.402572611671387,9.522981329531996,9.636358421500757,9.885913007783039,10.346257365744084,10.1,-2.6213393405693246,-6.673209028459272,-712.9262703868393,32.17430085751313,45.792100829228154,4.9387009140830855,75.49019607843135,2.702702702702644,41.420118343195256,-4.9950049950049955,-2.7607361963190145,44.50000000000001,-0.13666381162043223,-0.04552070719121459,10.004785748224412,9.845361583008373,9.766,9.906,9.943000000000001,10.016333333333334,-0.0600000000000005,0.0,0.25,0.030260621991890065
20180904,9.65,9.73,9.5,9.44,0.00015811,9.51,0.15178584,1.4721345952,9.67891588431023,9.730943473087907,9.83989502970808,9.918684379219544,9.622227384146107,9.851437980016572,10.029890183255526,10.23260269927816,9.966125293582492,10.297942444645184,10.588279630720033,9.787050793419679,9.90730535142437,10.165240314396241,10.641152245052597,9.969283360839537,10.08066231722227,10.2045245119671,10.470197523828128,10.960386812404176,9.388548407780924,9.493439269617088,9.610086190881638,9.860283104964354,10.321917677701018,10.11,-0.26870607689125703,-5.20256198671852,-339.8275311402084,34.19463194422446,41.92627786756026,18.731340097552874,61.764705882352864,20.779220779220807,35.71428571428577,-5.484818805093051,-1.5306122448979627,50.393700787401585,-0.1419709228117004,-0.042456889530145425,9.978505322430012,9.815305954853239,9.675999999999998,9.857000000000001,9.946499999999999,9.978333333333332,0.15000000000000036,0.08000000000000007,0.0600000000000005,0.03030722345738352
20180905,9.49,9.85,9.6,9.48,0.00016628,9.65,0.16103284,-1.6580310881,9.615943922873486,9.67070760481593,9.793242359080335,9.879713072017767,9.556113692073055,9.8062582325145,9.995058558529363,10.200315625396502,9.929500270999224,10.266258427208117,10.55937753517477,9.733041558252465,9.867561984622048,10.132301762474473,10.612728732829076,9.90442224055969,10.02503280500004,10.16358884416071,10.436270815348708,10.93111059481395,9.327465605187282,9.44105031150489,9.571535125083386,9.828332709600238,10.294346870844203,9.61,-0.6490787269681678,-6.649616368286431,-292.2317188983824,30.312761165430704,38.05510563351707,14.82807222925797,77.45098039215681,16.304347826086996,30.303030303030337,-6.039603960396034,-5.946481665014862,50.39370078740156,-0.14898890987234725,-0.056143896485174816,9.942319742990753,9.765258884875818,9.552,9.818999999999999,9.925500000000001,9.935666666666666,-0.10999999999999943,0.25,0.009999999999999787,0.03055864792915191
