date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080408,19.11,20.12,18.85,18.36,8.258e-05,18.85,0.15989962,1.3793103448,19.297605805383608,19.781614515389577,21.392568026080387,22.495565824516074,18.95797196056577,21.582648186286853,23.307783269590413,23.900119893502293,22.922063277089975,23.99483076794003,24.176750561390215,20.52154198490567,22.368386426831805,23.76641059307135,24.184608176960925,19.876533979545115,21.13718824445284,23.03943801963676,24.47940291086349,24.910146422269754,18.7186776312221,19.9058957253585,21.69733483402685,23.053418275279206,23.459069931652095,20.0,1.7463528910658919,,-53.08258322617509,22.864774590446373,19.77272242356127,29.04887892421658,72.25877192982455,21.88679245283019,20.739219712525667,-11.568718186024988,-18.78453038674034,22.5692916849978,-1.455330654764642,-1.1542788257681993,23.010754705773255,20.978284638124514,18.782000000000004,20.701,22.9685,25.424000000000003,0.259999999999998,1.0100000000000016,0.490000000000002,0.08942131433344
20080409,17.6,19.28,19.16,17.43,5.529e-05,19.11,0.10209558,-7.9016221873,18.731737203589073,19.23621088654218,20.886892289269667,22.050514385923705,18.278985980282886,21.084817163000995,22.939539187681355,23.626201637263065,22.512673794236903,23.744053090765913,24.003678178195734,19.990352533104637,21.914254386181156,23.465610076336162,24.022025259011272,19.293689319696746,20.590063109097777,22.57168201776659,24.169578378626248,24.74268601678161,18.1697850874814,19.390641957111498,21.25682675459572,22.761641774046076,23.301364501240933,18.0,-3.835646377445078,,-69.92248830713807,19.710988579351472,19.75214447549134,19.62867678707174,88.81578947368418,24.57627118644069,18.03571428571428,-20.325939339067446,-29.060862555421192,22.99417301658449,-1.5945464280016441,-1.1137261858960166,22.609958060901164,20.45854853995151,18.302,20.160999999999998,22.501,24.969666666666672,-1.5599999999999987,0.120000000000001,0.1700000000000017,0.0896283301437167
20080410,18.1,18.2,17.0,17.0,3.927e-05,17.6,0.06966115,2.8409090909,18.52115813572605,18.952158164906635,20.515306650700378,21.691376714476096,18.189492990141446,20.71171501762587,22.627310852992235,23.385932000860322,22.173237348526374,23.522717675441758,23.848318226137952,19.646652072540157,21.550992063687712,23.203872999441717,23.87580241310976,19.076792879797832,20.23605163471636,22.197521825598344,23.899989189424968,24.592076485503053,17.96552339165427,19.057252510363952,20.90446230177708,22.507756809458467,23.159528340716466,17.95,-1.2116581159261774,,-68.6608224963381,21.020389483175748,20.17489281138614,22.711382826754964,83.3333333333333,51.55279503105592,25.352112676056336,-9.499999999999993,-26.89822294022617,23.371989295272076,-1.7116755774026138,-0.937033195207758,22.275887093427006,20.095694918420513,18.321999999999996,19.669,22.066500000000005,24.53133333333334,1.1000000000000014,0.09999999999999787,0.0,0.08843887682183947
20080411,18.3,18.9,18.2,18.0,4.68e-05,18.1,0.08654848,1.1049723757,18.447438757150703,18.789118623679975,20.219932430606995,21.383069740432816,18.24474649507072,20.41025064042264,22.348129507637896,23.164804522562047,21.875296014024347,23.317905217581295,23.7023098517659,19.40180624116922,21.24137377190793,22.96465968239578,23.738128279452727,19.000861919865226,19.983860428404295,21.87861498506517,23.653599472867654,24.45027212783631,17.89401559443618,18.819752053934142,20.604132558750692,22.275719891923906,23.025984431069144,18.85,-0.5002174858634121,,-47.60785797116394,23.898650460048213,21.416145360940163,28.86366065826431,81.14035087719296,55.19287833827896,26.679841897233203,1.6666666666666705,-20.43478260869565,26.984126984126984,-1.8017290172456721,-0.7204275187444673,21.981376938358338,19.819434161740432,18.392,19.160999999999998,21.706500000000002,24.10133333333334,0.10000000000000142,0.5999999999999979,0.1999999999999993,0.086598996862788
20080414,16.47,18.06,18.06,16.47,6.888e-05,18.3,0.11705554,-10.0,17.788292504767135,18.209338967759983,19.719941439859394,20.936427036757106,17.35737324753536,19.917719310369808,21.968895345854808,22.873726065059348,21.45950401294555,23.049359914931046,23.511985908298378,18.868750560956634,20.786957222202414,22.647847014961837,23.558668321935375,18.32194127991015,19.434813077785336,21.410565938868487,23.327282425410694,24.265428371593437,17.25464372962412,18.302688044127933,20.16334850553634,21.96841160451298,22.851908272277313,19.11,-8.070997990622915,,-64.30156937575443,15.932433640032142,19.588241453970824,8.620818012154778,100.0,22.325581395348788,20.18981880931838,-8.245125348189418,-28.45351867940921,25.468164794007485,-1.8951812530726357,-0.747617886615707,21.57312679477624,19.30413659839575,17.916,18.647,21.2495,23.680333333333337,-1.5899999999999999,0.0,0.0,0.08926540728972215
20080415,16.72,16.86,16.47,15.55,8.073e-05,16.47,0.13030717,1.517911354,17.43219500317809,17.83700422581999,19.31994924787814,20.553115487961005,17.03868662376768,19.51800439657358,21.630256936444816,22.606172757882856,21.094926781180508,22.801149722188654,23.33324943702737,18.478068640782702,20.39962796294504,22.35868374593931,23.389812313986354,17.955160853273433,19.032410700006185,21.01161680183339,23.02944425831749,24.091506683405946,16.909229153082748,17.92372658155922,19.78763912405669,21.68792323356113,22.688117944566763,17.6,-4.117444661084987,,-65.37966819741754,19.155539275703397,19.444007394548347,18.578603038013497,86.45833333333336,22.14452214452213,25.719960278053623,-11.299734748010623,-28.485885372112918,26.526806526806524,-1.9775567623320343,-0.6590040740751872,21.213635921089107,18.90657712171948,17.438,18.110000000000003,20.76,23.258000000000003,0.25,0.14000000000000057,0.9199999999999982,0.08782011822649452
20080416,15.82,16.5,15.8,15.7,8.76e-05,16.72,0.14002099,-5.3827751196,16.894796668785393,17.33275316936499,18.853289348161056,20.122832261782733,16.42934331188384,19.05575384700188,21.25540165022257,22.311121768409688,20.68916318262816,22.527379144847927,23.135532346579282,17.99478343336767,19.963472918855036,22.03972356321056,23.202903367962,17.401640568848954,18.5346269363687,20.562377106420687,22.70091527010688,23.89899046900086,16.38795276872183,17.45493993036664,19.364568731289385,21.378531856314243,22.506816266923142,18.1,-7.387893689263554,,-62.48307653218645,14.739724943831437,17.875913244309377,8.46734834287556,96.875,25.81521739130433,20.11439466158246,-17.216117216117212,-26.793151318833868,27.018043684710346,-2.0585230561352996,-0.6477303504261238,20.814107334341767,18.431719102993405,17.082,17.692,20.311,22.70766666666667,0.019999999999999574,0.6799999999999997,0.10000000000000142,0.08487700823913673
20080417,14.24,16.09,15.82,14.24,0.00015648,15.82,0.2295927,-9.987357775,16.00986444585693,16.559564877023742,18.238184101739584,19.588029328893395,15.334671655941921,18.453784616126647,20.802795092143697,21.960203430652747,20.19307370704138,22.202383884265654,22.901439390090356,17.312095536391727,19.41838025991646,21.65924924305395,22.98159711196294,16.490160379232638,17.83145840248348,20.000931667713957,22.309026720345567,23.67104502532183,15.529568512481221,16.792732670299973,18.835828852118965,21.00947176576233,22.29214919860405,18.3,-12.691600245248305,,-71.12845923220604,9.826483295887625,15.192769928168794,-0.9060899686747135,100.0,9.453781512605028,21.142284569138273,-19.090909090909097,-35.53644182888184,24.76697736351531,-2.15487788084672,-0.7708385976913643,20.32713642068682,17.786839240994418,16.31,17.316,19.868000000000002,22.12966666666667,-1.58,0.2699999999999996,0.0,0.08681302571728905
20080418,12.83,14.0,14.0,12.82,0.00012506,14.24,0.1642602,-9.9016853933,14.949909630571286,15.627173657767806,17.517092888174307,18.973663026266724,14.082335827970962,17.750811539110817,20.2884212152312,21.563238064102627,19.62668342188435,21.83483941821602,22.63640151140377,16.497169075229593,18.79091547325775,21.228554158026927,22.730940393149044,15.398406919488425,16.99208414748648,19.354642937455484,21.865410782767736,23.412868604943515,14.501412341654147,16.002254002972705,18.22718800906002,20.59169753328612,22.049012181354573,16.47,-15.680862250262878,,-88.1925951234872,6.596650964381704,12.327396940239764,-4.864840987334414,99.89539748953975,4.187604690117253,22.47071352502662,-29.11602209944752,-35.85,20.312499999999993,-2.2734111833941135,-0.9482664203791487,19.771792982117425,17.024248588533737,15.216,16.804000000000002,19.333,21.569000000000006,-1.17,0.0,0.009999999999999787,0.08587094402765581
20080421,12.52,13.94,13.88,12.2,0.0001479,12.83,0.19610256,-2.4162120031,14.13993975371419,14.850380243325855,16.850813836417732,18.386966387515205,13.30116791398548,17.096960096721965,19.78723274973241,21.17005380044599,19.080015466354787,21.469551597893823,22.370180418998405,15.774047425187847,18.193685428185585,20.803746638123172,22.47881840813302,14.564137946325616,16.247268847943484,18.739495991031152,21.427859037266867,23.15318296037701,13.715741561102764,15.300826002432212,17.647874865340018,20.179634238979478,21.80445385588903,16.72,-13.21225564952169,,-79.86162493347348,5.904358646687615,10.186384175722381,-2.6596924113819185,96.55913978494624,5.617977528089889,21.86528497409326,-31.584699453551917,-30.444444444444446,21.62661737523104,-2.3993961195891615,-1.0078794895603833,19.234623131590208,16.331287267220855,14.425999999999998,16.171000000000003,18.7185,20.985000000000007,-1.3600000000000012,0.05999999999999872,0.3200000000000003,0.08990133360062554
20080422,12.97,13.08,12.38,11.81,0.0001141,12.52,0.14032744,3.5942492013,13.749959835809461,14.38028518249439,16.333371991562036,17.894514897741093,13.13558395699274,16.581090084631718,19.34741128200774,20.813529722165732,18.610014276635187,21.136235848956808,22.122807250077397,15.264220620608238,17.696191577882196,20.421612655775704,22.24403276842603,14.162458630883746,15.722147239226485,18.227077325218662,21.034261035448974,22.911353751478813,13.337461040735176,14.806294001989992,17.16530583054573,19.808964276102433,21.57671178537325,15.82,-5.162328166130432,,-73.4673826666988,9.389929741891416,9.920899364445393,8.327990496783464,86.04091456077015,9.677419354838731,18.043478260869552,-21.25075895567698,-27.74373259052924,25.159391858754287,-2.5107990605728814,-0.8912235278697569,18.770576973694638,15.814166149186878,13.675999999999998,15.556999999999999,18.128999999999998,20.498,0.5899999999999999,0.10999999999999943,0.5700000000000003,0.090483323113114
20080423,13.74,13.88,12.8,12.57,0.000116,12.97,0.15687298,5.9367771781,13.74663989053964,14.220213886870793,15.987589059353763,17.516831725219177,13.43779197849637,16.225953824052755,18.98564281220079,20.505984951636787,18.235397793817096,20.846187384291834,21.90220705928589,14.987089598679466,17.3194114276077,20.09568033110372,22.034056650687116,14.15903908725583,15.43670228663985,17.838993770435934,20.69855074103683,22.69507835020773,13.334240693823451,14.537476910719082,16.799829084779468,19.492809921170608,21.373034951166503,14.24,3.6199095022624466,,-53.761211520259664,15.333766043254364,11.725188257381717,22.55092161499966,76.77496991576415,26.991150442477885,22.348094747682804,-17.822966507177025,-27.10875331564987,26.386878919440417,-2.5892148439809572,-0.6273262672646052,18.39794164230985,15.49506366469659,13.26,15.171000000000001,17.666,20.05766666666667,0.9399999999999995,0.14000000000000057,0.23000000000000043,0.08950616617252909
20080424,15.0,15.0,14.97,14.14,0.00019559,13.74,0.28881808,9.1703056769,14.164426593693094,14.415160415153094,15.855910518106594,17.288028841108343,14.218895989248185,16.07270959604616,18.72850456625235,20.266594301565622,17.98652104044655,20.61692513392745,21.720570031409945,14.98943694437411,17.098515101168875,19.84711055885476,21.860376239559038,14.589359391503887,15.439120052705332,17.61147055420394,20.442523875620402,22.51618752674581,13.7394937958823,14.539753836042886,16.58555964813381,19.251697242089115,21.204564952372266,12.83,11.840143155383231,,-25.913488446469994,27.235844028836247,16.89540684786656,47.916718390775614,61.61251504211794,59.04761904761904,36.25792811839323,-5.183312262958283,-21.507064364207217,26.31578947368421,-2.6168403226695602,-0.2210038295088239,18.146242261398008,15.418900023974036,13.412,14.861,17.265,19.66466666666667,0.02999999999999936,0.0,0.8300000000000001,0.08860966525171879
20080425,15.27,15.95,14.97,14.6,0.00015338,15.0,0.23522834,1.8,14.532951062462061,14.628870311364821,15.77778911569238,17.104571673734856,14.744447994624093,15.972370896540388,18.50537523939736,20.049351071062766,17.777557883489127,20.407241795342056,21.550818188478104,15.040448409033361,16.92437080581946,19.623836873056963,21.697650900310666,14.968939594335923,15.491661861304364,17.432101929994044,20.212551979248673,22.348580427319988,14.096962530588199,14.58923495676236,16.416639681644877,19.035121766865252,21.046721373301345,12.52,9.856115107913663,,-9.891346252193152,40.995513180940335,24.92877562555782,73.12898829170537,58.36341756919376,89.86928104575162,34.669555796316345,7.233146067415726,-13.238636363636372,27.329192546583847,-2.600911248354489,0.12743259452057032,17.933187279072232,15.395992327978028,13.9,14.558000000000002,16.859500000000004,19.323666666666668,0.29999999999999893,0.6799999999999997,0.370000000000001,0.09253249690491214
20080428,14.56,15.25,15.0,14.5,7.816e-05,15.27,0.11633559,-4.6496398166,14.541967374974709,14.611652733523616,15.615417233600063,16.873246976122598,14.652223997312046,15.79582453447284,18.250834901371725,19.81068363319047,17.530053430913043,20.177938195524717,21.36684928878131,14.953094152845479,16.699192633836656,19.376820440224915,21.52141260647583,14.97822639622395,15.401686977430844,17.200168412851756,19.95812505343166,22.167054984670106,14.105708353725467,14.504501328260114,16.198216854821556,18.795515827018168,20.875770228281556,12.97,1.761252446183945,,-14.927783111882004,46.875473606056886,32.24434161905751,76.13773758005564,63.18607764390898,79.4797687861272,30.800821355236142,13.484021823850354,-19.55801104972376,28.772635814889334,-2.5639176848881506,0.29594850773070824,17.683321554696512,15.267378123673716,14.308000000000002,14.367,16.506999999999998,18.955333333333332,-0.4399999999999995,0.25,0.0600000000000005,0.08802967959471777
20080429,14.9,15.05,14.95,14.59,6.77e-05,14.56,0.10078979,2.3351648352,14.661311583316474,14.683739550142713,15.520028269120054,16.69386088738418,14.776111998656024,15.683846467663736,18.03465200450903,19.59717564913871,17.327741628535115,19.970960227072766,21.196669044339696,14.943440670509938,16.52784095442364,19.158438955335892,21.35792093718013,15.101150930815969,15.391743890625236,17.023676183056352,19.73319212399597,21.998658565295532,14.221472235816979,14.49513745039464,16.03200572579093,18.583685786675815,20.717183309064726,13.74,1.4019327616714148,,-8.030275596447568,55.31573629811892,39.934806512077984,86.07759587020081,56.417489421720724,78.80597014925374,40.48484848484849,19.00958466453675,-18.579234972677597,29.900990099009906,-2.504392382979052,0.4762024152727875,17.477149587681957,15.210858412339299,14.694000000000003,14.185000000000002,16.1475,18.568333333333328,-0.049999999999998934,0.10000000000000142,0.3100000000000005,0.08328199968720036
20080430,15.66,15.99,15.0,14.88,8.29e-05,14.9,0.12845752,5.1006711409,14.994207722210982,14.927804662607034,15.538691166570713,16.599873533985615,15.218055999328012,15.680865659205768,17.88144864937942,19.425994099176158,17.19945381095549,19.80190296326599,21.05096722738339,15.073724184962675,16.44518943495472,18.987783396539022,21.21723153132383,15.444033953877312,15.525935910511555,16.93854511800336,19.557416898435193,21.853748477263544,14.544381490544652,14.621512459413795,15.951833751906078,18.418149894642852,20.580714585384115,15.0,3.8599283724631963,-29.515339190551636,15.212802280923432,67.5789119180442,49.14950831406672,104.43771912599917,45.69816643159378,78.7425149700599,43.94977168949772,20.740169622205084,-4.918032786885238,31.2621359223301,-2.416031665660657,0.7068857385471601,17.34254591452033,15.279957118133252,15.078,14.169,15.930499999999999,18.263666666666666,0.6600000000000001,0.33000000000000007,0.11999999999999922,0.08531323227992212
20080505,16.65,16.76,15.67,15.6,0.00011596,15.66,0.1859778,6.3218390805,15.546138481473989,15.358353496955276,15.686865677694618,16.60443048544147,15.934027999664005,15.802007451805046,17.802000349419455,19.305298703559803,17.157188133189685,19.678298925490854,20.935152300346985,15.360319787696737,16.464695203054273,18.873745182073705,21.10446038240225,16.01252263591821,15.821129381327639,16.958636059145903,19.439957537535918,21.73759419387432,15.079754327029768,14.899510194065835,15.970754346962645,18.307532826611492,20.471326570930184,15.27,8.060747663551409,-24.59034212886224,49.360185310124585,77.64520053795538,58.64807238869627,115.6394568364736,22.56000000000001,76.8729641693811,54.689265536723155,21.17903930131003,-0.41866028708134145,37.48738647830474,-2.2929279867356653,0.9848294313999357,17.29124621714845,15.490732946112754,15.407999999999998,14.41,15.863,18.048666666666666,0.9799999999999986,0.11000000000000298,0.07000000000000028,0.07928862621318124
