date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170331,670,603369XSHG20170331,20200210010308,0,49774,13.29,65610428,603369.XSHG,13.08,1500,13.19,13.29,69345.09375,125450.0,0.0,13.19,2,13.450758112722179,13.536918168827631,13.677592375107407,13.693801197060184,13.32554322327206,13.685144994925768,13.651162353660505,13.566938713079097,13.678878783358018,13.545939499302643,13.522407587497307,13.62009418154242,13.695637274014908,13.592249804746293,13.536371666577443,13.854280856103845,14.028697006988693,14.106506392235357,14.000017298888682,13.942462816574766,13.047235369340513,13.211491356096147,13.28476815579446,13.184482310603904,13.13028051658012,13.7,-2.267338470657967,-0.7554324926262735,-258.2668793195124,20.336624289519097,31.381527926364626,-1.753182984171957,91.12903225806457,0.0,32.835820895522374,-5.244252873563222,-4.281567489114658,40.469973890339425,0.09925067248052274,-0.23631327079517622,13.673852690073629,13.654946727156563,13.495999999999999,13.738999999999999,13.8495,13.867666666666667,13.576249999999998,13.23416666666667,-0.09999999999999964,0.0,0.10999999999999943,0.02722478637205237,13.888,14.478270277076527,13.297729722923473,12.765957446808345,2267625,-0.6524373382172746,-0.5671848357240392,0.5719469925933559,0.8631790744466787,0.613240418118466,0.0,13.65,-0.20373648175791448,36.018957345971586,26.069452563310925,36.90397974478739,13.888,13.793000000000001,13.642,13.19,6.595,0.12878983132991978,2317399.0,0.0,0.5238095238095234,0.4761904761904766,14.509,11.871
20170405,671,603369XSHG20170405,20200210010308,0,51742,13.4,68678256,603369.XSHG,13.09,1500,13.35,13.15,69345.09375,125450.0,1.213040182,13.19,2,13.417172075148118,13.490188626620723,13.633913391759753,13.662546542781985,13.337771611636029,13.643251870560047,13.631732524392085,13.557506595119138,13.6535804154074,13.538255597369206,13.517870545721062,13.570986148534706,13.662719438394438,13.580432741100134,13.531769897032321,13.819687237402562,13.978115732990748,14.072601021546271,13.98784572333314,13.937722993943291,13.014656912893674,13.163856564078664,13.252837855242605,13.17301975886713,13.12581680012135,13.7,-0.566065842395343,0.20867424299289275,-171.57202787962837,21.12077473643009,27.961276863053115,7.439770483184034,78.22580645161294,23.8805970149254,40.59405940594058,-4.094827586206899,-3.8184438040345903,43.07304785894206,0.07103418681152351,-0.22573188535199384,13.649863601920027,13.608031846055553,13.425999999999998,13.709999999999999,13.817000000000002,13.864666666666666,13.604750000000001,13.238000000000003,0.1999999999999993,0.05000000000000071,0.0600000000000005,0.026834273779655048,13.8495,14.473650622846762,13.22534937715324,26.403326403326123,2319367,-0.6330491931430909,-0.6427432656801828,0.5800840799116488,0.9055441478439409,0.6872727272727263,16.666666666666664,13.29,-0.23631327079517622,32.835820895522374,20.336624289519097,31.381527926364626,13.8495,13.738999999999999,13.495999999999999,13.19,6.675,0.09925067248052274,2267625.0,0.16129032258064718,0.1935483870967755,0.6451612903225773,14.509,11.871
20170406,672,603369XSHG20170406,20200210010308,0,65733,13.4,87089648,603369.XSHG,13.1,1500,13.22,13.32,69345.09375,125450.0,-0.9737827715,13.35,2,13.351448050098746,13.422641469965543,13.57872493952512,13.622315038892713,13.278885805818014,13.59034538674004,13.605169135721628,13.54283239533135,13.620228075760677,13.52577498570767,13.510031847149456,13.50717048516476,13.620555682356873,13.562850656168422,13.524071874883374,13.751991491601709,13.912385599719704,14.02917235282758,13.969736175853475,13.929794031129875,12.950904608595783,13.101955370609817,13.211939011886166,13.155965136483369,13.118349718636873,13.7,-0.8252063015754029,-0.9544930098745935,-154.19856388344945,18.174083742415394,24.698879156173874,5.12449291489844,88.70967741935479,20.000000000000046,39.80582524271845,-3.5036496350364867,-3.7144938091769832,43.62244897959184,0.04288990651730442,-0.22515424235375275,13.618021853629655,13.548334638970083,13.330000000000002,13.602,13.758000000000001,13.857666666666667,13.631499999999999,13.238500000000004,-0.09999999999999964,0.08000000000000007,0.120000000000001,0.02371894735116675,13.817000000000002,14.432584275302743,13.201415724697261,32.79999999999983,2385100,-0.5999729163384314,-0.6165110547407612,0.5656818342048773,0.9649122807017528,0.7001897533206821,16.666666666666664,13.15,-0.22573188535199384,40.59405940594058,21.12077473643009,27.961276863053115,13.817000000000002,13.709999999999999,13.425999999999998,13.35,6.61,0.07103418681152351,2319367.0,0.2666666666666663,0.40000000000000235,0.33333333333333137,14.685,12.015
20170407,673,603369XSHG20170407,20200210010308,0,40238,13.25,53042624,603369.XSHG,13.12,1500,13.18,13.12,69345.09375,125450.0,-0.3025718608,13.22,2,13.29429870006583,13.361981102474157,13.525561614255105,13.582104580811558,13.229442902909007,13.539052213397536,13.577738868900878,13.527057073795206,13.586364377625241,13.512215182346585,13.50134679854026,13.447684942407532,13.578597998322886,13.544175014404109,13.515576273034402,13.693127661067805,13.851115490679758,13.985955938272573,13.950500264836233,13.921043561225433,12.895469739063856,13.044254394135306,13.171240058373199,13.137849763971985,13.11010898484337,13.19,-0.34779978829577635,-1.3989676067928698,-136.438682296924,15.62482775810148,21.67419535681641,3.5260925606716214,91.93548387096777,19.04761904761907,11.11111111111111,-3.7956204379562015,-3.372434017595314,39.51612903225806,0.015530321421522613,-0.21887668076625444,13.58557579039783,13.491667771436225,13.225999999999999,13.507,13.7095,13.821666666666667,13.6555,13.236500000000001,0.0600000000000005,0.07000000000000028,0.0,0.02279446226954338,13.758000000000001,14.394882249713401,13.1211177502866,28.033472803346964,2344862,-0.5567814300302677,-0.5783771731843496,0.6928402787604043,0.9342105263157882,0.642458100558658,16.666666666666664,13.32,-0.22515424235375275,39.80582524271845,18.174083742415394,24.698879156173874,13.758000000000001,13.602,13.330000000000002,13.22,6.59,0.04288990651730442,2385100.0,0.5384615384615374,0.0,0.46153846153846256,14.542000000000002,11.898000000000001
20170410,674,603369XSHG20170410,20200210010308,0,73651,13.22,95360648,603369.XSHG,12.8,1500,12.88,13.17,69345.09375,125450.0,-2.2761760243,13.18,2,13.156199133377221,13.241485826855618,13.439486732354425,13.51827689164687,13.054721451454505,13.456670686722843,13.532723458004048,13.49892415754324,13.532028656269452,13.4874224300977,13.484995566999727,13.344469498333437,13.512064855625468,13.511776233213665,13.49988303172491,13.550885107378539,13.74480358328344,13.917426801294232,13.917129520210075,13.904879522676657,12.761513159375903,12.944135413383433,13.106702909956704,13.106422946217254,13.094886540773162,13.19,-2.1573989668793465,-3.7613760329961194,-159.2746809939564,12.65744819727774,18.66861297030352,0.635118651226179,94.73684210526315,25.396825396825463,10.191082802547777,-5.985401459854004,-9.93006993006993,35.929648241206046,-0.014724918795964598,-0.2420419217398977,13.533310917035026,13.397565037369112,13.163999999999998,13.403,13.657499999999999,13.770000000000001,13.66925,13.2315,-0.28999999999999915,0.05000000000000071,0.08000000000000007,0.022391538731312492,13.7095,14.433071005499807,12.985928994500194,36.65835411471314,2418513,-0.6340163395806351,-0.5953988848054514,0.3512400953271896,0.850409836065573,0.5925925925925917,16.666666666666664,13.12,-0.21887668076625444,11.11111111111111,15.62482775810148,21.67419535681641,13.7095,13.507,13.225999999999999,13.18,6.44,0.015530321421522613,2344862.0,0.11904761904762076,0.1904761904761907,0.6904761904761886,14.498000000000001,11.862
20170411,675,603369XSHG20170411,20200210010308,0,40595,12.95,51884968,603369.XSHG,12.63,1500,12.88,12.82,69345.09375,125450.0,0.0,12.88,2,13.064132755584815,13.151114370141714,13.364888501373834,13.460251719678974,12.967360725727254,13.384586850882487,13.490612267165076,13.472014411563098,13.481872605787185,13.463601942642887,13.46907463102605,13.260020498636448,13.451868202708757,13.480957880373975,13.484577277855157,13.456056738252359,13.657821113595542,13.85542424879002,13.885386616785194,13.889114596190812,12.672208772917271,12.862219883677355,13.048312156627494,13.076529143962755,13.080039959519503,13.35,-1.6943978018623074,-3.863378515555036,-162.60084671299649,15.684675609779372,17.67396718346214,11.706092462413835,85.20710059171597,25.396825396825463,11.764705882352956,-2.350265352539793,-8.846426043878273,28.77094972067041,-0.04517550879047913,-0.24360471995611627,13.484917515773171,13.317939647004634,13.102,13.298999999999998,13.6065,13.726666666666667,13.678749999999999,13.228166666666665,0.0600000000000005,0.06999999999999851,0.1899999999999995,0.023151872849967437,13.657499999999999,14.446354232415596,12.868645767584402,33.6343115124154,2377918,-0.6719049971327613,-0.6529606683566982,0.5169478489287509,0.879417879417879,0.6028368794326232,16.666666666666664,13.17,-0.2420419217398977,10.191082802547777,12.65744819727774,18.66861297030352,13.657499999999999,13.403,13.163999999999998,12.88,6.44,-0.014724918795964598,2418513.0,0.21874999999999636,0.5937500000000012,0.18750000000000244,14.168000000000003,11.592
20170412,676,603369XSHG20170412,20200210010308,0,58309,13.17,75937512,603369.XSHG,12.71,1500,13.05,12.85,69345.09375,125450.0,1.3198757764,12.88,3,13.059421837056542,13.125835777606287,13.322903367857322,13.422956108799069,13.008680362863627,13.342763494522176,13.46218566928346,13.453665958886441,13.448651636111247,13.447382258617676,13.458046351262206,13.221834953429822,13.413595040546019,13.459935544745976,13.47384697469824,13.45120449216824,13.618490002032717,13.8160028917624,13.863733611088355,13.878062383939188,12.667639181944844,12.825179904826927,13.011187189329638,13.056137478403597,13.069631565457293,13.22,0.061340285232319575,-2.703428119827641,-93.71285580231486,22.630363449997855,19.326099272307378,29.238891805378806,74.39024390243901,26.56250000000004,21.568627450980408,-1.0614101592115148,-6.249999999999995,34.2857142857143,-0.07133705516110396,-0.20929237096499861,13.452701403493677,13.276718162850074,13.042000000000002,13.234,13.5585,13.70166666666667,13.6825,13.22733333333333,0.20000000000000107,0.11999999999999922,0.1399999999999988,0.023903054436789587,13.6065,14.408030411151069,12.804969588848932,43.61233480176205,2436227,-0.5645517586807616,-0.6182283779067614,0.8237458044305214,0.8685831622176593,0.59090909090909,33.33333333333333,12.82,-0.24360471995611627,11.764705882352956,15.684675609779372,17.67396718346214,13.6065,13.298999999999998,13.102,12.88,6.525,-0.04517550879047913,2377918.0,0.26086956521739013,0.3043478260869545,0.4347826086956554,14.168000000000003,11.592
20170413,677,603369XSHG20170413,20200210010308,0,47864,13.22,62939272,603369.XSHG,12.91,1500,13.21,13.05,69345.09375,125450.0,1.2260536398,13.05,4,13.109614558037697,13.146876833204717,13.307849585476344,13.403596462544607,13.109340181431815,13.326168057706905,13.445915626103883,13.443071786760942,13.430293817948844,13.438073150436589,13.451518815702673,13.21968314371531,13.394205036684493,13.447743566953488,13.467332234582235,13.502902994778827,13.616273638026769,13.796031187785028,13.851175873962093,13.871352201619702,12.716326121296566,12.82309264940385,12.992378885583959,13.044311259944882,13.063312267544768,13.18,1.3036809815950776,-1.6498406742309342,-46.486675237686676,33.49960737936367,24.05060197465947,52.39761818877206,63.52201257861635,49.2537313432836,33.33333333333338,-1.04868913857677,-5.100574712643671,39.65014577259477,-0.09072358245878262,-0.15509221838142923,13.434723521753405,13.266453830103908,13.040000000000003,13.184999999999999,13.527499999999998,13.677999999999999,13.680000000000001,13.230166666666666,0.16000000000000014,0.009999999999999787,0.14000000000000057,0.025081878265231877,13.5585,14.36358074129245,12.75341925870755,60.39119804400953,2388363,-0.3493426730003225,-0.45694721584054204,0.7646517277754691,0.8865979381443301,0.6166077738515895,33.33333333333333,12.85,-0.20929237096499861,21.568627450980408,22.630363449997855,19.326099272307378,13.5585,13.234,13.042000000000002,13.05,6.605,-0.07133705516110396,2436227.0,0.032258064516128296,0.45161290322580755,0.5161290322580642,14.355000000000002,11.745000000000001
20170414,678,603369XSHG20170414,20200210010308,0,38978,13.19,50801804,603369.XSHG,12.91,1500,12.93,13.19,69345.09375,125450.0,-2.1196063588,13.21,4,13.049743038691796,13.092657624903538,13.257469640746164,13.360542238676915,13.019670090715907,13.27664705049354,13.412630747000408,13.420764317771336,13.391809678106625,13.418148713164566,13.437794636342076,13.167013481221618,13.349995033190732,13.42248778319966,13.454064771999956,13.44123532985255,13.562023885658267,13.750494884186454,13.825162416695651,13.857686715159955,12.658250747531042,12.77200307678497,12.94949518219501,13.019813149703669,13.050442828839957,12.88,-0.46189376443418395,-3.828989646554822,-50.41405533763172,35.32008457325539,27.807096174191443,50.346061371383286,78.57142857142863,36.26373626373627,28.000000000000014,-2.193645990922851,-5.620437956204376,36.856368563685635,-0.10910784433112715,-0.1470740949787562,13.397336594216117,13.214691702395612,12.99,13.108,13.485,13.645666666666667,13.673749999999998,13.23333333333333,-0.2599999999999998,0.0,0.019999999999999574,0.025349574620113013,13.527499999999998,14.363908990865113,12.691091009134883,57.709251101321634,2349385,-0.2991601606339969,-0.32425141681715974,0.8848352220688349,0.7569169960474313,0.5144804088586024,33.33333333333333,13.05,-0.15509221838142923,33.33333333333338,33.49960737936367,24.05060197465947,13.527499999999998,13.184999999999999,13.040000000000003,13.21,6.465,-0.09072358245878262,2388363.0,0.0,0.07142857142857006,0.9285714285714299,14.531000000000002,11.889000000000001
20170417,679,603369XSHG20170417,20200210010308,0,24109,13.07,31215336,603369.XSHG,12.84,1500,12.92,12.84,69345.09375,125450.0,-0.0773395205,12.93,4,13.006495359127863,13.049493218677654,13.212473688646675,13.320492944251741,12.969835045357954,13.232066169181849,13.380848118161671,13.398991956129105,13.355516625944576,13.398613469511055,13.424168461701495,13.122101939181324,13.309043125267802,13.39797618401919,13.44087798750613,13.396690219901698,13.515764997356763,13.708314419025836,13.799915469539767,13.844104327131316,12.616300498354027,12.728438881005884,12.909771831509769,12.996036898498614,13.037651647880946,12.88,-0.6000923218956717,-3.994768755201518,-47.76110823705241,36.10083560294945,30.571675983777446,47.15915484129347,78.67647058823535,53.22580645161283,27.840909090909104,-1.972685887708648,-5.693430656934302,34.81894150417829,-0.1258110375781442,-0.13362554597613674,13.361978327977885,13.169354517411673,12.998,13.081,13.437000000000001,13.619,13.667499999999999,13.239999999999998,0.08000000000000007,0.15000000000000036,0.0,0.022732489719036346,13.485,14.33529641890343,12.634703581096568,77.28531855955693,2325276,-0.2886619849286076,-0.29391107278130224,0.8478831810064082,0.8487394957983199,0.5686274509803916,33.33333333333333,13.19,-0.1470740949787562,28.000000000000014,35.32008457325539,27.807096174191443,13.485,13.108,12.99,12.93,6.46,-0.10910784433112715,2349385.0,0.6521739130434786,0.0,0.3478260869565214,14.223,11.637
20170418,680,603369XSHG20170418,20200210010308,0,62284,13.29,81928456,603369.XSHG,12.86,1500,13.09,12.93,69345.09375,125450.0,1.3157894737,12.92,4,13.034330239418574,13.059619914008241,13.196143863493784,13.299539040228858,13.029917522678977,13.214307898034118,13.362083723441563,13.385557523253926,13.335092270102686,13.38651098051062,13.415374554814612,13.116265222966536,13.288181875242298,13.382952955530449,13.432214333493633,13.425360146601133,13.509753179655533,13.686827331499567,13.784441544196362,13.835180763498443,12.643300332236016,12.72277726627754,12.88953641898503,12.981464366864536,13.029247903488823,13.05,0.3834355828220777,-2.8585846592258326,-16.542553963622677,43.98064364871952,35.04133187209147,61.85926720197561,60.00000000000003,63.291139240506254,46.47887323943663,1.6304347826086882,-4.452554744525544,39.664804469273754,-0.13758596107194304,-0.09419938795039051,13.34183178516471,13.157146130117571,13.040000000000001,13.071000000000002,13.404999999999998,13.59,13.6685,13.253833333333331,0.16000000000000014,0.1999999999999993,0.07000000000000028,0.02442532482399294,13.437000000000001,14.288950702799172,12.58504929720083,157.14285714285734,2387560,-0.18920085766431805,-0.23893142129646283,1.0346209042802001,0.9622222222222226,0.6755218216318778,50.0,12.84,-0.13362554597613674,27.840909090909104,36.10083560294945,30.571675983777446,13.437000000000001,13.081,12.998,12.92,6.545,-0.1258110375781442,2325276.0,0.4651162790697661,0.16279069767441937,0.3720930232558145,14.212000000000002,11.628
