date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050307,3.87,3.9,3.82,3.82,4.204e-05,3.84,0.01623962,0.78125,3.861613889962092,3.857051787255217,3.829752331511256,3.815308791542762,3.8611837648685468,3.8267447708849343,3.8116267883884314,3.8175565573181163,3.8123357654442005,3.820334083462607,3.8332717215869865,3.8449682390894155,3.816536757376439,3.81495192336663,3.8354654848270213,3.977462306660955,3.960317286262098,3.9310328600977322,3.929400481067629,3.950529449371832,3.7457654732632295,3.729619191916733,3.702040654655146,3.700503365665631,3.7204015202822105,3.91,0.15527950310559596,,-27.103747253400442,46.66119231092735,58.96634696991286,22.050882992956332,42.49999999999999,21.42857142857152,73.17073170731703,-0.5141388174807203,4.312668463611864,50.0,0.009191984057710798,0.03125360064370147,3.811978604154317,3.8367973885338786
20050308,3.93,3.93,3.88,3.87,8.148e-05,3.87,0.03178379,1.5503875969,3.884409259974728,3.8752888404414128,3.843118687309755,3.8257352650388743,3.8955918824342737,3.839651674524317,3.819263769782726,3.8224454026521117,3.8213868604100316,3.824634707640544,3.8358172025978554,3.8604285592549767,3.827342780483445,3.8205640246658192,3.837799670386848,4.00094153777397,3.976241416032626,3.942163063897948,3.935180945405794,3.952933660498454,3.767876982175486,3.7446157024773274,3.7125224970689414,3.7059471039258445,3.7226656802752425,3.85,1.6028955532575047,,-47.10280373831851,50.33823077138749,56.09030823707107,38.83407584002032,27.499999999999975,56.24999999999998,73.17073170731703,-0.5063291139240511,6.7934782608695645,57.50000000000001,0.013436651658937196,0.03395734080981118,3.820720929772516,3.8511362518363588
20050309,3.91,3.96,3.95,3.9,7.52e-05,3.93,0.02944306,-0.5089058524,3.8929395066498187,3.8839666303310594,3.8520361956684543,3.833395695489885,3.902795941217137,3.8484452152087774,3.825117720119324,3.826252124275933,3.8282032557631065,3.8279823661644445,3.837769381476859,3.8694415484813445,3.8352148966278783,3.8249267551699253,3.839582394574827,4.009727691849314,3.985524794935785,3.950271343526715,3.939674557825023,3.954769866412072,3.776151321450324,3.753358302026904,3.7201584497290416,3.7101789525148274,3.724394922737582,3.85,0.7731958762886663,,-44.35673957134272,50.225487180925015,54.13536788502239,42.40572577273025,32.49999999999998,74.99999999999991,60.606060606060616,0.0,4.545454545454543,57.98319327731092,0.017320925098848368,0.03107418751928935,3.827334194233811,3.860192213092304
20050310,3.8,3.91,3.91,3.8,8.133e-05,3.91,0.03122921,-2.8132992327,3.861959671099879,3.8629749727482947,3.845098036245994,3.8303597231726227,3.851397970608568,3.8423895633076803,3.8234972220471093,3.8251107275682834,3.8260337745505595,3.8268850184717214,3.8367754503853635,3.8568158123938274,3.8318610969490328,3.8237108158933433,3.838605051498906,3.9778184612328755,3.972520286765642,3.946816929857504,3.9384221403701436,3.953763203043873,3.7461008809668823,3.7411113380220127,3.7169052640405615,3.708999491416543,3.7234468999539385,3.84,-1.8087855297157693,,18.954906568199117,36.047760684719236,48.106165484921334,11.93095108431504,64.8648648648649,39.13043478260868,44.18604651162789,-1.2987012987013056,-1.0416666666666676,55.64516129032256,0.01898122678131569,0.013282413459738587,3.82530943910538,3.850931872616565
20050311,3.81,3.82,3.8,3.76,6.954e-05,3.8,0.02638433,0.2631578947,3.8446397807332526,3.8497312295612214,3.8404182980798613,3.828508839247839,3.8306989853042843,3.83834086789422,3.822626433527941,3.8244537394131406,3.8248004072774395,3.826222860884595,3.8360708332699596,3.8483038465040407,3.8297790877157913,3.823041995605863,3.8378987539310314,3.9599789741552502,3.963752961899162,3.9446724603472654,3.937733255474039,3.9530357165489622,3.729300587311255,3.7328547311089193,3.7148857150843173,3.708350735737687,3.7227617913131006,3.87,-1.397515527950306,,53.17750182614955,32.36517378981286,42.859168253218506,11.37718486300156,76.6666666666667,43.47826086956528,42.85714285714287,-1.0389610389610398,-1.0389610389610398,56.910569105691046,0.01927683239819857,0.002364844935063025,3.8241754065790556,3.8446346614447857
20050314,3.74,3.8,3.79,3.73,6.283e-05,3.81,0.02363883,-1.8372703412,3.809759853822168,3.822298422170916,3.8270291916692134,3.8204625811343997,3.7853494926521423,3.8260482594074423,3.8172956958809774,3.820781837699525,3.8182772990253286,3.8228415722224542,3.8335426534470662,3.82861223804876,3.821228698409526,3.818991166551918,3.83548150074755,3.9240526494368333,3.943470605190223,3.9358655593618117,3.933560901548476,3.9505459457699765,3.695467058207503,3.713753870907297,3.70659183745724,3.7044214315553603,3.720417055725123,3.93,-2.5534132360604445,,97.57575757575698,23.02605788886078,36.24813146509926,-3.4180892636161815,96.77419354838702,25.925925925925984,34.042553191489404,-2.604166666666657,-3.3591731266149845,61.40350877192983,0.017540831907680247,-0.013888003924146582,3.8179401912769038,3.8285370212225107
20050315,3.66,3.77,3.75,3.66,6.841e-05,3.74,0.02535114,-2.1390374332,3.759839902548112,3.781723816628187,3.804758632779985,3.8058750737585454,3.722674746326071,3.805292226981512,3.8071475864693016,3.813791323016937,3.8061021221772267,3.8164556282137307,3.8289757415142485,3.79795546749444,3.8058735842752847,3.8112354998908486,3.831148624185882,3.8726350996245555,3.9118941315192735,3.9200497918035433,3.9255725648875743,3.9460830829114584,3.647044705471669,3.6840168034696066,3.691697376747026,3.696898434894123,3.7162141654603054,3.91,-3.2769556025370004,,206.37140637140362,15.35070525924052,29.282322729813018,-12.512529681904475,100.0,3.44827586206904,20.408163265306182,-5.426356589147286,-5.912596401028277,55.932203389830505,0.013306131701695237,-0.033877601647880076,3.8062409178489847,3.80260824872674
20050316,3.67,3.71,3.66,3.63,3.951e-05,3.66,0.01445899,0.2732240437,3.7298932683654082,3.75379286247114,3.786790815075987,3.7935227943259506,3.6963373731630353,3.7883806986088233,3.7982993550841853,3.8075395263640264,3.795632728163594,3.8107122702445646,3.824792169369136,3.774690837040906,3.7929332429157334,3.8043459633108077,3.8271696458109217,3.8417900664163707,3.8879315621521333,3.9067212402032054,3.918476342210132,3.9419847351852493,3.617996470314446,3.6614501119296787,3.6791452456282614,3.6902155844114835,3.712354556436594,3.8,-1.7665952890792247,,427.6536907040976,14.27420754656439,24.279617668730143,-5.736612697767114,90.24390243902438,7.142857142857142,23.913043478260896,-6.615776081424942,-7.088607594936715,48.0,0.007856501698063652,-0.04359704002905268,3.796148998008319,3.7822069796918565
20050317,3.64,3.69,3.67,3.64,4.317e-05,3.67,0.01579128,-0.8174386921,3.6999288455769386,3.725344646853355,3.767218706399189,3.779566176659955,3.6681686865815175,3.7698331112827206,3.7880864934658507,3.8002551991308082,3.783660979843318,3.8040176714114446,3.819929217543632,3.7502015939425593,3.778368172161854,3.7963290870517437,3.822548173074849,3.810926710944247,3.862707641760836,3.8917192173267097,3.910218959663296,3.9372246182670945,3.5889309802096303,3.6376955461242826,3.6650171269969984,3.6824392144401914,3.7078717278826034,3.81,-1.727861771058305,,6773.883161510017,10.526239374477294,19.695158237312526,-7.811598351193169,97.56097560975604,10.000000000000023,25.581395348837248,-6.905370843989771,-6.905370843989771,51.61290322580646,0.0014345168090364583,-0.051375879112217554,3.7845824055632584,3.760328982816186
20050318,3.6,3.65,3.64,3.59,4.65e-05,3.64,0.01679908,-1.0989010989,3.666619230384626,3.6940084851400163,3.7449228788792976,3.7632419787817777,3.634084343290759,3.7486039723723805,3.775951880984183,3.791548451342512,3.7695332121630623,3.7960169784149174,3.8141416065556415,3.7228922132257307,3.7613807271940582,3.786752058415073,3.8170531564557173,3.776617807296165,3.8345789796225027,3.87422214900988,3.9003546201675254,3.9315647511493887,3.556620653473087,3.6112054468289587,3.6485393053782365,3.673149496662621,3.702541561762046,3.74,-1.6930638995084728,,-434.36754176611726,7.918393817219117,15.76957009728139,-7.78395874290543,97.29729729729723,4.347826086956438,23.404255319148973,-5.263157894736835,-6.493506493506493,46.15384615384617,-0.005901716416959903,-0.058689865807970885,3.770909634780795,3.7356629854598498
20050321,3.6,3.62,3.58,3.56,4.104e-05,3.6,0.01473099,0.0,3.644412820256417,3.670506363855012,3.725599828362058,3.748401798892525,3.6170421716453793,3.7300284758258333,3.764600146727139,3.783220257805881,3.756492195842827,3.7883300380849203,3.8085063011199667,3.7005481744574165,3.746011134127958,3.77764220190702,3.81169381925928,3.7537452048641096,3.811564619691139,3.8583914681517966,3.890971467964231,3.9260446338370585,3.5350804356487244,3.589531729223694,3.633630800104119,3.6643129358498094,3.6973430046815015,3.66,-0.9356081452944482,,-232.5018896447485,8.612262544812749,13.383800913125176,-0.9308141918121073,89.99999999999999,6.249999999999878,23.913043478260917,-5.511811023622046,-6.493506493506493,44.94382022471911,-0.013412954114868727,-0.06008990158327061,3.7582496618340695,3.7147917569275655
20050322,3.49,3.62,3.6,3.47,8.611e-05,3.6,0.03021311,-3.0555555556,3.592941880170945,3.625379772891259,3.6941865179137836,3.724910726265932,3.5535210858226898,3.700024916347604,3.7468840082286143,3.7704715509447557,3.7359927961626096,3.7766308209051194,3.8001245563536523,3.6622666881924317,3.721629121353867,3.7636108749847264,3.803750761993619,3.7007301365760736,3.7721346888382046,3.833277994994483,3.8765192012342684,3.9178632848534276,3.4851536237658167,3.552398687546659,3.609980247713251,3.6507025487351843,3.68963823913381,3.67,-3.055555555555552,,-197.57303370786593,7.256659878360016,11.341420568203457,-0.9128615013268657,95.91836734693877,5.263157894736744,14.814814814814827,-6.684491978609625,-9.114583333333325,38.77551020408165,-0.022364544652912485,-0.07161272430435006,3.7383793165130275,3.68020840970794
20050323,3.5,3.52,3.49,3.45,5.693e-05,3.49,0.01986384,0.2865329513,3.561961253447297,3.5940348296684443,3.668294982191946,3.7044642966053924,3.5267605429113447,3.6750218018041534,3.730956007697736,3.758711918294984,3.7178395041501013,3.7657825534186444,3.792226541712767,3.632763653975626,3.700521585986832,3.7507518079123003,3.796250743178962,3.668820091050716,3.7417465635948948,3.8115372335664373,3.8632743621496695,3.910138265474331,3.455102415843878,3.523780744356357,3.589505938407227,3.638229253674931,3.6823632208835932,3.64,-1.850813236118896,-7.402508069210007,-166.02242901455585,9.342277756744505,10.675039631050472,6.676754008132569,90.19607843137258,5.263157894736744,6.1224489795918,-4.371584699453555,-9.560723514211888,40.62499999999999,-0.03153914579838464,-0.0733968091637772,3.7207215893639147,3.6524840389836415
20050324,3.56,3.58,3.52,3.47,5.134e-05,3.5,0.01806809,1.7142857143,3.5613075022981984,3.5855261222513333,3.65385565123302,3.6913311787321756,3.543380271455672,3.660644076578634,3.7199265878462695,3.7500722696734634,3.705698003830863,3.757712649363011,3.786115316930852,3.61953389870733,3.6871385777976102,3.741446841672676,3.7904173914955313,3.6681467273671444,3.72811991566855,3.7977527351315388,3.853690246922856,3.9041299132403973,3.4544682772292523,3.51094788174611,3.5765244204636817,3.6292034364224954,3.6767048697506652,3.6,0.28169014084507693,-5.6503763383864944,-102.75096024083872,16.704375647353476,12.684818303151474,24.743490335757485,78.43137254901961,31.818181818181777,16.981132075471677,-2.9972752043596698,-9.414758269720105,40.62499999999999,-0.03934342886955152,-0.062434264569335055,3.7088162864480694,3.6382557252938503
20050325,3.6,3.6,3.57,3.5,6.194e-05,3.56,0.02205512,1.1235955056,3.5742050015321323,3.5891445916884996,3.646674897735284,3.6830283443019782,3.5716901357278363,3.653063567006305,3.712189388630381,3.743547388383312,3.6975673881515663,3.751527839584069,3.7812175454326713,3.6159822807605426,3.678839665626409,3.734546995737423,3.785715727507987,3.681431151578096,3.724461749183359,3.7892048555952016,3.846583405609546,3.8992871993332265,3.4669788514861684,3.507502812337726,3.5684744756576166,3.6225105858653004,3.6721442556827473,3.6,1.4084507042253596,-4.418011894647383,-64.88625123640018,26.761250431568982,17.37696234595731,45.529826602792326,70.58823529411765,50.0,28.2608695652174,-1.0989010989010999,-7.928388746803069,36.66666666666669,-0.045151861433731774,-0.046467460513442,3.7007558207852496,3.632370229094797
20050328,3.56,3.59,3.55,3.48,5.393e-05,3.6,0.01900126,-1.1111111111,3.5694700010214215,3.5818584437663747,3.6351182447039125,3.6718439493654347,3.5658450678639184,3.6414306211305165,3.702370718396163,3.735567067149255,3.686985281370677,3.7440169439141058,3.7753960310791803,3.605803684258625,3.6675216022334176,3.7260325081404755,3.7801424996682838,3.6765541010520644,3.713977794786384,3.77754725030042,3.8378134833846898,3.8935467746583323,3.4623859009907787,3.4976295737308662,3.557495954166415,3.614251532896261,3.666738224678235,3.49,0.508187464709198,-5.314112452790036,-57.040998217469124,31.94339772361009,22.232440805174903,51.365311560480464,78.43137254901961,42.3076923076923,24.489795918367314,-1.111111111111112,-6.315789473684205,34.40860215053764,-0.04994011234587518,-0.03830600729714721,3.690329463690046,3.6212363476955973
20050329,3.53,3.59,3.51,3.5,2.562e-05,3.56,0.00909774,-0.8426966292,3.556313334014281,3.568893832824781,3.6211024787433908,3.6589490448776676,3.547922533931959,3.627501793489202,3.6912500268867334,3.7266293685775485,3.674909490496009,3.735624122584141,3.768938240787623,3.592021196211603,3.654424306782616,3.7164699467677695,3.7739661416517825,3.6630027340347096,3.699781832097951,3.7640570359860943,3.827964045170803,3.887185125901336,3.4496239339938524,3.4842605603252546,3.5447915775791374,3.6049758483647363,3.660747157402229,3.5,-0.5633802816901414,-5.911828988752054,-41.50825314871326,32.406709593517796,25.62386373462253,45.97240131130832,82.60869565217399,61.111111111110986,26.666666666666604,-1.9444444444444524,-7.349081364829403,31.914893617021278,-0.05420273399845084,-0.03410097322060532,3.678453207120413,3.6071999865116595
20050330,3.41,3.51,3.51,3.39,6.805e-05,3.53,0.02352533,-3.3994334278,3.507542222676187,3.5291703746185856,3.5929554815776052,3.6363173135251516,3.4789612669659795,3.6003140693030518,3.673104863861783,3.712862874291568,3.6545318373809317,3.7228545491494685,3.7594924976090014,3.5589264332640385,3.631145801374748,3.701520193266903,3.764979323339393,3.612768489356473,3.6656942262619596,3.7400801754159905,3.81256579906491,3.877928703039575,3.4023159559959013,3.4521586402661173,3.5222114273335055,3.5904745874688957,3.652029943639211,3.56,-3.454133635334085,-8.828404898133769,-71.1238179019134,24.168575626447765,25.138767698564273,22.228191482214754,95.34883720930232,34.48275862068968,24.489795918367314,-2.2922636103151883,-8.823529411764708,26.923076923076934,-0.059703438663245886,-0.04400563731836041,3.6585677843707534,3.5768615270483273
20050331,3.4,3.42,3.41,3.35,5.256e-05,3.41,0.01776827,-0.293255132,3.471694815117458,3.4968777809639393,3.5672280840339243,3.6148339213865013,3.4394806334829897,3.57527481064017,3.655485195225539,3.699260140626717,3.634952465274706,3.710193586437725,3.7500321687245544,3.5300307181251225,3.6091319155295336,3.6868118911563226,3.7559674881952105,3.5758456595709815,3.6359316396688763,3.71740587299542,3.7974162478910123,3.868646512841067,3.367543970663934,3.4241297965813686,3.5008579580636474,3.576207534421633,3.643288463549354,3.6,-2.85714285714286,-8.803175795289949,-74.96771040597639,22.285223257137993,24.187586218088846,18.48049733523628,88.88888888888891,16.666666666666664,22.44897959183672,-2.85714285714286,-7.103825136612028,22.222222222222225,-0.06571526169250078,-0.04809458423403917,3.639414615158105,3.5496520613485845
20050401,3.52,3.55,3.4,3.36,9.298e-05,3.4,0.03220247,3.5294117647,3.4877965434116387,3.5026583357229546,3.5609310061627344,3.6062126558059107,3.479740316741495,3.5683654593101486,3.646744214888408,3.691466221469034,3.6261099679458826,3.702735014420559,3.7439786906002244,3.528206951193282,3.6006431616695784,3.6786747257340626,3.7501411304619956,3.592430439713988,3.6340531597290804,3.708662456519666,3.7890349675060846,3.8626453643758554,3.3831626471092893,3.4223607426574834,3.492623866819491,3.5683144839620407,3.637636896548136,3.56,1.0332950631457976,-5.340719625665582,-31.6468253968255,35.84446982574631,28.073214087308,51.386981302622935,59.52380952380953,37.5,39.655172413793096,-1.1235955056179785,-4.087193460490461,31.775700934579447,-0.06966798582457304,-0.03162179305657803,3.6305690881093566,3.5450902057564946
20050404,3.43,3.5,3.48,3.42,6.555e-05,3.52,0.02272291,-2.5568181818,3.468531028941092,3.4844937517922157,3.5434735386743696,3.5901933234599186,3.4548701583707473,3.55106977689638,3.6327607171536718,3.680098124883424,3.611024585796199,3.692039523658969,3.7357160934791662,3.5103511418854128,3.5843914319867616,3.666544251308011,3.742236411191329,3.572586959809325,3.615661676141975,3.6919231749463646,3.7765405788472513,3.854503503527069,3.3644750980728593,3.4050406076288504,3.4768596890271586,3.5565479237687705,3.629969318855589,3.53,-0.8097165991902713,-7.492313501267588,-36.611361388858704,34.562979883830884,30.236469352815625,43.21600094586141,77.77777777777774,32.43243243243245,36.50793650793651,-4.72222222222222,-5.769230769230768,30.90909090909092,-0.07340000833251425,-0.029856180063529747,3.6157121186197747,3.5273840202554956
