date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160308,85,300498XSHE20160308,20200210005627,0,90163,50.59,441456800,300498.XSHE,47.5,1500,49.33,50.27,25509.19140625,362524.75,-3.4637964775,51.1,1.0,49.40498724070941,48.93941347320663,47.48478899753032,46.66047160966702,49.732258453951204,47.33067818127795,46.23825792274043,46.32398581930991,46.40547715343643,46.45815723417067,47.36270711124293,48.24232480090861,46.74544992091277,46.22895632950515,47.553294266858366,50.88713685793069,49.68959454493587,48.14781341854015,47.61582501939031,48.97989309486412,47.92283762348813,46.79505505688135,45.343086423285385,44.84208763962,46.126695438852614,49.85,-0.6525154066137634,8.722962518899251,-54.906688646401314,78.35471162749337,77.8975770164212,79.26898084963773,28.55504587155966,49.854651162790674,62.907397827211575,3.395514567176687,11.732729331823329,60.365643325284566,0.7839821821323711,1.3818486956055804,46.36014709044874,47.8350536203839,49.653999999999996,48.163,45.4215,44.72099999999999,45.11749999999999,45.717333333333336,-0.9400000000000048,0.3200000000000003,1.8299999999999983,0.0700730272099533,45.121,51.66476122730651,38.57723877269349,88.62653807781857,75324,1.0990363387732254,1.2364755753176482,2.1741421290876617,1.419681620839363,1.2893655864901854,66.66666666666666,50.5,81.80959037701987,77.6690097108851,45.121,47.575,49.658,51.1
20160309,86,300498XSHE20160309,20200210005627,0,67260,49.01,319426496,300498.XSHE,46.01,1500,46.93,47.97,25509.19140625,362524.75,-4.8651935942,49.33,2.0,48.57999149380627,48.43706010490497,47.41081713119295,46.68497419060638,48.331129226975605,47.28059340861821,46.28288644385395,46.35033426194862,46.44582506471055,46.47666087204634,47.3513200819997,48.00372029165249,46.763026118921076,46.26315358172441,47.53790428496063,50.03739123862046,49.44383190040207,48.16591690248871,47.651048189176144,48.96404141350945,47.12259174899208,46.56360868290292,45.36013533535344,44.875258974272676,46.111767156411815,48.17,-4.361116771958442,3.526930679090807,-5.470159120381505,66.09549472896212,73.96354958726818,50.35938501235,56.07798165137616,33.371298405466966,58.34932821497121,-4.903748733535971,5.8412268831754535,55.75023892959541,0.885876982662124,0.8151584042380224,46.40235841708217,47.695814601863304,49.07000000000001,48.183,45.7,44.841333333333324,45.069,45.71066666666666,-1.0399999999999991,1.0399999999999991,0.9200000000000017,0.0682909065188885,45.4215,51.719636232251574,39.12336376774843,63.08724832214763,8064,0.4680694897761855,0.7835529142747054,2.165510328344855,1.3428823270163064,1.1070154577883458,50.0,50.27,78.35471162749337,77.8975770164212,45.4215,48.163,49.653999999999996,49.33
20160310,87,300498XSHE20160310,20200210005627,0,67822,49.28,327767328,300498.XSHE,47.0,1500,47.87,47.19,25509.19140625,362524.75,2.0029831664,46.93,2.0,48.34332766253751,48.295295078678734,47.47204151370056,46.79270380964217,48.100564613487805,47.354269232540936,46.38528086683112,46.41640668534215,46.55537698280973,46.53130162216216,47.364969553526024,47.979407511352036,46.86845220283335,46.341536333835414,47.54610417915913,49.79362749241364,49.418789736692595,48.27450576891835,47.731782423850476,48.97248730453391,46.89302783266138,46.54002528601148,45.462398636748354,44.95129024382035,46.11972105378435,49.82,-2.3260559069577793,5.5982281909989196,-17.11475960637619,61.666211937985885,69.86443703750741,45.26976173894283,45.29816513761472,48.134328358208926,53.08108108108108,-3.9719157472417335,10.17261219792864,57.03680791834209,0.9510095355323758,0.5210604229620142,46.511072608409414,47.7226123554228,49.010000000000005,48.58,45.990500000000004,44.99299999999999,45.16375,45.73266666666666,0.6799999999999997,1.4100000000000037,0.18999999999999773,0.062347655696734935,45.7,51.83358125404727,39.56641874595274,77.29866835764119,75886,0.08219878250507745,0.2751341361406315,2.6130045927000243,1.4230769230769231,1.2034976152623198,50.0,47.97,66.09549472896212,73.96354958726818,45.7,48.183,49.07000000000001,46.93
20160311,88,300498XSHE20160311,20200210005627,0,45945,49.2,223096848,300498.XSHE,47.03,1500,48.25,47.45,25509.19140625,362524.75,0.7938165866,47.87,2.0,48.31221844169168,48.28397130900905,47.57576931187382,46.92518528149288,48.1752823067439,47.46623557847332,46.50558532703556,46.49612813380554,46.68573259951668,46.598701558547965,47.388259828433235,48.02860614565167,47.000028183515894,46.43463212242881,47.563484322883596,49.76158499494243,49.469464330021225,48.41002902902137,47.827671086101674,48.990388852570106,46.86285188844092,46.58774796128212,45.590027338010415,45.041593158755944,46.136579793197086,51.1,-0.9158863150977596,6.378287805630903,-13.884843707553465,53.96221358114722,64.56369588538735,32.75924897266697,40.94036697247707,38.40472673559823,63.55140186915887,0.16607847207805335,3.2527284399743275,57.53592173647202,0.9935810026865901,0.34057173723371514,46.63988204482353,47.80374891612698,48.696000000000005,48.838,46.327000000000005,45.15733333333333,45.15775,45.74383333333333,0.7999999999999972,0.9500000000000028,0.4200000000000017,0.06211548324080816,45.990500000000004,51.83788266235416,40.14311733764585,64.4823066841417,29941,-0.07130953523169473,0.005444623636691362,2.309053274850919,1.4725321888412015,1.2157692307692298,66.66666666666666,47.19,61.666211937985885,69.86443703750741,45.990500000000004,48.58,49.010000000000005,47.87
20160314,89,300498XSHE20160314,20200210005627,0,68601,50.5,340837504,300498.XSHE,48.5,1500,49.77,48.5,25509.19140625,362524.75,3.1502590674,48.25,3.0,48.79814562779445,48.65547848175679,47.86833340362398,47.18380480135716,48.97264115337195,47.75420613116415,46.716192725291336,46.63847038885747,46.9229839380154,46.72306620331079,47.4509372013692,48.34522321007864,47.263835023181045,46.59733299450545,47.61796619145437,50.26208999662828,49.795579906381,48.68175007387648,47.99525298434062,49.04650517719801,47.33420125896061,46.894866513776286,45.84591997248561,45.199413004670284,46.189427205710736,49.33,2.7668800330373804,9.607685090976394,-39.902759526938404,57.54681134899202,62.22473437325557,48.19096530046491,23.509174311926575,40.51355206847363,62.9746835443038,-0.10036130068245114,13.37129840546698,63.03067864889991,1.0417660919054348,0.38548071375075654,46.87174263409585,48.106249082876666,48.43,49.044,46.8095,45.37233333333333,45.170500000000004,45.79366666666667,1.2700000000000031,0.7299999999999969,0.0,0.05659718353080702,46.327000000000005,51.61151880496229,41.04248119503772,66.92179700499186,98542,0.08385243102319123,0.006271447895748253,3.791149180186151,1.558369098712446,1.3149514563106786,66.66666666666666,47.45,53.96221358114722,64.56369588538735,46.327000000000005,48.838,48.696000000000005,48.25
20160315,90,300498XSHE20160315,20200210005627,0,53832,50.76,265720160,300498.XSHE,48.49,1500,48.5,49.8,25509.19140625,362524.75,-2.5517379948,49.77,4.0,48.69876375186296,48.61660886131759,47.952555616474115,47.303458910324686,48.736320576685976,47.847430364768634,46.83127706559512,46.719406458907144,47.04429286586037,46.79274988161233,47.478544117122645,48.3733644446098,47.381565020973326,46.69014601916372,47.63974480401105,50.159726664418855,49.82456537794809,48.80301197160253,48.090850399738635,49.06893714813138,47.23780083930707,46.922163511271506,45.96011807034412,45.289441638588805,46.21055245989072,46.93,0.4889772915630638,6.683912066060444,-26.03460937266189,52.650255185042305,59.033241310517816,39.884282934091274,38.073394495412856,43.62519201228881,52.628077178975374,-5.0880626223092005,6.1966279833588755,59.805115712545664,1.0683072447683468,0.21232922290329626,46.992354290829496,48.16682614704949,48.264,48.958999999999996,47.147499999999994,45.544999999999995,45.18175,45.816666666666656,-1.2999999999999972,0.9600000000000009,0.00999999999999801,0.05296959184925611,46.8095,51.5949733308211,42.0240266691789,125.38461538461554,44710,0.078213840867393,0.08103313594529211,2.8201239380189227,1.5144250304754168,1.2893081761006278,50.0,48.5,57.54681134899202,62.22473437325557,46.8095,49.044,48.43,49.77
20160316,91,300498XSHE20160316,20200210005627,0,57526,48.99,273123296,300498.XSHE,46.51,1500,47.11,48.5,25509.19140625,362524.75,-2.8659793814,48.5,1.0,48.169175834575306,48.23995664598819,47.840214867610904,47.285871736658805,47.923160288342984,47.75525156917256,46.849259190395436,46.73638878678075,47.04934726079419,46.80519106272557,47.46884558772468,48.143661818317106,47.35570168564253,46.71062670115573,47.62666468539349,49.61425110961257,49.58797167286662,48.776372736211805,48.11194550219041,49.0554646259553,46.724100559538044,46.69935196376759,45.935030635073254,45.309307900121055,46.19786474483168,47.87,-2.4637681159420244,3.5885483090725137,27.537567461595966,41.411128241548575,53.159203620861405,17.91497748292292,56.27240143369179,51.63636363636363,42.42219215155615,-4.500304074599633,-1.2575979878432224,58.296230335411096,1.055279540062037,-0.10422163765047987,47.00106878780509,48.004237509041886,48.3,48.685,47.291000000000004,45.67133333333333,45.21575,45.819,-1.3900000000000006,0.490000000000002,0.6000000000000014,0.0530182200092615,47.147499999999994,51.74401563687103,42.550984363128954,144.8087431693992,102236,-0.14813318054350785,-0.03495966983805743,1.9527433146006756,1.4195488721804512,1.2177808407994475,50.0,49.8,52.650255185042305,59.033241310517816,47.147499999999994,48.958999999999996,48.264,48.5
20160317,92,300498XSHE20160317,20200210005627,0,63378,48.82,305350816,300498.XSHE,46.7,1500,48.49,47.12,25509.19140625,362524.75,2.9293143706,47.11,2.0,48.2761172230502,48.302467484491146,47.92685288526278,47.39533794241709,48.2065801441715,47.84709512302599,46.955113436176376,46.81263275257289,47.16016670227156,46.87126200144222,47.49571807225824,48.206632396804906,47.46373009653372,46.79742539866033,47.6479816067418,49.724400739741704,49.65283136870905,48.88764199942974,48.20134816062014,49.077421054944054,46.827833706358696,46.76043342490076,46.03981819363771,45.39350263670052,46.21854215853955,48.25,0.13629605154469376,6.508225887934634,21.214898213000176,41.83576076688438,49.384722669535726,26.737836961581678,39.78494623655913,55.218855218855246,45.65772669220946,3.324099722991695,-1.7426545086119543,62.42946242946243,1.0377456742996518,-0.1402709260990811,47.111359988708415,48.078970199958526,48.424,48.717000000000006,47.5245,45.843666666666664,45.2405,45.83033333333333,1.3700000000000045,0.3299999999999983,0.4199999999999946,0.05141143048568263,47.291000000000004,51.62549178105116,42.95650821894885,117.10914454277311,165614,-0.15149772125433977,-0.1498154508989238,1.6675321737252624,1.7287467134092904,1.4602923745555105,66.66666666666666,48.5,41.411128241548575,53.159203620861405,47.291000000000004,48.685,48.3,47.11
20160318,93,300498XSHE20160318,20200210005627,0,85729,49.98,423127296,300498.XSHE,48.6,1500,49.55,48.6,25509.19140625,362524.75,2.1860177356,48.49,3.0,48.7007448153668,48.61435061336836,48.14327250056108,47.591216311288264,48.87829007208575,48.05995823264774,47.12252547255209,46.931648719852326,47.34400003286605,46.976310550405266,47.549778122988286,48.45088105193129,47.66242246829241,46.93169733043299,47.69494502385929,50.161767159827804,49.90440748348923,49.092295142341186,48.33964825034598,49.12579337457507,47.23972247090579,46.99735462037335,46.23254979424364,45.52374641052,46.26409667314351,49.77,1.7788185029989165,8.654655813627087,-17.388569427878004,52.7326124410808,50.50068592671742,57.19646546980758,39.07056798623068,59.81873111782474,54.58776595744679,3.50950490912889,-0.6018054162487548,61.794019933554814,1.0328530369083524,-0.03914109913039576,47.29199998954483,48.30528247688798,48.684000000000005,48.690000000000005,47.7945,46.051333333333325,45.3685,45.849666666666664,0.9499999999999957,0.4299999999999997,0.0,0.04697048242685854,47.5245,51.65236857833435,43.39663142166566,181.9807427785419,251343,0.044263272588483345,-0.05361722433292822,1.5137152875968554,1.7915178571428574,1.5193392425463321,66.66666666666666,47.12,41.83576076688438,49.384722669535726,47.5245,48.717000000000006,48.424,48.49
20160321,94,300498XSHE20160321,20200210005627,0,109469,51.52,554320192,300498.XSHE,49.58,1500,50.33,50.02,25509.19140625,362524.75,1.5741675076,49.55,4.0,49.2438298769112,49.04326296002627,48.43483616715294,47.84019664662569,49.60414503604287,48.34371345356677,47.32945931303261,47.07940312333701,47.5736923380302,47.107827783722705,47.622941856593854,48.79253904248924,47.91647747131218,47.09746819236309,47.76000810968993,50.72114477321853,50.25631521376392,49.35397179545154,48.51039223813398,49.19280835298063,47.766514980603866,47.32876287121456,46.47898314717281,45.684544146592195,46.32720786639923,48.5,3.143700303303562,10.058560863499382,-60.86914759317194,61.289376231137936,54.09691602819093,75.67429663703194,25.645438898450973,54.761904761904724,51.79957657021876,4.310880829015541,4.484118746107528,59.70054157374959,1.0462305201441517,0.10701986588639567,47.517037027356324,48.61677748044367,48.79599999999999,48.613,48.09400000000001,46.285,45.54375,45.894499999999994,0.30999999999999517,1.1900000000000048,0.44000000000000483,0.046891578535010504,47.7945,51.74159209418782,43.847407905812176,168.68820039551764,360812,0.3143096246262987,0.179286448607391,2.5979403306037256,1.8579775280898878,1.6342170671085328,66.66666666666666,48.6,52.7326124410808,50.50068592671742,47.7945,48.690000000000005,48.684000000000005,49.55
20160322,95,300498XSHE20160322,20200210005627,0,133112,54.17,697715072,300498.XSHE,49.28,1500,51.96,50.0,25509.19140625,362524.75,3.2386250745,50.33,4.0,50.1492199179408,49.77244722001971,48.90485801153254,48.21472422420518,50.78207251802144,48.795749271870925,47.62820387348212,47.29160298753975,47.91110061972019,47.29810904710613,47.73707496563086,49.36844103476392,48.30157485499673,47.334664865906355,47.86371161315437,51.65369651547902,50.84949426580684,49.75062210064663,48.75470481188355,49.299622961549005,48.644743320402576,47.887387803721,46.85252760934683,45.91462491992916,46.42780026475974,47.11,4.995150339476254,13.278627052575587,-116.13760464604175,64.57585917585001,57.589897077410626,78.54778337272879,27.083333333333332,77.72435897435898,52.96143250688705,4.400241109101864,4.295463669209154,62.484662576687114,1.093979218281112,0.38198958509568337,47.846145395700304,49.13111940652926,49.48799999999999,48.87599999999999,48.51950000000001,46.57299999999999,45.759750000000004,45.95616666666667,1.9600000000000009,2.210000000000001,0.7199999999999989,0.050038727232873635,48.09400000000001,51.77247509166503,44.41552490833499,236.441234405779,493924,0.6981734261510313,0.506241525388665,2.521223598394232,1.9410737669140112,1.9143598615916952,66.66666666666666,50.02,61.289376231137936,54.09691602819093,48.09400000000001,48.613,48.79599999999999,50.33
20160323,96,300498XSHE20160323,20200210005627,0,115705,53.96,614394560,300498.XSHE,51.52,1500,52.9,51.55,25509.19140625,362524.75,1.8090839107,51.96,4.0,51.066146611960534,50.55433541501478,49.43754360999487,48.64065838564107,51.84103625901072,49.308780612887055,47.96831975261231,47.53544633590759,48.29486211051095,47.51779104525884,47.87294141390374,50.01054266480684,48.7395201069018,47.60614462854507,47.98806441282957,52.59813101031935,51.51085894475105,50.201705710108854,49.03432896740142,49.42770634521446,49.53416221360172,48.510226384862634,47.277334503694746,46.17796028968871,46.548422480444685,48.49,4.450499545867389,15.125637108322548,-151.60853291694386,70.85736129564934,62.01238515015686,88.54731358663429,15.56372549019611,100.0,63.03871439006574,9.072164948453604,3.5225048923679,63.1737428485396,1.1732718134491582,0.6343407613443692,48.220504996018796,49.71094719014014,50.646,49.473,48.828,46.95766666666666,45.99925,46.021499999999996,1.3500000000000014,1.0600000000000023,0.02999999999999403,0.04825870413609233,48.51950000000001,52.56273929541649,44.476260704583524,709.5087163233031,378219,1.044244265322099,0.8712088457365651,2.5662565434312694,1.9729729729729737,1.8655462184873948,83.33333333333334,50.0,64.57585917585001,57.589897077410626,48.51950000000001,48.87599999999999,49.48799999999999,51.96
20160324,97,300498XSHE20160324,20200210005627,0,109361,54.54,582716224,300498.XSHE,51.55,1500,52.0,52.7,25509.19140625,362524.75,-1.7013232514,52.9,4.0,51.377431074640356,50.91575156126109,49.77920446199555,48.94605307785551,51.92051812950536,49.64518303627617,48.22842815566958,47.729557364781165,48.579872717394714,47.69356394544477,47.98154821880101,50.3722621802965,49.05004200148259,47.82047903690872,48.087124550784395,52.91875400687957,51.883430045705396,50.521543261527064,49.25509340801599,49.52973828730793,49.836108142401145,48.86109431488761,47.57854074143811,46.385864665801456,46.64451081426086,49.55,1.2697670795357192,12.778204310729988,-141.61705760975235,70.02778009166163,64.68418346399179,80.71497334700132,29.777256740914403,83.05084745762713,70.7957342083675,10.37996179155169,5.41252787350497,61.29127358490566,1.2511457651556297,0.6229916136517719,48.5004675889063,50.06310916088781,51.348,49.885999999999996,49.233000000000004,47.289,46.21625,46.091166666666666,-0.7000000000000028,1.8399999999999963,0.45000000000000284,0.049245804616560265,48.828,52.412266173151764,45.24373382684824,544.1558441558465,268858,1.0692808158756646,1.0567625405988816,2.395178120626851,1.8389373183893731,1.5993918662105664,83.33333333333334,51.55,70.85736129564934,62.01238515015686,48.828,49.473,50.646,52.9
