date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050301,5.04,5.06,5.04,5.01,2.275e-05,5.05,0.01145641,-0.198019802,5.051032978242707,5.040334164964969,5.003876167473199,4.984240120030648,5.053192821401172,5.000228756370801,4.970793527640951,4.958897472595371,4.977246117171074,4.956232989195384,4.947232580717603,5.022482688799531,4.9863547139127835,4.962062848620442,4.9459661345407415,5.202563967589988,5.173157169463518,5.1359453553301675,5.110924734079055,5.094345118576964,4.899501988895425,4.871808208135545,4.8367640724953995,4.813200963161829,4.797587150504519,5.12,-0.7483261126427778,,-102.45115452930803,70.0964518658535,75.30584717742447,59.67766124271154,25.0,42.85714285714304,73.91304347826085,1.4084507042253578,2.2312373225152196,54.0,0.018884515940292203,0.03530243030874118,4.975788080740584,5.0123238118352464,5.078,5.021999999999999,4.956,4.961666666666668,,,0.0,0.019999999999999574,0.03000000000000025,0.01629517596710453,4.953000000000001,,
20050302,4.99,5.08,5.05,4.97,3.953e-05,5.04,0.01986268,-0.9920634921,5.030688652161804,5.027750623723727,5.002026011810106,4.984763745482407,5.021596410700586,4.998950161824451,4.972032654889921,4.960249756395572,4.978227185080991,4.957557185697526,4.948358039119772,5.0165767453814345,4.986701884016329,4.963425636492615,4.947053390478008,5.181609311726659,5.167074047742878,5.136302940536819,5.112328405587394,5.095464992192348,4.87976799259695,4.866079443019991,4.8371008274958385,4.814522867397836,4.798641788763668,5.09,-1.2272367379255622,,-29.901960784313626,59.076646922914726,69.89611375925455,37.43771325023508,35.41666666666662,0.0,57.50000000000005,-1.3833992094861542,3.526970954356845,52.5974025974026,0.021517325501167257,0.021062476487000423,4.976840815500541,5.0088893792452085,5.052,5.026000000000001,4.9515,4.9606666666666674,,,-0.05999999999999961,0.03000000000000025,0.020000000000000462,0.01708544337059839,4.956,,
20050303,5.0,5.04,4.98,4.95,3.145e-05,4.99,0.0156712,0.2004008016,5.020459101441203,5.0208129677927955,5.001755876902092,4.986148859529461,5.010798205350293,4.999081391596395,4.973836999735733,4.961978027856634,4.979902016997839,4.95922160978782,4.949717038090305,5.013562791675719,4.987968371252869,4.965209751785658,4.948360714169909,5.171072874484439,5.1639696754259905,5.137607422390455,5.114166044339228,5.096811535595006,4.869845328397966,4.863155907925448,4.838329320115283,4.8162534592320885,4.799909892744812,5.09,-0.6754072308303674,,-2.0689655172406134,51.38443128194313,63.725552933484074,26.702187978861232,47.058823529411825,9.090909090908944,56.41025641025639,-2.343750000000002,1.4198782961460505,54.666666666666664,0.02300695475885482,0.011917034061500499,4.978556310648649,5.007521782438254,5.034000000000001,5.032,4.95,4.958,,,0.019999999999999574,0.040000000000000036,0.03000000000000025,0.017266010172217815,4.9515,,
20050304,4.97,5.01,5.01,4.95,1.795e-05,5.0,0.00893521,-0.6,5.003639400960801,5.008109725844596,4.9975217599818125,4.984680781390419,4.990399102675147,4.995446217646846,4.973589451365686,4.962326809254171,4.979140323382621,4.959644291756924,4.950250800245823,5.0056422840983155,4.986257097800215,4.96544342243026,4.948895017523738,5.153748582989626,5.155811552621265,5.135844810734222,5.114406725103168,5.09736186804945,4.853530218931977,4.855473015575366,4.836669384866209,4.816480119757352,4.800428166998026,5.05,-0.7984031936127752,,24.782785221275034,42.25628752129537,56.56913112942117,13.630600305043757,55.882352941176606,7.1428571428570065,53.65853658536578,-2.357563850687625,0.40404040404039543,49.64539007092196,0.023170901940046992,0.0013115774495373878,4.9779225098598605,5.001749200524676,5.01,5.038,4.9505,4.956,,,-0.040000000000000036,0.0,0.019999999999999574,0.017454923694082174,4.95,,
20050307,5.06,5.07,4.99,4.98,2.913e-05,4.97,0.0146296,1.8108651911,5.022426267307201,5.021082294383447,5.005852191984237,4.991527983082199,5.025199551337574,5.0035154404409905,4.9791643254711255,4.966573469721381,4.985360298507034,4.963579809727241,4.95313893708146,5.0155255051713485,4.993280231343052,4.970055938409272,4.951638350424387,5.173099055326417,5.165991270326489,5.1430786382833436,5.119157616561551,5.100187500937119,4.871753479287984,4.865059740016208,4.84348182440276,4.820954260256994,4.803089199911655,5.04,0.9577015163607351,,-22.948993395401295,45.63117580784762,52.923146022229986,31.047235379082878,34.482758620689836,52.631578947368375,65.95744680851058,-0.5893909626719106,2.429149797570834,49.28571428571427,0.02387842915965822,0.005660217756889831,4.984002323944315,5.010710861982418,5.012,5.047,4.958499999999999,4.956666666666667,,,0.0699999999999994,0.010000000000000675,0.009999999999999787,0.01782512911633903,4.9505,,
20050308,5.12,5.12,5.06,5.04,4.049e-05,5.06,0.02058339,1.185770751,5.054950844871467,5.045811720787586,5.021071899719672,5.003207257347454,5.072599775668786,5.018076010385866,4.988250498021376,4.973244188429148,4.995717198621877,4.969713934835977,4.957530017684579,5.034520867867467,5.005348780738951,4.977370282877113,4.955795428191687,5.206599370217611,5.1855564939034915,5.15550924416112,5.126691391363427,5.104469291037438,4.903302319525323,4.883485241831443,4.855188317316783,4.8280491743908,4.807121565345936,4.99,1.8297533810660227,,-66.10196078431382,57.40491085602539,54.41706763349512,63.38059730108591,13.793103448275874,66.66666666666666,65.95744680851065,1.3861386138613918,4.2769857433808545,53.191489361702125,0.025792413257570524,0.015311872783298396,4.994076225874365,5.027524575523585,5.0280000000000005,5.053,4.972500000000001,4.9606666666666674,,,0.0600000000000005,0.0,0.019999999999999574,0.01622557378037065,4.958499999999999,5.192924828036621,4.724075171963377
20050309,5.08,5.13,5.11,5.05,3.81e-05,5.12,0.01938764,-0.78125,5.063300563247645,5.054358790590689,5.028928979757049,5.010188415770413,5.076299887834393,5.025816509087632,4.994169820729674,4.977885745453968,5.0022004910355795,4.9740388785678995,4.960752911956038,5.042789800982473,5.012458420668575,4.982376610541644,4.958862207742509,5.215199580145074,5.194073495011947,5.162832173288632,5.131847908857893,5.107628073974785,4.911401546350215,4.891506106952999,4.862084668048518,4.832905312225395,4.810096341510234,5.0,0.673801030519237,,-47.260066606115544,58.90486120560422,55.912998824198155,64.88858596841635,29.629629629629605,69.56521739130427,52.38095238095243,0.7936507936507943,2.213279678068417,54.34782608695653,0.02766528417946742,0.014982967375175196,5.0004409498836715,5.0355977177507265,5.045999999999999,5.0489999999999995,4.99,4.967,4.973,,-0.03000000000000025,0.019999999999999574,0.03000000000000025,0.015847251929976942,4.972500000000001,5.182928135001003,4.762071864998999
20050310,4.94,5.09,5.09,4.92,3.603e-05,5.08,0.01799471,-2.7559055118,5.0222003754984295,5.025769092943016,5.017071782456109,5.0038076507003755,5.008149943917196,5.015089445451678,4.990674993585824,4.976238539129882,4.997415837878996,4.972704020584845,4.960206782694037,5.024100746258387,5.00555761870014,4.9803094588079055,4.958396474218002,5.172866386763382,5.174823768646139,5.155724347261144,5.129718742572143,5.107148368444542,4.871534364233477,4.873377723870636,4.855390890139136,4.830900175043668,4.809644579991462,4.97,-1.867302344060378,,52.31537408391807,42.44451064500606,51.42350276446746,24.48652640608327,87.9999999999999,41.66666666666673,32.00000000000003,-1.0020040080160284,-2.371541501976269,51.369863013698634,0.027117534158258988,-0.004382000169667444,4.995963842484882,5.020890376558307,5.034,5.034,5.003000000000001,4.967666666666668,4.9735,,-0.14999999999999947,0.0,0.020000000000000462,0.017716838242743893,4.99,5.147746632293688,4.832253367706312
20050311,4.93,4.99,4.99,4.9,3.286e-05,4.94,0.01617789,-0.2024291498,4.991466916998953,5.001826819707262,5.005462211461961,4.997097864273068,4.969074971958598,5.004453264770218,4.986760477870608,4.974228167863364,4.992230004195995,4.9710293531109295,4.959411867359983,5.006991519665953,4.998361655014412,4.977855338866057,4.957695326706447,5.141210924508922,5.157201265255932,5.148312504664844,5.127190999032039,5.10642618650764,4.841722909488984,4.856781774075975,4.848410805363979,4.828519678700075,4.808964466905254,5.06,-1.9100676482292098,,108.22021116138694,32.644166516960475,45.16372401529846,7.605051520284505,88.46153846153871,44.117647058823536,33.33333333333333,-1.4000000000000057,-3.7109375000000075,53.191489361702125,0.024859949281154647,-0.018060679016834724,4.9910776319304455,5.006907241703183,5.026,5.017999999999999,5.003,4.968333333333334,4.97225,,-0.0600000000000005,0.0,0.02999999999999936,0.01797068681828277,5.003000000000001,5.160746632293689,4.845253367706313
20050314,4.88,4.92,4.91,4.83,3.457e-05,4.93,0.01683401,-1.014198783,4.954311277999302,4.971370114780447,4.988733916600367,4.986452603884608,4.9245374859792985,4.988896606673941,4.979872705104762,4.970131290999739,4.983596926950148,4.96745957455756,4.957322081376826,4.983902152453961,4.987089116441611,4.973081907701859,4.955776923577893,5.102940616339281,5.13341921702758,5.136701789934859,5.122274364932915,5.104450231285229,4.8056819396593236,4.834385087880342,4.837476442948363,4.823889450470803,4.807103615870556,5.12,-2.2044088176352767,,243.09543341536917,27.318333233529188,39.21526042137537,3.524478857836826,84.8484848484849,20.000000000000117,30.18867924528303,-1.8108651911468785,-4.125736738703339,55.555555555555536,0.02079463772033714,-0.032522492486540065,4.982849659194857,4.987383050671924,4.99,5.001,5.006,4.969,4.9704999999999995,,-0.03000000000000025,0.009999999999999787,0.04999999999999982,0.01823079069752315,5.003,5.14851975810865,4.85748024189135
20050315,4.86,4.88,4.88,4.83,2.349e-05,4.88,0.01141115,-0.4098360656,4.922874185332868,4.943527586085335,4.971569394386985,4.974956912622371,4.89226874298965,4.972784530839698,4.972138982194777,4.965342973999751,4.974089471030906,4.963245473594518,4.954760973972173,4.961374488371423,4.97498539106622,4.967565717082256,4.953412061267327,5.070560410892854,5.1102157230225655,5.124234952798206,5.116592688594724,5.102014423105348,4.775187959772882,4.81253325372028,4.825735829334233,4.818538745569788,4.804809699429307,5.08,-1.5795868772782384,,627.4182324286776,21.54555548901949,33.32535877725674,-2.014051087455016,90.90909090909084,0.0,31.37254901960788,-3.9525691699604604,-4.518664047151268,56.81818181818185,0.015442904940505073,-0.042813862238656526,4.9737496844396825,4.967785658260859,4.938,4.9830000000000005,5.0024999999999995,4.965000000000001,4.9670000000000005,,-0.019999999999999574,0.0,0.03000000000000025,0.018267533789821794,5.006,5.161675945476493,4.850324054523507
20050316,4.82,4.84,4.83,4.78,2.309e-05,4.86,0.01109782,-0.8230452675,4.888582790221912,4.912645689564002,4.951360141802054,4.960869920565792,4.856134371494825,4.953686464484736,4.962323563988663,4.959023714260631,4.962236434797759,4.9576280040417915,4.951214632551853,4.935670035940254,4.960224877631342,4.960367389419708,4.950117936297764,5.0352402739285695,5.083740137018462,5.109031623960282,5.109178411102299,5.0986214743866975,4.741925306515255,4.787599934862047,4.811418131302402,4.811556367737117,4.801614398208831,4.94,-1.3507981989357314,,-1480.2547770700246,18.17322746887014,28.27464834112787,-2.029614275645315,89.4736842105263,0.0,29.629629629629655,-5.8593749999999964,-4.554455445544545,45.045045045045065,0.008892040796038295,-0.05240691315573423,4.9623608189256325,4.945049403143804,4.886,4.965999999999999,4.996,4.956333333333333,4.962000000000001,,-0.009999999999999787,0.009999999999999787,0.040000000000000036,0.01730793825019481,5.0024999999999995,5.176212406004867,4.828787593995132
20050317,4.81,4.9,4.82,4.81,3.288e-05,4.82,0.01591129,-0.2074688797,4.862388526814608,4.886984267173001,4.932512122895114,4.947154473241629,4.833067185747412,4.935725656424145,4.952496237279718,4.952544422336256,4.950525939813317,4.951838670549956,4.947498458011014,4.912820938496572,4.945917746428357,4.953032394813869,4.946658234166955,5.008260182619046,5.06020556665147,5.094295278821208,5.101623366658285,5.095057981191964,4.71651687101017,4.765436310341674,4.797540214035506,4.804441422969453,4.798258487141947,4.93,-1.0288065843621363,,-289.1871737509314,14.97262783638956,23.840641506215103,-2.7633995032615317,91.4285714285716,0.0,31.99999999999997,-5.314960629921269,-4.563492063492072,49.50495049504947,0.0017531805473031015,-0.05711088198988155,4.9510748323385485,4.924272571890911,4.859999999999999,4.947,4.9895,4.949,4.9552499999999995,,-0.010000000000000675,0.08000000000000007,0.0,0.0173790401212967,4.996,5.186522964495097,4.805477035504904
20050318,4.8,4.88,4.82,4.77,2.683e-05,4.81,0.01288183,-0.2079002079,4.841592351209738,4.865238200379751,4.9148438398424314,4.933776793856026,4.816533592873705,4.918759949371126,4.942657770358445,4.945912056147723,4.938947021366138,4.945884212881331,4.943616919642303,4.892308040588104,4.932020818197084,4.9455673999449,4.943037043199871,4.98684012174603,5.039077281805747,5.079981442742997,5.093934421943247,5.091328154495867,4.696344580673446,4.745538799370461,4.784060193651171,4.797200377946552,4.794745931903875,4.88,-0.7033512618949254,,-190.34224097515198,12.759529668704172,20.146937560378127,-2.015286114643743,91.6666666666666,0.0,30.000000000000014,-2.834008097166003,-3.8076152304609296,42.85714285714287,-0.005543533430207601,-0.05837371182008562,4.939884104017175,4.905153714676924,4.8340000000000005,4.93,4.984,4.943666666666667,4.9495000000000005,,-0.020000000000000462,0.05999999999999961,0.03000000000000025,0.018463463327198792,4.9895,5.194673097651714,4.784326902348285
20050321,4.89,4.9,4.79,4.73,4.696e-05,4.8,0.02260014,1.875,4.857728234139825,4.871428650284813,4.9115313278634405,4.92979708532366,4.853266796436852,4.915164955699735,4.939260494851449,4.943481097184779,4.935181865876435,4.943692675121278,4.942205948072768,4.891888396844813,4.928018835511647,4.942856795069539,4.941727486577651,5.00346008116402,5.0386450487501575,5.075859400576997,5.091142498921625,5.089979311174981,4.711996387115629,4.745131744939468,4.780178270446298,4.794571091217453,4.793475661980321,4.86,1.1166253101736845,,-110.4026845637588,21.83968644580274,20.711187188852996,24.09668495970223,60.00000000000013,52.94117647058817,42.857142857142854,-0.811359026369169,-2.2000000000000064,46.93877551020405,-0.011108148992904326,-0.044516924501573796,4.936188985201088,4.902822373957397,4.836,4.912999999999999,4.9799999999999995,4.9433333333333325,4.945749999999999,,0.09999999999999964,0.010000000000000675,0.05999999999999961,0.02016128981830349,4.984,5.193188909839886,4.774811090160114
20050322,4.6,4.87,4.86,4.6,6.292e-05,4.89,0.02971437,-5.9304703476,4.771818822759883,4.80357148771361,4.869993817481648,4.899815532112418,4.726633398218426,4.875769336237268,4.917372720990064,4.928547136437614,4.909398645424401,4.9302145309988745,4.933200528386642,4.838817779236664,4.8967789464153,4.926132073358829,4.933289770859685,4.9149733874426795,4.983982312613764,5.043682314807759,5.073916035559594,5.081288463985476,4.6286642580770865,4.693653245859564,4.749875578022841,4.778348111158064,4.785291077733894,4.82,-3.846153846153868,,-191.72038389915537,14.559790963868494,18.660721780524828,6.357929330555827,100.0,20.454545454545404,19.736842105263186,-5.737704918032792,-7.444668008048293,36.507936507936485,-0.01989687539090832,-0.07030981118403194,4.911286097408414,4.85623431642549,4.784000000000001,4.861,4.956999999999999,4.935333333333333,4.9357500000000005,,-0.2600000000000007,0.009999999999999787,0.0,0.024468355035694805,4.9799999999999995,5.243142546920866,4.716857453079133
20050323,4.68,4.73,4.6,4.56,3.713e-05,4.6,0.01717798,1.7391304348,4.741212548506589,4.772678615785207,4.844661308484095,4.879832301920381,4.703316699109212,4.85129816920761,4.902058351893932,4.917740739201196,4.891752595776371,4.920402196449899,4.926537356586993,4.809941819375452,4.876133332470986,4.91412563075596,4.927035702443396,4.883448924961787,4.954240073956716,5.022417332445116,5.061549399678639,5.074846773516698,4.59897617205139,4.6656435647941885,4.7298493324968565,4.766701861833281,4.779224631370094,4.81,-1.5979814970563606,-5.312993161493984,-163.99740734193625,19.008852890641005,18.776765483896888,19.473027704129237,78.94736842105262,35.41666666666662,21.794871794871778,-3.703703703703716,-7.5098814229249,41.22137404580151,-0.028923990158517994,-0.07221691814087737,4.894153793896679,4.829121344667723,4.756,4.821,4.935,4.933666666666666,4.930499999999999,,0.08000000000000007,0.05000000000000071,0.040000000000000036,0.026526030518567157,4.956999999999999,5.235100701185739,4.678899298814259
20050324,4.74,4.77,4.68,4.63,2.867e-05,4.68,0.01355022,1.2820512821,4.740808365671059,4.764508961838905,4.830706467352882,4.8671202744730735,4.721658349554606,4.837385898056659,4.891602974352388,4.9100128809750565,4.880079319178188,4.913327600510687,4.921628478782073,4.797225124943552,4.863168253188035,4.905631697548352,4.922417536950967,4.883032616641191,4.941141878691858,5.0090633007836765,5.052800648474803,5.070090063059496,4.598584114700928,4.653308371195245,4.717273205592393,4.758462746621901,4.774745010842437,4.8,-0.04217629692112568,-4.02915569953435,-101.50468540829984,29.33923526042738,22.297588742740388,43.42252829580136,68.42105263157886,43.396226415094404,28.750000000000025,-1.6597510373443998,-7.421874999999997,41.221374045801554,-0.0366041172835705,-0.061441017000420026,4.882734994348777,4.815410368564996,4.742,4.801,4.917499999999999,4.935666666666667,4.926,,0.0600000000000005,0.02999999999999936,0.04999999999999982,0.02603832146989874,4.935,5.215918137541882,4.654081862458117
