date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,8.26,8.31,8.13,7.87,0.00012203,8.13,0.09901704,1.5990159902,8.1679568852267,8.136333113464067,8.023721999324545,7.935477332964191,8.198884556441335,8.009121826602463,7.864064632902544,7.804180591284718,7.898870909253299,7.792792767659666,7.76280568869643,8.08714201857409,7.946096032133785,7.818919764642767,7.759722984780817,8.4129955917835,8.329756279131313,8.184478913097799,8.05348735758205,7.992514674324242,7.922918178669898,7.844527758016867,7.707713151169772,7.584352171703483,7.526931295237392,8.32,0.6335282651072076,,-27.98929986524286,71.5978915161624,70.7915956704411,73.21048320760502,19.402985074626958,63.33333333333331,56.92307692307691,5.089058524173021,2.6086956521739015,70.42253521126763,0.13293576742399005,0.06131519870107183,7.8910351088668325,8.054628475641358,8.208,8.056000000000001,7.925999999999999,7.679666666666665,,,0.129999999999999,0.05000000000000071,0.2600000000000007,0.03090912094744642
20050315,8.26,8.45,8.3,8.16,0.00012379,8.26,0.10308087,0.0,8.198637923484467,8.16724983509805,8.055225732747939,7.964979393603811,8.229442278220667,8.040481598277156,7.889608850134638,7.823998826446251,7.926650070079969,7.811114619908306,7.775889749520207,8.118570742469709,7.9759916481210436,7.840435873684583,7.772075503675118,8.444597061189002,8.362127864743801,8.215271397564676,8.07564894989512,8.00523776878537,7.952678785779933,7.875013620195618,7.736711898677412,7.605222797474045,7.538913238564864,8.23,0.780868716447048,,-62.929056687827426,72.38946192401697,71.32421775496638,74.51995026211813,26.027397260273922,42.10526315789469,60.655737704918025,1.9753086419753103,2.2277227722772244,67.6923076923077,0.13992026458521095,0.05587597728976712,7.9183658415433635,8.086224094773458,8.196,8.092000000000002,7.985499999999999,7.693333333333332,,,-0.040000000000000924,0.14999999999999858,0.09999999999999964,0.031508624426160356
20050316,8.14,8.25,8.23,8.07,4.699e-05,8.26,0.03831691,-1.4527845036,8.179091948989646,8.160437376323538,8.066528968381547,7.980890357821647,8.184721139110334,8.052921398492511,7.905763117867887,7.837738007905109,7.94306160315074,7.824012085794254,7.785471598217043,8.12246697111158,7.991611491157135,7.855048757895092,7.781160059139929,8.424464707459336,8.366140980244927,8.23135983589185,8.090700220631945,8.014594860914128,7.933719190519956,7.878792961978232,7.751863146422421,7.6193972951582385,7.547725257365731,8.1,-0.4646612863780907,,-28.777052914984196,65.93640895944571,69.52828148979283,58.75266389875148,42.465753424657386,39.02439024390246,59.67741935483871,-2.1634615384615348,1.750000000000007,64.43768996960489,0.14387903653775483,0.03167017562035096,7.934783186614226,8.094497310962156,8.178,8.129000000000001,8.004,7.726666666666665,,,-0.08999999999999986,0.019999999999999574,0.07000000000000028,0.03101722393475987
20050317,7.87,8.16,8.11,7.86,6.429e-05,8.14,0.05158441,-3.316953317,8.076061299326431,8.087828032242653,8.040325105930673,7.970809416201498,8.027360569555167,8.030056223680948,7.903455819940927,7.839140703213584,7.937441479831453,7.825815533410166,7.787696029842911,8.076563885454929,7.980029444380266,7.855778086778257,7.783353637926598,8.318343138306224,8.318860802018577,8.219430327711674,8.091451429381605,8.016854247064396,7.833779460346638,7.834266968891281,7.740628561048858,7.62010474417491,7.5498530287887995,8.13,-3.2218396458435756,,33.83183123700111,44.52257772437623,61.193046901320635,11.181639370487417,79.45205479452049,29.09090909090913,53.623188405797116,-4.374240583232082,-0.3797468354430411,58.38150289017342,0.14109819544452684,-0.022246728745823896,7.929984432050209,8.059959263121824,8.132,8.127,8.011500000000002,7.747333333333334,,,-0.23999999999999932,0.05000000000000071,0.009999999999999787,0.032547799204953744
20050318,7.55,7.94,7.9,7.5,6.522e-05,7.87,0.05008316,-4.0660736976,7.9007075328842875,7.9533710241819895,7.9749484251399165,7.932554014728635,7.788680284777584,7.970049195720829,7.880652218654415,7.8265693682912545,7.907638289075188,7.814999237982318,7.781440871162835,7.980824997190396,7.939074259201194,7.840862082545172,7.7775918197061875,8.137728758870816,8.220249747106108,8.17724648697723,8.076087945021527,8.010919574297374,7.663686306897759,7.741400247274684,7.700902031425158,7.605636220068817,7.5442640651150015,8.26,-5.813373253493016,,210.21021021020965,31.436104447829763,51.27406608349035,-8.239818823491404,94.73684210526318,15.476190476190377,39.24050632911393,-6.790123456790122,-2.8314028314028286,56.74157303370786,0.12881186731337868,-0.09829062504918529,7.901837437083526,7.981503991872312,8.016,8.096,8.0125,7.765666666666665,,,-0.35000000000000053,0.040000000000000036,0.04999999999999982,0.03646721682792528
20050321,7.67,7.8,7.53,7.42,5.305e-05,7.55,0.04032096,1.5894039735,7.823805021922858,7.882528268136491,7.934288635121261,7.908685467935123,7.729340142388792,7.932543046255725,7.8670617529347755,7.819762004452504,7.88935842068479,7.80931299335556,7.77850821665855,7.9243113613375975,7.91344813927727,7.83252734681126,7.774935231565295,8.058519172580544,8.162040702177725,8.150851583455589,8.067503167215598,8.008183288512255,7.589090871265173,7.686582020497469,7.676044695098952,7.597551526406923,7.541687174618336,8.26,-2.886806786528243,,352.4893314366989,29.048017851951236,43.86538333964398,-0.5867131234342509,75.72815533980581,14.457831325301216,44.31137724550897,-5.658056580565816,-2.788339670468945,48.322147651006716,0.11283269529453807,-0.12783337615072482,7.884664293595858,7.933580300815033,7.898000000000001,8.053,8.009000000000002,7.783999999999998,,,0.13999999999999968,0.1299999999999999,0.11000000000000032,0.038335164741070946
20050322,7.72,7.75,7.65,7.52,5.785e-05,7.67,0.04428573,0.6518904824,7.789203347948572,7.841896201102369,7.905716817105092,7.891532243577385,7.724670071194396,7.90597516547376,7.857573897906725,7.815424525998047,7.876330849862883,7.805810523027891,7.776968526746484,7.887163841094398,7.89502450696515,7.827038207942419,7.773578806094548,8.022879448387028,8.12377875632723,8.131875242174106,8.061849354180692,8.006786170277385,7.555527247510114,7.650548925861566,7.6581737717561955,7.592227061704146,7.540371441911711,8.14,-0.8985879332477684,,567.8349920669258,29.074083098711828,38.93494992599993,9.352349444135626,70.87378640776699,19.318181818181813,37.162162162162176,-6.5375302663438255,-1.781170483460567,50.0,0.09591712713216108,-0.135324545299016,7.872466938514683,7.900721792997336,7.790000000000001,7.992999999999999,7.9990000000000006,7.804333333333333,7.72675,,0.0699999999999994,0.03000000000000025,0.13000000000000078,0.0377086701217007
20050323,7.8,7.85,7.7,7.65,8.346e-05,7.72,0.06466507,1.0362694301,7.792802231965715,7.831422150826777,7.891621241491079,7.883211130524895,7.762335035597198,7.892728269789539,7.853859452880484,7.814753894432914,7.870459246027276,7.8055826593797395,7.777574618147892,7.871315869986325,7.885974553920851,7.825719270969619,7.774231181252708,8.026586298924686,8.107455346085915,8.122553790538475,8.060490849098707,8.00745811669029,7.559018165006743,7.635176393886735,7.649395317303225,7.59094769284053,7.5410042458151265,7.87,1.010101010101014,,912.2302158273284,31.680456693639606,36.51678551521316,22.00779905049251,63.10679611650484,29.761904761904734,30.597014925373127,-5.569007263922518,-3.7037037037037015,54.70383275261324,0.08035912478432528,-0.12446401878268643,7.867099017143225,7.885226132536207,7.7219999999999995,7.95,7.985000000000001,7.8373333333333335,7.728,,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.03772113234558453
20050324,7.79,7.8,7.75,7.6,3.316e-05,7.8,0.02561493,-0.1282051282,7.791868154643811,7.821066613120083,7.878071742625602,7.87473739138627,7.7761675177986,7.879887236065847,7.8497394881785185,7.813677638153222,7.864270073255947,7.804971574698181,7.777901601880844,7.856531166352448,7.876834120214103,7.823976867507685,7.774620534802025,8.025624199283126,8.092227101343022,8.113139143820527,8.058696173532915,8.007859150846086,7.558112110004497,7.620835231361874,7.64052909660768,7.589257561482454,7.541381918757964,7.55,1.0900596937451288,,-2442.260442260502,33.09441449478887,35.37599517507173,28.53125313422315,64.07766990291259,43.103448275862064,32.53968253968254,-4.299754299754306,-6.37019230769231,50.936329588014985,0.0661248957201697,-0.11387383251324454,7.86138797883632,7.870575958299868,7.706,7.919000000000001,7.971999999999999,7.86,7.72525,,0.040000000000000036,0.009999999999999787,0.15000000000000036,0.0360909955763806
20050325,7.68,7.88,7.78,7.66,2.739e-05,7.79,0.02116538,-1.4120667522,7.754578769762541,7.7857999598400625,7.851662176942188,7.857033992169337,7.7280837588993,7.854901331557616,7.838788553457324,7.807865566929169,7.85009545223626,7.800070728631585,7.775325243936611,7.824434590652003,7.858088013527046,7.816953605678042,7.772284225300742,7.987216132855417,8.059167628371563,8.093830653932857,8.051462213848383,8.005452752059764,7.521941406669665,7.589701552932443,7.6223453731212345,7.5824449975077,7.539115698541719,7.67,-0.6725297465080136,,-423.8719068413413,30.47718247872656,33.74305760962334,23.945432216933,74.75728155339806,67.56756756756755,33.06451612903226,-2.4142312579415552,-6.682867557715682,45.38461538461538,0.051560866144943096,-0.11651223660181287,7.847951832255852,7.841256580099889,7.731999999999999,7.8740000000000006,7.952000000000001,7.876333333333333,7.721500000000001,,-0.10000000000000053,0.09999999999999964,0.019999999999999574,0.03661855553948023
20050328,7.39,7.66,7.66,7.25,5.187e-05,7.68,0.0383761,-3.7760416667,7.633052513175027,7.686849969880047,7.790107220016563,7.81457635651758,7.55904187944965,7.796788665112914,7.80983445323427,7.7896974988018135,7.814703494371932,7.783989523587208,7.765185105938279,7.7454464832607295,7.813508202714946,7.796126600523015,7.762845108626649,7.862044088570278,7.977809877758552,8.047913448796395,8.030010398538707,7.995730461885448,7.404060937779776,7.513083088762907,7.5791029566334975,7.562242802507325,7.529959755367849,7.72,-3.725898905680037,,-336.8906695805269,24.984788319151033,30.823634512799238,13.307095931854619,88.33333333333336,24.074074074074055,25.33333333333328,-2.119205298013247,-8.765432098765432,37.36263736263735,0.03280929622451008,-0.15001255936346417,7.814029474310974,7.771832490853752,7.675999999999999,7.786999999999999,7.9215,7.879666666666666,7.7065,,-0.27000000000000046,0.0,0.13999999999999968,0.03683971691520228
20050329,7.31,7.48,7.33,7.29,3.073e-05,7.39,0.02262856,-1.0825439783,7.525368342116685,7.592637477410035,7.726092924014355,7.768705778652346,7.434520939724825,7.7359400819738005,7.77758706915464,7.76884108581043,7.775880148651013,7.765401699132807,7.753206550518851,7.666274395395143,7.765555040551618,7.772413107814575,7.751663747919817,7.751129392380185,7.896262627256998,7.9985216917681665,8.005585501049012,7.984213660357412,7.299607291853184,7.436286163533288,7.53258838933507,7.539240714580138,7.519113835482223,7.8,-3.7397945746642063,,-211.5541577745334,18.85432774390287,26.833865589833785,2.8952520520410445,95.00000000000003,14.03508771929825,17.241379310344826,-4.693611473272495,-10.086100861008623,36.69064748201437,0.011064913123481512,-0.17395506480822853,7.776693957695347,7.700781338414714,7.593999999999999,7.692,7.892,7.887666666666666,7.6930000000000005,,-0.020000000000000462,0.15000000000000036,0.019999999999999574,0.0359280002379914
20050330,7.1,7.34,7.26,7.05,3.593e-05,7.31,0.02594905,-2.8727770178,7.383578894744456,7.469478108057526,7.642613867479108,7.707914344229405,7.267260469862412,7.6564475717270755,7.733871774370469,7.73976103860128,7.72388936798555,7.739307514853089,7.736016904452566,7.563315414414208,7.702168846213368,7.739612468408986,7.7355732850082175,7.6050862615867905,7.790214876846634,7.933233911599769,7.971800842461256,7.967640483558465,7.162071527902122,7.336415951981782,7.471103780826967,7.5074240943567165,7.50350608645797,7.79,-4.7491279849745,,-198.24037184594962,14.442211005298535,22.70331406165537,-2.0799951074151295,96.42857142857144,0.0,15.06024096385542,-8.031088082901556,-14.043583535108962,33.445945945945944,-0.014791077331310331,-0.20684792363833476,7.726568479347543,7.608353440197066,7.453999999999999,7.587999999999999,7.858499999999999,7.865333333333334,7.692,,-0.16000000000000014,0.08000000000000007,0.04999999999999982,0.03780120506894271
20050331,7.17,7.18,7.0,6.99,2.041e-05,7.1,0.01447072,0.985915493,7.312385929829638,7.394608581043144,7.57959868514856,7.65901304020855,7.218630234931206,7.595641625261191,7.697492950217535,7.714988819531659,7.681282493525123,7.716981729956889,7.721121722756447,7.4918035208843525,7.651486098954952,7.711826494340254,7.721608512538879,7.531757507724527,7.716557626510883,7.881030681923601,7.943181289170462,7.953256767915045,7.093014351934749,7.267049415257822,7.421941515986303,7.480471699510047,7.489960257162712,7.68,-2.1828103683492515,,-153.9653905258236,16.36971370390688,20.592113942405874,7.924913226908885,87.67123287671234,9.210526315789503,19.87577639751553,-8.076923076923077,-13.196125907990314,35.93220338983051,-0.04071820890175644,-0.20741705256356888,7.685341184581058,7.540914449397517,7.33,7.517999999999999,7.8225,7.8469999999999995,7.69,,0.16999999999999993,0.009999999999999787,0.009999999999999787,0.036639191242449076
20050401,7.51,7.6,7.2,7.06,9.394e-05,7.17,0.06927951,4.7419804742,7.378257286553091,7.423456435782358,7.570318860462085,7.645466400189592,7.364315117465603,7.584936422103541,7.685396630848662,7.706076262160717,7.668106917100114,7.708864799370344,7.715565887947067,7.495111971632652,7.6380112323878135,7.7019812994943875,7.716383610994709,7.599605005149684,7.719965330781632,7.867151569359448,7.933040738479219,7.94787511932455,7.1569095679564985,7.270258612483673,7.408870895416179,7.470921860509556,7.484892102664867,7.39,2.9331140350877254,,-60.92843326885906,30.388797899982855,23.8576752615982,43.45104317675217,64.38356164383562,41.41414141414142,39.28571428571428,-3.594351732991017,-7.739557739557748,43.887147335423194,-0.059813480806750675,-0.1527621752399539,7.672352948686165,7.536158380259438,7.295999999999999,7.514,7.804999999999998,7.846333333333333,7.70275,,0.3099999999999996,0.08999999999999986,0.14000000000000057,0.038001789455868705
20050404,7.32,7.4,7.4,7.25,4.073e-05,7.51,0.02984498,-2.5299600533,7.358838191035393,7.397592326836769,7.5369430124004735,7.615878545626902,7.342157558732802,7.551819369340599,7.661822654664878,7.689290337718947,7.641329461938566,7.693615199395036,7.705156259316881,7.463273431335806,7.60772444835088,7.68334806537271,7.706596361340518,7.579603336766455,7.687171634275881,7.835956181801406,7.913848507333892,7.937794252180733,7.138073045304331,7.2393752283957316,7.379492714900354,7.452847623411529,7.475398470500302,7.31,0.5218346608074863,,-53.62544523796741,32.618749161786326,26.778033228327573,44.30018102870383,73.8095238095238,46.06741573033711,42.580645161290334,-4.687499999999993,-6.988564167725538,43.07692307692309,-0.07652068173141224,-0.1336576073972926,7.646252730264968,7.50290324483491,7.281999999999999,7.478999999999999,7.765999999999998,7.832333333333333,7.70775,,-0.08000000000000007,0.0,0.07000000000000028,0.03509660211750549
20050405,7.3,7.39,7.3,7.26,1.925e-05,7.32,0.01408929,-0.2732240437,7.339225460690262,7.373194245127577,7.505350610747076,7.587162314206274,7.321078779366401,7.520341948173024,7.638479257589724,7.672364670861602,7.615073349481753,7.678179309222681,7.694494252492753,7.433587352911113,7.578417358031748,7.6646481597447735,7.696556945011122,7.55940222451097,7.656594973498446,7.805769878772701,7.894587604537117,7.9274536533614555,7.119048696869553,7.2105797323237795,7.351064837290796,7.43470871495243,7.4656602366607885,7.1,0.2747252747252811,-4.809096599207202,-39.7912786698209,33.35631966590997,28.97079537418837,42.12736824935317,73.50427350427353,49.3975903614458,37.241379310344826,-1.2178619756427584,-3.3112582781456954,40.63492063492064,-0.090999949157293,-0.11583413940704598,7.62060437987497,7.471687361014154,7.279999999999999,7.436999999999999,7.714999999999999,7.8116666666666665,7.7125,,0.0,0.08999999999999986,0.040000000000000036,0.03389814942391474
20050406,7.48,7.57,7.3,7.13,0.00012017,7.3,0.08835198,2.4657534247,7.386150307126841,7.399895683845682,7.501970529314133,7.5774202856420665,7.400539389683201,7.515299204651395,7.628254789358129,7.664000989519792,7.60468309182931,7.6704075716061055,7.688849666900839,7.442026016018184,7.56904427631444,7.655640932440149,7.691209859949119,7.607734816340646,7.66528679649873,7.796115604603873,7.885310160413354,7.921946155747593,7.164565797913036,7.218765235537639,7.341972948025006,7.425971704466944,7.460473564150645,7.17,1.6856987493202902,-2.393193621630117,-16.64064467388538,40.58960636903363,32.84373237247013,56.08135436216064,48.42105263157894,73.75000000000003,42.405063291139264,2.3255813953488484,-2.47718383311603,44.24242424242424,-0.10024456174074134,-0.07395690066758692,7.6101892406249725,7.472966228550438,7.356,7.404999999999999,7.677499999999999,7.791666666666666,7.729249999999999,,0.1800000000000006,0.08999999999999986,0.16999999999999993,0.03721639980098866
20050407,7.54,7.72,7.49,7.42,9.9e-05,7.48,0.07497775,0.8021390374,7.437433538084561,7.434921762884262,7.507041125405582,7.574018441492788,7.4702696948416,7.51838680406997,7.6225609319801855,7.658609642149366,7.599707469380903,7.66529354919018,7.684932570403449,7.459839467651242,7.566278154760684,7.649999911345508,7.687476283160252,7.660556544227099,7.683634651680779,7.793266499403504,7.879499908685873,7.91810057165506,7.214310531942024,7.2360442836217045,7.339289810117863,7.420499914005142,7.456851994665444,7.51,1.4804845222072722,-1.5177241973825373,19.59932416123582,52.17389283049731,39.28711919181252,77.94744010786687,38.20224719101123,73.41772151898735,41.66666666666667,6.197183098591555,-2.3316062176165766,41.025641025641036,-0.10453783362258544,-0.03434617505475282,7.604990037615716,7.483279116465754,7.43,7.380000000000001,7.649499999999999,7.774666666666666,7.74,,0.04999999999999982,0.17999999999999972,0.07000000000000028,0.03862778554684389
