date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140221,11.89,11.94,11.76,11.7,0.00054381,11.75,0.6429058,1.1914893617,12.04047332838717,12.096429855866315,12.064034691609868,11.93962589978197,11.93962206622465,12.04754804134173,11.791022571867629,11.594799284386879,11.870155903882535,11.537352554234147,11.264446440488873,12.110278590821814,11.95767822201961,11.65516692608028,11.20993910765001,12.401687528238785,12.473586948546469,12.316408568680197,12.004821933862688,11.546237280879511,11.679259128535556,11.746970233097159,11.598947875359022,11.305511918297872,10.873640934420509,12.51,-1.6542597187758419,3.9990203624658736,52.51476006569911,26.332840299589453,43.83288233703077,-8.667243775293173,78.06451612903226,13.725490196078468,48.0263157894737,-3.0969845150774167,-1.8976897689768866,59.045725646123245,0.30728554202573,-0.13678817671099464,11.853624728552669,12.092516182222901,12.09,12.363,11.946000000000002,11.624333333333333,0.13000000000000078,0.049999999999998934,0.0600000000000005,0.04133426441725626
20140224,11.4,11.89,11.89,11.25,0.00087835,11.89,1.00576048,-4.1211101766,11.826982218924782,11.922322391899735,11.975496732728551,11.890568999801792,11.669811033112325,11.966604536174016,11.765795309166492,11.586329750283102,11.833990065122341,11.531966179558298,11.268013639423376,11.981137028854214,11.904566010398694,11.642719758954414,11.214631969189515,12.181791685492525,12.34057113971984,12.261702990710656,11.992001351723045,11.5510709282652,11.472172752357038,11.621702917988587,11.547429030086732,11.293438166185782,10.87819301011383,12.22,-3.9433771486349705,-0.3078214635511375,115.23535062439942,20.412369723535832,36.02604479919912,-10.814980427790744,91.89189189189187,10.071942446043202,42.44186046511629,-9.738717339667462,-5.079100749375516,51.704545454545446,0.27901890048131583,-0.22613313235531307,11.820022896808027,11.985975231111686,11.867999999999999,12.239,11.968000000000002,11.636999999999999,-0.4900000000000002,0.0,0.15000000000000036,0.0407774134290262
20140225,10.8,11.62,11.42,10.74,0.00077665,11.4,0.87169336,-5.2631578947,11.48465481261652,11.641741793924801,11.81876383503141,11.791426363456175,11.234905516556163,11.820778969152263,11.703485934381558,11.552141500270794,11.75445236780524,11.503261623497188,11.255697491017498,11.766384841789812,11.79936924750358,11.60161147802981,11.204394142789775,11.829194456995017,12.119376387043506,12.153350324928688,11.949659822370704,11.540525967073469,11.140115168238024,11.413393296536118,11.445388170078473,11.253563133688916,10.868262318506082,12.08,-6.767955801104963,-5.462184873949569,267.1683217171404,14.505107468904315,28.852399022434184,-14.189475638155422,97.45762711864404,8.235294117647086,22.289156626506056,-13.669064748201432,-9.395973154362409,46.82675814751288,0.235025491996199,-0.3519472678809349,11.74446564519262,11.80351750324835,11.584,12.043,11.958000000000002,11.632,-0.6199999999999992,0.1999999999999993,0.0600000000000005,0.04469358665554425
20140226,11.14,11.15,10.81,10.66,0.00051535,10.8,0.56450368,3.1481481481,11.36976987507768,11.516306345443601,11.728261990360554,11.73220578496016,11.18745275827808,11.735681598008231,11.667132003131135,11.534222304606846,11.707186801050987,11.489016069634554,11.252652820201249,11.65249668873712,11.736572176312764,11.579093844955185,11.20280416395546,11.71086297133001,12.002071589399234,12.088669341602147,11.926466660303841,11.538888288874123,11.028676778825348,11.302921788075006,11.384475011023381,11.231721029606529,10.866720039036796,11.75,-2.246402246402248,-2.4227878702941195,506.95798582559985,17.043343535337137,24.916047193401837,1.2979362192077346,80.32786885245899,25.26315789473686,27.118644067796648,-8.8379705400982,-11.867088607594937,52.478632478632484,0.18836988862667944,-0.3732448269561563,11.69969041221539,11.70143788736399,11.396,11.869,11.955000000000002,11.639333333333331,0.33000000000000007,0.009999999999999787,0.15000000000000036,0.044589044799772985
20140227,10.78,11.23,11.18,10.71,0.00049466,11.14,0.54472896,-3.2315978456,11.173179916718453,11.3322297590827,11.601827058312482,11.645641622691052,10.98372637913904,11.616221398257203,11.60989768034848,11.501430030493504,11.63586473943168,11.461211517884179,11.240214588090689,11.493860927148553,11.645470064282977,11.540113657396397,11.192364554968904,11.508375314220007,11.83867675496301,11.994834166211467,11.88631706711829,11.528135491617972,10.8379845192169,11.149045099334096,11.296105962354487,11.193910247674504,10.856593618319836,11.89,-3.7671844313515646,-5.455183301175202,2640.4703974047193,13.24016329585855,21.02408589422074,-2.3276819008658336,95.08196721311478,24.870466321243526,22.22222222222224,-10.761589403973517,-15.517241379310349,48.52459016393442,0.13631851407918089,-0.4164109963799886,11.63156519649573,11.559678212384917,11.202000000000002,11.72,11.933500000000002,11.634666666666664,-0.40000000000000036,0.05000000000000071,0.06999999999999851,0.04370782100552088
20140228,10.94,10.97,10.78,10.58,0.00031638,10.78,0.3409916,1.4842300557,11.095453277812302,11.234172319312025,11.513583450537483,11.581492384264592,10.96186318956952,11.531693723475051,11.566678475164705,11.477020029167699,11.58233668255232,11.440771850516171,11.232314204193566,11.39315894039427,11.57828243911317,11.510839820450231,11.186133331389426,11.428316876146672,11.734953708606099,11.925630912286566,11.856165015063738,11.521717331331109,10.762589679477932,11.051364172182442,11.230933965939775,11.165514625836725,10.850549331447743,11.4,-0.6538321830730198,-3.9811824181996744,-620.2932782206467,14.767369589978298,18.938513792806592,6.425081184321705,85.71428571428574,25.641025641025628,30.03003003003005,-6.893617021276601,-15.062111801242246,49.5176848874598,0.08585580284010148,-0.4037016899126352,11.580338144903454,11.464343102787238,11.012,11.551,11.912499999999998,11.635666666666664,0.16000000000000014,0.030000000000001137,0.1999999999999993,0.042918009451532464
20140303,11.7,11.76,10.94,10.94,0.00075783,10.94,0.8722048,6.9469835466,11.296968851874867,11.350629239484018,11.538438990465819,11.592265803876902,11.33093159478476,11.55273200804067,11.575279863863758,11.486714810508234,11.591387706971371,11.45093766029985,11.24462172513584,11.448948223958949,11.589874587769058,11.520067146281926,11.198821397281044,11.635877917431113,11.792416670677717,11.93757082540213,11.865669160670384,11.534786039199476,10.958059786318621,11.10547977724018,11.242178350135987,11.174465131893468,10.862856755362612,10.8,5.671965317919077,2.6423834087798688,-99.87493121216669,31.677271734449462,23.18476644002088,48.66228232330663,53.71900826446284,56.75675675675673,37.53351206434315,-1.5979814970563606,-4.6454767726161394,53.687315634218294,0.05096384707788598,-0.279135646097724,11.589201986021715,11.500598010050739,11.072,11.47,11.912499999999998,11.66333333333333,0.7599999999999998,0.0600000000000005,0.0,0.04680905046487564
20140304,11.91,12.23,11.9,11.72,0.00108814,11.7,1.30524112,1.7948717949,11.501312567916578,11.490471929613012,11.58798045840371,11.621150730797183,11.62046579739238,11.597390507035586,11.596874711356417,11.50511851439918,11.61589634489665,11.468940104993974,11.262131679737529,11.532775819602778,11.620362722267243,11.539088261097442,11.216381362780279,11.846351944954076,11.878759094190862,11.968973603935261,11.885260908930366,11.552872803663687,11.15627319087908,11.186792545014693,11.271751840599226,11.192915613264518,10.87988992189687,11.14,5.454223481494596,4.351025986997763,47.48190116462005,47.98686802498651,31.452133635009424,81.05633680494067,44.351464435146454,80.32786885245898,42.14659685863875,4.473684210526314,-5.700712589073639,55.01432664756446,0.03089470360419644,-0.16055314778951635,11.612964801871957,11.563582931581395,11.294,11.439,11.9175,11.694333333333331,0.009999999999999787,0.3200000000000003,0.17999999999999972,0.04659034800328772
20140305,11.7,12.06,11.92,11.62,0.0006363,11.91,0.74627448,-1.7632241814,11.567541711944386,11.54285394720976,11.602916397283217,11.628318846179257,11.66023289869619,11.610216693656138,11.603527955785033,11.51359162246878,11.622365856827676,11.47800127734715,11.27365453027075,11.563180216038637,11.627947224908459,11.546937614214638,11.228322563699283,11.914567963302718,11.910075622519797,11.976785641655713,11.893345742641078,11.565172240610263,11.220515460586055,11.216284809557477,11.279108808161205,11.200529485788199,10.891472886788303,10.78,2.5775907417148756,2.3854945131875915,19.345437089611675,54.617507976253606,39.17392508209082,85.5046737645792,50.22222222222226,66.47058823529404,43.04812834224598,8.33333333333332,-6.474820143884896,52.41477272727273,0.01774742674164127,-0.10517821490044135,11.619411853585145,11.584570172876566,11.406,11.401,11.8965,11.710333333333331,-0.22000000000000064,0.14000000000000057,0.08000000000000007,0.0476192436845013
20140306,11.98,12.08,11.93,11.7,0.00092526,11.7,1.10152952,2.3931623932,11.705027807962926,11.65214046040732,11.65319421097879,11.66028986016296,11.820116449348095,11.656439606949121,11.627816474766643,11.533870247578832,11.649876175533239,11.49768750176491,11.292242568947836,11.638965631304337,11.661476060631463,11.568062608643192,11.246882500398067,12.056178642201814,11.988134600243468,12.011320342450407,11.915104486902488,11.58428897541001,11.353876973724038,11.289796662365207,11.311631778812519,11.221020730383897,10.909476025386125,10.94,2.867937489266698,4.612375347107005,50.26698990667241,64.69450026699735,47.68078347705966,98.72193384687273,36.651583710407195,87.037037037037,48.71134020618557,7.540394973070017,-1.9639934533551573,52.005730659025794,0.014054630241841934,-0.029542371998394684,11.64612208665291,11.645405530895555,11.646,11.424000000000001,11.895,11.737333333333334,0.05000000000000071,0.09999999999999964,0.23000000000000043,0.04679119693992702
20140307,11.88,12.05,12.03,11.6,0.00049964,11.98,0.59095264,-0.8347245409,11.763351871975283,11.70910534530549,11.683434982848285,11.680263509239056,11.850058224674047,11.68438465608048,11.644086379620408,11.548919367249319,11.667578008184528,11.512680148754521,11.307709869764999,11.682790061976275,11.682287864380848,11.583279066758157,11.262515031252436,12.116252428134542,12.033273763835565,12.032756500312274,11.930777438760902,11.60039048219001,11.410451315816024,11.332306360116986,11.331819228449422,11.235780694755412,10.924639580314862,11.7,0.38871049518336465,3.4987454697518996,43.20559583314539,69.39229310729118,54.917953353803505,98.34097261426653,35.6435643564356,80.12820512820512,51.780821917808225,10.204081632653075,-1.655629139072842,50.50215208034433,0.014853826423549677,0.00639356945366194,11.663446376530473,11.681496987680854,11.834000000000001,11.423,11.892999999999997,11.771666666666667,-0.14999999999999858,0.02000000000000135,0.28000000000000114,0.04856057278415569
20140310,11.5,11.95,11.63,11.41,0.00052788,11.88,0.6184266,-3.1986531987,11.675567914650188,11.656829008979118,11.65897698513518,11.663875917490053,11.675029112337024,11.66133657407042,11.634790484161027,11.54679243823848,11.654687392170333,11.51218288801905,11.31277013635013,11.649555505253318,11.664927115392196,11.57921667325776,11.268378857641265,12.025834952089694,11.999042170410917,12.014874928853962,11.926593173455492,11.606430223370504,11.325300877210681,11.300068840095719,11.31497930193043,11.231840173060027,10.930327491912026,11.91,-2.492792945565546,0.04871937639199228,12.009197028651903,64.8473873240527,58.22776467721991,78.0866326177183,46.1988304093567,41.525423728813614,44.987146529562985,5.118829981718469,-2.127659574468085,45.59659090909092,0.012330088471494766,-0.020189903616439277,11.651339237528216,11.653574374191491,11.794,11.432999999999998,11.836,11.789666666666667,-0.13000000000000078,0.3199999999999985,0.08999999999999986,0.04764218987034942
20140311,12.05,12.06,11.5,11.48,0.00123939,11.5,1.4701016,4.7826086957,11.80037860976679,11.75512175673434,11.711113387117155,11.698978106809138,11.862514556168513,11.709919502311617,11.661578194860317,11.568671027880285,11.685096054311078,11.533273755155557,11.332170922235653,11.72236359520726,11.701600723450081,11.602181713586651,11.287678145106913,12.154389968059794,12.074034503063476,12.052648745153585,11.95024716499425,11.62630848946012,11.446367251473786,11.370692687351042,11.350552701746578,11.254116262179052,10.949047800753705,11.7,1.9286076805955132,4.582537753862197,61.90089099284309,72.92856124633818,63.12803020025933,92.52962333849587,10.909090909090889,54.60526315789475,58.22784810126582,2.991452991453004,1.3456686291000852,50.26737967914438,0.016602724303236917,0.034181086653937216,11.680869664377978,11.714562932008183,11.822,11.558,11.8005,11.824666666666669,0.5500000000000007,0.009999999999999787,0.019999999999999574,0.04430731973050003
20140312,12.25,12.48,12.1,11.86,0.00161257,12.05,1.97108848,1.6597510373,11.950252406511192,11.878841317550755,11.782964935501534,11.749071006190123,12.056257278084257,11.777429564522665,11.699540891966102,11.5982940266681,11.728550203979458,11.561380666718083,11.356324319018924,11.818297486987758,11.753829225978645,11.633782605606815,11.311439178561063,12.308759978706528,12.17284641159739,12.106444102758005,11.98279608377502,11.650782353917895,11.591744834315856,11.463748562378125,11.401214349199286,11.28476912743861,10.97209600320423,11.98,2.6651022460610245,6.049587921601255,149.98904753370306,77.9172864449272,68.05778228181529,97.63629477115103,12.105263157894756,68.21192052980133,70.42253521126757,2.85474391267842,7.45614035087719,52.17391304347826,0.028064259148337257,0.09169227876080269,11.723027467016648,11.796937865545386,11.931999999999999,11.669,11.769,11.859666666666666,0.15000000000000036,0.23000000000000043,0.2400000000000002,0.04496998048600511
20140313,12.17,12.42,12.33,12.01,0.00073177,12.25,0.8906356,-0.6530612245,12.023501604340794,11.951630988163068,11.834569610767996,11.787337278354657,12.113128639042127,11.826500868957332,11.729893092484417,11.623150808117314,11.76250788059642,11.58524809155267,11.37773683693948,11.88224339844453,11.793464537790204,11.659939551674775,11.332638211189185,12.384206652471018,12.238710700397865,12.14726847392391,12.009737738225018,11.67261735752486,11.66279655621057,11.525776096491194,11.439660601656497,11.310141365124531,10.992659064853509,11.88,1.6708437761069128,5.127673542724906,194.65681550487244,78.56823425332809,71.56126627231956,92.58217021534514,16.315789473684234,57.25190839694654,65.65349544072944,4.017094017094023,12.685185185185176,46.618705035971225,0.042090506627256496,0.11220997983135395,11.756136543533932,11.854332040076866,11.970000000000002,11.808,11.764,11.891666666666667,-0.16000000000000014,0.08999999999999986,0.16000000000000014,0.04351517282154843
20140314,12.25,12.29,12.12,11.95,0.00070148,12.17,0.85413544,0.6573541495,12.09900106956053,12.0262232411223,11.889960329332263,11.829397525776962,12.181564319521064,11.879438260337665,11.76344837684026,11.650405120807868,11.800007274396696,11.611316793844722,11.400691130704232,11.949108235090979,11.836944105619708,11.688722988178444,11.355289119554884,12.461971101647345,12.307581482143709,12.1920524287883,12.039384677823797,11.695947793141531,11.736031037473714,11.590634988038248,11.481835782451116,11.338061298533091,11.014630445968237,11.5,1.7103952175356985,5.574324324324347,291.2051815868591,78.54704713461747,73.88985989308553,87.86142161768137,12.105263157894756,64.3410852713178,74.41860465116278,2.253756260434053,9.96409335727109,46.309696092619404,0.058169407725908284,0.1286312087892143,11.792719021790678,11.915204033911193,12.044,11.939,11.745000000000001,11.921333333333335,0.13000000000000078,0.03999999999999915,0.16999999999999993,0.04272578357407612
20140317,12.29,12.37,12.21,12.13,0.00069095,12.25,0.84563776,0.3265306122,12.162667379707019,12.092167430841725,11.94329895208796,11.871270477979056,12.235782159760532,11.930758477795457,11.79741944930218,11.678213593816222,11.837699022520026,11.637931821537085,11.4240939956857,12.011088555983527,11.880092286036879,11.718053574120958,11.37836840055353,12.527547401098229,12.371421212663034,12.236495054617986,12.069595181344587,11.719719452570136,11.797787358315809,11.65075589930402,11.523689517455772,11.36651196689733,11.037017348536924,12.05,0.7211932470086805,5.714973850812022,8306.30630630528,79.77902830781349,75.85291603132819,87.63125286078409,10.000000000000066,91.57894736842104,73.35640138408303,3.451178451178437,14.007421150278294,45.68081991215226,0.0751975865736915,0.13622543078226562,11.829554649806184,11.972864951771008,12.202,11.998,11.733999999999998,11.941000000000003,0.0799999999999983,0.08000000000000007,0.08000000000000007,0.03767004372582203
20140318,11.82,12.34,12.29,11.75,0.00122251,12.29,1.46918624,-3.8242473556,12.04844491980468,12.024125573131293,11.926859091809566,11.866609525435505,12.027891079880266,11.916913668071025,11.798876259024619,11.684378220172038,11.836337559249253,11.645071750104258,11.434512574746602,11.976345182168338,11.874369211176223,11.7230265705053,11.389272884490481,12.409898267398821,12.335635537633388,12.23060028751151,12.07471736762046,11.730951071025196,11.68699157221054,11.617054826703287,11.518138134840935,11.371335773390141,11.047594697955766,12.25,-2.764067127344523,1.588283828382862,-141.03461688059252,65.95860454165759,72.554812201438,52.766189222096784,34.73684210526316,36.78160919540224,52.30769230769232,2.7826086956521765,8.043875685557595,46.63677130044844,0.08425814304184727,0.07248445174524618,11.828846897968688,11.949347266883159,12.156,11.988999999999999,11.713999999999999,11.941333333333334,-0.46999999999999886,0.05000000000000071,0.07000000000000028,0.03837946761991776
20140319,11.75,11.83,11.82,11.6,0.00045635,11.82,0.533766,-0.5922165821,11.948963279869787,11.95559417984847,11.903277879568291,11.856008659486825,11.888945539940133,11.896049459562146,11.795722951990774,11.687231341034122,11.829696208537772,11.649186583433503,11.442814875411164,11.935191512683184,11.862524524397534,11.724342347553822,11.39817972684874,12.30743217826588,12.29324725806368,12.21840026012946,12.076072617980437,11.740125118654202,11.590494381473693,11.57713576730269,11.506648788665608,11.372612077127208,11.056234335043278,12.17,-2.5381552753815604,0.9346115520736733,49.26539095534925,54.5643033392982,66.55797591405806,30.57695818977848,38.42105263157896,16.216216216216147,46.7479674796748,-2.4896265560166033,0.4273504273504335,43.125,0.0865409283505573,0.018262282469680258,11.823006387008045,11.918678456593442,12.056000000000001,11.994,11.6975,11.929000000000002,-0.07000000000000028,0.009999999999999787,0.15000000000000036,0.03657623066774464
20140320,11.34,11.84,11.75,11.3,0.00055349,11.75,0.64287348,-3.4893617021,11.745975519913193,11.801695634886354,11.82817416229252,11.809098781351658,11.614472769970067,11.826543277116878,11.766321471217175,11.67213432620655,11.792027269419483,11.637061619377286,11.44010922079508,11.826974874013514,11.812760283978722,11.705593940356074,11.396743190383338,12.098354785510589,12.18178412023392,12.167143092498085,12.056761758566756,11.738645486094839,11.393596254315797,11.472165627793109,11.45837747545936,11.354426122145393,11.054840894671838,12.25,-4.625735912531545,-2.5572282944937035,128.4544805230482,37.506145729023636,56.87403251904659,-1.229627851022272,74.02597402597402,11.21495327102798,43.23308270676693,-7.428571428571431,-4.785894206549121,41.25560538116592,0.07771731580331623,-0.07058890037792859,11.78722813611856,11.829651001732913,11.89,11.930000000000001,11.676999999999998,11.906666666666668,-0.41000000000000014,0.08999999999999986,0.03999999999999915,0.03816618217422367
20140321,11.51,11.63,11.32,11.05,0.0009539,11.34,1.08536712,1.4991181658,11.667317013275463,11.728771726164764,11.785750940653518,11.781907983046962,11.562236384985034,11.786975367477268,11.74978460210639,11.66508500767583,11.770332864079522,11.632078810774255,11.441948451826788,11.76934307873833,11.783925971218844,11.696052772533825,11.399539654818318,12.017336523673727,12.122423371100481,12.13744375035541,12.04693435570984,11.741525844462867,11.3172975028772,11.41626278637618,11.430408192082279,11.34517118935781,11.057553465173768,12.29,-1.9758133197070438,-1.0981456976404524,166.71012603216005,35.72670787529313,49.8249243044621,7.530275016955187,67.83216783216788,18.103448275862014,40.78431372549018,-5.423171733771571,-1.62393162393162,44.596651445966515,0.06493009382564063,-0.10229777582140476,11.766692718628295,11.780473924543234,11.742,11.893,11.658,11.893,0.1899999999999995,0.120000000000001,0.2699999999999996,0.03941739982422498
20140324,11.29,11.55,11.49,11.2,0.00081118,11.51,0.92003112,-1.9113814075,11.541544675516974,11.619078794623572,11.71965081523305,11.73718907549724,11.426118192492517,11.72485344654261,11.720121079389848,11.648776963863838,11.733384182227251,11.618663955449776,11.437949808357661,11.682189791694999,11.736885402531335,11.6762453202151,11.396834971983298,11.887791015782483,12.032655485445849,12.088991964607276,12.026532679821553,11.738740021142796,11.195298335251465,11.331724097944148,11.384778840455395,11.325957960608648,11.0549299228238,11.82,-2.1833304453300895,-3.0335303009481724,227.1183800623068,29.412210844600978,43.020686484508396,2.1952595647861415,83.21678321678331,12.686567164179099,38.95131086142319,-7.836734693877558,-5.759599332220377,44.06015037593984,0.04667092522298803,-0.14607334882122078,11.731382146878051,11.705016397690429,11.541999999999998,11.872,11.6525,11.848,-0.20000000000000107,0.0600000000000005,0.08999999999999986,0.03782183622427122
20140325,11.36,11.4,11.29,11.2,0.00038072,11.29,0.43043216,0.6200177148,11.481029783677982,11.554309095967678,11.671697373201976,11.702899159542945,11.393059096246258,11.679246765724784,11.696887461364698,11.636221443695845,11.704662322055924,11.608520270922334,11.435898497611408,11.623609829568634,11.700991554671209,11.660818719228997,11.395925466502229,11.825460677188323,11.972318124455693,12.052021301311346,12.010643280805867,11.737803230497295,11.136598890167642,11.274901534681575,11.349961808031072,11.310994157652127,11.054047702507162,11.75,-0.7860262008733613,-2.5009870058533843,313.91437308868797,27.150719638493083,37.730697535836626,5.990763843805993,78.3216783216784,25.531914893617007,47.03389830508473,-7.567127746135068,-4.377104377104389,46.94835680751173,0.026949658912687226,-0.15777013048240646,11.703872358220417,11.651936951891901,11.45,11.802999999999999,11.6805,11.801333333333334,0.07000000000000028,0.040000000000000924,0.08999999999999986,0.03476912159625416
20140326,11.4,11.45,11.39,11.27,0.00048038,11.36,0.54570676,0.3521126761,11.45401985578532,11.515731821975757,11.635471056775048,11.675362872311768,11.39652954812313,11.644340920009187,11.677733431599233,11.625950946143853,11.681226758820854,11.600343005395967,11.434953800305845,11.582953496919792,11.67232569232157,11.648095854876365,11.396026072267606,11.79764045145888,11.930442101827387,12.022495463091218,11.997538730522656,11.737906854435634,11.11039926011176,11.235464892012198,11.322155921551921,11.298652979230074,11.054145290099578,11.34,0.17574692442883436,-2.2382299974273154,470.0544464609809,26.938863597379225,34.13341955635082,12.549751679436028,75.52447552447555,30.76923076923083,32.43243243243242,-3.5532994923857864,-0.8695652173913012,46.10492845786964,0.007922552366764918,-0.15221685236737847,11.681363294648534,11.61317742083161,11.379999999999999,11.718,11.693499999999998,11.751999999999999,0.009999999999999787,0.049999999999998934,0.120000000000001,0.03128684447487928
20140327,11.66,11.81,11.46,11.45,0.0011646,11.4,1.36216608,2.2807017544,11.522679903856881,11.551798866481818,11.638741582538374,11.673966247556153,11.528264774061565,11.646298305008038,11.67658933923799,11.627431339789773,11.679593931219248,11.602682495380439,11.44087606871885,11.596961952025284,11.671151816862372,11.648676544882395,11.402543947026432,11.868360300972588,11.944870810586043,12.021286371368243,11.998136841228867,11.744620265437225,11.176999506741174,11.249053093464525,11.3210172623565,11.299216248535924,11.060467628615639,11.51,1.8874519398811702,-0.13532263313861753,251.80230397621594,33.36328280229322,33.87670730499829,32.336433796883085,57.342657342657375,71.05263157894734,34.554973821989535,-0.7659574468085095,-3.2365145228215813,52.14521452145215,-0.005541944872277731,-0.1077159779123412,11.679780828378272,11.620380894549823,11.443999999999999,11.667,11.7375,11.731666666666666,0.1999999999999993,0.15000000000000036,0.010000000000001563,0.031005383017622106
20140328,11.3,11.75,11.6,11.28,0.00057003,11.66,0.652202,-3.0874785592,11.448453269237922,11.488849149861363,11.593576038199924,11.639969315960139,11.414132387030783,11.603011016882034,11.65229325283554,11.613195194581522,11.650394398048538,11.590812593600813,11.437168803752565,11.54296886983887,11.63580402478024,11.631667932936912,11.400011997717138,11.79190686731506,11.889257935934037,11.984878145523648,11.98061797092502,11.742012357648653,11.104999671160783,11.196679803743702,11.286729904036832,11.282717894948805,11.058011637785624,11.29,-0.8945798982634343,-3.2832346194665694,4769.105691056655,28.70213685527559,32.15185048842406,21.802709588978644,82.5174825174825,38.947368421052694,30.136986301369877,-0.3527336860670119,-7.755102040816321,54.29553264604811,-0.020545033699327288,-0.12002471061639645,11.651648915165069,11.571091526157543,11.401999999999997,11.572,11.755500000000001,11.687333333333335,-0.29999999999999893,0.15000000000000036,0.02000000000000135,0.032389164848938716
20140331,11.46,11.52,11.3,11.3,0.00032348,11.3,0.37040212,1.4159292035,11.452302179491946,11.481636862396021,11.575765899773266,11.623608469054671,11.437066193515392,11.58513463977178,11.63988723652357,11.606534533947542,11.635748675121729,11.585682687969406,11.437769624706444,11.527883620777258,11.619060784324981,11.623293887427796,11.40149318295869,11.795871244876706,11.873720129400576,11.96763260785473,11.97199270405063,11.743537978447451,11.108733114107187,11.18204711215394,11.270488960795232,11.274595070804962,11.05944838746993,11.36,0.20986358866737415,-2.012757152384671,-477.64940807302935,36.43433596258882,33.579345646478984,42.14431659480849,71.3286713286713,59.5505617977529,32.599118942731295,-0.43440486533448247,-5.834018077239105,52.836879432624116,-0.03312646237818389,-0.10065142943085283,11.637452699226916,11.554000522133306,11.436,11.488999999999999,11.743500000000001,11.652333333333333,0.16000000000000014,0.05999999999999872,0.0,0.0323560784565341
20140401,12.07,12.14,11.45,11.41,0.00127917,11.46,1.52091696,5.3228621291,11.658201452994632,11.628727646797016,11.6416637798035,11.664189517322429,11.753533096757696,11.645742809800307,11.667636447070436,11.626685206384606,11.669152623189287,11.604675523735311,11.454407266161539,11.626450235181393,11.66200737629403,11.645084429504488,11.417999524120203,12.007947496584471,11.975243742236835,12.011867597582851,11.994436962389623,11.76053950984381,11.308455409404793,11.277656728125951,11.312147155005208,11.295731896619353,11.075459538396597,11.4,4.249438590430134,3.0109582494111398,170.6352941176508,55.48221785885126,40.880303050603075,84.68604747534764,25.547445255474443,74.82517482517486,46.1267605633803,6.908768821966353,-1.4693877551020385,60.95076400679118,-0.033722806469587446,-0.004770752731228456,11.669493240024922,11.63338505718972,11.578,11.514,11.7515,11.647333333333332,0.620000000000001,0.07000000000000028,0.03999999999999915,0.03341259171744725
20140402,12.18,12.28,12.19,11.92,0.00106009,12.07,1.28286568,0.9113504557,11.83213430199642,11.766545735097761,11.713441942496365,11.711081379384025,11.966766548378848,11.712524958575269,11.700692160162665,11.650742371324407,11.70844857525165,11.627237267902554,11.473501811788866,11.727095646966596,11.71134000712317,11.671177871967684,11.436814350685138,12.187098331056314,12.078908516375595,12.062680207336864,12.021313208126715,11.779918781205692,11.477170272936528,11.375282777557597,11.359999806909475,11.321042535808653,11.093709920164583,11.66,3.8009204022498704,3.7796939436283856,348.8764044943832,67.61145147229651,49.79068585783422,103.2529827012211,14.393939393939373,76.00000000000001,57.25806451612902,7.218309859154933,-0.8950366151342509,60.61643835616438,-0.0249440235362125,0.07023026346699957,11.707308555578631,11.717479663775919,11.734,11.557000000000002,11.775500000000001,11.650666666666664,-0.009999999999999787,0.08999999999999986,0.2599999999999998,0.03441080993356715
20140403,12.47,12.7,12.55,12.21,0.00231306,12.18,2.89009056,2.380952381,12.044756201330948,11.94240930132332,11.814316350163516,11.780073981258205,12.218383274189424,11.80720933875336,11.750324924023138,11.686362268223347,11.767029454078445,11.660286786808337,11.499725448320739,11.862169165699942,11.783593339778106,11.71014480504243,11.462325107458344,12.406098887370877,12.21803424067094,12.137101139971449,12.061449149193704,11.806194860682094,11.683413515291019,11.506304090728944,11.430085539584763,11.358840460891157,11.118455354234595,11.3,4.825151311365179,6.0157790927021795,730.014785608682,73.29652320375325,57.62596497314057,104.63763966497862,13.93939393939387,76.47058823529414,63.33333333333334,9.385964912280704,5.49915397631134,57.169459962756065,-0.006065657815640701,0.15102692576457438,11.763804218128362,11.833252023195008,11.895999999999999,11.669999999999998,11.8,11.674666666666669,-0.08000000000000007,0.14999999999999858,0.2599999999999998,0.03357833580518283
