date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070302,6.72,6.8,6.39,6.3,0.00155432,6.31,1.02147744,6.4976228209,6.562945740069989,6.542553753240954,6.4177831921477635,6.266640957322957,6.5811608773314205,6.396737985875735,6.079911401634838,5.8254190229028495,6.181149817323284,5.756542343333286,5.502208939452917,6.496013367520456,6.288390657519531,5.901936179054942,5.464879785877725,6.759834112272089,6.69089376854607,6.477042377245117,6.07899426442659,5.628826179454057,6.36605736786789,6.301132966494842,6.099738937793945,5.7248780936832935,5.300933392301394,6.95,2.2519780888618337,21.10290142367991,-37.3418686175883,50.97012221518126,59.04228627951112,34.82579408652154,31.386861313868653,50.24875621890546,59.62962962962962,0.2985074626865608,10.344827586206895,59.055118110236215,0.3180848550253751,-0.040021569336007756,6.160326861642347,6.458400931999718
20070305,7.15,7.22,6.98,6.51,0.0029507,6.72,2.04265616,6.3988095238,6.758630493379993,6.6944153149307155,6.515412099861395,6.346946324839052,6.86558043866571,6.490895737641268,6.148949375722913,5.883009500167943,6.255676754452263,5.811187741633941,5.545571862098893,6.614920027971283,6.370448690136719,5.962817341052261,5.506487692399263,6.961389408181393,6.813367628810421,6.561562150840821,6.1417018612838294,5.671682323171241,6.555871578578593,6.4164724271321445,6.179335229432617,5.783932820820693,5.341293061627285,6.26,8.136721113127665,27.637545074797394,-93.24457593688362,65.15292098296037,61.0791645139942,73.30043392089269,5.785123966942099,54.54545454545454,67.10526315789473,6.557377049180333,15.322580645161294,59.375,0.3207008451428943,0.020927920940153832,6.233635983002174,6.564800788615146
20070306,6.97,7.1,6.96,6.89,0.00116186,7.15,0.81134456,-2.5174825175,6.829086995586661,6.763311486198036,6.576023819879876,6.403587568035502,6.917790219332855,6.55078377043611,6.20192038374079,5.9302699566823796,6.310624696417473,5.856631359609081,5.583056813096291,6.6794800228855955,6.427548814885602,6.011948202464346,5.5426237987597755,7.033959605454261,6.8798644235721635,6.620375279332171,6.192306648538277,5.7089025127225685,6.624214385719061,6.4790956221990275,6.234722350439034,5.831589756390415,5.3763450847969825,6.62,3.198104826769325,23.38903837983289,-81.31206740896815,69.05256460592419,63.73696454463753,79.6837647284975,21.551724137931032,71.00591715976329,59.169550173010364,0.2877697841726557,14.075286415711938,58.34932821497121,0.3243522087314048,0.02921090870808385,6.2881814657427535,6.6271391288282
20070307,7.05,7.13,7.0,6.97,0.00105021,6.97,0.73966152,1.1477761836,6.902724663724441,6.834983614648528,6.639220643895893,6.462352334577729,6.9838951096664275,6.613185799131595,6.256635197692996,5.9789538716092325,6.367499719769975,5.90343012982049,5.621660581172704,6.746847291451851,6.486829880134593,6.062584875514866,5.579842964222498,7.109806403636174,6.949252710195407,6.681434776538631,6.244462421780312,5.747238253149173,6.6956429238127075,6.544441872708295,6.292224983730555,5.88070732924942,5.412447675295822,6.31,3.0701754385965043,23.753686280016836,-78.42948409258743,74.12146282370254,67.19846397099253,87.96746052912258,14.655172413793096,65.24822695035458,59.16955017301038,12.619808306709265,9.472049689440984,59.31558935361216,0.32899820282306164,0.03716795273325457,6.344612468280327,6.692194647470016
20070308,7.2,7.32,7.07,6.95,0.00149342,7.05,1.07071472,2.1276595745,7.001816442482961,6.9262377109863955,6.713991224709774,6.529411213252481,7.091947554833213,6.6865375742401465,6.317497443003126,6.032042833713178,6.431538202864592,5.954276007082431,5.66319582903658,6.829238693006061,6.5547508439312985,6.118068540123897,5.619846841649102,7.21187093575745,7.0341158537962425,6.751393369249238,6.301610596327614,5.788442246898575,6.791761949208472,6.624361532215879,6.358108318613359,5.9345264839201795,5.451251436399629,6.72,2.5933314334568176,25.287116308206304,-79.70056446014064,79.35781137399378,71.25157977199295,95.57027457799543,9.523809523809527,85.59999999999998,60.92715231788078,8.761329305135952,10.429447852760747,58.68725868725869,0.3356673702969044,0.053353339790742194,6.40797450766697,6.770318547859246
20070309,7.03,7.19,7.19,6.93,0.00127741,7.2,0.90105368,-2.3611111111,7.0112109616553075,6.952178283239797,6.756125728081805,6.5749192847749836,7.060973777416606,6.729470377460128,6.363465349906151,6.075432275725649,6.477573725721162,5.996461261706649,5.699164359851406,6.86574074882314,6.600012668318794,6.162553001581268,5.654665438151594,7.221547290504967,7.071712971287835,6.798013048368357,6.347429591628707,5.824305401296142,6.800874632805648,6.659768526358445,6.40201228826923,5.97767641153383,5.4850254750070455,7.15,-0.7062146892655342,21.319849515065776,-52.026025117264375,78.04645052051563,73.51653668816718,87.10627818521255,24.576271186440668,65.34653465346535,55.44554455445544,11.410459587955636,7.492354740061165,59.02912621359223,0.33977771032437865,0.03288272021979388,6.454050470062009,6.810269540496285
20070312,7.2,7.26,6.98,6.96,0.00131433,7.03,0.94029232,2.4182076814,7.074140641103539,7.014133712429848,6.815308964337564,6.631744804340895,7.130486888708303,6.788286580277612,6.41743532733156,6.124326524607142,6.533144977588766,6.04365885928678,5.738660034592159,6.926515158128024,6.657154318955099,6.213160172235841,5.692821847086122,7.286364860336645,7.1343106128718645,6.856868948523752,6.399554977402916,5.863606502498706,6.861916421870433,6.718719703384183,6.457439689386446,6.026765367068766,5.522037191673538,6.97,1.551480959097312,23.21171880347734,-60.57030481809259,81.97446983853584,76.33584773829006,93.2517140390274,10.169491525423732,53.33333333333332,57.68025078369906,7.1428571428571495,7.462686567164178,65.77868852459015,0.3440065846453969,0.03383099456814587,6.509305990798157,6.870228072727627
20070313,7.26,7.45,7.25,7.19,0.00126718,7.2,0.92578664,0.8333333333,7.136093760735693,7.075600284322386,6.874601102425888,6.688858913037177,7.195243444354151,6.84725075774291,6.47179433847146,6.173703632232917,6.58905690238963,6.091358511863769,5.778695296839733,6.987148765741111,6.714568193340328,6.26422552968775,5.731517603948193,7.350176573557764,7.196763228713344,6.916005239140538,6.452152295578383,5.903463132066639,6.922010947913622,6.777534302768878,6.5131311475401175,6.0762987637971175,5.559572075829747,7.05,1.566871852266357,23.159394720770862,-80.32344181596554,82.74882011274289,78.473505196441,91.29944994534668,14.503816793893154,73.01587301587303,55.14950166112955,1.5384615384615303,8.196721311475407,64.3162393162393,0.34826127375090643,0.03403751284407597,6.564912954442739,6.930192984615683
20070314,7.13,7.36,7.1,6.95,0.00137797,7.26,0.98234424,-1.7906336088,7.134062507157129,7.0892002132417895,6.908654288769103,6.728962648215615,7.162621722177075,6.882594413025046,6.5142592198603975,6.215281735179312,6.63066790989812,6.132089550614209,5.814255946922898,7.0131217174245455,6.754133127307915,6.3064584306785925,5.766048033480336,7.348084382371843,7.223515368947282,6.956757121127152,6.49565218359895,5.939029474484746,6.920040631942415,6.802728065901809,6.551509133488677,6.117264677758235,5.593066592475926,7.2,-0.47459519821328605,19.944822017360913,-49.012321533346636,79.22385108965469,78.72362049417889,80.22431228060628,24.427480916030547,55.882352941176485,67.75510204081631,2.295552367288381,2.5899280575539527,65.72052401746724,0.3494412732668038,0.009439996127178829,6.606771254113647,6.96093252544404
20070315,7.23,7.28,7.12,7.12,0.00115602,7.13,0.83442872,1.4025245442,7.166041671438086,7.1244001599313425,6.951500383599889,6.774511498377833,7.196310861088538,6.926020111396916,6.560436044385534,6.259399920606298,6.676770378367495,6.175144862354828,5.851512369372294,7.052554132438264,6.799453781850019,6.351509238938173,5.802194995616624,7.381022921581229,7.2641307564114115,7.00343739530552,6.542054516106319,5.976260845485123,6.951060421294944,6.840977508465116,6.5954701683945185,6.160963961770028,5.628129145748125,7.03,0.8368200836820152,20.608547692923654,-58.71610596118479,78.3478156200535,78.59835220280375,77.84674245455298,16.793893129770968,52.38095238095241,63.926940639269404,2.5531914893617107,15.49520766773164,65.64551422319475,0.34943125363905225,-8.015702201236152e-05,6.652936346401526,7.002327521529572
20070316,7.0,7.33,7.28,6.92,0.00131447,7.23,0.93268576,-3.1811894882,7.1106944476253915,7.093300119948507,6.957966999119904,6.7950104530707565,7.098155430544269,6.9352675974723015,6.588795009263887,6.291599924058198,6.701634195416149,6.20749212265464,5.881735728073023,7.042998835631306,6.818553421673827,6.383142934599727,5.831770427823621,7.3240152810541534,7.2542888007002455,7.023110024324042,6.574637222637719,6.00672354065833,6.8973736141966295,6.831708870562367,6.613996819023612,6.191648646561735,5.656817314988912,7.2,-2.2892238972640944,15.84417303809618,-33.619866284622695,58.779496127654724,71.99206684442075,32.35435469412266,34.35114503816794,47.82608695652172,66.35071090047393,-2.77777777777778,5.740181268882173,60.17699115044247,0.3442099381327729,-0.041770524050234625,6.678644765186598,7.0019694412942535
20070319,7.18,7.18,6.8,6.7,0.00134678,7.0,0.94257488,2.5714285714,7.133796298416928,7.11497508996138,6.98757139923725,6.830009502791597,7.139077715272134,6.965859147788263,6.6269372667307325,6.330226014316537,6.738431564999524,6.245629686472105,5.915900577334259,7.067908138243795,6.852976905323939,6.422014010960716,5.865060046889704,7.3478101873694355,7.2799453823911096,7.058566212483658,6.614674431289537,6.041011848296396,6.91978240946442,6.855870894096481,6.6473875981642205,6.229353590631894,5.689108245483013,7.26,0.27932960893855396,17.813074297715943,-12.163887173152304,60.51966408510313,68.16793259131488,45.22312707267963,20.61068702290079,48.57142857142854,62.23404255319148,2.1337126600284417,13.787638668779717,61.62046908315564,0.3380832641123431,-0.049013392163438696,6.715782189987591,7.029358758018215
20070320,7.71,7.9,7.34,7.34,0.00323387,7.18,2.47527904,7.3816155989,7.325864198944618,7.263731317471035,7.083895212672284,6.910008638901451,7.424538857636067,7.05887675431473,6.696812281780362,6.390216187607122,6.813167598461098,6.303055973277121,5.963113720035989,7.184652113108559,6.934598152435944,6.484842595791901,5.9106141198060085,7.545640124912957,7.400191676501816,7.142636097009023,6.679387873665658,6.087932543400189,7.1060882729762795,6.969112549715302,6.726560207862866,6.290297317918143,5.733295696211828,7.13,6.344827586206896,25.166401506542442,-129.11420366688736,68.40199827895762,68.24595448719579,68.71408586248128,11.445783132530144,69.23076923076923,64.14141414141412,7.08333333333333,14.732142857142861,64.77495107632093,0.33939557960066835,0.010498523906601998,6.789427953692213,7.134072795246182
20070321,7.79,7.89,7.71,7.6,0.00166809,7.71,1.2904556,1.037613489,7.4805761326297455,7.395298488103276,7.178042517649313,6.990007853546774,7.607269428818034,7.150267160025389,6.7673405216655,6.451076353363334,6.888308552425629,6.361367503736841,6.011189674771884,7.294715365270639,7.016064995061093,6.54850881063132,5.957018709440428,7.704993416608638,7.513556826228758,7.2265469449129265,6.74496407495026,6.135729270723641,7.256158848650853,7.07587390431252,6.80558304520926,6.352053546312381,5.7783081481572145,7.23,5.526957464101862,25.14056224899599,-115.67106283941034,75.87910996374953,70.79033964604704,86.0566505991545,6.875000000000017,79.4642857142857,71.80851063829788,7.300275482093667,8.951048951048946,66.4705882352941,0.3458045179472847,0.051271506772930464,6.863544401566865,7.234984672900615
20070322,7.88,8.18,7.81,7.81,0.00179461,7.79,1.43833792,1.1553273427,7.613717421753164,7.516473866077457,7.271636848629405,7.070916230497067,7.743634714409017,7.241483765022216,6.839125004138693,6.513203468434493,6.96459250993135,6.420921719276572,6.060368893856834,7.40113075340325,7.098344519340988,6.613459600356622,6.004499728960417,7.84212894440576,7.623164676005348,7.311294854921218,6.811863388367321,6.18463472082923,7.385305899100569,7.179096830801153,6.885394183760758,6.415055812345923,5.824364737091605,7.0,4.898828541001057,25.286186720936165,-121.32803516585867,77.16264988574294,72.91444305927901,85.65906353867078,17.964071856287415,79.27927927927925,71.95767195767195,10.518934081346423,13.055954088952657,64.81481481481481,0.35571969261552094,0.07932139734588994,6.938837408858209,7.334217800146675
20070323,8.18,8.18,7.95,7.9,0.00180323,7.88,1.45565504,3.807106599,7.802478281168777,7.682355399558093,7.392751935478818,7.171742027724608,7.961817357204509,7.358798294394439,6.9256330683878105,6.585672882850385,7.058085393782785,6.489905181265726,6.11614865980797,7.542743343693568,7.201359327022798,6.689876205217274,6.058215785035469,8.03655262960384,7.769025644004375,7.417400106833482,6.890572491373793,6.239962258586534,7.568403932733713,7.31646104338276,6.985318547212114,6.4891799190607555,5.876469311484405,7.18,5.575632421270011,28.681097407500626,-122.86285045119497,84.77509992382863,76.86799534746223,100.58930907656145,0.0,100.0,74.01960784313725,13.139695712309809,16.02836879432624,66.33858267716535,0.3712883060950632,0.12454890783633787,7.030775378572415,7.4643381385856475
20070326,9.0,9.0,8.5,8.5,0.00233748,8.18,2.07505456,10.0244498778,8.201652187445852,8.01176654966857,7.607051677414975,7.3379472979314615,8.480908678602255,7.563948507595134,7.059463193007952,6.690643627074281,7.2074634404148785,6.588340272196482,6.192039484549865,7.807699099385647,7.372658438734913,6.802565170816432,6.1308524323185445,8.447701753069227,8.041930072367217,7.59383819189696,7.006642125940925,6.314778005288101,7.955602621822476,7.5734681264040775,7.151478685572865,6.598488215691939,5.946926859348988,7.71,10.946745562130177,39.8297184761668,-190.70091526424554,89.85006661588577,81.19535243693673,107.15949497378381,0.0,100.0,86.6171003717472,28.57142857142857,24.999999999999996,70.91836734693877,0.40182063298083825,0.24425861508620095,7.176643869048532,7.700593809572471
20070327,9.16,9.78,9.23,9.02,0.00355019,9.0,3.31746464,1.7777777778,8.521101458297235,8.298824912251426,7.8141114537596446,7.503588452664965,8.820454339301127,7.763454944145742,7.1949816966848585,6.798006947636269,7.357658560382965,6.6891896732868155,6.270143708640658,8.053571990406438,7.542881444569683,6.9175619917522155,6.20564619942179,8.776734502046152,8.295179150118631,7.769167887906773,7.125088851504782,6.391815585404443,8.265468414548318,7.811964830694245,7.316595001232592,6.710035131999649,6.0194768134391365,7.79,9.021661509164474,40.503727336871506,-197.996627987702,86.52342103396714,82.97137530261352,93.6275124966744,20.12987012987011,100.0,86.56716417910447,27.5766016713092,30.29871977240398,70.91836734693877,0.4417682465568934,0.3195809086084409,7.323559138007901,7.925117838869014
20070328,9.35,9.55,9.05,8.65,0.00309601,9.16,2.82575168,2.0742358079,8.797400972198156,8.56161868418857,8.018896593258358,7.671444047877241,9.085227169650564,7.961773076127525,7.334015135608415,6.908963167304257,7.510915594199659,6.793535176295175,6.351192558413272,8.289286173968904,7.7149879736582845,7.036217504349668,6.283284564868166,9.061323001364102,8.537964759187972,7.946437612868033,7.2473040294801585,6.471783101814211,8.533478943032211,8.040607588749836,7.483538334448536,6.825130979219178,6.094786027922121,7.88,7.298599954096846,41.58514794512251,-147.36320520988164,86.36193436896511,84.10156165806404,90.88267979076727,13.961038961038955,100.0,87.18861209964412,21.271076523994807,29.861111111111104,71.78217821782177,0.4875475193489506,0.36623418233645766,7.473665868525834,8.144330479043013
20070329,8.81,9.35,9.22,8.76,0.00177572,9.35,1.60493648,-5.7754010695,8.801600648132103,8.623714013141427,8.124377047490578,7.774949134433856,8.947613584825282,8.067801441611584,7.429239965569163,6.991616942638855,7.610845163876609,6.872612228205168,6.415898017402396,8.383961415065468,7.819274833309877,7.122743479747246,6.345672600303519,9.065648667576067,8.635480257517433,8.053853078309174,7.336425784139664,6.536042778312625,8.53755262868814,8.132442572613503,7.584696588310581,6.909061175354829,6.1553024222944135,8.18,-1.0112359550561782,31.96524865188736,-102.35588237689252,80.41012074814125,82.87108135475644,75.48819953491088,31.493506493506462,73.13432835820898,76.08695652173914,13.093709884467271,21.349862258953177,64.62264150943396,0.524855534000459,0.29846411721206767,7.572653581968365,8.246741174574858
20070330,8.93,9.17,8.79,8.69,0.00108525,8.81,0.97387712,1.3620885358,8.844400432088069,8.70028550985607,8.2317934411585,7.879953758576234,8.938806792412642,8.175576261410136,7.526063193596959,7.075894466871949,7.712318612809178,6.953294101608886,6.482058595891807,8.483241157780837,7.925058182518461,7.210902334393722,6.409483153382444,9.10973244505071,8.737738392514261,8.162809927994015,7.4272294044255345,6.601767647983918,8.579068419125427,8.228743923047412,7.687306437042906,6.99457526436191,6.217198658780971,9.0,-1.3259668508287403,32.16315415581341,-81.27189436809495,75.32805864083734,80.35674045011675,65.27069502227852,27.597402597402592,70.49180327868855,76.23456790123457,13.324873096446698,25.245441795231415,73.05699481865284,0.5556164583735947,0.2460873949850857,7.673197761081819,8.351857916947957
