date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20051111,32.98,33.08,33.06,32.76,6.22e-06,32.94,0.02052335,0.1214329083,33.0783676054588,33.148473289540874,33.13414452295744,32.870177478494924,32.99842013663333,33.10656685190871,32.405616076323234,31.60382019152875,32.672448783528296,31.35976644647329,30.39469535738108,33.18844101144517,32.91584506769775,31.86262044159932,30.249042873023612,34.07071863362257,34.18409424178853,33.903320419728686,32.8184990548473,31.15651415921432,32.086016577295034,32.19278778110181,31.92836971566682,30.90674182835134,29.341571586832902,32.83,0.03033060357900519,5.70174032883559,82.33607091643945,38.257302618616066,44.346504649715605,26.078898556416988,64.00000000000006,28.440366972476998,43.20557491289202,-2.9714621947631805,1.258827141541285,57.37874097007221,0.7924014624534941,-0.47733007906669656,32.62029899424334,33.17403541716349
20051114,32.92,33.0,32.81,32.6,6.9e-06,32.98,0.02270027,-0.1819284415,33.0255784036392,33.09135496715565,33.105591919896455,32.87470679863175,32.959210068316665,33.08324599542012,32.43880213591528,31.66104540059272,32.69149118479535,31.420952076023358,30.46115074271316,33.13963355481878,32.91624077553606,31.91419993225301,30.314992431714387,34.016345755748375,34.13382256146334,33.90372799880214,32.8716259302206,31.22444220466582,32.03481105153003,32.14544454817422,31.928753552269978,30.95677393428542,29.405542658762954,33.1,-0.20613556444767142,5.148172044384534,144.61127269868408,37.2614382602669,41.9848158532327,27.814683074335292,65.99999999999989,58.49056603773616,20.6572769953053,-1.5844544095665203,-1.3485166317051116,50.0,0.7324119652724661,-0.47991597744822334,32.64249906874383,33.134953045292185
20051115,31.71,32.68,32.6,30.31,6.082e-05,32.92,0.19044828,-3.6755771567,32.5870522690928,32.74601622536674,32.919512997243594,32.76882436239249,32.33460503415833,32.911590245992606,32.39178264327558,31.663173861436515,32.615991862888016,31.432287288728325,30.494015196852285,32.87970018121536,32.801360701675485,31.90423895994799,30.34943706303008,33.56466383716559,33.86609118665182,33.78540152272575,32.86136612874643,31.259920174920985,31.609440701020016,31.8933091757789,31.81731988062522,30.94711179114955,29.438953951139176,33.0,-3.057169061449077,1.0194329404268885,1268.426800282659,36.77616770633311,40.24859980426617,29.831303510466995,69.49891067538123,2.7210884353740936,11.042944785276234,-3.4115138592750456,-7.199297629499562,44.66950959488273,0.6543904594601576,-0.6241720464984677,32.5734250636517,32.91572949986262
20051116,32.94,32.98,31.02,30.71,7.79e-05,31.71,0.24377882,3.8789025544,32.70470151272853,32.794512169025055,32.92224459761111,32.78438578399317,32.63730251707916,32.91514146524353,32.427151504999735,31.718688041374058,32.64091556574278,31.491413277405645,30.55838321798775,32.89066378463075,32.814564444373055,31.954763888731012,30.413401579992303,33.68584255811039,33.87738369816967,33.79900137770425,32.913406805392945,31.325803627392073,31.723560467346676,31.90394387109183,31.830127511041862,30.996120972069082,29.500999532592534,32.94,0.7401064285277524,4.6013146613317915,-3590.012484394345,48.27534938326451,42.92418299726562,58.9776821552623,42.70152505446625,48.8461538461538,36.384439359267716,-0.4833836858006153,-3.8248175182481816,58.34230355220665,0.5872892996321706,-0.5368092786238967,32.60057876264046,32.91946342296068
20051117,32.12,32.66,32.66,32.11,5.59e-06,32.94,0.01804928,-2.4893746205,32.50980100848569,32.62588412676879,32.815278651262965,32.72398707635743,32.37865125853958,32.815748782088086,32.40733527887072,31.736136387401274,32.60084513760872,31.51606373711523,30.599478396461755,32.750543096516076,32.74841544967086,31.962824186841694,30.455539812585084,33.48509503874026,33.73305938941156,33.730867913160985,32.921708912446945,31.36920600696264,31.534506978231118,31.768026803620593,31.76596298618073,31.003939461236442,29.54187361820753,32.98,-1.2725149074814301,1.7279821627647611,-331.9760479041913,51.70891684882142,45.85242761445089,63.42189531756247,60.56644880174294,37.797619047619015,31.800000000000022,-2.6666666666666745,-5.889246996777044,47.30337078651684,0.516129182589595,-0.5692809363406053,32.56498033577821,32.7964690501975
20051118,32.1,32.55,32.43,31.83,3.128e-05,32.12,0.10084517,-0.0622665006,32.3732006723238,32.49441309507659,32.7199081644279,32.66726097850676,32.239325629269786,32.726280184327074,32.38750719636293,31.751956544470783,32.562318588561894,31.538963198404826,30.638965807081178,32.63226253351315,32.686661597321255,31.96951568992259,30.496143767829892,33.34439669249351,33.61123040951855,33.6672614452409,32.92860116062027,31.41102808086479,31.402004652154083,31.653294657507754,31.706061749401616,31.01043021922491,29.581259454794996,32.92,-0.7973298720563557,1.3980933367869715,-168.08053641134802,54.49498259720089,48.73327927536756,66.01838924086756,57.074340527577846,36.82634730538925,30.985915492957737,-2.5500910746812275,-5.421331761932812,42.83980582524272,0.4446598695934644,-0.5717545039690444,32.53053734794279,32.68931996555173
20051121,31.2,32.3,32.3,30.68,3.945e-05,32.1,0.1230955,-2.8037383178,31.982133781549198,32.17080982130744,32.517253742504174,32.53387361682433,31.719662814634894,32.53549516128619,32.31089382885565,31.72795843384162,32.45752485098021,31.52567052395758,30.65372986478957,32.37185116378348,32.54507477852875,31.93197833919466,30.513522934056315,32.94159779499567,33.34300669869699,33.52142702188461,32.8899376893705,31.428928622078004,31.02266976810272,31.400695628869975,31.56872253517289,30.97401898901882,29.598117246034626,31.71,-2.5426375960517165,-1.5511996869833293,-192.66398929049475,46.31876505357725,47.92844120143746,43.099412757856854,78.65707434052756,29.425837320574118,28.893058161350822,-5.397210430563971,-8.20829655781113,39.97734994337486,0.36137085390124274,-0.666312125537773,32.431979025872955,32.46019381700531
20051122,32.1,32.19,31.2,30.84,1.505e-05,31.2,0.04757694,2.8846153846,32.0214225210328,32.153107365980574,32.461619910170285,32.49443056074939,31.909831407317448,32.48105826612542,32.29728777538109,31.744134154109375,32.430022939366346,31.548193248508262,30.691789605189843,32.32242367945921,32.50268670438316,31.940174517770533,30.55269520728949,32.98206519666378,33.29209638984299,33.477767305514654,32.89837975330365,31.469276063508175,31.06077984540181,31.352750969075437,31.527606103251664,30.981969282237415,29.636114351070802,32.94,0.024928331048244642,1.0864430798299332,-107.93340660235276,52.41948957843782,49.42545732710424,58.40755408110496,54.219948849104796,55.038759689922486,43.49376114081999,-2.490886998784934,-4.035874439461887,45.36082474226805,0.2885749624610886,-0.5823671315212333,32.4073879869194,32.404779383619875
20051123,32.0,32.28,31.8,31.4,3.293e-05,32.1,0.10529574,-0.3115264798,32.01428168068853,32.11483052448543,32.400070588814245,32.449482327953994,31.954915703658724,32.42092598285974,32.278107918904894,31.75525875610462,32.39694425172278,31.565911160331467,30.726216194526955,32.26380119228481,32.45481178015619,31.943092833976852,30.588431128097156,32.97471013110919,33.23171522805335,33.42845613356088,32.90138561899616,31.506084061940072,31.053853230267876,31.295887156516265,31.481167426751504,30.984800048957545,29.67077819425424,32.12,0.3009027081243622,0.5960314865578399,-58.70868899102614,55.28326982726182,51.37806149382344,63.09368649413858,54.20054200542004,32.846715328467205,39.88970588235292,0.9145380006307132,-2.528175449284186,43.573667711598766,0.2239188766277304,-0.5172486866668654,32.377211098999446,32.342505632293744
20051124,32.25,32.5,32.0,32.0,1.864e-05,32.0,0.06008337,0.78125,32.092854453792356,32.14862289336407,32.38006117697235,32.43134757086727,32.102457851829364,32.399560235002276,32.276294504782,31.77676924496964,32.38564084774411,31.592738173651803,30.76631576835519,32.26129188459666,32.4353058963318,31.958063915246274,30.62945751999599,33.055640087406125,33.22913064113456,33.40836507322175,32.916805832703666,31.54834124559587,31.130068820178582,31.293453128058758,31.462246719441843,30.999321997788886,29.71057379439611,32.1,1.0021922956467282,1.171392181098361,-11.636277807281088,60.89516625411011,54.55042974725232,73.58463926782568,37.21682847896436,52.99539170506918,43.291592128801426,-2.0947176684881534,-2.567975830815714,45.19427402862987,0.17123228968761076,-0.4214926955209573,32.367788054629116,32.32827399655625
20051125,31.93,32.25,32.25,31.92,3.003e-05,32.25,0.09612142,-0.992248062,32.03856963586157,32.093967170023056,32.3200530200427,32.38577051897025,32.01622892591468,32.34086520562699,32.25395292382832,31.78343145171009,32.35059155176379,31.60596412762624,30.796939037609008,32.20105699648818,32.38718152525258,31.95669494377084,30.661569679996095,32.99972672493742,33.16708870638282,33.35879697101016,32.91539579208397,31.58141677039598,31.077412546785723,31.23502528659353,31.415566079495,30.997994095457717,29.74172258959621,31.2,0.10659643842488861,-0.02943073445336922,-26.77976783600275,60.82149660386369,56.640785366122785,69.18291907934551,45.63758389261742,46.558704453441266,41.36752136752138,-0.5915317559153106,-3.242424242424243,44.60141271442987,0.1233141845835591,-0.38334484083241327,32.33535930984178,32.26700107400913
20051128,31.9,32.2,31.88,31.8,3.36e-06,31.93,0.00162693,-0.0939555277,31.992379757241043,32.04547537751729,32.264045950703675,32.34160956270022,31.95811446295734,32.285757054923614,32.23111725132327,31.788499649461823,32.315930663166576,31.617494946150703,30.825966957671927,32.14631936076306,32.340783284752334,31.95392933675763,30.692148206415947,32.952151149958276,33.110708941585955,33.31100678329491,32.91254721686036,31.612912652608426,31.03260836452381,31.181929779940166,31.370559786209764,30.9953114566549,29.77138376022347,32.1,-0.4245224122861867,-0.29816786163012504,-25.929916371658184,58.228823822865664,57.17013151837041,60.34620843185618,46.46464646464651,71.87499999999991,40.753424657534254,-0.6230529595015665,-3.1572556162720073,46.477392218717135,0.080137127314786,-0.34541645815018474,32.30311047207572,32.210539370315416
20051129,31.48,31.99,31.9,31.0,2.167e-05,31.9,0.06795633,-1.3166144201,31.821586504827362,31.90410653313797,32.15950649060985,32.26328142063657,31.719057231478672,32.18503742305816,32.182658073818544,31.775086621224354,32.251628304461455,31.612102987478128,30.84317835352267,32.02517038607886,32.25880392429973,31.93081083252555,30.711601337121728,32.776234099972186,32.98592549766123,33.22656804202872,32.888735157501316,31.63294937723538,30.866938909682542,31.064415274496497,31.291039806570733,30.972886507549784,29.790253297008075,32.0,-1.3537227375281982,-1.7048647973521605,-60.81615760284717,52.28722934992395,55.54249746222159,45.77669312532865,57.76173285198549,22.32142857142855,38.38709677419354,0.8974358974359011,-4.548211036992106,39.64950711938667,0.035311576244459575,-0.35860440856261144,32.24213932599604,32.098148697959196
20051130,31.32,31.45,31.21,30.7,2.853e-05,31.48,0.08895346,-0.5082592122,31.65439100321824,31.758079899853477,32.04757229186187,32.17752856421506,31.519528615739336,32.076907745175895,32.12700271421735,31.755300246388515,32.17996458873365,31.60064796836134,30.85572629158786,31.896957588609975,32.169394026747376,31.901015182158456,30.7266235263286,32.604022733314785,32.853866316268274,33.1344758475498,32.85804563762321,31.648422232118456,30.70475927312169,30.940048860951677,31.204312205944955,30.943984726693703,29.80482482053874,32.25,-1.4350453172205533,-2.2606133989090225,-78.34069827620544,46.266352543443084,52.45044915596209,33.89815931840508,63.53790613718405,21.186440677966107,46.213592233009706,-2.429906542056078,-4.8602673147023125,33.21554770318022,-0.010830578123994706,-0.36913723494763423,32.17383270925559,31.97843351365778
20051201,31.52,31.68,31.08,31.05,1.18e-05,31.32,0.03713222,0.6385696041,31.609594002145496,31.69855992489011,31.97722931961362,32.117753240195505,31.519764307869668,32.007294277028905,32.08784124878397,31.74506980089336,32.12919808190798,31.597485302935407,30.873207178651334,31.828419845226346,32.107546976580956,31.882429075711702,30.746213068888384,32.557881822209865,32.78327244058314,33.07077338587838,32.838901947983054,31.668599460955036,30.66130618208113,30.873567249869556,31.144320567283525,30.92595620344035,29.82382667682173,31.93,-0.34777110338287376,-1.6708469035051778,-43.40725663297945,46.22885041357743,50.37658290850054,37.93338542373121,55.018587360594786,17.69911504424774,32.76699029126216,-1.5000000000000013,-0.5991800693787489,34.14634146341465,-0.05216353768535342,-0.3306636764908697,32.12540065671814,31.907905280787354
20051202,31.17,31.46,31.46,30.8,2.436e-05,31.52,0.07570638,-1.1104060914,31.463062668096995,31.566419943667583,31.869598743665133,32.031593854723184,31.344882153934833,31.902632492400294,32.028625684346295,31.72006676607191,32.055413614068904,31.580721173408527,30.88101751605525,31.708707146094287,32.01825678833515,31.847676437872106,30.756676943730646,32.40695454813991,32.659968360477116,32.97880449198521,32.80310673100827,31.679377252042567,30.519170788054083,30.75744593171146,31.057709084685097,30.892246144735942,29.833976635418725,31.9,-0.9784611474680611,-2.771799142819723,-56.67381774088228,39.52293731275537,46.758701043252145,25.051409851761804,67.79026217228451,17.24137931034482,36.986301369863064,-3.3488372093023204,-5.373406193078313,33.257918552036216,-0.0937805994015883,-0.332936493729879,32.054630237701986,31.794381391435458
20051205,30.28,31.05,31.05,29.82,3.856e-05,31.17,0.11764179,-2.8553095926,31.068708445398,31.244814957750688,31.657652244509784,31.872358049748353,30.812441076967417,31.699803430850256,31.91581112406589,31.65745516754704,31.918843336063603,31.529712499941525,30.86520126563274,31.44894221044078,31.85270852277942,31.77120441651249,30.744907142650877,32.00076969875994,32.392410476754,32.8082897784628,32.72434054900786,31.667254356930403,30.136647192036058,30.505473944127555,30.897127267096035,30.818068284017112,29.82255992837135,31.48,-2.8054182448481586,-5.502571528436624,-123.04089033185504,32.070017909996125,41.8624733321668,12.485107065654773,85.4430379746835,9.900990099009885,29.867256637168154,-5.167554024428433,-5.72851805728517,30.817610062893113,-0.14737978094395648,-0.4287934523389457,31.923176146020356,31.561399638906927
20051206,30.08,30.48,30.08,30.0,3.06e-06,30.28,0.00926935,-0.6605019815,30.739138963598663,30.953611218313014,31.447298611908476,31.709416408862136,30.446220538483708,31.49732800199397,31.7973716967068,31.588870160262392,31.777393848674095,31.472861029355585,30.844538074431878,31.20004362672427,31.68387913965757,31.688706640097248,30.72848968233851,31.661313132506624,32.136044935526,32.634395513847295,32.639367839300164,31.650344372808664,29.8169647946907,30.26404231792254,30.73336276546784,30.73804544089433,29.806634991868354,31.32,-2.5717432143551338,-6.131416017575407,-123.35473827592956,24.613842785768536,36.112929816700714,1.6156687239041787,90.84507042253527,11.111111111111068,35.340314136125656,-5.705329153605017,-6.292834890965741,29.824561403508763,-0.20853434025445733,-0.48923647448400664,31.786644579648478,31.333492002152017
20051207,29.8,30.5,30.1,29.8,3.491e-05,30.08,0.10468342,-0.9308510638,30.42609264239911,30.66520841373476,31.227658796987345,31.53583309896558,30.123110269241856,31.285162001744727,31.668509006596683,31.511093196772723,31.625286629545318,31.40725863604752,30.817050230367883,30.945490240047135,31.504462078737806,31.59657460887299,30.70556401116966,31.338875421671084,31.87385494724855,32.44959594109994,32.544471847139185,31.62673093150475,29.513309863127134,30.01712553284572,30.559328216375672,30.6486773706068,29.78439709083457,31.52,-2.518809290153744,-7.013897989877646,-116.19414381515183,16.40922852384569,29.54502938574904,-9.862373199961006,100.0,10.41666666666664,14.06249999999998,-5.33672172808132,-4.487179487179483,30.646871686108163,-0.2752105854494954,-0.5334099615603043,31.63948572189674,31.097570155667093
