date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050317,4.14,4.23,4.1,4.08,0.00017708,4.14,0.0738252,0.0,4.178700812097678,4.186774210295066,4.187402186028966,4.159081877370114,4.164238303192688,4.184605525187207,4.109287328551582,4.030549100288952,4.137550754389417,4.007925806995726,3.9199660684214224,4.191944438531959,4.164084123322342,4.055091885507261,3.906410502948975,4.304061836460608,4.317702771687918,4.289006647022012,4.176744642072479,4.023602818037444,4.053339787734748,4.066186105376,4.0391615996226715,3.933439128942043,3.789218187860506,4.14,-1.3816102906145953,,1991.1111111109078,49.14054052871073,49.216738930070505,48.988143725991165,57.50000000000012,57.446808510638235,45.65217391304348,-2.1276595744681024,-3.720930232558143,53.53535353535352,0.0871418754089708,-0.055888699816953685,4.1319435533041355,4.1911410788046295
20050318,4.15,4.21,4.13,4.08,0.00020977,4.14,0.08715902,0.2415458937,4.169133874731785,4.177580657721299,4.18241522789177,4.158256252154649,4.157119151596344,4.180279834538806,4.111913952515995,4.035742617667693,4.138508388667154,4.013497343976286,3.926019592936649,4.184318176980693,4.162742778244023,4.059721549628859,3.9124250584317166,4.2942078909737385,4.309847722290114,4.287625061591344,4.1815131961177245,4.029797810184668,4.044059858489832,4.0587886316712725,4.037860494896702,3.9379299031399926,3.795052306678765,4.34,-1.1904761904761862,,-260.33292732440407,47.76036035247383,48.73127940420495,45.81852224901159,54.99999999999995,51.21951219512203,48.314606741573066,1.9656019656019672,-1.6587677725118342,57.5268817204301,0.08001962316542796,-0.05697801794834273,4.1332810678742,4.184811682065456
20050321,4.02,4.15,4.15,3.99,0.00019354,4.15,0.07821514,-3.1325301205,4.119422583154523,4.138185493290974,4.160759864172867,4.145687501958772,4.088559575798172,4.160244855221455,4.105984020095608,4.035058156029967,4.12939235876968,4.013752350094863,3.928492761543579,4.154442144802386,4.149148227935068,4.057783913061597,3.9150812298284645,4.243005260649158,4.279075409146457,4.2736226747731205,4.179517430453445,4.032533666723318,3.9958399056598872,4.029808880458314,4.024673781097016,3.936050395669749,3.7976287929336103,4.23,-2.804642166344328,,-270.354906054281,36.006906901649174,44.48982190335302,19.041076898241485,87.50000000000016,2.94117647058842,43.87755102040817,-2.898550724637684,-3.827751196172252,48.02259887005649,0.07092893073423719,-0.07272553944952623,4.124889877661296,4.15945603867077
20050322,3.8,4.05,4.01,3.7,0.00032005,4.02,0.12306542,-5.4726368159,4.012948388769682,4.0536391199682305,4.112658548949819,4.114261365417065,3.944279787899086,4.115214248318773,4.0862431155733105,4.0248382362025765,4.104054485018166,4.0053699049931035,3.9251113730819065,4.089998118474679,4.115896015750776,4.045209088034202,3.912239717980848,4.133336840432772,4.21269806202892,4.2393728962232995,4.166565360675228,4.029606909520274,3.8925599371065913,3.967298174920439,3.9924191352782525,3.9238528153931758,3.7948725264414227,4.14,-6.17283950617284,,-338.4384384384397,28.979728979208883,39.319790928638305,8.299605080350034,85.0746268656717,2.2222222222223627,29.357798165137623,-12.442396313364057,-8.212560386473427,42.42424242424244,0.05740937435679007,-0.10815645101957697,4.100823960797497,4.104155109644498
20050323,3.8,3.9,3.76,3.74,0.00013951,3.8,0.05319086,0.0,3.941965592513121,3.990229339976173,4.070970742423176,4.08569215037915,3.8721398939495426,4.075812467278926,4.067775817794387,4.0150626607155075,4.080665678478306,3.9973161832286683,3.92181896852712,4.0372711878429195,4.085810680917369,4.033247669105704,3.9094683669195924,4.060224560288515,4.1583893234782074,4.20838500134489,4.154245099178875,4.02675241792718,3.8237066247377274,3.916153052207632,3.963236360489848,3.912250239032533,3.7921843159120043,4.14,-4.570567553992977,,-255.52132539193565,24.294943697582024,34.31150851828621,4.261814056173648,85.0746268656717,2.7777777777779558,26.66666666666667,-10.165484633569752,-10.58823529411765,43.52331606217618,0.0416917617676143,-0.12574090071340616,4.078540704442126,4.0573620158530375
20050324,3.85,3.86,3.78,3.76,8.754e-05,3.8,0.03341074,1.3157894737,3.9113103950087473,3.9551720049821295,4.041507976766753,4.064265591253773,3.861069946974771,4.04758590886906,4.053725765033459,4.007886023293094,4.062922164749206,3.9915390780040148,3.9199289956711434,4.003221880962389,4.0633525208300005,4.024308758417621,3.9080000121808367,4.02864970685901,4.123318537391261,4.1852530964549,4.14503802117015,4.025240012546262,3.793971083158485,3.8831252245335173,3.9414519452051002,3.9035794956650918,3.7907600118154114,4.15,-1.8858307849133609,,-187.67601667229954,23.659315698885525,30.760777578485982,9.456391939684615,77.61194029850748,14.634146341463591,31.73076923076924,-7.004830917874387,-10.256410256410255,43.523316062176185,0.02612309019167598,-0.12454937260750656,4.06161176337234,4.025460167260262
20050325,3.92,3.95,3.87,3.81,0.00010424,3.85,0.04040335,1.8181818182,3.914206930005831,3.946379003736597,4.025306913197853,4.05115053750343,3.8905349734873855,4.0316376702604275,4.045098296321623,4.004064891845568,4.05192815207619,3.9887336239646416,3.919930864206113,3.9880906298783185,4.049699899798572,4.019220526299688,3.9082963081763715,4.031633137906006,4.107733348774668,4.171190896792529,4.139797142088679,4.025545197421663,3.796780722105656,3.8684479109819687,3.9282089028046148,3.8986439105106974,3.7910474189310803,4.02,1.0830324909747244,,-110.49712814418703,27.231210465923677,29.584255207631877,22.525120982507275,67.16417910447765,25.531914893617007,42.105263157894726,-5.314009661835743,-7.328605200945637,38.41807909604522,0.012521176757493322,-0.10881530747346126,4.051122003122536,4.009235526143299
20050328,3.88,3.93,3.92,3.8,6.533e-05,3.92,0.02523147,-1.0204081633,3.9028046200038875,3.929784252802448,4.005932658104806,4.035591397730392,3.8852674867436927,4.012682961477874,4.034446793333131,3.9986707661131518,4.038702909608791,3.9844695602797535,3.918880051990162,3.9684377880822606,4.033538004579661,4.012429281114337,3.9075976339004117,4.019888758604004,4.087490921724728,4.154544144717051,4.132802159547768,4.0248255629174245,3.7857204814037706,3.8493846544397927,3.912531864442271,3.892056402680907,3.7903697048833993,3.8,0.7792207792207742,,-94.02577118313135,29.474895027596894,29.547801814286885,29.32908145421692,73.134328358209,31.57894736842109,35.86956521739134,-6.506024096385553,-4.668304668304677,35.05747126436783,0.00019830906966156886,-0.09858294150265402,4.038446299187534,3.9893531375058684
20050329,3.93,3.94,3.88,3.87,0.00014549,3.88,0.05688253,1.2886597938,3.9118697466692587,3.9298381896018357,3.9958083036908314,4.025992179754902,3.9076337433718464,4.00234759129314,4.027708290537444,3.9956850806299715,4.030341147331192,3.9823334990923125,3.919172682200948,3.9614490993400313,4.02367724223874,4.008408340572175,3.9081507787423773,4.029225839069337,4.080292572320232,4.144387559505903,4.12866059078934,4.0253953021046485,3.794513654269181,3.84260562635983,3.902966924971578,3.8881560903550096,3.790906255380106,3.8,1.393188854489171,,-54.9352064914616,34.11533882342937,31.070314150667713,40.20538816895268,65.67164179104478,80.95238095238098,23.37662337662346,-2.2388059701492393,-5.072463768115931,38.150289017341066,-0.009879623625584606,-0.0806234615619694,4.030413239988458,3.9802218855818885
20050330,3.85,3.92,3.91,3.84,0.000167,3.93,0.06471476,-2.0356234097,3.891246497779506,3.909878642201377,3.976367196532054,4.0099928906862745,3.878816871685923,3.9833041423814977,4.0162432395350285,3.989350946689538,4.0164687513826385,3.9771439501083,3.917352348458817,3.941185626732753,4.007136552501718,4.000681104446703,3.906714957045035,4.0079838927128915,4.0594211955347355,4.12735064907677,4.120701537580104,4.023916405756386,3.7745091028461206,3.8229500579307705,3.8869224559266664,3.8806606713133016,3.7895135083336835,3.85,-0.9264024704065885,,-67.01259000040206,32.54748078424703,31.562703028527483,34.51703629568612,77.61194029850748,58.62068965517244,24.324324324324387,1.3157894736842175,-11.290322580645157,35.75418994413409,-0.019276008289885307,-0.07517107731440562,4.0170492962856095,3.9601877493385214
20050331,3.91,3.95,3.83,3.83,9.231e-05,3.85,0.03600322,1.5584415584,3.897497665186337,3.9099089816510326,3.9675182369944464,4.000902627896613,3.8944084358429616,3.9741411245838103,4.009388836984382,3.985900905529123,4.008278847430128,3.9745108540256213,3.9171588656046374,3.9355155127813433,3.9978854522634593,3.9962576359371074,3.906796069216762,4.0144225951419275,4.053580978164784,4.117822015831363,4.116145365015221,4.023999951293265,3.7805727352307468,3.817450047397903,3.8779488886955553,3.876369906858994,3.789592187140259,3.92,0.30785017957926025,,-49.11061471001877,37.2538760783869,33.459760711813956,44.8421068115328,68.65671641791045,60.0,33.80281690140852,2.8947368421052717,-7.565011820330975,40.00000000000002,-0.02675143896198363,-0.05980344537678659,4.009119718782972,3.952466557132595
20050401,4.02,4.05,3.94,3.9,0.00030207,3.91,0.12057448,2.8132992327,3.9383317767908914,3.9374317362382745,3.974515805395187,4.002638752633285,3.957204217921481,3.979873484010834,4.01007342814668,3.9873834748539436,4.009180474550887,3.9762947421030477,3.919865211246621,3.9508763286392807,3.999991599666939,3.997415800037736,3.9095912280015335,4.056481730094618,4.069402618498459,4.119991347656947,4.117338274038868,4.02687896484158,3.8201818234871645,3.832350038780102,3.8799918516769307,3.877493326036604,3.7923034911614875,3.88,2.6033690658499085,,6.634800016342158,55.31210786178172,40.743876428469875,84.4485707284054,50.000000000000064,64.70588235294113,42.6829268292683,4.4155844155844015,-2.898550724637684,42.30769230769231,-0.03081502076279784,-0.03250865440651365,4.009925665539789,3.962856317573734
20050404,3.92,4.02,4.0,3.9,0.00013287,4.02,0.05272183,-2.4875621891,3.932221184527261,3.933073802178706,3.9672470313424952,3.9951261387575316,3.9386021089607404,3.97238929850948,4.0042622392339915,3.9844537585559463,4.002320438046973,3.97408710515783,3.919868758319078,3.9452624507048664,3.9923733520796114,3.99363941954809,3.9098482347175443,4.050187820063079,4.0636203242260125,4.1121445526419995,4.1134486021345325,4.027143681759071,3.8142545489914434,3.8269045771837202,3.872602151517223,3.873830236961647,3.792552787676018,3.93,-0.15282730514520304,-2.5651222907138425,-3.5024008392847357,56.229577284198555,45.90577671371277,76.87717842517011,58.49056603773592,55.000000000000014,37.362637362637344,0.0,-5.314009661835743,41.84782608695653,-0.03405231004672399,-0.025898314271409206,4.003264505129434,3.9562630379470054
20050405,3.76,3.96,3.9,3.74,0.00013969,3.92,0.05357394,-4.0816326531,3.874814123018174,3.8898053516340294,3.9396140938301625,3.973751035234119,3.84930105448037,3.945840636195795,3.988503385089863,3.9746948994882967,3.9836804043510523,3.9656915324065425,3.9156616857317337,3.9115783687585264,3.970242556643458,3.982242374692086,3.9061482783047654,3.9910585467087194,4.028925719821283,4.089349833342761,4.101709645932849,4.0233327266539085,3.7585696993276287,3.7942310176957705,3.851135279944154,3.8627751034513236,3.7889638299556223,3.85,-3.391572456320672,-6.6163322074309345,-52.093542089956614,39.636922490540925,43.816158639322154,31.278450192978468,88.67924528301894,33.33333333333328,36.17021276595745,-3.092783505154642,-9.397590361445795,39.28571428571429,-0.03907708558541647,-0.04019820430953987,3.985244912156883,3.9260687244166967
20050406,3.88,3.91,3.7,3.7,0.00011791,3.76,0.04513413,3.1914893617,3.8765427486787822,3.8873540137255223,3.9316655479861407,3.9652282138491994,3.864650527240185,3.9376105566713204,3.9815031666969687,3.970577729945327,3.975704988631741,3.9623310801553053,3.9147232203177404,3.905836847166067,3.961648027439319,3.977254941780277,3.9055026418034133,3.992839031139146,4.023011952581049,4.080497468262498,4.096572590033686,4.022667721057516,3.7602464662184185,3.788661741751085,3.8427985866161394,3.8579372935268688,3.788337562549311,3.91,-0.4617752693689019,-3.7220843672456447,-36.38230647709337,43.56747213655109,43.73326313839847,43.235890132856326,64.70588235294122,52.72727272727271,54.761904761904766,-1.2722646310432637,-3.4825870646766095,43.62745098039216,-0.04295522134538629,-0.031025086079758568,3.977448992737855,3.9189812283525893
20050407,3.93,4.03,3.91,3.86,0.00023894,3.88,0.09444357,1.2886597938,3.8943618324525215,3.8980155102941416,3.931443474921322,3.962025648953818,3.8973252636200924,3.9366592370874054,3.978180381748777,3.968813480817269,3.972189220275453,3.9610631946590193,3.9151252408356947,3.910230147681327,3.958633929587955,3.9749498226690445,3.906107514845304,4.011192687426098,4.027537052111767,4.077392947475594,4.094198317349116,4.023290740290664,3.777530977478946,3.792923243250887,3.839874911700316,3.855701327988973,3.788924289399945,4.02,0.7175807278318932,-2.6022304832713536,22.704590818363446,50.94974332912932,46.13875653530876,60.57171691677044,48.888888888888914,51.85185185185186,57.30337078651687,2.0779220779220795,3.4210526315789567,41.91919191919193,-0.045015742785188786,-0.016484171518419938,3.973934252535051,3.920676423990652
20050411,4.32,4.32,3.99,3.99,0.00157558,3.93,0.67401968,9.9236641221,4.036241221635014,4.003511632720606,3.983251011598479,3.994568771776198,4.108662631810047,3.98457683245148,4.00023326034563,3.9840824599121705,3.99894389563888,3.9751391478096463,3.9257798397610713,3.984733757193813,3.993049745817674,3.9917815386364084,3.916327082379988,4.157328458284065,4.104275769909627,4.112841238192204,4.111534984795501,4.0338168948513875,3.915153984985963,3.865191744477998,3.8732582534431437,3.872028092477316,3.798837269908588,3.92,9.03584048460375,6.840777563436716,193.64514214813659,67.29982888608622,53.192447318901245,95.51459202045615,0.0,68.2926829268293,69.10569105691057,10.48593350383632,13.684210526315802,50.64377682403433,-0.039504180637648344,0.04409249718032353,3.9995687523472694,3.982110820299783
20050412,4.47,4.68,4.32,4.26,0.00201941,4.32,0.89787312,3.4722222222,4.1808274810900095,4.120133724540454,4.048150876718682,4.037789792523816,4.289331315905024,4.045254728395045,4.030540791936235,4.005209309481207,4.035178980589735,3.9945454557386797,3.9401014229252533,4.072963983158574,4.038473579549324,4.015109268459022,3.9299980186175194,4.30625230552271,4.195152902653331,4.159627786935804,4.1355625465127925,4.047897959176045,4.055402656657309,3.9507750636638166,3.917319372162844,3.8946559904052513,3.8120980780589937,3.76,9.774066797642428,10.23427866831073,755.5062276482963,71.05702878120033,59.14730780633427,94.87647073093245,21.428571428571434,81.60919540229884,70.99236641221374,11.194029850746274,16.103896103896094,54.9586776859504,-0.027052307976686913,0.09961498128769145,4.034415511432657,4.057170694099816
20050413,4.5,4.6,4.38,4.34,0.00089878,4.47,0.402619,0.6711409396,4.287218320726673,4.2151002934053405,4.108397426489525,4.079808902294379,4.394665657952512,4.102097887345664,4.060828482779058,4.026721948199415,4.070934443621294,4.014367202572457,3.954835596006168,4.150606895311561,4.082428476735102,4.038762474875655,3.9440721416146176,4.4158348703484736,4.275125102170907,4.2049013310371555,4.1599253491219255,4.062394305863056,4.158601771104872,4.026088688452214,3.959955622433049,3.917599600629386,3.825749977366179,3.88,6.6350710900473775,10.652109766892897,-2870.7070707070084,74.58223687454174,64.29228416240342,95.16214229881837,18.36734693877549,100.0,73.84615384615385,14.79591836734694,14.79591836734694,59.3886462882096,-0.010362840722072178,0.13351573803691788,4.068903251326534,4.125298279622921
20050414,4.45,4.55,4.43,4.4,0.00041994,4.5,0.18815532,-1.1111111111,4.341478880484448,4.273825220054006,4.153944436290922,4.113462638449435,4.422332828976256,4.1455856514274565,4.085936322599765,4.045125341755963,4.100093332573502,4.0314508416872625,3.9678662382165313,4.205042005254914,4.117435288474617,4.058822841954892,3.9565641875006765,4.471723246898982,4.331193265412561,4.240958347128855,4.180587527213539,4.075261113125697,4.211234514069915,4.078890745097266,3.9939122298203786,3.937058156696245,3.837867261875656,3.93,2.676511305952943,9.111416241663395,-457.79858624804734,75.23169533132716,67.93875455204467,89.81757688989214,23.469387755102005,92.53731343283584,70.0,18.351063829787247,14.690721649484544,56.828193832599126,0.0073336774889424805,0.14157214568811727,4.097132640117162,4.175252390450163
20050415,4.48,4.65,4.45,4.36,0.00082223,4.45,0.37283816,0.6741573034,4.387652586989632,4.325368915040505,4.197418511452132,4.146784216772213,4.451166414488128,4.1873874449990245,4.111359785657845,4.06403293559266,4.129316922375541,4.04904100475835,3.9813434424739906,4.2550343679358384,4.151965261000845,4.0793680691766045,3.969488528550042,4.519282164599321,4.382685398973914,4.27652421883087,4.201749111251903,4.088573184406544,4.256023009379943,4.127383336897763,4.027406303170819,3.9569870271013063,3.8504038726935406,4.32,0.8100810081008208,9.465865220153457,-261.7701224136055,76.68507579911608,70.85419496773514,88.34683746187795,20.408163265306058,92.30769230769234,75.20000000000002,15.46391752577321,13.994910941475833,53.33333333333334,0.025195632547063296,0.14289564046496653,4.125493185293669,4.2221366380732155
20050418,4.51,4.58,4.46,4.41,0.00041069,4.48,0.18516992,0.6696428571,4.428435057993088,4.3715266862803785,4.239096043258514,4.1798038334292835,4.480583207244064,4.227714014374146,4.13707850916379,4.083422807958197,4.158600236038961,4.06711782810116,3.9952554571457277,4.301391755583867,4.186063807572192,4.100374504826527,3.9828344908080657,4.561288109732881,4.430433508251383,4.311645721799358,4.223385739971323,4.102319525532308,4.295582006253295,4.172350002916351,4.060481893345027,3.9773632696817307,3.8633494560838235,4.47,0.6247211066488281,9.764408099688481,-170.72768015096108,78.67440427424066,73.46093140323697,89.10135001624803,17.346938775510203,82.75862068965519,74.59016393442623,14.758269720101772,17.142857142857135,56.93069306930691,0.04264613355178305,0.13960400803775805,4.153975171568212,4.266423309138874
