date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20111103,31.51,32.23,31.81,31.43,0.00046593,31.69,1.483532,-0.5680025245,31.116729244401952,31.012217920054237,31.26268297786625,31.942718692871015,31.334192499030614,31.34439002969164,32.94411018168438,34.421069113274775,32.38786171519162,34.83452470375363,36.415375369452306,31.031475489886603,31.83457442181944,33.96811028315888,36.656072077241106,32.050231121734015,31.962419754583202,32.78961165447402,34.987153591653644,37.75575423955834,30.183227367069893,30.100531225190004,30.879537189164857,32.94906697466411,35.55638991492387,30.64,1.3835263835264056,,50.76905548592867,73.44304209690085,58.252263331698245,103.82459962730607,42.70833333333333,83.8983050847458,44.036697247706435,5.208681135225383,-3.639143730886854,40.4891304347826,-1.7621398286584653,0.7737137989106477,32.50012906704069,31.124846137837547,31.079999999999995,30.333,31.3995,32.46666666666666,-0.29999999999999716,0.41999999999999815,0.08000000000000185,0.04015997727239856
20111104,32.29,32.92,31.59,31.46,0.00059282,31.51,1.91573536,2.4754046334,31.507819496267967,31.33166344004068,31.399658580817412,31.974289720791834,31.812096249515307,31.462591275980184,32.90190952480152,34.32841393443674,32.38033389094611,34.73473942125349,36.306812859729874,31.260298128089037,31.877948286408067,33.88625124495601,36.548267828420336,32.453054081156004,32.19810707193171,32.83428673500031,34.90283878230469,37.64471586327295,30.562584911379926,30.322489184246365,30.921609837815826,32.86966370760732,35.45181979356772,30.88,2.801655523718546,,96.116888697894,77.43425028682276,64.64625898340641,103.01023289365546,30.060422960725102,84.23236514522824,70.79303675048357,7.957204948177863,0.0,44.45910290237467,-1.6458045374854475,0.9306823293841426,32.484563950963604,31.304100578170228,31.410000000000004,30.657,31.447499999999998,32.30233333333333,0.6999999999999993,0.6300000000000026,0.129999999999999,0.0394147195525842
20111108,30.93,31.85,31.85,30.86,0.00038624,32.29,1.20875528,-4.211830288,31.315212997511978,31.231247580030512,31.337037436708425,31.879354291628943,31.371048124757653,31.396017366482663,32.77468955545948,34.18065680685253,32.26876974548872,34.58553395375335,36.16531778447383,31.20024392298194,31.787667497226348,33.74204386715327,36.40954516599021,32.25466938743734,32.1362512406714,32.74129752214314,34.75430518316787,37.501831520969915,30.375756607586617,30.26423660529248,30.834037472309557,32.72978255113867,35.317258811010504,30.68,-1.5595162316995719,,39.159090503152434,66.11146988818487,65.13466261833256,68.0650844278895,40.653357531760456,50.70821529745043,67.27941176470588,0.9464751958224515,2.6211015262110124,43.596377749029756,-1.541216514516343,0.8367041837528366,32.36941106570704,31.246546643067116,31.420000000000005,30.843,31.426,32.160666666666664,-0.9200000000000017,0.0,0.07000000000000028,0.03711153952991575
20111109,31.06,31.3,30.73,30.38,0.0002242,30.93,0.69113784,0.4203039121,31.23014199834132,31.188435685022885,31.300099111813967,31.804867537844494,31.215524062378826,31.354015195672332,32.664064422849194,34.044976076119816,32.1757874573742,34.44727772027282,36.03096731646136,31.174745027894314,31.718365830823842,33.611212458999454,36.27745763102749,32.16704625829156,32.10998737873114,32.66991680574856,34.61954883276944,37.36578135995831,30.29323773839108,30.239502677057484,30.766814855899128,32.60287608522947,35.189133902096664,31.69,-1.3843027686055482,,27.986512524084556,58.44740194380519,62.90557572682343,49.531054377768726,35.361216730038066,55.49132947976878,67.92792792792794,0.5829015544041442,6.919104991394141,49.31801866475233,-1.4438873103958985,0.7786336329635564,32.27241765343245,31.21784715951833,31.496000000000002,30.954,31.39099999999999,32.01833333333333,0.3299999999999983,0.240000000000002,0.3500000000000014,0.03413030981350711
20111110,29.82,30.76,30.59,29.8,0.00041635,31.06,1.2603092,-3.99227302,30.76009466556088,30.846326763767166,31.102752563572103,31.624425034404087,30.517762031189413,31.16226329621329,32.4805763955686,33.86128146411461,31.99457303757618,34.265815848889574,35.86752080813343,30.92842775009535,31.537569085031095,33.426275265877536,36.11801423273051,31.68289750552771,31.85628058259821,32.48369615758203,34.42906352385386,37.20155465971243,29.837291825594054,30.000574917592488,30.59144201248016,32.42348700790121,35.03447380574859,31.51,-4.183535762483119,,-31.427218762518375,40.69786021534007,55.50300388966231,11.087572866695595,58.935361216730044,24.66124661246607,48.90016920473774,-2.803129074315513,2.5799793601651184,44.996686547382374,-1.3727025155466912,0.5694783587936585,32.09075708651152,31.00279375036166,31.121999999999996,30.940999999999995,31.2095,31.783333333333335,-0.7699999999999996,0.1700000000000017,0.019999999999999574,0.03461172921472243
20111111,29.7,30.1,29.91,29.5,0.00016592,29.82,0.49444412,-0.4024144869,30.406729777040585,30.559745072825375,30.915718888429158,31.449477304003718,30.108881015594704,30.979480384186626,32.30118437004804,33.68035618306615,31.81806741930109,34.086764246972336,35.70521762897202,30.70507725007801,31.36256250550432,33.244505740712775,35.9595447455026,31.3189316703518,31.62622956758035,32.30343938066945,34.24184091293416,37.038331087867675,29.49452788372937,29.78392493257567,30.42168563033919,32.24717056849139,34.88075840313752,32.29,-3.4460338101430392,,-79.00551487207292,29.081224549018128,46.69574410944759,-6.147814571840797,61.21673003802284,25.068870523415914,47.92703150912106,-6.279583464815405,-0.8347245409015025,44.53227931488801,-1.3204220177130404,0.41824398266920637,31.91366396899215,30.802363942613713,30.759999999999998,30.919999999999998,31.016000000000002,31.612999999999996,-0.21000000000000085,0.19000000000000128,0.1999999999999993,0.03338886871402842
20111114,31.19,31.25,30.0,30.0,0.0003441,29.7,1.05800256,5.0168350168,30.66781985136039,30.71730880461903,30.95228970330527,31.425888458185195,30.64944050779735,31.0057953361633,32.229495055851395,33.572079827280675,31.769754540893317,33.97316564905185,35.586396112420125,30.793245022791098,31.346127981170575,33.14428594848289,35.841778208576606,31.587854446901204,31.717042373474833,32.286511820605696,34.138614526937374,36.917031554833905,29.74778525581958,29.869447672107363,30.405744141735457,32.1499573700284,34.76652486231931,30.93,2.128356254092988,,26.482907715173194,35.85921792546628,43.083568714787155,21.410516346824537,40.046296296296305,37.327188940092185,58.556149732620334,-1.0155506188511592,4.140233722871459,48.24830977258758,-1.2559494084531542,0.5157808740790895,31.860059230548288,30.86200025913468,30.540000000000003,30.975,30.889000000000003,31.514000000000003,1.1900000000000013,0.05999999999999872,0.0,0.03498141988486128
20111115,31.28,31.36,30.99,30.99,0.00024493,31.19,0.76334496,0.2885540237,30.87187990090693,30.857981603464275,30.995984409531232,31.412625871077445,30.964720253898676,31.040070919142888,32.1682373103126,33.472424182616294,31.732081114670756,33.86755130987335,35.473069898935385,30.88174592773817,31.33983007820195,33.053345170508116,35.7291417095994,31.79803629793414,31.808198305570315,32.280024980548006,34.04494552562336,36.80101596088738,29.94572350387972,29.955293549906024,30.399635175855888,32.06174481539287,34.65726745831142,31.06,2.1888271806599087,,146.94487555325497,41.25507315888785,42.47407019615405,38.817079084355456,46.590909090909065,55.700325732899046,54.67836257309943,-3.127903375658092,4.580407890337683,42.60395364689842,-1.1829163204748838,0.5842647038261632,31.8170918801373,30.9263079115755,30.610000000000003,31.014999999999997,30.736500000000007,31.413,0.2900000000000027,0.0799999999999983,0.0,0.03302309262514459
20111116,32.07,33.87,31.82,31.8,0.00089302,31.28,2.91542624,2.5255754476,31.271253267271288,31.160986202598203,31.1391864882604,31.47238715552495,31.517360126949338,31.168812054250026,32.16189941932469,33.411449218154715,31.758074875080695,33.79705910164302,35.383515427910766,31.097792122694866,31.409370070754147,33.00537711341016,35.6387925315846,32.20939086528943,32.03072588637571,32.35165117287677,33.995538426812466,36.707956307532136,30.333115669253147,30.16485835901402,30.467088968631522,32.01521580000786,34.56962875563706,29.82,4.082824873425936,,-2509.794565937823,47.10673832255378,44.01829290495396,53.283629157753424,41.18993135011438,63.53887399463809,58.05142083897159,3.6857419980601374,4.667101827676239,45.11082138200782,-1.0930461112555194,0.7189616737549147,31.835825814941945,31.102260540563883,30.812,31.154000000000003,30.705000000000005,31.34966666666667,0.25,1.7999999999999972,0.019999999999999574,0.036576810474259674
20111117,33.6,33.75,32.28,31.85,0.00081623,32.07,2.70798016,4.7708138447,32.047502178180856,31.770739651948652,31.467294956492346,31.665806505022683,32.55868006347467,31.472710547468772,32.25468010194891,33.419647078234945,31.89976142315141,33.78933129373545,35.336580811386796,31.552739009477616,31.61800149258709,33.034383107877964,35.58845197524917,33.00892724352628,32.49932117976194,32.56654153736471,34.025414601114306,36.65610553450665,31.08607711283543,30.606156839193286,30.66946144780948,32.04335161464162,34.52079841599169,29.7,6.436898124683223,,-451.00480026035575,62.6783289808635,50.238304930257144,87.55837708207619,6.1784897025170755,97.0149253731343,66.74311926605506,8.177720540888611,8.808290155440423,49.61101137043688,-0.970432335903937,0.98091020281266,31.966505384205508,31.4865281497079,31.568,31.345,30.770500000000006,31.37266666666667,1.3200000000000003,0.14999999999999858,0.4299999999999997,0.035762654739387625
20111118,33.17,33.7,33.07,32.51,0.00049488,33.6,1.63527744,-1.2797619048,32.42166811878724,32.12055473896149,31.6943222956267,31.80255136820244,32.864340031737335,31.684871729035173,32.31373299859737,33.408792857442116,31.997472082909,33.765043792020336,35.27956552687662,31.84678646229987,31.765810874245464,33.040998566030254,35.52873711166278,33.39431816235086,32.80219005616887,32.71878520047283,34.03222852301116,36.594599225012665,31.44901807522362,30.891382868430874,30.812836548018097,32.049768609049345,34.46287499831289,31.19,2.8144566362903767,,-245.18814518814597,69.77945044185716,56.75202010079049,95.83431112399052,16.01830663615552,90.06928406466514,59.09090909090909,11.234071093226028,8.11603650586702,46.49334945586458,-0.8383717316311508,1.0564848341822888,32.05565313352362,31.745523818983614,32.262,31.511000000000003,30.922000000000004,31.43666666666667,0.10000000000000142,0.5300000000000011,0.5600000000000023,0.036811357330034856
20111121,32.08,33.48,33.12,31.4,0.00037972,33.17,1.22019952,-3.2861018993,32.30777874585816,32.11041605422112,31.74574598954314,31.827773971093123,32.47217001586867,31.73426276290578,32.29865345030076,33.35101925494463,32.00382038422369,33.69896364331366,35.19536643406407,31.889188923699894,31.795733648126845,32.99412058719951,35.44358310890567,33.277012108233905,32.845864591410894,32.74960565757065,33.983944204815494,36.50689060217284,31.338545383482412,30.932513255988898,30.84186163868304,32.00429696958353,34.3802756156385,31.28,-1.109741060419234,,-99.08198418862231,66.19926749518166,59.90110256558755,78.79559735436987,40.96109839816934,61.32315521628494,53.14917127071821,8.01346801346801,1.2306721363205964,48.062499999999986,-0.722792367730586,0.924634911204518,32.05745660511446,31.796981692986133,32.44,31.49,31.073500000000003,31.461666666666666,-1.0399999999999991,0.35999999999999943,0.6799999999999997,0.03877362416218024
20111122,31.52,31.84,31.6,30.9,0.00024686,32.08,0.77558344,-1.7456359102,32.0451858305721,31.96281204066584,31.71564652427072,31.799794519175563,31.996085007934333,31.707479917542557,32.24841774382974,33.27140972212095,31.966603431591093,33.61351408867391,35.0986462647466,31.82206366484537,31.76947330068619,32.9222122658727,35.34670451362405,33.006541405489266,32.77672557479073,32.722557499706774,33.909878633848884,36.40710564903277,31.083830255654938,30.86740175490001,30.816389101665603,31.93454589789652,34.28630337821532,32.07,-2.9795616843142296,,12.750881098126662,59.54093042775651,59.781045186310536,59.06070091064845,53.7757437070938,52.72727272727271,45.63986409966026,1.0580314203270225,0.03173595683909238,47.61609907120743,-0.6308890701647069,0.7352263805270332,32.01764500473561,31.754369124834422,32.48800000000001,31.548999999999996,31.195999999999998,31.467,-0.08000000000000185,0.23999999999999844,0.620000000000001,0.03855508171903451
20111123,31.64,32.18,31.56,31.5,0.00028631,31.52,0.91318048,0.3807106599,31.91012388704807,31.88210903049938,31.70556032103462,31.78526774470506,31.818042503967167,31.699044927849734,32.20916498616331,33.20047886463743,31.941480090699468,33.536121379314146,35.007629257779584,31.78896118032803,31.757142510144647,32.85966532607403,35.25518094538642,32.867427603659515,32.74263001573787,32.709856785448984,33.845455285856254,36.31283637374801,30.952820170436627,30.835292344918187,30.804428234840305,31.87387536629181,34.19752551702483,33.6,-2.3517066847725463,,-19.335969235768825,56.0173708572534,58.52648707662482,50.99913841851054,51.02974828375282,44.23592493297588,54.6772068511199,1.1508951406649597,-2.013007122948277,55.31161473087819,-0.5552907412960104,0.604786630949572,31.989671300681124,31.7367738748599,32.402,31.607,31.2805,31.463000000000005,0.08000000000000185,0.5399999999999991,0.05999999999999872,0.0377422509595974
20111124,30.69,31.18,31.07,30.08,0.00034786,31.64,1.06494096,-3.002528445,31.503415924698714,31.584081772874534,31.570152278230005,31.685697949731875,31.254021251983584,31.572914311868516,32.11115434189471,33.0913276096532,31.845212391414893,33.42450877620379,34.89400743520644,31.589150056632025,31.65550989013087,32.75382799309481,35.14246042821639,32.448518402439674,32.536824558330984,32.6051751868348,33.736442832887654,36.196734241062885,30.55831344695775,30.641475554933063,30.705844593426942,31.771213153301964,34.08818661536989,33.17,-3.551225644248897,,113.14169977408952,43.288066359615975,53.447013504288535,22.97017207027085,72.76887871853542,3.809523809523838,47.80023781212843,-4.303086997193636,-0.7759456838021288,55.86552217453505,-0.5077661154800991,0.3801970065272908,31.893399352482522,31.575731740266068,31.82,31.694,31.317500000000003,31.371000000000002,-0.379999999999999,0.10999999999999943,0.610000000000003,0.03810716445490618
20111125,30.14,30.85,30.41,30.0,0.00023021,30.69,0.6975072,-1.7921146953,31.048943949799142,31.223061329655902,31.379465307799332,31.545179954301705,30.697010625991794,31.393800022884953,31.983983094030535,32.963009017929146,31.7140422074599,33.29570451047031,34.76890197638522,31.325668228153475,31.511175614880308,32.626324188553596,35.01894288677895,31.98041226829312,32.26543827499808,32.45651088332672,33.60511391421021,36.069511173382324,30.117475631305165,30.38589818130887,30.565840346433898,31.64753446289699,33.96837460017558,32.08,-3.4407637598513423,,210.34006647915965,30.064567926221162,45.652864978266074,-1.1120261778686569,85.35469107551485,3.6697247706422282,52.07253886010362,-10.29761904761905,-2.962009014810039,53.68711233631978,-0.4879464893628797,0.15855700893775493,31.763517918965295,31.354849934071293,31.214,31.737999999999992,31.329,31.256666666666668,-0.2699999999999996,0.4400000000000013,0.14000000000000057,0.03890713496290588
20111128,29.31,30.42,30.05,29.23,0.00024221,30.14,0.71821016,-2.7538155275,30.46929596653276,30.744795997241926,31.103536600092756,31.341981776637912,30.003505312995898,31.133325020024333,31.811468055705983,32.804182538888746,31.52911588380914,33.1394023728048,34.62524666121719,30.959183095761933,31.301539842034565,32.464552276916834,34.877981334018976,31.383374845528742,31.887958588634792,32.2405860372956,33.43848884522434,35.92432077403954,29.555217087536775,30.030407602889074,30.362493646773526,31.49061570860933,33.83164189399841,31.52,-4.4031311154598765,-10.226409546445838,607.0919264588229,20.617757927825593,37.30782929478591,-12.762384806095042,98.27586206896555,3.9867109634551805,47.68683274021352,-11.637021404883939,-1.7102615694165042,47.78699861687413,-0.4986608343646898,-0.0857147600144803,31.58177585089379,31.04025763652186,30.659999999999997,31.55,31.2625,31.109333333333332,-0.740000000000002,0.370000000000001,0.0799999999999983,0.03895948795420771
20111129,29.92,30.08,29.7,29.5,0.00021801,29.31,0.65007532,2.0812009553,30.28619731102184,30.538596997931446,30.94573172008039,31.212710706034468,29.96175265649795,30.981659392521294,31.689437858563664,32.67878329806749,31.405337738900748,33.013151299361475,34.50142438065884,30.770240714714305,31.169964618983656,32.340427775603814,34.75556204182097,31.194783230352495,31.693347936155735,32.105063557553166,33.31064060887193,35.798228903075604,29.377611391691186,29.847133493272874,30.234865680414146,31.3702149423357,33.71289518056634,31.64,-1.3843111404086836,-7.676547004116292,1690.795466581848,18.83366752710498,31.1497753722256,-5.798548163136267,85.12931034482754,23.856209150326883,41.589403973509945,-6.733167082294254,0.7407407407407489,49.900464499004656,-0.5170828746105488,-0.147376321966872,31.458681343420178,30.867910307826193,30.339999999999996,31.414000000000005,31.214499999999997,30.962333333333333,0.22000000000000242,0.1599999999999966,0.1999999999999993,0.039715126177876606
