date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171114,265,603160XSHG20171114,20200210010116,0,42024,119.5,489896000,603160.XSHG,112.58,1500,114.19,115.97,22964.400390625,45425.83203125,-1.7889395373,116.27,2,113.92589798510299,113.40770125693895,110.75046952243204,108.25238190570354,114.26007392299071,110.3619441861039,105.82786775784751,103.1720205490211,107.07428982470445,102.53732902261241,100.38716303177668,112.33970612766038,108.5750526208006,103.91380293977512,100.0817085700602,117.34367492465609,115.7098973114902,111.83230419942463,107.03121702796838,103.08415982716201,110.5081210455499,108.96951494383056,105.31780104217658,100.79638885158187,97.07925731295839,112.87,0.3726948297382405,13.857763047427593,-33.8573694154537,66.78228863038137,73.08329837272757,54.18026914568898,31.796407185628752,47.317073170731724,61.71039844509233,-0.7647518901538155,6.6498552348930655,67.48963777257164,4.389017140427905,0.7011372796098776,106.8062031598013,111.54578894003414,113.76599999999999,113.65899999999999,107.27850000000001,102.97900000000001,101.35499999999999,99.06283333333333,-1.7800000000000011,3.530000000000001,1.6099999999999994,0.0539129914919424,106.2965,121.47932486891025,91.11367513108974,110.71095353610727,500490,0.3834171613559538,0.41570581263341716,0.9301009130696883,1.7528451792999789,1.4294106499905257,33.33333333333333,109.8,1.0962977994111238,65.91695501730105,75.53159913468383,76.23380324390065,106.2965,112.859,113.94200000000001,116.27,57.095,4.3013749804766706,542514.0,0.5101156069364162,0.23265895953757212,0.2572254335260117,127.897,104.643
20171115,266,603160XSHG20171115,20200210010116,0,36807,112.65,401244800,603160.XSHG,106.1,1500,107.09,112.65,22964.400390625,45425.83203125,-6.2177073299,114.19,2,111.647265323402,111.82827594270421,110.26240691944112,108.14671082336685,110.67503696149535,109.95295116284092,105.90929564443799,103.34236748167237,107.07549829972717,102.71586513937271,100.56355347830888,111.3852141044494,108.4336190378672,104.06873938173732,100.25475280289822,114.99668328310406,114.72677052758289,111.68662760900322,107.19080156318944,103.26239538698518,108.29784736369993,108.04365768131592,105.18061046673118,100.9466772002852,97.24711021881127,114.93,-4.901873723470369,6.4191337806467965,29.277015389338047,46.98421232075178,64.38360302206897,12.18543091811739,76.88971499380419,36.43192488262911,51.20967741935485,-6.934909185713035,0.12154076290202848,59.958373358949736,4.317825272601423,-0.569534942611849,106.82722514796416,110.86028294925966,112.60999999999999,113.029,108.023,103.41533333333334,101.695,99.29449999999999,-5.560000000000002,0.0,0.9900000000000091,0.05031949126809619,107.27850000000001,120.80018347507071,93.7568165249293,62.66632218059679,463683,-0.09928232143542229,0.14206741996026573,0.888979974235859,1.5999607996863972,1.270237891494096,33.33333333333333,115.97,0.7011372796098776,61.71039844509233,66.78228863038137,73.08329837272757,107.27850000000001,113.65899999999999,113.76599999999999,114.19,53.545,4.389017140427905,500490.0,0.0,0.15114503816794006,0.84885496183206,125.60900000000001,102.771
20171116,267,603160XSHG20171116,20200210010116,0,21139,108.16,224986960,603160.XSHG,105.35,1500,106.49,106.25,22964.400390625,45425.83203125,-0.560276403,107.09,2,109.928176882268,110.49370695702817,109.7594193301823,107.99610074851533,108.58251848074767,109.5200822674858,105.94676044157102,103.47922106942573,107.03045996897892,102.86387042802475,100.71951259730074,110.4951751763677,108.24851246283222,104.1868496557989,100.40870952381431,113.22602218873605,113.81003043165873,111.4959678367172,107.31245514547287,103.42097080952874,106.63033157579996,107.18031992107666,105.00105708894725,101.06124416612492,97.39644823809988,110.57,-3.9956005120715474,5.499570036497342,56.385623200368755,34.008320581325684,54.25850887515454,-6.492056006332021,80.60718711276334,28.72983870967741,38.72549019607842,-5.652520598919119,0.2825124776344262,62.5940163797426,4.131397461865622,-1.491422485886412,106.80224550737422,110.18793172629664,110.922,112.353,108.75649999999999,103.84133333333334,102.01375,99.4925,0.23999999999999488,1.6700000000000017,0.9000000000000057,0.04956750821338038,108.023,119.36524012265654,96.68075987734345,47.38124238733244,442544,-0.5297659384306911,-0.3145241299330567,1.1119757479899828,1.639308855291576,1.2829483695652173,33.33333333333333,112.65,-0.569534942611849,51.20967741935485,46.98421232075178,64.38360302206897,108.023,113.029,112.60999999999999,107.09,53.245,4.317825272601423,463683.0,0.5943060498220641,0.32028469750889854,0.08540925266903726,117.799,96.381
20171117,268,603160XSHG20171117,20200210010116,0,27081,107.2,283507712,603160.XSHG,102.38,1500,104.85,106.08,22964.400390625,45425.83203125,-1.540050709,106.49,2,108.23545125484533,109.08278021777113,109.10483008615799,107.71009158955938,106.71625924037383,108.93632198405008,105.87600170340514,103.53882015336374,106.86273227905745,102.94175786221986,100.82820963421388,109.46877968975538,107.92484460922915,104.21919845307701,100.51837101705345,111.48251479249069,112.75284308044805,111.16258994750604,107.34577440666932,103.53392214756506,104.98838771719997,106.18471629906271,104.68709927095227,101.0926224994847,97.50281988654184,116.27,-4.489059738745467,3.6282232479071377,93.26116500304633,27.481403752036435,45.33280716744851,-8.221403078787716,85.57242990654207,33.29439252336449,36.91588785046728,-8.770555990602986,-7.531528353470329,58.82756256427837,3.8469333158249674,-2.275713168325235,106.6576347290502,109.36671146071255,109.77799999999999,111.73999999999998,109.1125,104.15499999999999,102.31975,99.69883333333334,-1.230000000000004,1.1200000000000045,2.469999999999999,0.04942495888929814,108.75649999999999,119.09453051843047,98.4184694815695,35.706657173371234,469625,-0.8612247045178943,-0.6954953214742927,0.7545535071693518,1.5225794461995903,1.2190616315187182,16.666666666666664,106.25,-1.491422485886412,38.72549019607842,34.008320581325684,54.25850887515454,108.75649999999999,112.353,110.922,106.49,52.425,4.131397461865622,442544.0,0.23236514522821636,0.5124481327800819,0.25518672199170167,117.13900000000001,95.841
20171120,269,603160XSHG20171120,20200210010116,0,19891,106.8,207466640,603160.XSHG,102.0,1500,105.99,104.85,22964.400390625,45425.83203125,1.087267525,104.85,2,107.48696750323022,108.30958516332835,108.68951940800359,107.55371962687217,106.3531296201869,108.56803173604382,105.88335643221771,103.645393190174,106.79559902682226,103.06129676958378,100.96404622278719,108.83627429161803,107.74057369406447,104.30557901634154,100.65347296724966,110.71157652832713,112.10136252036656,110.97279090488641,107.43474638683179,103.67307715626714,104.26235847813331,105.57118606286949,104.50835648324252,101.17641164585129,97.63386877823217,114.19,-1.607842409164343,4.65336719419569,114.32731205607409,25.920935834690948,38.86218338986265,0.03844072434753798,77.20000000000002,9.076433121019111,41.943816596706476,-4.142172379488105,-6.4105960264900705,62.06896551724137,3.5253540696914927,-2.5726339690678035,106.60818030467611,108.8472173898337,107.72200000000001,110.832,109.46899999999998,104.467,102.58624999999999,99.89616666666666,1.1400000000000006,0.8100000000000023,2.8499999999999943,0.0476357945585302,109.1125,118.45561275753428,99.76938724246571,23.084234287750967,449734,-0.9396937785313904,-0.9004592415246424,0.9698695174047287,1.5171164644086206,1.2185504469987227,33.33333333333333,106.08,-2.275713168325235,36.91588785046728,27.481403752036435,45.33280716744851,109.1125,111.73999999999998,109.77799999999999,104.85,52.995,3.8469333158249674,469625.0,0.16875000000000057,0.5937499999999991,0.23750000000000027,115.33500000000001,94.365
20171121,270,603160XSHG20171121,20200210010116,0,19599,108.4,206931968,603160.XSHG,104.02,1500,104.1,105.5,22964.400390625,45425.83203125,-1.7831870931,105.99,2,106.3579783354868,107.25718887249627,108.07758348693645,107.23974511533832,105.22656481009345,108.00952776903834,105.76830117852623,103.6651587036447,106.58824525552822,103.10203022960009,101.04657132218752,107.97513351132383,107.39385238986786,104.29555077164194,100.73857240015707,109.54871768555141,111.21438751666355,110.6156679615639,107.4244172947912,103.76072957216178,103.1672389854222,104.73587950598412,104.17203681817182,101.16668424849269,97.71641522815236,107.09,-1.5174449405888133,2.6754803851365807,143.38264942154473,21.280623889793954,33.00166355650642,-2.1614554436309845,88.00000000000003,9.21584478577203,30.935001737921453,-10.46701642728133,-6.199315191926482,60.470668485675304,3.1591806721411566,-2.9293871804026894,106.4223891709964,108.11687625293621,105.704,109.73499999999999,109.732,104.777,102.80499999999999,100.07233333333333,-1.4000000000000057,2.9000000000000057,0.0799999999999983,0.04688978079269566,109.46899999999998,117.84677918066595,101.09122081933401,16.016886019369284,430135,-0.987243607908625,-0.9634686932200076,1.0071316416501048,1.6381852551984863,1.3006923837784377,16.666666666666664,104.85,-2.5726339690678035,41.943816596706476,25.920935834690948,38.86218338986265,109.46899999999998,110.832,107.72200000000001,105.99,52.05,3.5253540696914927,449734.0,0.6621004566210044,0.01826484018264797,0.3196347031963476,116.589,95.39099999999999
20171122,271,603160XSHG20171122,20200210010116,0,42232,114.0,467720544,603160.XSHG,104.2,1500,111.24,104.9,22964.400390625,45425.83203125,6.8587896254,104.1,3,107.98531889032454,108.2528916543722,108.4992390220116,107.60340465030755,108.23328240504672,108.41333679790856,106.12131400571808,103.9944996295732,106.9460725435645,103.42116629902753,101.31481944528784,108.56874560017404,107.76015216226139,104.63430439253744,100.99786690879516,111.22487845703428,111.82580796817926,110.99295672712924,107.77333352431357,104.02780291605902,104.74575932361479,105.31168323216882,104.52734759739354,101.49527526076132,97.9679309015313,106.49,4.417369102821637,9.446177156406483,37.62157525065682,31.78708259319596,32.59680323540293,30.167641308782024,47.20000000000003,66.72038678485089,44.66722361459204,-2.583413608897454,-3.328408794646735,61.282779355269746,2.8909660571136233,-2.1457169202202673,106.77924923240407,108.59735682940756,106.53399999999999,109.57199999999997,110.08699999999999,105.35766666666665,103.03874999999998,100.38216666666668,6.339999999999989,2.760000000000005,0.7000000000000028,0.05277584389597144,109.732,117.72473445073712,101.73926554926288,120.37267080745322,472367,-0.5327500792238414,-0.7599968435662332,1.04013264084855,1.7164179104477595,1.3806409417920218,33.33333333333333,105.5,-2.9293871804026894,30.935001737921453,21.280623889793954,33.00166355650642,109.732,109.73499999999999,105.704,104.1,55.62,3.1591806721411566,430135.0,0.2816326530612251,0.07142857142857174,0.6469387755102032,114.51,93.69
20171123,272,603160XSHG20171123,20200210010116,0,15282,122.36,186999120,603160.XSHG,122.36,1500,122.36,122.36,22964.400390625,45425.83203125,9.9964041712,111.24,4,112.77687926021635,111.77966874077916,110.34734048574339,108.94491331846142,115.29664120252336,110.15666969816999,107.16897116663948,104.79299964567872,108.13175927098261,104.16386565984999,101.86863998620133,111.07624640014238,109.15061386109363,105.49897247095025,101.52532698512121,116.16018563802284,114.40853379214666,112.42513227692645,108.66394164507876,104.57108679467486,109.39357288240986,107.7439590081381,105.87609544526082,102.33400329682173,98.47956717556757,104.85,11.5324315455573,19.81348420667139,-424.8801227437081,54.52472172879731,39.906109399867724,83.76194638665648,0.0,84.60532054077628,60.58443006915011,14.259034456998782,6.335274180933351,66.81935299169768,2.8690343715044184,-0.17545348487364087,107.93337891889266,110.71468654796026,109.708,110.31499999999998,110.94649999999999,106.27699999999997,103.53524999999999,100.87683333333332,0.0,0.0,0.0,0.049260660741007566,110.08699999999999,119.37240634544337,100.80159365455661,-893.994995829858,457085,0.5659213594176766,0.016585640096917598,0.8320907122194882,1.7616390919584437,2.030398986700445,50.0,104.9,-2.1457169202202673,44.66722361459204,31.78708259319596,32.59680323540293,110.08699999999999,109.57199999999997,106.53399999999999,111.24,61.18,2.8909660571136233,472367.0,,,,122.364,100.116
20171124,273,603160XSHG20171124,20200210010116,0,118922,133.88,1537297024,603160.XSHG,125.9,1500,129.4,127.36,22964.400390625,45425.83203125,5.7535142203,122.36,4,118.3179195068109,116.18475155558437,112.88769508764426,110.80446665314675,122.34832060126169,112.56208598589875,108.60323109137242,105.86286922630138,109.76777778859933,105.1535179869147,102.59314946024865,114.40783796375285,111.07912682670377,106.66487625285512,102.21359051635278,121.86745709201523,117.84007310266544,114.4115006315049,109.86482254044078,105.27999823184336,114.76838192160656,110.97560282484027,107.74675302190265,103.46492996526946,99.1471828008622,105.99,12.896752691549315,25.891406500822082,-503.8603134532461,64.99891528051148,48.27037802674897,98.4559897880365,14.052697616060195,93.32862689728204,64.52519574382653,21.513757160296755,14.645167006290425,69.87513007284079,3.1083977286018687,1.9149068567796022,109.52349899897469,113.58935015596636,114.61800000000001,112.19800000000001,112.06299999999999,107.43533333333332,104.20549999999999,101.47066666666665,2.0400000000000063,4.47999999999999,1.4599999999999937,0.049567044172988996,110.94649999999999,123.04333280863217,98.8496671913678,-350.09276437847825,576007,1.7854342521597824,1.1756778057887294,1.6221749550278037,1.932230102442867,2.5078953570586875,66.66666666666666,122.36,-0.17545348487364087,60.58443006915011,54.52472172879731,39.906109399867724,110.94649999999999,110.31499999999998,109.708,122.36,64.7,2.8690343715044184,457085.0,0.5614035087719292,0.18295739348370874,0.255639097744362,134.596,110.124
20171127,274,603160XSHG20171127,20200210010116,0,51336,125.68,620501184,603160.XSHG,116.46,1500,116.46,123.7,22964.400390625,45425.83203125,-10.0,129.4,1,117.6986130045406,116.25356366668827,113.3640024092917,111.31860604831523,119.40416030063085,113.0493252376614,109.11011940805807,106.32361404254915,110.28256411255323,105.59690943840823,102.9580665797158,114.78095833397961,111.59159093844627,107.14268716734999,102.56535371347987,121.22957139467682,118.224387083999,114.93933866659967,110.35696778237049,105.64231432488427,114.16765461440438,111.33752958396022,108.24384321029288,103.92840655232949,99.48839310207546,104.1,-0.21591610117213633,12.877056473420675,-210.50877909350805,58.4518071757153,51.66418774307108,72.02704604100373,54.64240903387705,63.045103413904805,55.04367186162013,11.072961373390559,1.3312451057165116,57.288215806909605,3.285453123995592,1.4164431631497845,110.03731388793952,114.03098859351,116.71200000000002,112.21699999999998,112.53799999999998,108.27,104.75525,101.88816666666665,-7.240000000000009,1.980000000000004,0.0,0.05104202303724288,112.06299999999999,124.06672708786732,100.05927291213266,-7661.445783132677,524671,1.7021763980969502,1.7438053251283663,1.1569750942580306,1.6241258741258726,1.7226555414474887,66.66666666666666,127.36,1.9149068567796022,64.52519574382653,64.99891528051148,48.27037802674897,112.06299999999999,112.19800000000001,114.61800000000001,129.4,58.23,3.1083977286018687,576007.0,0.21475054229934937,0.0,0.7852494577006506,142.34000000000003,116.46000000000001
20171128,275,603160XSHG20171128,20200210010116,0,69453,119.74,791517568,603160.XSHG,109.5,1500,119.11,111.61,22964.400390625,45425.83203125,2.2754593852,116.46,2,118.1690753363604,116.9676727500162,114.13013542138614,112.02691458937747,119.25708015031543,113.80690958295374,109.75527299463496,106.87954386678615,110.96159764235682,106.12683455847066,103.38311745919697,115.5680568187106,112.30762989668949,107.72645852504024,102.97386349833222,121.71414759645121,119.03509852327193,115.67685879359018,110.95825228079146,106.06307940328219,114.62400307626957,112.10101511414928,108.9384009997888,104.49466476928903,99.88464759338225,111.24,-0.5045358103479836,14.9424178148685,-105.87446678854452,56.85787563282736,53.39541703965651,63.78279281916906,46.32998745294855,68.35412081193445,52.56595590892663,12.378526276063786,7.723614000180887,58.091478987694444,3.4489645497332995,1.308091405901659,110.70936471105512,114.81237496373925,119.71399999999998,112.70899999999999,113.184,109.08866666666667,105.4115,102.3613333333333,7.5,0.6299999999999955,2.1099999999999994,0.053579042846324164,112.53799999999998,124.4962195999237,100.57978040007626,385.21172638436406,594124,1.417358831551024,1.5597676148239872,1.768667880837778,1.6706730769230758,1.5747392815758992,66.66666666666666,123.7,1.4164431631497845,55.04367186162013,58.4518071757153,51.66418774307108,112.53799999999998,112.21699999999998,116.71200000000002,116.46,59.555,3.285453123995592,524671.0,0.061523437499999584,0.20605468750000006,0.7324218750000003,128.106,104.814
