date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170526,9.1,9.3,9.14,9.08,0.00571779,9.13,5.24253216,-0.3285870756,9.25564012383016,9.345947971840086,9.491794134199115,9.366796426406971,9.160903183569172,9.488360901247304,8.998915315530509,8.29495479666006,9.219653697878892,8.077101953569525,7.187531201347681,9.444947544919641,9.396964042788632,8.524614277505712,7.045619220276279,9.533309327545066,9.728295971267231,9.67887296407229,8.780352705830884,7.256987796884568,8.977970920115254,9.16159911857205,9.115055121504973,8.26887584918054,6.834250643667991,9.22,-0.7417102966841338,,-100.87952238356222,25.67585418660854,31.81984923022593,13.38786409937375,79.62085308056874,15.596330275229352,38.376383763837616,-9.000000000000004,-2.6737967914438503,51.86862967157418,0.5842941304371637,-0.5626736937632171,9.177899409171813,9.480856692727368
20170531,9.15,9.43,9.35,9.12,0.00676939,9.1,6.2792672,0.5494505495,9.220426749220108,9.296960978880065,9.446221582972566,9.347087660369974,9.155451591784587,9.446065788591392,9.00866271452854,8.332130675066145,9.214295721118978,8.119176386762877,7.239175117101689,9.391320718570615,9.373443657761143,8.55512089811519,7.097579239528716,9.497039551696712,9.673060340127734,9.654646967493978,8.811774525058645,7.310506616714577,8.943813946743504,9.109581097013496,9.092240348028309,8.298467271171734,6.884651862342854,9.11,-0.04369674459252305,,-77.32344791432611,24.700174513031293,29.446624324494383,15.207274890105104,77.2511848341232,43.13725490196077,29.535864978902985,-7.106598984771567,-5.9609455292908535,51.86862967157418,0.5182598797110921,-0.5282740058085731,9.175832786270197,9.429955663077003
20170601,8.44,8.99,8.99,8.39,0.00861659,9.15,7.51621376,-7.7595628415,8.960284499480073,9.082720734160048,9.31205870524289,9.264625145790886,8.797725795892294,9.320307565017467,8.971974797462183,8.336820645715443,9.154734511802133,8.131757704929038,7.270775771914802,9.218353315194138,9.284544261783893,8.549505244548595,7.13072543114529,9.229093034464475,9.494903914649962,9.56308058963741,8.805990401885053,7.344647194079649,8.691475964495671,8.941802715738314,9.006007933930375,8.293020087212136,6.916803668210931,9.28,-6.430155210643017,,-176.78453185008647,17.31712314474193,25.4034572645769,1.1444549050719957,97.90794979079503,19.819819819819855,25.000000000000018,-8.459869848156194,-16.600790513833992,44.888888888888886,0.4458735313449737,-0.5790907869289471,9.121326653953886,9.277654791834387
20170602,8.37,8.5,8.25,8.02,0.00695679,8.44,5.72979264,-0.8293838863,8.763522999653382,8.904540550620036,9.186450877877173,9.183295587082624,8.583862897946148,9.201519119390284,8.933137713754945,8.338263226336512,9.094370318586584,8.14110054002986,7.2997027252854645,9.064107257886112,9.197444808280666,8.54074889115598,7.161324803215776,9.026428689642984,9.336030475622696,9.473368152529087,8.79697135789066,7.37616454731225,8.500617309663781,8.792184040149529,8.921521464032246,8.2845264244213,6.946485059119302,9.13,-5.295315682281059,,-191.75106667241357,16.896430720347826,22.567781749833877,5.553728661375729,87.31884057971016,4.9504950495050135,23.59154929577468,-8.12294182217344,-14.93902439024391,38.130381303813024,0.3711673781470901,-0.5976492255830688,9.06567282773508,9.138015593090635
20170605,8.39,8.51,8.43,8.32,0.00408235,8.37,3.43666752,0.238948626,8.639015333102256,8.775905412965027,9.080257427493548,9.111177806438748,8.486931448973074,9.100079229466498,8.898096570932045,8.340512651278402,9.040187986387616,8.150861303165945,7.328394758830583,8.94154230190682,9.120545302730127,8.533395286709348,7.191662462395633,8.898185793095324,9.209788570964024,9.394161661812031,8.789397145310629,7.407412336267502,8.379844873109187,8.673296032849615,8.846928943648223,8.277393428108068,6.975912588523764,9.1,-3.4522439585730607,,-129.58073407805026,18.078283463657314,21.071282321108356,12.09228574875523,86.59420289855069,7.95454545454565,9.958506224066458,-9.590517241379299,-14.994934143870301,39.39393939393939,0.2983965590042919,-0.5821665531423857,9.015622988643592,9.022936271076691
20170606,8.46,8.52,8.31,8.24,0.00459997,8.39,3.87721696,0.8343265793,8.579343555401504,8.696929059723772,8.997556437161075,9.051979824035225,8.473465724486537,9.020069325783187,8.869832276033204,8.345707753396733,8.995558141280878,8.1629843893163,7.358173844124514,8.85398915610558,9.057636226279639,8.529815028821087,7.222979438632778,8.836723862063549,9.119608830788748,9.329365313068028,8.78570947968572,7.439668821791761,8.32196324873946,8.588369481422413,8.78590713949125,8.273920577956455,7.006290055473794,9.15,-1.1913104414856377,,-100.78726644786238,22.09785107622819,21.413471906148303,23.466609416387968,84.05797101449271,15.217391304348023,14.351851851851933,-7.338444687842277,-18.023255813953483,39.008894536213475,0.23109023934053305,-0.5384505573100709,8.97446573022555,8.936330690911047
20170607,8.94,9.1,8.48,8.4,0.01092371,8.46,9.61378688,5.6737588652,8.69956237026767,8.757696794792828,8.989882245539599,9.041799840032024,8.706732862243268,9.010060660060288,8.874359225966545,8.37154654672731,8.991284438105426,8.193455589735269,7.3998008482265005,8.869627491359111,9.046432776157769,8.549824051805423,7.2653750080492525,8.9605492413757,9.135716316099884,9.317825759442503,8.806318773359585,7.483336258290731,8.438575499159638,8.603538666618338,8.775039792873034,8.293329330251261,7.0474137578077745,8.44,4.929577464788732,,-41.560110518537606,36.48130970093699,26.4360845044112,56.57176009398857,66.66666666666666,42.2222222222222,31.7269076305221,-1.75824175824176,-10.600000000000005,34.51568894952249,0.1778686888383965,-0.42577240401709254,8.971912713171806,8.936895200001656
20170608,9.12,9.39,8.89,8.88,0.0133453,8.94,12.20147712,2.0134228188,8.839708246845113,8.84827259609462,9.007231279467652,9.048908945483658,8.913366431121634,9.023803077552753,8.890207017839671,8.404088001217428,9.00118563517424,8.229790664647611,7.445069246957382,8.915149765657453,9.053439178428457,8.577637512692963,7.311168217727048,9.104899494250466,9.182604258627178,9.325042353781312,8.834966638073752,7.53050326425886,8.57451699943976,8.647695272687729,8.781836003075602,8.320308387312174,7.091833171195237,8.37,5.360443622920523,,8.389513108614386,50.325601266345686,34.39925675838936,82.17829028225832,52.789699570815465,91.46341463414632,47.54901960784311,-0.3278688524590288,-7.41116751269036,35.39703903095558,0.13873155655200178,-0.3130970582911577,8.982882141825748,8.96506516923217
20170609,8.88,9.09,9.0,8.77,0.00769482,9.12,6.84534464,-2.6315789474,8.853138831230076,8.856204447070965,8.990267108871965,9.033553586803325,8.896683215560817,9.005827692858658,8.889548500559691,8.424779827251452,8.99186366323776,8.255289069955547,7.482830582563766,8.90875889917428,9.03692116143527,8.592386902317696,7.349904804943664,9.11873299616698,9.17602166614951,9.308028796278329,8.850158509387226,7.570401949091974,8.587544666293173,8.641496132199052,8.765813526592211,8.334615295248165,7.129407660795354,8.39,1.3930121032199323,,-7.973199329983313,53.88137011136996,40.893294542716234,79.85752124867741,60.550458715596264,75.75757575757588,44.70046082949312,5.213270142180111,-3.6876355748373086,39.78819969742814,0.10632864077925819,-0.25922332618194877,8.975261242431246,8.95197822011953
20170612,8.74,9.12,8.78,8.73,0.00674907,8.88,6.02649664,-1.5765765766,8.815425887486718,8.827153335303224,8.95689816102237,9.00686689709393,8.818341607780408,8.972599231251325,8.879900210201003,8.438485052153563,8.972489535296393,8.274297341721995,7.515913988285773,8.878075462960775,9.00864295558429,8.599587541229027,7.384228143093203,9.07988866411132,9.144417726849598,9.27890224425182,8.857575167465898,7.605754987386,8.550963110862117,8.611733199071951,8.738383666916762,8.341599914992157,7.162701298800407,8.46,-0.9968282736746624,,-4.950579413769517,52.94219000332467,44.90959302958571,69.00738395080259,60.2209944751381,65.76576576576578,37.38317757009348,4.420549581839916,-4.06147091108671,43.97993311036789,0.07736925312787699,-0.23167510121104956,8.957834483732634,8.919366186254987
20170613,8.93,8.96,8.64,8.63,0.00651201,8.74,5.77591616,2.1739130435,8.853617258324478,8.852865001477419,8.95331173955272,8.999878997358117,8.874170803890204,8.96727432734491,8.883132454704164,8.459855267277321,8.969221109504362,8.300011171458388,7.5531267780677265,8.887516287876998,9.00115315029055,8.615705222144685,7.422395349436581,9.119225776074213,9.154141776513308,9.271187744799267,8.874176378809025,7.645067209919678,8.588008740574743,8.620890799240689,8.731118555781833,8.357234065480345,7.199723488953484,8.94,0.0896659941717005,,-3.08041504539528,57.43591255696096,49.085032872044124,74.13767192679464,37.67123287671236,69.10569105691057,45.41284403669722,6.436233611442183,-3.7715517241379275,41.840277777777786,0.054941299997814205,-0.17942362504050222,8.95577267012281,8.921002157600373
20170614,8.89,9.28,8.93,8.85,0.006927,8.93,6.25122048,-0.4479283315,8.865744838882986,8.862148751108064,8.944870174279025,8.989889997598288,8.882085401945101,8.957615036426796,8.883575522142605,8.478557212178305,8.963127178004028,8.323147988263942,7.588307652329101,8.887967871899361,8.990567135977164,8.629085455210799,7.458632501302343,9.131717184049476,9.154606908056342,9.26028415005648,8.887958018867122,7.682391476341414,8.599772493716495,8.62132883574238,8.720850121897849,8.370212891554475,7.234873526263272,9.12,-0.2468581687612235,1.264380908987384,24.409626706003017,59.45849158298614,52.542852442358125,73.28976986424217,38.297872340425464,46.83544303797474,45.20547945205482,5.082742316784866,-2.628696604600221,45.643939393939405,0.0370194348799591,-0.14337492094284082,8.950900620484084,8.916232594892623
20170615,9.07,9.28,8.79,8.72,0.00926844,8.89,8.35221696,2.0247469066,8.933829892588657,8.914111563331048,8.96155415104182,8.997172725089353,8.97604270097255,8.971663156873447,8.895602907810824,8.50427211599664,8.97134816431141,8.35243630244967,7.627299556215178,8.921064622463113,8.998132170646008,8.650593481785883,7.4984193531220384,9.201844789366316,9.188696561137007,9.268076135765389,8.91011128623946,7.7233719337157,8.665814995810997,8.65343268378922,8.728188205526626,8.391075677332307,7.273466772528377,8.88,1.887216355875096,2.0500011251378485,32.49040728583998,63.69696540315018,56.260890095955475,78.56911601753959,25.53191489361698,46.83544303797474,48.275862068965516,1.454138702460859,-0.32967032967032267,43.50393700787401,0.02564881230612211,-0.09096498059069594,8.959722796744522,8.939889118755296
20170616,9.04,9.2,9.0,8.91,0.00742401,9.07,6.7285376,-0.3307607497,8.969219928392437,8.945583672498286,8.972013597569578,9.001066113717593,9.008021350486274,8.980205262264267,8.904918849242383,8.527564632692439,8.976629074748994,8.379399584706546,7.6644758836832,8.94268923656073,9.002119582965436,8.669588921698766,7.536483072798038,9.238296526244211,9.210969913657552,9.272183170454399,8.929676589349729,7.76257756498198,8.700143330540664,8.674408559463908,8.732055995476474,8.409501254047804,7.310388580614097,8.74,1.1864786209984115,0.5695977216091102,44.66313398940157,65.65304939920154,59.39160986370416,78.17592847019628,27.659574468085147,63.79310344827572,68.29268292682927,-0.8771929824561412,-1.2021857923497399,38.559322033898304,0.018443357154500597,-0.0576436412129721,8.965669256244928,8.955290792792942
20170619,9.08,9.22,9.07,9.04,0.00558295,9.04,5.08405152,0.4424778761,9.006146618928291,8.979187754373713,8.9864117845603,9.008241921561448,9.044010675243136,8.992679604481234,8.916214407355778,8.551583561705812,8.984580684383687,8.406874110796485,7.701726518323115,8.967654829913323,9.009536765540156,8.689608974298826,7.574594601864753,9.27633101749614,9.236684474810723,9.279822868506361,8.95029724352779,7.8018324399206955,8.735962220360442,8.698625185015924,8.739250662573951,8.428920705069862,7.34735676380881,8.93,0.8664741168629326,-0.028626164314175122,70.53277979588302,66.66432249509057,61.81584740749963,76.36127267027246,24.822695035460963,85.41666666666661,72.04968944099383,2.2522522522522443,7.5829383886256,41.51785714285715,0.01482241061243383,-0.028967572336534124,8.974138200226784,8.974476824670951
20170620,9.1,9.18,9.08,8.95,0.00691774,9.08,6.25764864,0.2202643172,9.037431079285527,9.009390815780286,9.00155687995226,9.01658356505586,9.072005337621569,9.00609465392108,8.928071542365082,8.575427754675124,8.993459093277249,8.434055518216232,7.73852318889356,8.991717588110902,9.018152311679188,8.709628048723273,7.6122589326829075,9.308554011664093,9.26146911575423,9.288696881029564,8.970916890184972,7.840626700663395,8.766308146906962,8.721966060467574,8.747607742328812,8.448339207261574,7.38389116470242,8.89,0.7082779991146532,-0.7417102966841146,76.6488136821132,65.05691675111296,62.89620385537074,69.37834254259741,21.167883211678884,77.41935483870962,72.04968944099379,4.1189931350114355,8.721624850657115,41.38702460850113,0.01392328567146732,-0.007192999527732086,8.983461296506281,8.993788082413882
20170621,8.96,9.08,9.08,8.9,0.00462203,9.1,4.15328,-1.5384615385,9.011620719523686,8.997043111835215,8.99601596262529,9.011439604596235,9.016002668810785,9.000332822180944,8.930131442857657,8.592148287080553,8.990885316871307,8.454680792011674,7.7706673155016235,8.98595075390892,9.01261399628117,8.721841314639212,7.645536489900613,9.281969341109397,9.255529276526188,9.282992416169606,8.983496554078389,7.874902584597632,8.741272097937975,8.716372231291652,8.742235576392734,8.460186075200035,7.4161703952035944,9.07,-0.9944751381215453,-3.0407964506005714,59.09250791417415,60.29435475715227,62.02892082263125,56.82522262619432,31.386861313868568,58.53658536585369,64.88095238095242,0.3359462486002367,6.793802145411207,33.65384615384616,0.01251192717670747,-0.011290867958078786,8.981723422691001,8.988589915888669
20170622,8.62,9.0,8.95,8.6,0.00541168,8.96,4.77653376,-3.7946428571,8.881080479682458,8.902782333876411,8.945880500941918,8.975854185996578,8.818001334405391,8.952791219408326,8.910122962673293,8.593359231120528,8.962355677111976,8.461163898207294,7.793018175620003,8.919414253198207,8.975222187111534,8.716873445632421,7.669597317310475,9.147512894072932,9.186996680794154,9.24447885272488,8.978379649001393,7.899685236829789,8.614648065291984,8.65183182560226,8.705965521498188,8.45536724226345,7.439509397791161,9.04,-3.7946428571428563,-7.2779295656476615,-128.56597142638898,41.17662866163091,55.07815676896447,13.373572446963792,66.95652173913054,10.526315789473733,39.610389610389596,-3.0371203599550207,1.8912529550827228,33.49282296650718,0.005400477721057681,-0.056891595645198315,8.95492909508426,8.931883774982719
20170623,8.6,8.73,8.63,8.36,0.00458237,8.62,3.9212864,-0.2320185615,8.78738698645497,8.82708675040731,8.899763100816328,8.941685623633253,8.709000667202695,8.908692316982284,8.890115029597597,8.593647960202246,8.934482163487978,8.466608451218772,7.814254539419477,8.861338934434897,8.939486740719959,8.711172301943035,7.692570223055897,9.05100859604862,9.127179102467945,9.207671342941557,8.972507471001327,7.923347329747575,8.523765376861322,8.59549876640185,8.67130213849836,8.449837132884744,7.46179311636422,9.08,-3.065825067628497,-7.924883835463907,-673.9393939393951,36.14673794833366,48.7676838287542,10.90484618749258,68.6956521739131,10.714285714285793,31.15942028985507,-5.181918412348408,-3.8031319910514525,34.567901234567906,-0.005242281488405702,-0.08514207367570707,8.928638051003944,8.880824732677684
20170626,8.64,8.66,8.6,8.55,0.0026699,8.6,2.29834256,0.4651162791,8.73825799096998,8.780315062805482,8.865128020707484,8.914259657848412,8.674500333601348,8.875105777359499,8.87397857607517,8.59566326628041,8.911829689373517,8.473408119798426,7.835984683118964,8.82109549181037,8.910964193984725,8.707700482336058,7.715963550881677,9.00040573069908,9.085728356564681,9.178293119804268,8.96893149680614,7.947442457408127,8.47611025124088,8.556462627056058,8.643635268165182,8.446469467865976,7.484484644355226,9.1,-1.6393442622950833,-7.8085319789154495,5678.547854785292,34.24275283512103,43.92604016420981,14.876178176943483,72.81553398058244,10.714285714285793,39.83050847457628,-4.424778761061932,-5.263157894736828,41.6184971098266,-0.016890361356541414,-0.09318463894508569,8.90725745463328,8.843774773804196
20170627,8.81,8.95,8.65,8.65,0.00607124,8.64,5.36938624,1.9675925926,8.762171993979988,8.78773629710411,8.857777617946486,8.90478150713492,8.742250166800673,8.86696755518956,8.869850926005805,8.604982254703001,8.903996636344784,8.486607801374959,7.861616665142149,8.81907812966303,8.90134855646237,8.712690702709908,7.74297679653892,9.025037153799389,9.083650473552922,9.168389013156242,8.974071423791205,7.975266100435087,8.499306834160588,8.554505785773138,8.634308099768498,8.451309981628611,7.510687492642752,8.96,0.9626403850561497,-6.202755360603003,359.9767306573544,39.132849716167684,42.32831001486243,32.74192911877819,56.31067961165043,29.577464788732478,52.89256198347109,-2.9735682819383213,-0.7882882882882913,45.73863636363638,-0.02580719788065745,-0.07133469219292829,8.900053198734518,8.838578654757397
