date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050321,14.05,14.14,13.41,13.34,9.203e-05,13.56,0.12602214,3.6135693215,13.90742864364564,13.853115747557876,13.608383995250733,13.39161543072325,13.931952957704343,13.574762936733318,13.174843553036093,12.927044831720247,13.287326974271135,12.865921038274443,12.652948104577334,13.749259029003344,13.419868463020086,12.9974644942621,12.622804077046844,14.324651502955009,14.161736799873445,13.822464516910689,13.387388429089963,13.00148819935825,13.49020578433627,13.336781258133243,13.017272409129482,12.607540559434238,12.244119954735439,14.25,0.5870561282932469,,-57.632867939376624,54.35943668224817,60.99294976683042,41.09241051308368,38.52459016393441,40.094339622641506,66.66666666666669,1.8115942028985508,11.419508326724833,60.11904761904763,0.37436063137012254,0.08032245377886427,13.263325835359328,13.677847693618883
20050322,14.23,14.35,14.0,13.71,7.723e-05,14.05,0.1083579,1.28113879,14.014952429097093,13.947336810668407,13.691266129217302,13.46783220974841,14.080976478852172,13.656667569641654,13.242918162517634,12.983695056428063,13.359840283942585,12.919414330891133,12.69444947024635,13.836666478275463,13.497023847494363,13.057588177468826,12.662487926996304,14.435401001970007,14.251766472623727,13.901934562919195,13.449315822792892,13.042362564806194,13.59450385622418,13.421566483927199,13.092113132069532,12.66586053214476,12.282613289186415,13.81,1.9048983099398324,,-77.6952611902596,56.581504796712466,59.522468110124436,50.699578169888525,31.147540983606554,49.519230769230774,65.00000000000003,-1.6586040082930213,12.4901185770751,59.33232169954478,0.3850610797473954,0.08560358701818294,13.334931329036415,13.762794202292902
20050323,14.28,14.65,14.15,14.0,0.00010914,14.23,0.15666025,0.3513703443,14.103301619398062,14.030502608001306,13.769763978654995,13.541665645225828,14.180488239426086,13.734584123436447,13.309826668161657,13.040056140931188,13.430621800562385,12.972770631640499,12.736174484187236,13.91727257313447,13.57159300487585,13.117218022470347,12.702426496700099,14.526400667980004,14.334790750328505,13.978740795022127,13.510734563144457,13.083499291601102,13.68020257081612,13.499754395940435,13.164445214729575,12.723701481796237,12.321353701799096,14.17,1.5791720017071968,,-82.96437572372488,58.91758439438949,59.32084020487946,58.111072773409546,29.09836065573775,63.905325443786964,62.36559139784947,0.2105263157894692,9.593246354566386,60.7361963190184,0.39553444564643897,0.08378692719234848,13.404936415774458,13.842364325017071
20050324,13.77,14.14,14.14,13.68,7.097e-05,14.28,0.09786275,-3.5714285714,13.992201079598708,13.96537695600098,13.769795448167661,13.562423313841663,13.975244119713043,13.73901110800689,13.339515270215745,13.07179283045592,13.45672781590374,13.00403452843891,12.763380418813886,13.890495741655474,13.59048890917339,13.149061045764475,12.72878633628775,14.41196711198667,14.30721061390514,13.998203576448592,13.543532877137409,13.110649926376382,13.572435047210746,13.47378086940581,13.182774241898187,12.75458921439154,12.346922746199116,13.56,-1.4880526541708412,,-11.263048587200196,47.96525828312834,55.53564623096242,32.82448238746018,52.136752136752165,39.130434782608674,54.976303317535546,-0.2896451846488119,3.0688622754491033,58.493353028065,0.39627819435383,0.005949989659128296,13.431978162754127,13.831231351937522
20050325,13.73,13.97,13.6,13.6,2.764e-05,13.77,0.03799426,-0.290486565,13.904800719732473,13.906532717000736,13.764489388411972,13.577657558037874,13.852622059856522,13.73788471950603,13.364707833427632,13.100410533479575,13.477748753141913,13.032503762617775,12.78881777621352,13.861314697718115,13.603775679728304,13.17739953133694,12.75350766131768,14.321944741324447,14.277154138649658,14.011888950120154,13.57272151727705,13.136112891157211,13.487656698140498,13.44547525678657,13.195662409336455,12.782077545396831,12.37090243147815,14.05,-2.0125606622894665,,8.996887237674583,41.90050297755631,50.99059847982705,23.72031197301483,57.53424657534247,56.692913385826785,56.038647342995176,-3.105151729004936,2.8464419475655487,57.526080476900155,0.38934324416132776,-0.05547960154001774,13.45405385440197,13.815657297793289
20050328,13.95,13.99,13.6,13.6,3.764e-05,13.73,0.05173835,1.6023306628,13.919867146488315,13.917399537750551,13.78922413662371,13.61150687094352,13.90131102992826,13.764399129567776,13.402468618367784,13.137349205936983,13.514075772130997,13.068484007220999,12.81937520315527,13.877439298133003,13.636749424516083,13.2150873590766,12.783050682025886,14.337463160882965,14.293762477076994,14.045851907251565,13.611539979848898,13.166542202486662,13.502271132093664,13.461116119189013,13.2276469417806,12.818634738304302,12.39955916156511,14.23,-0.30017152658663226,,4.600129085255176,43.45529715043192,48.47883137002867,33.408228711238394,53.33333333333336,44.999999999999915,51.978891820580465,2.8761061946902564,5.442176870748291,55.188679245283026,0.3805815553085302,-0.07009351082238013,13.49079060592775,13.83632540582509
20050329,13.8,14.34,13.94,13.8,2.949e-05,13.95,0.04166272,-1.0752688172,13.879911430992209,13.888049653312912,13.790660918407216,13.628642609948656,13.850655514964131,13.768849238371804,13.42811580427954,13.16616011002668,13.536069943505538,13.097170908898606,12.84518111886171,13.863359425745186,13.652297098371694,13.243619683024082,12.80816054172895,14.296308773921975,14.279260208517542,14.061866011322845,13.640928273514806,13.19240535798082,13.463514088062443,13.44745864297283,13.242728185420543,12.846311092533359,12.423915725477082,14.28,-0.762260894577879,,-7.65282776190637,40.675032705885926,45.877565148647754,30.269967820362268,61.025641025640965,27.83505154639166,39.755351681957166,-1.779359430604982,0.0,55.27559055118111,0.36787361951949193,-0.10166348631230604,13.513695005488659,13.830736881851998
20050330,13.71,13.87,13.8,13.39,6.182e-05,13.8,0.08404811,-0.652173913,13.82327428732814,13.843537239984684,13.779906129286253,13.63603873631696,13.780327757482066,13.761493083575328,13.446301881422798,13.189805322634216,13.549449178620497,13.12120342227513,12.867939510470611,13.835475893791516,13.657792612812486,13.266369942388762,12.830428182673915,14.237972515947984,14.250540170605262,14.06752639119686,13.664361040660426,13.215341028154132,13.408576058708295,13.42041161697777,13.248058834428111,12.868378844117098,12.445515337193697,13.77,-0.5945475638051096,,48.09262445045183,36.53144674031074,42.76219234586875,24.06995552919473,65.64102564102558,21.782178217821752,41.401273885350314,-3.6542515811665464,-5.252246026261228,56.61290322580646,0.3510840677672909,-0.1343164140176084,13.528236116193204,13.81216197695169
20050331,14.05,14.4,13.7,13.6,4.708e-05,13.71,0.06577234,2.4799416484,13.898849524885426,13.895152929988512,13.81591864538142,13.673671578469964,13.915163878741033,13.797556448128411,13.485250147137457,13.227205091215339,13.587953087957382,13.157626817480027,12.899046365458227,13.874480276738513,13.695145697306534,13.304595798857605,12.860541067052335,14.315815010631988,14.290714685040669,14.10600006822573,13.703733672823333,13.246357299063906,13.481884039138864,13.458245868436357,13.284291326387338,12.905457924891877,12.474724835040764,13.73,1.4586943963027017,,-5.5926278995873355,42.420455587688096,42.648280093141864,41.96480657678056,56.969696969696926,66.66666666666681,53.947368421052644,-1.6106442577030717,-1.4035087719298196,57.43670886075951,0.3372406840667447,-0.11074706960436953,13.566885292771486,13.848752442036046
20050401,14.69,14.89,14.05,14.0,8.725e-05,14.05,0.12638943,4.5551601423,14.162566349923617,14.093864697491384,13.932462825997229,13.76606507133633,14.302581939370516,13.90911189211236,13.56297594409633,13.29080486985815,13.672725927345276,13.217719883461202,12.946176724261958,14.022756590058783,13.789893726134483,13.372176491596258,12.905712892557215,14.587443340421325,14.443439287760548,14.203590537918519,13.773341786344147,13.292884279333931,13.737689359425909,13.60207389235702,13.376196914350448,12.97101119684837,12.5185415057805,13.95,4.629629629629619,,-109.65364775239483,57.16919261401426,47.488584266766,76.53040930851077,12.903225806451676,83.3333333333334,57.83132530120483,6.681190994916484,6.372194062273707,62.79411764705885,0.3354117809479672,-0.014631224950219623,13.650078974788412,13.97817514326127
20050404,15.06,15.28,14.48,14.37,0.0002374,14.69,0.35680096,2.5187202178,14.461710899949077,14.335398523118538,14.082801115864266,13.883695519396666,14.681290969685257,14.052972905598315,13.659558141251406,13.36772639725562,13.779439317549485,13.289966162541155,13.001803652570853,14.211346300957187,13.910856228407388,13.454509345664732,12.958905166815061,14.89556222694755,14.637686689985903,14.32818191525961,13.858144626034674,13.347672321819513,14.027859572950604,13.78500591192847,13.493530541555167,13.05087406529479,12.57013801181061,13.8,5.595288178376104,,-187.58524088613675,67.56605786260565,54.18107546537921,94.33602265705852,11.340206185566954,84.90566037735857,74.35064935064939,9.68681718863802,6.280875088214542,67.05202312138731,0.3463478582298062,0.08748861825471166,13.754517569248529,14.144609736605691
20050405,15.21,15.25,15.0,14.85,0.0001246,15.06,0.18750644,0.9960159363,14.711140599966052,14.554048892338903,14.233094300415697,14.004268653996968,14.945645484842629,14.197601292398527,13.759586648267444,13.447825249548853,13.889482446968755,13.365261607147385,13.059914082766356,14.392919700783153,14.034584206654305,13.54014303612011,13.014487755288762,15.152474817965034,14.824707291806648,14.455621732853935,13.946347327203714,13.404922387947426,14.26980638196707,13.961132109759658,13.613546680454675,13.133938745036506,12.624053122630098,13.71,4.579207920792082,16.16894523791338,-194.6635534575234,77.14280400716922,61.83498497930921,107.75844206288923,3.6082474226803365,94.33962264150945,71.16788321167887,9.03225806451614,12.168141592920357,68.62464183381091,0.3663152562511489,0.15973918417074184,13.862331082637526,14.308515930974046
20050406,15.54,15.65,15.2,14.88,9.286e-05,15.21,0.1424195,2.1696252465,14.987427066644036,14.800536669254177,14.407348393693603,14.143880594542697,15.242822742421314,14.36540113084871,13.874452025798576,13.538789369133687,14.016445335663464,13.450545465690626,13.125179501640925,14.601479755186217,14.177957139353893,13.637697034358153,13.076846082318669,15.437049878643357,15.039524147841805,14.60329585353451,14.046827945388898,13.46915146478823,14.537804254644715,14.16343536253063,13.752618425173276,13.228566123327408,12.684540699849109,14.05,4.225352112676037,18.059987236758108,-209.58528219519835,83.13945045905675,68.93647347255839,111.54540443205346,4.761904761904813,100.0,72.66435986159172,12.608695652173902,10.604982206405682,69.87620357634114,0.3953266378454181,0.23209105275415354,13.986602854294006,14.4979750185165
20050407,14.99,15.89,15.45,14.9,8.833e-05,15.54,0.13635189,-3.5392535393,14.988284711096023,14.847902501940633,14.485035274534455,14.22080054049336,15.116411371210656,14.44347598949262,13.946422862843828,13.60188548351918,14.091334155997044,13.510916231741975,13.174253725281954,14.672119799697812,14.255294554653522,13.703663032682146,13.124084450656479,15.437933252428904,15.112283393688747,14.682953391293129,14.11477292366261,13.517806984176174,14.538636169763143,14.231956205706878,13.827635718013916,13.292553141701681,12.730361917136785,14.69,-0.7153265333156628,13.392235771127691,-152.51152935310998,76.75963363937116,71.54419352816265,87.19051386178819,35.294117647058826,73.03921568627453,60.47197640117997,9.336250911743248,5.340829234012648,63.17204301075271,0.4188098304209774,0.18786554060447425,14.060928568790747,14.573671169513961
20050408,15.22,15.24,14.84,14.84,4.721e-05,14.99,0.07104919,1.5343562375,15.065523140730683,14.940926876455475,14.583030571263196,14.311636854993964,15.16820568560533,14.540541490806042,14.02858912975713,13.672238288583564,14.178154605535733,13.57793912461484,13.228089153564008,14.771734381570939,14.34717126373414,13.77763068962448,13.175835451874839,15.517488834952603,15.214886413018068,14.777586401646165,14.190959610313215,13.571110515431085,14.613557446508763,14.32858235012381,13.916756125822115,13.364301768935746,12.780560388318593,15.06,0.10523546435147484,14.563574503959284,-105.8237668396501,75.5730890929141,72.88715871641314,80.94494984591603,26.799999999999997,66.25766871165648,73.3118971061094,8.327402135231315,6.582633053221299,62.670299727520465,0.4403119968089496,0.17201733110377737,14.146785711843282,14.67310637420412
20050411,15.05,15.48,15.26,15.0,3.655e-05,15.22,0.05593153,-1.1169513798,15.060348760487122,14.968195157341604,14.645293161761435,14.37876077726724,15.109102842802665,14.604223804455286,14.094486605256671,13.732140971688626,14.24521963587914,13.635667002080925,13.27603417583864,14.822328130376222,14.414107333854698,13.839697485252556,13.22211111972978,15.512159223301735,15.26699797428751,14.84653055387034,14.254888409810132,13.618774453321674,14.608538297672508,14.377658286464936,13.981684113839057,13.42450656069498,12.825447786137886,15.21,-0.9998684383633799,12.707066470958283,-102.97717034825132,72.5153927286094,72.76323672047856,72.01970474487106,33.599999999999994,49.65034965034965,70.37037037037041,2.4506466984343174,9.295570079883813,61.33333333333335,0.45572950444975585,0.1233400611264498,14.213690473928967,14.731090008941948
20050412,15.31,15.43,14.99,14.88,3.629e-05,15.05,0.0553539,1.7275747508,15.143565840324747,15.053646368006204,14.733920740193243,14.463418888424764,15.209551421401333,14.692445828898375,14.17290682427237,13.800743538136947,14.327125817734592,13.701327119646379,13.329559592263939,14.910995743035091,14.499430444916156,13.911419559142676,13.273663931588302,15.59787281553449,15.358325615326144,14.93441335826364,14.328762145916956,13.671873849535952,14.689258865115004,14.463665870744038,14.064447531568671,13.494076972368395,12.875454013640653,15.54,0.5781106293522598,14.073257234822535,-97.3866666666666,73.23442484672941,72.92029942922885,73.86267568173054,23.200000000000003,53.246753246753244,70.73170731707322,1.6600265604249667,11.507647487254188,63.61256544502619,0.46963450306342003,0.11123998890931364,14.294898586971264,14.820153084489341
20050413,15.14,15.8,15.2,15.12,4.154e-05,15.31,0.06436159,-1.110385369,15.142377226883164,15.075234776004653,14.788064641500812,14.52492626220433,15.174775710700667,14.748390100286079,14.23529993238383,13.858972079957079,14.389654600985777,13.757745663973973,13.37720276088857,14.952632880665076,14.560437069209858,13.971350312355225,13.31974630364785,15.59664854368966,15.40121186708503,14.997250181286153,14.390490821725882,13.719338692757287,14.688105910076668,14.504053894245123,14.123623957133562,13.552209802984569,12.920153914538414,14.99,-0.013208294809144549,12.279556814642344,-94.27347458608307,68.92877000363971,71.58978962069914,63.60673076952085,30.0,35.507246376811636,70.30303030303033,-0.46022353714661585,8.530465949820798,59.25414364640885,0.47807992457476634,0.06756337209077024,14.35749869164006,14.869360302260212
20050414,15.41,15.6,15.15,14.96,2.892e-05,15.14,0.04426424,1.7833553501,15.23158481792211,15.15892608200349,14.87098935596737,14.605387511094845,15.292387855350334,14.831091337750319,14.311087033520357,13.926408076480685,14.468142708602254,13.82253995166127,13.430697425075714,15.03579053872597,14.641347824523203,14.041528345898874,13.371357506026914,15.688532362459775,15.486864254887749,15.0805882592589,14.46277419627584,13.772498231207722,14.774637273384446,14.58471682256419,14.202107389787507,13.620282495521908,12.970216780846107,15.22,1.2084592145014939,13.69840777959774,-68.82638380105954,68.75953087961946,70.64637004033925,64.98585255817989,19.200000000000017,69.0909090909091,74.42528735632185,-0.8365508365508302,11.66666666666666,56.87134502923977,0.48587871743090333,0.06239034284909606,14.435461751518574,14.952535640374025
