date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050310,3.04,3.14,3.13,3.03,0.02027681,3.14,6.22094848,-3.1847133758,3.146446910313234,3.1638869964162666,3.1836997819666584,3.1795199782795662,3.1137980730528945,3.18394065828535,3.165211157548998,3.140650592788148,3.1736395392274943,3.133541866862737,3.1060807513917092,3.1775332622032413,3.18074033602595,3.1483616257022606,3.1018850518249783,3.2408403176226313,3.2728592600693385,3.2761625461067285,3.2428124744733284,3.1949416033797275,3.052053503003837,3.082207264337144,3.085318125945171,3.053910776931193,3.008828500270229,3.21,-4.221802142407068,,1946.0317460317085,25.91573287387759,37.04826029722504,3.6506780271826926,96.42857142857136,16.000000000000014,16.12903225806448,-5.000000000000004,-7.317073170731701,42.857142857142854,0.03138137266072415,-0.043092600233436834,3.1720091698317523,3.181844242375758,3.1740000000000004,3.196,3.2079999999999997,3.1766666666666667,,,-0.08999999999999986,0.010000000000000231,0.010000000000000231,0.022662291864883062
20050311,3.04,3.06,3.03,3.0,0.00828528,3.04,2.50945536,0.0,3.1109646068754895,3.1329152473121997,3.1645398110377703,3.1668363438905147,3.0768990365264473,3.165948075999681,3.157133018352288,3.1362744800582285,3.1633595746715333,3.129873558358316,3.104341784249822,3.152527214529925,3.167336494499669,3.143075692741175,3.1003570258539916,3.2042935450817542,3.247103030965823,3.262356589334659,3.2373679635234103,3.1933677366296114,3.0176356686692247,3.057951398094027,3.072316399664679,3.04878342195894,3.007346315078372,3.23,-3.1847133757961674,,-1063.4615384615488,22.039060011156497,32.045193535202195,2.0267929630651054,87.09677419354837,16.000000000000014,17.24137931034479,-5.295950155763237,-6.46153846153846,42.22222222222221,0.024663365815348993,-0.05374405476300124,3.162230712807178,3.160022051241026,3.1399999999999997,3.1769999999999996,3.1975000000000002,3.1763333333333335,,,0.010000000000000231,0.020000000000000018,0.029999999999999805,0.023087988459310312
20050314,2.99,3.04,3.03,2.97,0.01069216,3.04,3.19881344,-1.6447368421,3.0706430712503265,3.09718643548415,3.141267836232734,3.1507603126277406,3.0334495182632235,3.143954566499721,3.146350242974721,3.1299147200556963,3.150024222773723,3.124388320775637,3.1013327899274583,3.1229768118881207,3.1504473045473196,3.1356085857781912,3.097632161018091,3.1627623633878366,3.2166661162447645,3.2449607236837394,3.229676843351537,3.1905611258486335,2.9785237791128165,3.029287507531477,3.0559338854108997,3.0415403282048454,3.004703196187548,3.25,-3.2988357050452595,,-414.0391254315308,16.843244308512936,26.977877126305774,-3.426021327072739,93.74999999999999,7.142857142857154,14.705882352941149,-6.853582554517127,-7.430340557275534,41.75824175824175,0.016609078724217678,-0.06443429672905053,3.1494728822288685,3.133864812588561,3.0919999999999996,3.153,3.1860000000000004,3.1743333333333337,,,-0.03999999999999959,0.010000000000000231,0.020000000000000018,0.022952345397297624
20050315,2.93,2.99,2.99,2.92,0.00972216,2.99,2.86053312,-2.0066889632,3.023762047500218,3.055389826613112,3.113098791401703,3.130691193297946,2.9817247591316116,3.1172102456872555,3.132392162782804,3.121222775705449,3.1330992825603596,3.116765249372671,3.0968240322977882,3.0878901188175534,3.129452323161861,3.12557889866706,3.093493095313941,3.114474908925225,3.18052682238208,3.223335892856717,3.2193462656270717,3.186297888173359,2.9330491860752113,2.9952534152530266,3.035568753467005,3.031811531707048,3.0006883024545226,3.14,-3.2364597093791097,,-292.13171577123023,12.15475546493457,22.036836572515373,-7.609406750227031,97.22222222222216,0.0,12.499999999999972,-9.287925696594423,-9.287925696594423,31.39534883720929,0.007144335694143494,-0.07571794424059347,3.133215631693397,3.1025009952672438,3.0279999999999996,3.124,3.1765,3.1703333333333337,,,-0.06000000000000005,0.0,0.010000000000000231,0.023788628864535255
20050316,2.94,2.95,2.92,2.9,0.00617795,2.93,1.8123136,0.3412969283,2.9958413650001456,3.026542369959834,3.0900189525481427,3.11335563027086,2.960862379565806,3.095058964976349,3.1199797651839134,3.1133435245878207,3.118245491594178,3.1098332788090364,3.0926970840794255,3.061001006305271,3.1114092447654933,3.1165262694637885,3.089703142343226,3.08571660595015,3.152831036494429,3.204751522108458,3.210022057547702,3.182394236613523,2.905966124050141,2.969170976116113,3.0180669674225284,3.023030481379875,2.9970120480729294,3.04,-1.6064257028112465,,-214.71276319209719,11.611942239780946,18.561871794937232,-2.2879168705316246,89.4736842105263,4.545454545454454,14.999999999999922,-9.53846153846154,-8.978328173374614,32.183908045976985,-0.0025650355506581456,-0.07767496995841312,3.118903362679071,3.0775008421492065,2.988,3.098,3.162,3.166000000000001,,,0.020000000000000018,0.010000000000000231,0.020000000000000018,0.023301809136644112
20050317,2.94,2.96,2.94,2.92,0.00497153,2.94,1.46188928,0.0,2.9772275766667637,3.0049067774698752,3.070016425541724,3.0975960275189633,2.950431189782903,3.0756765943543054,3.1083681674301125,3.1058068496057416,3.1045342999330874,3.10317315022829,3.0886787397615456,3.0390008233406762,3.0950845547878267,3.1079152319289696,3.0860067684582084,3.0665444039667666,3.1301708480408967,3.1879370914314618,3.2011526888868387,3.1785869715119546,2.887910749366761,2.9478307986404557,3.0022320181441917,3.0146777749711005,2.9934265654044623,3.04,-0.9433962264150951,,-148.96142433234374,11.250066756345195,16.124603448739887,1.5009933715558148,89.4736842105263,8.33333333333318,15.789473684210448,-6.369426751592362,-8.69565217391305,33.3333333333333,-0.011912907501713761,-0.07478297560844492,3.1056512617398804,3.056346866433944,2.968,3.071,3.1485,3.161,,,0.0,0.020000000000000018,0.020000000000000018,0.023416247435328073
20050318,2.9,2.95,2.94,2.89,0.00589063,2.94,1.7143504,-1.3605442177,2.9514850511111757,2.9786800831024065,3.0473475688028273,3.079632752289967,2.9252155948914513,3.053717020060017,3.094925059853976,3.09685872570984,3.088800892245927,3.095205575709534,3.0837135097678208,3.0137279463696443,3.0765050733794626,3.09777302549341,3.081414008743191,3.040029602644511,3.1041397847607337,3.1688002255808465,3.1907062162582127,3.173856429005487,2.8629404995778405,2.923316107978555,2.9842099211780786,3.0048398347286076,2.9889715884808954,2.99,-1.360544217687076,,-128.64321608040163,8.354745358930966,13.534650752136912,-2.0050654274809254,97.43589743589749,6.249999999999878,12.195121951219477,-4.605263157894741,-9.375000000000009,35.89743589743586,-0.02115519251680103,-0.07393828012069815,3.0904178349443336,3.0322935023671835,2.94,3.04,3.135,3.154666666666667,,,-0.040000000000000036,0.010000000000000231,0.009999999999999787,0.024239107033566333
20050321,2.9,2.91,2.9,2.88,0.00422188,2.9,1.22161672,0.0,2.9343233674074507,2.9590100623268047,3.0277012262957834,3.0633025020817883,2.912607797445726,3.0345023925525147,3.082349249540816,3.088299650678978,3.0742777466885474,3.087550455093474,3.0788789437212993,2.9930501379388,3.0596950663909426,3.088125560835195,3.0769346505026185,3.022353068429674,3.082841642076964,3.151485918382671,3.180769327660251,3.1692426900176973,2.846293666385227,2.903258633800636,2.9679042143992143,2.995481794010139,2.9846266109875397,2.93,-0.7529089664613361,,-109.24812822946312,7.279231948689021,11.449511150987615,-1.0613264559081657,95.0,9.090909090908909,12.195121951219477,-4.605263157894741,-9.657320872274147,25.373134328358166,-0.029798584870338325,-0.06914713882829836,3.0763128101336426,3.011940655849155,2.922,3.007,3.1179999999999994,3.1456666666666666,3.12525,,0.0,0.010000000000000231,0.020000000000000018,0.02372560217608797
20050322,2.74,2.91,2.9,2.73,0.01192779,2.9,3.3241952,-5.5172413793,2.869548911604967,2.9042575467451037,2.989341062789679,3.0339113655288985,2.826303898722863,2.99768959348345,3.060262201183344,3.0731561876059788,3.0485640738663515,3.073921025481965,3.069961076781265,2.9470410219499272,3.029247917210853,3.0711438261603075,3.0686152764161343,2.955635378953116,3.035452252608425,3.1201253547271786,3.163278140945117,3.1606737347086185,2.783462444256818,2.8586297912914294,2.938370479694527,2.979009511375498,2.97655681812365,2.94,-4.993065187239934,,-132.2665220142844,5.665829429207333,9.52161724372752,-2.0457461998330437,98.18181818181813,4.761904761904671,5.454545454545425,-8.361204013377927,-14.641744548286598,20.987654320987623,-0.04009829154654683,-0.08239765340966806,3.0514007501237432,2.9701036318723624,2.884,2.9560000000000004,3.091,3.1310000000000002,3.1185,,-0.1599999999999997,0.010000000000000231,0.010000000000000231,0.02783340678024295
20050323,2.72,2.75,2.72,2.69,0.00787867,2.74,2.14296736,-0.7299270073,2.819699274403311,2.858193160058828,2.953428921084388,3.0053739686626346,2.7731519493614316,2.962978394298019,3.0383098011069993,3.057801570753545,3.0232899143381706,3.0600417695807116,3.0607515747607055,2.90576083614085,2.999795734619343,3.054014859030536,3.0600074918132667,2.9042902526354104,2.9929336612250754,3.089789606657923,3.145635304801452,3.1518077165676646,2.735108296171212,2.818588011056624,2.9098018625807627,2.96239441325962,2.968207267058869,2.94,-4.22535211267606,,-132.31623831318703,6.47992232217428,8.507718936543107,2.4243290934366257,94.9152542372881,0.0,1.8181818181817813,-7.167235494880544,-15.78947368421052,21.51898734177212,-0.05112391251024319,-0.08820496770957084,3.0268525464108733,2.9316261500458447,2.8400000000000003,2.914,3.0645,3.117,3.1100000000000003,,0.0,0.029999999999999805,0.03000000000000025,0.025262219069489868
20050324,2.78,2.8,2.72,2.71,0.00929943,2.72,2.57682208,2.2058823529,2.806466182935541,2.8386448700441207,2.930305064939803,2.9848854260569406,2.776575974680716,2.9401060950107665,3.0216446526484835,3.0457232415903475,3.0045753055429265,3.049059739401076,3.0533633754248974,2.8828952295697863,2.978862807512739,3.040648280541242,3.0530937265833096,2.890660168423607,2.96938208645688,3.068228691738121,3.131867728957479,3.144686538380809,2.7222721974474746,2.7964083726826927,2.8894969232873566,2.9494288321250046,2.9615009147858102,2.9,-0.9971509971509982,,-88.31242469345845,12.89137678621141,9.968938219765874,18.73625391910248,84.74576271186443,21.42857142857134,13.999999999999904,-5.442176870748304,-14.461538461538467,20.51282051282041,-0.060952754520968364,-0.07863073608580143,3.008567172602661,2.9082990500387917,2.808,2.8880000000000003,3.0420000000000003,3.1013333333333337,3.1045000000000003,,0.05999999999999961,0.020000000000000018,0.010000000000000231,0.024881208088800722
20050325,2.77,2.82,2.8,2.75,0.00578722,2.78,1.61457504,-0.3597122302,2.7943107886236938,2.8214836525330904,2.9089310562811623,2.9653503873244915,2.7732879873403578,2.9188428331344207,3.005409513767936,3.03373527456468,2.986531051270394,3.038116220208877,3.045906444492663,2.8623688241934615,2.9589711115591446,3.0274459253928887,3.046103758025697,2.878140112282405,2.9482398889192654,3.047740244905919,3.1182693031546753,3.137486870766468,2.7104814649649827,2.7764977594676576,2.87020197821237,2.936622547631102,2.954720645284926,2.9,-0.43134435657800185,,-63.41785525620731,17.483140079696497,12.473672173076082,27.502075892937327,86.44067796610167,23.99999999999993,17.07317073170722,-5.782312925170065,-11.783439490445863,15.999999999999934,-0.06953685503235504,-0.06867280409109339,2.990895530187649,2.8870222731097472,2.782,2.861,3.0190000000000006,3.0853333333333333,3.0974999999999997,,-0.029999999999999805,0.020000000000000018,0.020000000000000018,0.025434599690548766
20050328,2.77,2.77,2.75,2.73,0.00298688,2.77,0.81952016,0.0,2.786207192415796,2.808612739399818,2.8904069154436742,2.9475912612040833,2.771643993670179,2.900237478992618,2.990221803202263,3.0222685234966504,2.969874816557287,3.027601858632058,3.0386457485849614,2.845574492521923,2.940973862839226,3.0148875875688455,3.0392863812843216,2.86979340818827,2.9309417272975806,3.029203078724403,3.105334215195911,3.1304649727228515,2.702620976643322,2.760207257746265,2.852744646954049,2.92444095994178,2.9481077898457917,2.74,0.5079825834542901,,-55.09499136442158,21.53196992967422,15.493104758608794,33.60970027180507,86.20689655172413,23.99999999999993,17.07317073170722,-4.482758620689651,-8.881578947368421,16.666666666666593,-0.07673229439476781,-0.057563514899302115,2.9745328983218973,2.8690188464774784,2.756,2.839,2.9960000000000004,3.070333333333333,3.0905,,0.020000000000000018,0.0,0.020000000000000018,0.02453750588810259
20050329,2.74,2.79,2.77,2.73,0.00340266,2.77,0.93810592,-1.083032491,2.7708047949438637,2.7914595545498635,2.870352660051184,2.9287193283673485,2.7558219968350897,2.880207794118541,2.9740784610601816,3.0099959789967956,2.952192138360573,3.0163233543719774,3.0307866499379883,2.8263791302452095,2.921833494949776,3.0014784369557312,3.0318965940921156,2.85392893879218,2.9111705041525657,3.0094884997982696,3.091522790064403,3.122853491914879,2.6876806510955475,2.7415877563378532,2.8341784901012828,2.9114340838470594,2.940939696269352,2.72,-0.5805515239477348,,-44.001436781609165,20.527486125955683,17.171231881057757,27.239994615751534,88.88888888888884,50.0,17.94871794871785,-5.5172413793103345,-9.868421052631573,16.438356164383492,-0.08298389508892283,-0.0500128055532402,2.957160091038794,2.849169793173251,2.756,2.8200000000000003,2.9720000000000004,3.0576666666666665,3.08275,,-0.029999999999999805,0.020000000000000018,0.010000000000000231,0.02433820841170688
20050330,2.69,2.75,2.73,2.69,0.00499577,2.74,1.35553664,-1.8248175182,2.743869863295909,2.7660946659123975,2.846305638711026,2.907017571243044,2.722910998417545,2.8564318198537237,2.955750818411137,2.996083110344761,2.932023512332836,3.00352636008288,3.021818580202778,2.8015829247460804,2.8997541144783687,2.9862843668603296,3.0234547028799645,2.8261859591947864,2.885630412488463,2.98674673791272,3.0758728978661396,3.1141583439663636,2.6615537673970318,2.717535437003698,2.8127614910440175,2.8966958358545196,2.9327510617935655,2.78,-2.181818181818184,,-50.26673859617573,13.684990750637121,16.00915150425088,9.036669243409605,100.0,39.99999999999988,18.421052631578835,-1.8248175182481847,-10.033444816053521,15.384615384615314,-0.08892478046723656,-0.047527083026509875,2.9373704546655497,2.824682132685058,2.75,2.795,2.9465000000000003,3.0396666666666663,3.0732500000000003,,-0.040000000000000036,0.020000000000000018,0.0,0.024868011410973494
20050331,2.67,2.7,2.68,2.62,0.00535373,2.69,1.4212192,-0.7434944238,2.719246575530606,2.742070999434298,2.8227982202162223,2.8854705193118586,2.6964554992087724,2.833127842372008,2.937315281739451,2.9819055838080324,2.911867857538003,2.9904468949815906,3.012560196513231,2.777658756610429,2.877872770242334,2.970855861159826,3.0147274262656443,2.800823972796524,2.860988519308742,2.964208953349604,3.059981536994621,3.105169249053614,2.6376691782646877,2.694328993912116,2.791536587135064,2.881730185325031,2.9242856034776747,2.77,-2.126099706744878,,-57.53943217665612,14.870453603873003,15.629585537458254,13.352189736702499,88.09523809523813,0.0,15.384615384615314,-1.8382352941176567,-8.873720136518779,14.99999999999993,-0.09447589523352798,-0.044408918130331265,2.917565235801435,2.8008848815027414,2.728,2.768,2.9195,3.0216666666666665,3.06275,,-0.010000000000000231,0.020000000000000018,0.04999999999999982,0.026503721874934362
20050401,2.77,2.85,2.67,2.62,0.01134983,2.67,3.10734816,3.7453183521,2.7361643836870706,2.7490532495757236,2.8157584575207255,2.8749731993744168,2.733227749604386,2.825236862075507,2.9265207474336803,2.9726922975555095,2.9009549454196955,2.9818019187078026,3.0061770334470936,2.7762662554085327,2.8675991730763974,2.9610580142739806,3.008684773765258,2.818249315197683,2.8595542430707885,2.9536271482686893,3.0498897547022,3.0989453169782157,2.6540794521764584,2.692978267746277,2.7815711978841056,2.872226273845761,2.9184242305523,2.77,1.5395894428152588,,-22.7556227556229,27.15501504626015,19.471395373725553,42.52225439132935,59.459459459459495,50.0,32.653061224489775,-0.35971223021581966,-5.782312925170065,24.71910112359546,-0.09768093945129659,-0.025640353742148875,2.9066344775939217,2.7961333612715507,2.7279999999999998,2.755,2.8975,3.008333333333333,3.05475,,0.10000000000000009,0.08000000000000007,0.04999999999999982,0.0327380054551659
20050404,2.7,2.74,2.74,2.68,0.00533768,2.77,1.44422624,-2.5270758123,2.724109589124714,2.7367899371817925,2.800323996517962,2.8590665448858332,2.716613874802193,2.8095822543160685,2.9119065056637656,2.96083611070527,2.885496872695104,2.9707508630722024,2.998119743093223,2.762399663516072,2.851637347069121,2.9483234769923232,3.001062927499449,2.8058328767984553,2.8452716534215545,2.9371864674811947,3.036773181302093,3.0910948153244324,2.6423863014509723,2.6795276736105897,2.7660882266570477,2.8598737726825534,2.9110310396744654,2.74,-0.5158437730287321,-11.394066684169097,-32.93132662214682,29.697546262724167,22.88011233672509,43.332414114722326,76.47058823529409,37.03703703703707,30.769230769230766,-2.5270758122743624,-8.163265306122442,23.4042553191489,-0.10014167288318779,-0.019685867455129624,2.891328219994372,2.7813436133836196,2.714,2.7350000000000003,2.8710000000000004,2.990333333333333,3.043,,-0.040000000000000036,0.0,0.020000000000000018,0.03392574491876743
20050405,2.69,2.74,2.69,2.67,0.00364914,2.7,0.98508992,-0.3703703704,2.7127397260831425,2.725092452886344,2.785614130315567,2.843696858987121,2.7033069374010967,2.79463447252656,2.8975899569112644,2.9490606276311273,2.8704586517185575,2.9597410253046648,2.990011328801296,2.7492360883313314,2.8362433140149195,2.935722331773185,2.9933823613883512,2.794121917865637,2.8317131709812715,2.921330613435367,3.023794001726381,3.083183832230002,2.631357534300648,2.6667590056813912,2.751156014594472,2.8476506618199893,2.9035808905467007,2.69,-0.5177514792899331,-11.536437779531715,-30.87763802276023,29.943291711381306,25.234505461610496,39.36086421092293,79.41176470588239,39.999999999999964,30.188679245283,-2.8880866425992804,-7.2413793103448265,22.340425531914864,-0.10193819205198384,-0.014372153350368455,2.8764150185133075,2.7672907497861394,2.7039999999999997,2.7299999999999995,2.8430000000000004,2.9706666666666663,3.03075,,0.0,0.050000000000000266,0.020000000000000018,0.029958632336345374
