date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120808,584,002371XSHE20120808,20200210005059,0,1526,28.98,4336363.0,002371.XSHE,28.06,1500,28.5,28.89,4466.43359375,15210.0,0.2109704641,28.44,4.0,28.130838710709337,28.009597116122706,27.889341866539464,27.864370687067858,28.32932145690162,27.88456711573746,27.882295012235378,28.241024357311797,27.860616523283678,28.465753178071218,30.139719077929247,27.926113430804865,27.866945861245913,28.067443149201576,30.5435274046777,28.974763872030618,28.76389683372901,28.70295423708329,28.909466443677623,31.45983322681803,27.286913549388057,27.08833002788072,27.030937485408536,27.22541985472553,29.62722158253737,27.16,1.836632602015291,3.4580395972033537,152.39072950692307,70.09127243130338,56.092722903570774,98.08837148676861,19.123505976095622,81.7073170731707,56.76470588235296,5.4774241302738735,2.0773638968481314,50.06353240152479,-0.034282382874956295,0.14944718919994043,27.862098968455143,27.902540180180157,27.986,27.621,27.987000000000002,27.933000000000003,27.837,27.391166666666667,-0.39000000000000057,0.08999999999999986,0.4400000000000013,0.024260049900060768,28.0405,29.37306294410433,26.707937055895673,271.7073170731711,327219,0.5161329894019534,0.44625956021500174,3.7167755991285403,1.2695356738391845,0.7687555163283329,66.66666666666666,28.46,0.07161503524898119,57.51445086705203,64.69866163500288,49.09344813970448,28.0405,27.526,27.778000000000002,28.44,14.25,-0.05296328152494885,325693.0,0.0978260869565214,0.4782608695652179,0.4239130434782607,31.284000000000002,25.596
20120809,585,002371XSHE20120809,20200210005059,0,1630,28.64,4632043.5,002371.XSHE,28.07,1500,28.45,28.07,4466.43359375,15210.0,-0.1754385965,28.5,4.0,28.237225807139556,28.11969783709203,27.9640962843342,27.91760971551623,28.38966072845081,27.955246226270276,27.918921140478254,28.25011025481998,27.905953713800315,28.46513540638215,30.095252786404792,28.021365534294887,27.922474826841537,28.086104458996626,30.491835369994302,29.08434258135374,28.862006500323734,28.760149071646783,28.928687592766526,31.40659043109413,27.39010903292537,27.18072456826604,27.08480058203629,27.243521325226727,29.577080308894473,27.39,0.7293584478119229,3.108849602423864,152.12899417017303,73.02233567133372,61.73592715949175,95.59515269501765,21.11553784860561,96.40287769784169,65.20270270270268,3.6052439912600085,1.4621968616262488,51.77398160315374,-0.011202391333819478,0.18463993232909454,27.90564719301402,27.986764767844747,28.244,27.744999999999997,27.9355,28.014666666666667,27.853250000000003,27.42366666666667,0.379999999999999,0.19000000000000128,0.0,0.022919206146891868,27.987000000000002,29.154124243600485,26.81987575639952,258.42956120092384,328849,0.5348045286864272,0.5254687590441903,3.581699346405229,1.3531468531468531,0.7420189818809328,50.0,28.89,0.14944718919994043,56.76470588235296,70.09127243130338,56.092722903570774,27.987000000000002,27.621,27.986,28.5,14.225,-0.034282382874956295,327219.0,0.3333333333333354,0.0,0.6666666666666646,31.35,25.650000000000002
20120810,586,002371XSHE20120810,20200210005059,0,7436,29.49,21667138.0,002371.XSHE,28.62,1500,29.31,28.63,4466.43359375,15210.0,3.0228471002,28.45,4.0,28.594817204759703,28.417273377819022,28.143550113089642,28.044190650469304,28.849830364225404,28.124590447986492,28.008668163673203,28.29619241765389,28.013957274277214,28.498267351229906,30.074588239394142,28.255662709877637,28.054620081428055,28.145806680508983,30.46265424974753,29.452661720902494,29.103332591173967,28.896258683870897,28.990180880924253,31.376533877239957,27.736972688616913,27.407992828581307,27.212981478985213,27.301432480093712,29.548774622255102,28.44,2.3822830795025927,6.0020831525041,525.6241615130411,80.0281354806684,67.8333299332173,104.41774657557059,5.960264900662243,97.5247524752475,80.17241379310342,7.916053019145797,6.388384754990918,55.56900726392251,0.027171305349089202,0.30698957346326944,28.00967332686483,28.190339418945555,28.627999999999997,27.939999999999998,27.9435,28.103000000000005,27.883000000000003,27.463,0.6799999999999997,0.17999999999999972,0.00999999999999801,0.024681336010958364,27.9355,29.137486272800153,26.73351372719985,559.0909090909122,336285,0.6836626710499832,0.6092335998682052,5.028867102396514,1.6131953428201822,0.9110690633869454,66.66666666666666,28.07,0.18463993232909454,65.20270270270268,73.02233567133372,61.73592715949175,27.9355,27.744999999999997,28.244,28.45,14.655,-0.011202391333819478,328849.0,0.2068965517241382,0.011494252873560965,0.7816091954023008,31.295,25.605
20120813,587,002371XSHE20120813,20200210005059,0,5981,29.36,17366052.0,002371.XSHE,28.68,1500,29.2,29.25,4466.43359375,15210.0,-0.3752985329,29.31,4.0,28.796544803173134,28.61295503336427,28.28441009801102,28.14926422769937,29.0249151821127,28.25901664198818,28.085528282145898,28.33548839949503,28.10519133010204,28.525786278632655,30.051572759410085,28.427360398990796,28.16370388319681,28.1972307448744,30.431477601605618,29.66044114726833,29.28018121096052,29.008614999692714,29.043147667220634,31.344421929653787,27.93264845907794,27.57453958702107,27.318792766700906,27.351313822528166,29.51853327355745,28.44,1.4593467685892916,5.39005146788129,1337.6486860304428,82.80322820531843,72.82329602391768,102.76309256811996,9.602649006622489,85.18518518518515,76.74418604651162,6.608251186564434,7.313487688349865,47.4269819193324,0.07130227288084401,0.3530477402540384,28.09784567302299,28.345671816030855,28.78,28.137,27.996000000000002,28.176333333333336,27.91625,27.500499999999995,-0.05000000000000071,0.10999999999999943,0.5199999999999996,0.024916823663074534,27.9435,29.262960495808798,26.624039504191202,253.6643026004735,330304,0.736092331551883,0.7098775013009331,1.6221899927483683,1.395180722891567,0.7765862377122444,50.0,28.63,0.30698957346326944,80.17241379310342,80.0281354806684,67.8333299332173,27.9435,27.939999999999998,28.627999999999997,29.31,14.6,0.027171305349089202,336285.0,0.16176470588235217,0.7647058823529409,0.07352941176470695,32.241,26.378999999999998
20120814,588,002371XSHE20120814,20200210005059,0,4966,30.0,14553670.0,002371.XSHE,28.52,1500,29.88,29.28,4466.43359375,15210.0,2.3287671233,29.2,4.0,29.157696535448753,28.9297162750232,28.49715541827622,28.306603843363064,29.45245759105635,28.461639561739656,28.20130065103971,28.402641077777854,28.241715073940345,28.57889269907843,30.047057686794034,28.69147669008338,28.327160656225683,28.27931705000248,30.41786087070178,30.032427431512218,29.552220990785884,29.176975475912453,29.127696561502553,31.330396696822834,28.28296563938529,27.830732389380877,27.477345836538912,27.430937538502405,29.505325044580726,28.5,2.79344984175037,7.53152530661597,-1018.2113821138164,87.20215213687894,77.61624806157144,106.37396028749396,3.3994334277620673,90.90909090909089,83.20802005012527,5.063291139240498,9.210526315789473,52.57069408740359,0.12741485854894324,0.44890068534479377,28.229857104650918,28.58172230587226,29.068,28.422999999999995,28.080000000000002,28.232333333333337,27.9655,27.5485,0.5999999999999979,0.120000000000001,0.7600000000000016,0.026909199779927832,27.996000000000002,29.549808224975013,26.44219177502499,152.513966480447,325338,0.854634620424007,0.795363475987945,2.044338547601782,1.3748544819557624,0.7894736842105275,50.0,29.25,0.3530477402540384,76.74418604651162,82.80322820531843,72.82329602391768,27.996000000000002,28.137,28.78,29.2,14.94,0.07130227288084401,330304.0,0.08108108108108172,0.5135135135135144,0.4054054054054039,32.120000000000005,26.28
20120815,589,002371XSHE20120815,20200210005059,0,6087,30.74,18416046.0,002371.XSHE,29.58,1500,30.0,29.88,4466.43359375,15210.0,0.4016064257,29.88,4.0,29.438464356965834,29.1972872062674,28.69753469583939,28.460548948511875,29.726228795528176,28.6539346165222,28.31734577032747,28.472091465700554,28.37696776056032,28.634622397153787,30.045819326615245,28.92939001915913,28.486478688966095,28.36325280366089,30.40754331833877,30.32161828767481,29.797271719733903,29.341073049635078,29.21415038777072,31.319769617888934,28.55531042625686,28.061508318584355,27.63188432829711,27.512355219551065,29.495317018788608,28.45,2.1520021792427304,7.635674768045092,-397.4320987654318,84.87273600569114,80.03507737627801,94.54805326451739,17.33021077283369,91.20879120879121,88.20512820512819,5.485232067510544,10.172603745868527,55.61426684280054,0.18971990155853527,0.49844034407673615,28.3609788006027,28.799918874199605,29.367999999999995,28.677000000000003,28.168,28.290666666666667,28.015499999999996,27.59416666666667,0.120000000000001,0.7399999999999984,0.3000000000000007,0.02964695166145247,28.080000000000002,29.845079035057637,26.314920964942367,264.75095785440703,331425,0.9141400759911797,0.8843873482075933,2.581891639904693,1.5129469790382244,0.8493647912885675,66.66666666666666,29.28,0.44890068534479377,83.20802005012527,87.20215213687894,77.61624806157144,28.080000000000002,28.422999999999995,29.068,29.88,15.0,0.12741485854894324,325338.0,0.6379310344827572,0.258620689655173,0.10344827586206981,32.868,26.892
20120816,590,002371XSHE20120816,20200210005059,0,2124,30.3,6360842.5,002371.XSHE,29.61,1500,29.95,29.61,4466.43359375,15210.0,-0.1666666667,30.0,4.0,29.60897623797722,29.38546540470055,28.864530069727472,28.59595358955625,29.838114397764087,28.815942789456923,28.422678301274086,28.536348358496184,28.497970240517216,28.686205832559523,30.04329776538853,29.114955470221105,28.625861670969325,28.44065510592134,30.396245952453864,30.497245525116536,29.988404134327737,29.484637521098406,29.29387475909898,31.30813333102748,28.720706950837904,28.241506806114472,27.767085820840244,27.5874354527437,29.484358573880247,29.31,0.9505190777942566,7.141068477273195,-210.46437659033077,82.49731696154058,80.85582390469887,85.780303075224,18.501170960187334,91.20879120879121,85.47008547008544,5.087719298245612,10.843819393042189,63.59516616314201,0.2514099927234118,0.49352072931901225,28.47868407463213,28.97685443201505,29.668,28.956,28.233000000000004,28.372000000000007,28.064999999999998,27.647333333333336,0.33999999999999986,0.3500000000000014,0.0,0.030109848831748574,28.168,30.088219779087797,26.2477802209122,265.54307116105036,329301,0.8676029667909603,0.8908715213910701,2.683828861493836,1.397040690505549,0.748201438848922,50.0,29.88,0.49844034407673615,88.20512820512819,84.87273600569114,80.03507737627801,28.168,28.677000000000003,29.367999999999995,30.0,14.975,0.18971990155853527,331425.0,0.5072463768115953,0.0,0.49275362318840465,33.0,27.0
20120817,591,002371XSHE20120817,20200210005059,0,3140,30.09,9248080.0,002371.XSHE,29.0,1500,29.86,29.98,4466.43359375,15210.0,-0.3005008347,29.95,4.0,29.69265082531815,29.50409905352541,28.997259393763805,28.710866899596592,29.849057198882043,28.946449940774805,28.515408733449952,28.593898429865916,28.60274176047743,28.73223697638072,30.038474139983567,29.250418111999082,28.743398654686537,28.50989144221786,30.38300531165253,30.583430350077695,30.127930655359055,29.605700614327134,29.365188185484396,31.294495471002104,28.801871300558606,28.37290556863911,27.88109669504594,27.654594698951325,29.471515152302953,29.2,0.2753710793203061,6.522638736283305,-114.55219925808223,77.38627100918626,79.69930627286134,72.76020048183611,20.608899297423868,76.1904761904762,90.90909090909089,4.956063268892795,8.739985433357605,62.462462462462476,0.3074718358043861,0.4484947446477945,28.58100377280753,29.112722980935814,29.778,29.203000000000003,28.3185,28.417666666666666,28.113999999999997,27.701666666666664,-0.120000000000001,0.10999999999999943,0.8599999999999994,0.0322998302149933,28.233000000000004,30.27898411528536,26.187015884714647,103.59281437125762,332441,0.7382982306017417,0.802950598696351,1.9631048229500507,1.2845433255269316,0.7326820603907648,50.0,29.61,0.49352072931901225,85.47008547008544,82.49731696154058,80.85582390469887,28.233000000000004,28.956,29.668,29.95,14.93,0.2514099927234118,329301.0,0.10091743119266004,0.788990825688073,0.11009174311926698,32.945,26.955
20120820,592,002371XSHE20120820,20200210005059,0,1601,29.98,4712265.0,002371.XSHE,29.1,1500,29.85,29.8,4466.43359375,15210.0,-0.0334896182,29.86,4.0,29.7451005502121,29.590574290144062,29.110958141261964,28.81442445417872,29.849528599441022,29.059393698177953,28.60151139580802,28.648511541610876,28.698684701979168,28.77607082044422,30.033514294194525,29.35943300072652,28.848789259002107,28.575262591377967,30.36984468667345,30.637453566718463,30.240215990748315,29.71425293677217,29.432520469119307,31.280940027273655,28.852747533705738,28.478650010704722,27.983325581232044,27.718004713636628,29.458749346073244,29.88,-0.1939280460077447,6.209615439355543,-76.60619721565986,73.85452893149734,77.75104715907334,66.06149247634536,23.7967914438502,84.21052631578961,89.93506493506497,1.8423746161719643,9.90427098674522,62.14177978883865,0.35620681290304634,0.3898798167892823,28.67500349334031,29.226150214637997,29.907999999999998,29.344,28.415,28.47333333333334,28.18225,27.771166666666662,0.05000000000000071,0.129999999999999,0.6999999999999993,0.030712038937932888,28.3185,30.46002749223539,26.17697250776461,103.45489443378146,330840,0.5874242089700863,0.6628612197859141,2.2148068313712486,1.2673492605233212,0.7270363951473149,33.33333333333333,29.98,0.4484947446477945,90.90909090909089,77.38627100918626,79.69930627286134,28.3185,29.203000000000003,29.778,29.86,14.925,0.3074718358043861,332441.0,0.14772727272727176,0.7954545454545455,0.05681818181818269,32.846000000000004,26.874
20120821,593,002371XSHE20120821,20200210005059,0,5628,30.6,17041510.0,002371.XSHE,29.87,1500,30.45,29.9,4466.43359375,15210.0,2.0100502513,29.85,4.0,29.980067033474736,29.805430717608047,29.289497055760368,28.963113140162474,30.14976429972051,29.233219485905707,28.720768725110727,28.72683712675823,28.83340126336538,28.84171510199543,30.044474444347305,29.557717909685334,29.001285520049525,28.666713196676604,30.371823830212374,30.879469044478977,30.444449446975895,29.87132408565101,29.5267145925769,31.282978545118745,29.080665022470495,28.670986372394772,28.131246954448038,27.806711800776306,29.460669115306004,30.0,1.425621211111854,8.131334294500734,-98.29290872060723,78.94921154734031,78.15043528849566,80.5467640650296,7.754010695187147,82.75862068965529,88.21292775665403,4.280821917808219,11.171960569550926,63.19648093841644,0.40655546651154484,0.4027892288679882,28.80648471605584,29.41443479700138,30.022,29.544999999999998,28.535500000000003,28.542000000000005,28.281,27.844166666666663,0.5500000000000007,0.15000000000000213,0.029999999999997584,0.03064808959855798,28.415,30.723284861103583,26.106715138896416,147.2826086956527,336468,0.578306738159026,0.5828654735645562,2.60843972807163,1.5140664961636827,0.8777459407831909,50.0,29.8,0.3898798167892823,89.93506493506497,73.85452893149734,77.75104715907334,28.415,29.344,29.907999999999998,29.85,15.225,0.35620681290304634,330840.0,0.2054794520547973,0.04109589041095557,0.7534246575342471,32.835,26.865000000000002
20120822,594,002371XSHE20120822,20200210005059,0,3638,30.7,10905601.0,002371.XSHE,29.7,1500,29.99,30.6,4466.43359375,15210.0,-1.5106732348,30.45,4.0,29.98337802231649,29.851573038206034,29.382897448325654,29.056466491056792,30.069882149860256,29.327817050167496,28.80265461381326,28.781757251681785,28.92237039695266,28.886745882309334,30.043040906338163,29.636314653378914,29.09544880385433,28.73126377244848,30.36239608131824,30.882879362985985,30.52540409298028,29.968312267969964,29.593201685621935,31.27326796375779,29.083876681646995,28.747225213777547,28.2225853397387,27.869325859275023,29.451524198878694,29.95,-0.09993337774817168,6.3158491796769525,-63.100118958696434,74.70487977029894,77.00191678243009,70.11080574603668,20.053475935828885,49.58677685950407,75.0809061488673,0.36813922356090845,5.450070323488035,63.569321533923315,0.4470105281900117,0.3236404934277347,28.894152514866523,29.502983289770402,30.02,29.694,28.657500000000006,28.556,28.373249999999995,27.905166666666663,-0.610000000000003,0.09999999999999787,0.28999999999999915,0.030754464238057694,28.535500000000003,30.880178016274304,26.1908219837257,76.12838515546643,332830,0.4647559262357371,0.5215313321973816,1.8771974522292993,1.397619047619047,0.8392694063926949,33.33333333333333,29.9,0.4027892288679882,88.21292775665403,78.94921154734031,78.15043528849566,28.535500000000003,29.544999999999998,30.022,30.45,14.995,0.40655546651154484,336468.0,0.09999999999999787,0.28999999999999915,0.610000000000003,33.495000000000005,27.405
20120823,595,002371XSHE20120823,20200210005059,0,2623,30.22,7737159.5,002371.XSHE,29.21,1500,29.72,30.22,4466.43359375,15210.0,-0.9003001,29.99,1.0,29.89558534821099,29.818679778654527,29.427844455215567,29.11678771914254,29.894941074930127,29.37683991889656,28.86183818711563,28.82255041465214,28.983726520263993,28.919422514375636,30.034539829855582,29.651530170946383,29.154929870153918,28.779494807938796,30.346534449680753,30.79245290865732,30.541076076074777,30.029577766258537,29.642879652176962,31.25693048317118,28.998717787764658,28.76198426581799,28.2802819740493,27.91610996370063,29.436138416190328,29.86,-0.8474010809368163,5.215458034184384,-23.542881151200394,67.82127119821732,73.94170158769249,55.58041041926697,28.732394366197195,41.95804195804192,68.48484848484848,-0.933333333333337,4.500703234880441,63.196480938416414,0.47381723721308566,0.214453672184592,28.955326402654187,29.53637047595957,29.974,29.821000000000005,28.783000000000005,28.564000000000007,28.466250000000002,27.963666666666665,-0.5,0.0,0.509999999999998,0.032149334225544876,28.657500000000006,30.94687633428845,26.36812366571156,61.99484092863282,330207,0.28123087320684237,0.37299339972128975,1.7430801987224982,1.257958287596048,0.8317008014247559,16.666666666666664,30.6,0.3236404934277347,75.0809061488673,74.70487977029894,77.00191678243009,28.657500000000006,29.694,30.02,29.99,14.86,0.4470105281900117,332830.0,0.0,0.504950495049504,0.49504950495049604,32.989000000000004,26.991
