date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110411,30.87,32.1,30.17,30.17,0.00835704,29.92,26.20258304,3.1751336898,30.044423436057954,29.84422341986592,29.276589679098603,28.76528608053467,30.316013658337063,29.2008496945654,28.196213480369817,27.5015088976674,28.49811352076856,27.328424830430706,26.735103433757857,29.58895891500953,28.835282867109278,27.700973503844182,26.654090106571026,30.945756139139693,30.476627682459817,29.700341353122557,28.532002708959507,27.453712809768156,29.143090732976216,28.701290147559245,27.970224381096,26.869944298728857,25.854467403373896,29.62,3.0030030030030104,16.618185939329834,-126.78054870436347,66.26448120404989,65.43710733792763,67.91922893629439,27.212389380530965,91.58878504672899,74.88262910798123,6.521739130434784,9.506917346576799,61.81474480151229,0.9368682374197125,0.1178373254674916,28.43478696482435,29.43057386497781
20110412,30.54,31.36,30.6,30.4,0.00373132,30.87,11.52418048,-1.0689990282,30.209615624038634,30.018167564899436,29.44504438855212,28.926623709576972,30.42800682916853,29.368243482744724,28.347425513894347,27.633617206464468,28.655181711478672,27.454368954727542,26.83523229076423,29.76187547591689,28.997636879765537,27.839462601217637,26.750038499001374,31.115904092759795,30.6547317401944,29.867565986158503,28.674646479254168,27.552539653971415,29.303327155317472,28.869019211639383,28.12770777337257,27.004278723181105,25.947537344031332,29.81,1.2800955097167726,14.730942040963527,-93.11453505365571,62.98451447122878,64.61957638236134,59.714390648963644,34.51327433628321,73.71134020618551,74.01392111368908,4.984530766586453,6.226086956521736,57.448880233690346,0.9515998174745132,0.1178526404384066,28.59072867113366,29.601254808827377
20110413,31.01,31.13,30.3,29.8,0.0037849,30.54,11.54397056,1.5389652914,30.476410416025757,30.266125673674576,29.653705136745167,29.116021554160884,30.719003414584265,29.57346304740163,28.519204512997938,27.78041645835732,28.836321579826464,27.59380546630685,26.94509459890201,29.98880720756836,29.189290510264055,27.994122962133847,26.855222733593934,31.390702728506533,30.888471423795412,30.06496922557198,28.833946650997863,27.66087941560175,29.562118103544982,29.08914299134131,28.31361179495613,27.15429927326983,26.049566051586115,29.63,2.0267157991708995,15.816993464052267,-69.23046011653628,65.17403385605196,64.80439554025821,65.91331048763948,27.18204488778053,77.02702702702702,72.41379310344827,4.692775151924377,8.921671935370576,61.7248062015504,0.9708900306766427,0.15432170561703562,28.769933954753387,29.817984838238548
20110414,30.63,30.97,30.9,30.13,0.00240743,31.01,7.35211136,-1.2254111577,30.52760694401717,30.35709425525593,29.783877785179143,29.25365595832808,30.67450170729213,29.70553016647643,28.65538486699807,27.90431139495048,28.974296842916736,27.712871918608542,27.04206579366775,30.105387715283204,29.326500937857954,28.12270232983463,26.948427110542234,31.443435152337685,31.0085493467417,30.206295965993693,28.966383399729672,27.756879923858502,29.611778735696653,29.20222608382471,28.446705909722215,27.27902125993959,26.139974297225965,29.92,0.1176701313982946,13.742703088097652,-54.784038123385656,63.09553839937914,64.23477649329851,60.81706221154039,38.684210526315844,70.66115702479331,62.87128712871284,2.7507547802750767,4.933196300102767,66.6317991631799,0.9837507491350455,0.1028857476672207,28.907716624771655,29.94291024774031
20110415,30.42,31.01,30.3,30.0,0.00262447,30.63,7.96923328,-0.6856023506,30.491737962678116,30.372820691441948,29.868694080488588,29.359687234843708,30.547250853646066,29.794838895666878,28.7692310046111,28.01368916038741,29.085504778076988,27.819033804153303,27.13095879909755,30.162589948868074,29.43064370568101,28.234765630818305,27.034144959664648,31.40649010155846,31.067467647334116,30.313563016851443,29.081808599742857,27.845169308454587,29.57698582379777,29.257712250402033,28.547724394510578,27.387722661893754,26.22312061087471,30.87,-0.8926826089789449,12.337144376495605,-39.14848714243153,59.754567499027445,62.74137349520815,53.78095550666603,44.21052631578946,60.68376068376067,68.46361185983827,2.6662166722916054,2.80500168976006,68.49462365591398,0.986314810435149,0.020512490400828254,29.019737615529312,30.016308671164875
20110418,30.74,31.07,30.15,29.98,0.00251412,30.42,7.69408,1.0519395135,30.574491975118743,30.46461551858146,29.984868203090112,29.485170213494282,30.643625426823032,29.91298403370852,28.896377391410386,28.13222441428361,29.212773641301833,27.933581498108076,27.225933567542345,30.267573594528425,29.55534430513996,28.356972185412538,27.125647553253174,31.491726734372307,31.17560080236428,30.44200463429416,29.207681350974916,27.93941697985077,29.65725721586518,29.35954638669257,28.66868397598576,27.50626301985016,26.31187812665558,30.54,0.23477240119994516,12.882732687519718,-40.37428298559253,56.684863181169774,60.72253672386202,48.609516095785295,37.988826815642526,46.19883040935665,72.22222222222219,2.7406417112299355,5.817555938037858,68.01310043668121,0.9851481163190268,-0.00933355292897664,29.147164458823436,30.127645798677975
20110419,29.32,30.4,30.4,29.3,0.00317983,30.74,9.47152512,-4.619388419,30.156327983412496,30.178461638936092,29.896219109344763,29.470154739540252,29.981812713411514,29.838861029494954,28.923707882287133,28.183866831053887,29.221021822740152,27.987950851123447,27.28104057892281,30.095287486432348,29.5329305617933,28.40394915197778,27.179829095148154,31.06101782291487,30.998146111025317,30.4189184786471,29.256067626537114,27.9952239680026,29.25163814391012,29.192428861839378,28.6469426449395,27.551830677418447,26.36443422229371,31.01,-3.628714173021296,7.205276898213466,26.558965632709622,38.02800402554175,53.157692491088596,7.76862709444805,77.65363128491619,28.214285714285715,52.18216318785579,-5.021056041464207,1.1732229123533466,63.37741607324517,0.9568035945308578,-0.22675617430535167,29.15996709150318,30.003392598881362
20110420,29.43,29.85,29.71,29.39,0.00231061,29.32,6.83663616,0.3751705321,29.914218655608334,29.991346229202072,29.834056561432128,29.46650430867296,29.705906356705757,29.787753400808086,28.956371889881513,28.23804653405154,29.237097067144756,28.04450179813821,27.33759214263537,29.974326125262834,29.523127651146318,28.454000412856914,27.235388870576593,30.811645215276585,30.87355590902072,30.408821480680707,29.30762042524262,28.05245053669389,29.016792095940083,29.07509634150495,28.63743382161193,27.600380400471206,26.418327204459295,30.63,-2.2518931845356627,7.128816668850689,43.06396586798398,26.899621731313534,44.40500223783024,-8.111139281719872,74.58100558659218,17.622950819672013,48.04123711340205,-3.6345776031434163,1.1687865245788926,58.85714285714286,0.9124846403706872,-0.3545516332813641,29.17996952916961,29.915178352899616
20110421,30.14,30.19,29.8,29.62,0.00177598,29.43,5.32548896,2.4125042474,29.989479103738887,30.028509671901556,29.874849019907842,29.527731189702692,29.922953178352877,29.831784225707075,29.032734993760123,28.32074016300582,29.30655113890285,28.12667819821122,27.411339717829176,30.004448647942322,29.581877398656193,28.53624429515658,27.307107663895692,30.889163476851053,30.90458210738059,30.46933372061588,29.392331624011277,28.126320893812565,29.08979473062672,29.104315188504053,28.694421076696507,27.68015696630188,26.48789443397882,30.42,0.4331889370209897,9.204481224365521,10.63895781637756,27.93308115420902,38.91436187662317,5.970519709380724,54.7486033519553,41.15523465703971,53.07262569832404,-2.8055465978716576,1.755570560432139,61.12311015118792,0.8697243925421703,-0.34208198262813605,29.25108289737927,29.949766298607372
20110422,29.75,30.12,30.06,29.5,0.00127891,30.14,3.80481024,-1.2939615129,29.909652735825926,29.958882253926166,29.85820248392013,29.547937445184267,29.83647658917644,29.82156119749369,29.07901015545302,28.382881895049046,29.34066258975648,28.19033787671274,27.47288340946525,29.958185257407354,29.59788907497465,28.595451890514795,27.367425993182216,30.806942317900706,30.856930815129576,30.48582574722389,29.45331544723024,28.188448772977683,29.012363153751146,29.059439699685132,28.70995240272541,27.73758833379935,26.54640321338675,30.74,-0.4217432052483521,7.329427383975949,39.471747802177,25.90360750086426,34.5774437513702,8.555934999852383,65.64245810055867,38.64406779661012,51.07526881720431,-2.8730003264773063,-0.2012747400201232,57.32620320855616,0.8219781744543214,-0.381969744702791,29.28803971979562,29.919033021898546
20110425,28.8,29.74,29.51,28.72,0.00200629,29.75,5.834592,-3.1932773109,29.539768490550617,29.669161690444625,29.717108819397446,29.479943131985696,29.31823829458822,29.69386604780698,29.0610095002625,28.40101746482952,29.299073159775215,28.214246195273024,27.5078075302688,29.747606119696925,29.521899639262777,28.605429847075047,27.40279819088142,30.425961545267135,30.640034303287834,30.407556628440663,29.4635927424873,28.224882136607864,28.6535754358341,28.855177936106017,28.636242650084892,27.747266951662795,26.580714245154976,29.32,-2.333152468800864,3.5032991676609364,149.8717948717959,18.375572358805798,29.17681995384873,-3.2269228312800706,97.6331360946745,22.905027932960913,41.025641025641015,-5.325443786982252,-2.801214984812684,52.60058881256134,0.7565796327659027,-0.52318833350735,29.25188862944039,29.74687409545262
20110426,28.78,29.18,28.79,28.68,0.00149871,28.8,4.33029792,-0.0694444444,29.286512327033744,29.44687126783347,29.59216097681112,29.416311938168818,29.04911914729411,29.57963279183111,29.042879855084273,28.417494966358667,29.259144455177122,28.23643261898781,27.54128627947225,29.571677734297484,29.45124253076156,28.613945464290897,27.43680317382262,30.165107696844757,30.458828066326408,30.33477980668441,29.472363828219624,28.2599072690373,28.40791695722273,28.68452740226856,28.567705254838714,27.75552710036217,26.613699078607944,29.43,-2.042205582028572,3.066201591473918,255.7694797388533,13.645081712007233,23.9995738732349,-7.063902610448103,97.07602339181283,37.61467889908259,30.320150659133706,-6.376057254391664,-3.810160427807488,52.91214215202369,0.6815017699057708,-0.6006229028810544,29.21693391614851,29.598124234613753
20110427,29.06,29.46,29.0,28.91,0.00185661,28.78,5.420384,0.9728978457,29.211008218022496,29.3501534508751,29.52120617990297,29.38391994378983,29.054559573647055,29.514678692852222,29.04398438056271,28.445429967821333,29.243825650932727,28.2687293790275,27.581252430012455,29.478645418970668,29.4139813373557,28.63570422213036,27.47688210780231,30.08733846456317,30.36300478153979,30.29640077747637,29.494775348794274,28.30118857103638,28.33467797148182,28.594286056401547,28.53156189723503,27.776633095466448,26.65257564456824,30.14,-0.8394185491025804,3.6879513601461342,307.8768155246197,14.396581671324194,20.798576472598,1.5925920687765824,88.88888888888893,42.127659574468055,35.931558935361195,-0.886766712141888,-5.863297700032401,51.5736040609137,0.6072067577662237,-0.5943600971163772,29.20530918161899,29.515335890827025
20110428,29.24,29.96,29.42,29.15,0.00312377,29.06,9.23898368,0.6194081211,29.22067214534833,29.322615088156326,29.483712022582573,29.37083631253621,29.147279786823525,29.480343856245696,29.056630549558665,28.479976490959533,29.24353137009175,28.306818422987206,27.62490368185423,29.435255342794186,29.397411686178966,28.66518206495327,27.520415882918304,30.09729230970878,30.31831300307801,30.279334036764336,29.52513752690187,28.346028359405853,28.34405198098788,28.55219768251036,28.515489335593596,27.805226603004673,26.694803406430754,29.75,0.3914028702877181,4.007341694707835,392.34764981629223,17.40804189524819,19.66839828014806,12.887329125448446,83.6257309941521,25.274725274725174,32.193158953722275,-0.6455997281685398,-4.256712508185988,53.94871794871795,0.5387849364405888,-0.5473745706050792,29.207878871869436,29.472976523007485
20110429,29.65,29.79,29.31,28.8,0.00264244,29.24,7.7518592,1.4021887825,29.363781430232223,29.404461316117242,29.505883752904897,29.39621482957837,29.39863989341176,29.501550874214985,29.094912449587138,28.53084707830912,29.274798187776998,28.35949221032104,27.678195690226488,29.474299825922515,29.421467716066683,28.713221964223845,27.572998206796864,30.24469487313919,30.35852882070019,30.304111747548685,29.57461862315056,28.40018815300077,28.482867987325257,28.59007083114484,28.53882368458468,27.85182530529713,26.74580826059296,28.8,1.8690304404590012,5.108298769896102,-432.43599242611054,30.403810875901883,23.246869145399337,44.71769433690697,63.80597014925377,47.28260869565213,40.199999999999974,-1.6257465162574716,-4.38568203805225,52.43644067796609,0.4829444129562653,-0.4467241878745881,29.24062858506429,29.50021090408326
20110503,29.81,30.0,29.58,29.35,0.00194669,29.65,5.7906176,0.5396290051,29.51252095348815,29.50584598708793,29.546432585850912,29.43383166325306,29.60431994670588,29.540107014938112,29.141047130258936,28.58646242273046,29.315967557948,28.41637486873982,27.73429580364158,29.53533622120933,29.458470790727,28.766723331822675,27.62823281897472,30.397896582092795,30.42139630784561,30.34222491444881,29.629725031777355,28.457079803543962,28.627145324883504,28.64927613457305,28.574716667005188,27.903721631867995,26.799385834405477,28.78,1.7128429097857203,5.329734007971261,-25.836869401226597,45.214019612632114,30.569252634476932,74.50355356894248,53.87755102040819,98.09523809523813,43.8383838383838,0.20168067226890327,-2.6771139405811306,51.19565217391304,0.4393688342777379,-0.34860462942821857,29.2828042454299,29.54787076499353
20110504,28.12,29.47,29.47,27.85,0.00406362,29.81,11.57411072,-5.6692385106,29.048347302325435,29.15938449031595,29.356241574404123,29.314392421139143,28.862159973352938,29.362593638070848,29.075173121855137,28.566181447829134,29.22397005349046,28.40475232486767,27.744445914072063,29.278002362807637,29.330997382086334,28.735175852221566,27.640375218506204,29.9197977213952,30.15634243369187,30.210927303548925,29.597231127788213,28.46958647506139,28.176896883255672,28.399662291923406,28.451067460623744,27.87312057665492,26.811163961951017,29.06,-3.6194132163421906,-0.8476608228374689,-236.90007179002296,33.98883358790859,31.709112952287484,38.548274859150794,91.61490683229815,37.86764705882351,29.27215189873418,-2.36111111111111,-7.560815253122947,45.507246376811594,0.3778006158201168,-0.4925457476609685,29.19667059762028,29.328198339609912
20110505,28.03,28.29,28.12,27.83,0.00156335,28.12,4.38399648,-0.320056899,28.708898201550294,28.877038367736965,29.179409364483572,29.197629473762856,28.44607998667647,29.196019433311992,29.007742597864485,28.542869210966995,29.13212620322196,28.390056155265015,27.751960495280695,29.05109284229716,29.20709286950668,28.700777030161976,27.64999558348136,29.570165147596803,29.922625627566074,30.083305655591882,29.561800341066835,28.4794954509858,27.847631255503785,28.179560057028244,28.33088008342148,27.839753719257118,26.820495715976918,29.24,-3.244735933724559,-1.3944783722173626,-193.69639642819266,25.57043054332192,29.662885482632298,17.38552066470116,93.82716049382708,29.644268774703587,37.07414829659318,-2.6059763724808893,-8.815875081327253,45.419479267116685,0.3058854856119648,-0.5753210416652159,29.110250553352106,29.128475518131463
