date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130911,1000,601668XSHG20130911,20200210010405,0,2388855,3.55,825302400,601668.XSHG,3.37,1500,3.43,3.38,2985322.0,3000000.0,1.7804154303,3.37,4.0,3.3318150942342317,3.30885586058425,3.2777272327822,3.269626017269205,3.3705802814185195,3.2758565338274086,3.2700078566507473,3.285009025125873,3.2686594744569115,3.291965935733676,3.3278075557940205,3.2898914254029306,3.270209368395073,3.278734458882215,3.3341718125196063,3.4317695470612586,3.3885881681650187,3.3683156494469255,3.3770964926486813,3.4341969668951946,3.231860641407205,3.1911946826408424,3.1721030873432206,3.1803724251157486,3.234146658144018,3.2,3.9393939393939497,5.454098259853699,947.5910693301985,69.8354973398319,58.999602596586556,91.5072868263226,30.76923076923071,92.0,77.14285714285712,6.191950464396291,5.864197530864196,65.67164179104475,-0.006280944661771303,0.04041209413990374,3.2687217202732617,3.2826468226814423,3.3,3.257,3.2619999999999996,3.266333333333334,3.253,3.2448333333333332,0.050000000000000266,0.11999999999999966,0.009999999999999787,0.021821556572670035,3.2580000000000005,3.3852163511503144,3.1307836488496865
20130912,1001,601668XSHG20130912,20200210010405,0,1298172,3.45,441857472,601668.XSHG,3.37,1500,3.42,3.43,2985322.0,3000000.0,-0.2915451895,3.43,4.0,3.361210062822821,3.3366418954381873,3.2966969350779065,3.283296379335641,3.3952901407092595,3.2938744670989824,3.279684769124893,3.290878197946487,3.280301053344842,3.2969868794303947,3.3302336727468096,3.313547529875125,3.2844751428336374,3.2856254608879603,3.336291027025295,3.4620463647075055,3.412953955771379,3.383009397118647,3.3841942247145993,3.436379757836054,3.2603737609381365,3.214141103978871,3.185940888548628,3.187056697061321,3.236202296214536,3.2,2.2727272727272747,4.991711180696299,-6200.000000000204,68.77922044877683,62.25947521398331,81.81871091836388,33.33333333333333,95.83333333333324,77.14285714285712,6.211180124223594,5.5555555555555465,59.999999999999986,-0.00025464333763459827,0.04821041059309364,3.2799275187715384,3.3037780807304507,3.344,3.277,3.2659999999999996,3.271666666666667,3.2565,3.245833333333334,-0.010000000000000231,0.020000000000000018,0.04999999999999982,0.022607942828163842,3.2619999999999996,3.4030531814600433,3.120946818539956
20130913,1002,601668XSHG20130913,20200210010405,0,859769,3.46,292980416,601668.XSHG,3.38,1500,3.38,3.41,2985322.0,3000000.0,-1.1695906433,3.42,4.0,3.367473375215214,3.3474814215786406,3.307804010400852,3.292087617577856,3.3876450703546297,3.3046401587116097,3.2861567195039325,3.2947530589053353,3.2879702030875464,3.3002422959233204,3.331543312937683,3.3256297971705564,3.293572748278053,3.290229096942206,3.337370260925905,3.4684975764716706,3.425398691085673,3.3923799307263947,3.388935969850472,3.437491368753682,3.2664491739587573,3.2258609032554397,3.1947655658297114,3.19152222403394,3.2372491530981278,3.3,0.0,3.6555446516192975,-570.6494438464297,63.8708316505359,62.79659402616751,66.01930689927266,43.589743589743605,82.14285714285707,71.05263157894731,5.624999999999991,4.643962848297211,52.54237288135592,0.0054291322678944,0.04547020484423198,3.2873402951588324,3.315504529848843,3.38,3.2940000000000005,3.2689999999999997,3.2760000000000007,3.2604999999999995,3.2468333333333335,-0.03000000000000025,0.04999999999999982,0.0,0.023728700814486168,3.2659999999999996,3.413905375155874,3.118094624844125
20130916,1003,601668XSHG20130916,20200210010405,0,687087,3.42,232654560,601668.XSHG,3.36,1500,3.36,3.41,2985322.0,3000000.0,-0.5917159763,3.38,1.0,3.3649822501434756,3.3506110661839803,3.314763475680738,3.2982614705253237,3.3738225351773146,3.3115601388726583,3.2909208021165823,3.2975898824311902,3.2935109566961964,3.302585735298876,3.332292173123533,3.331878924957728,3.2998991532039526,3.2936325556279518,3.337929019915389,3.46593171764778,3.43183529270646,3.398896127800071,3.3924415322967905,3.4380668905128506,3.264032782639171,3.231922557208996,3.200902178607834,3.194823578959113,3.237791149317927,3.37,-0.9433962264151082,2.890739833415043,-245.26854219948765,58.796770649906804,61.46331956741395,53.463672814892504,48.717948717948744,64.99999999999997,69.23076923076921,4.99999999999999,4.347826086956511,50.81967213114752,0.010268804069862877,0.03871737441574781,3.2927224955174377,3.3223499867951745,3.3920000000000003,3.311,3.2705000000000006,3.2790000000000004,3.2645000000000004,3.2510000000000003,-0.050000000000000266,0.009999999999999787,0.0,0.0233200577334293,3.2689999999999997,3.4199271347372626,3.1180728652627367
20130917,1004,601668XSHG20130917,20200210010405,0,882884,3.38,293359264,601668.XSHG,3.29,1500,3.29,3.37,2985322.0,3000000.0,-2.0833333333,3.36,2.0,3.3399881667623172,3.3354582996379856,3.3114616789233065,3.2975104277502947,3.3319112675886573,3.308865121513576,3.2908613955284154,3.2972598875428782,3.2932408831041817,3.3020921770518616,3.3311792211992297,3.3242645749654134,3.298956376708338,3.293455357792442,3.3367455873248852,3.440187811765187,3.423992512214376,3.397925068009588,3.3922590185262154,3.436847954944632,3.2397885217594475,3.224536637716451,3.1999876854070877,3.194651697058669,3.2366432197051385,3.43,-2.547393364928906,0.6362412822709445,-61.64874551971347,49.107757009847774,57.344798714891894,32.63367359975953,66.66666666666666,30.0,61.363636363636374,-0.30303030303029654,2.492211838006233,46.26865671641793,0.013185490569280417,0.023333491995340305,3.2925208291828123,3.317373065749763,3.376,3.317,3.2715000000000005,3.2800000000000007,3.2645000000000004,3.253833333333333,-0.08000000000000007,0.009999999999999787,0.0,0.024198034904140804,3.2705000000000006,3.42166547224813,3.1193345277518714
20130918,1005,601668XSHG20130918,20200210010405,0,651118,3.32,214500544,601668.XSHG,3.26,1500,3.28,3.3,2985322.0,3000000.0,-0.3039513678,3.29,2.0,3.3199921111748782,3.3215937247284892,3.307266788400199,3.2959185706820864,3.3059556337943286,3.305256981324379,3.290160660333034,3.2965094576497096,3.292222353634629,3.301225817167475,3.3298323995887236,3.3162164704262476,3.29715100749802,3.292798998875738,3.3353444617119252,3.419591874510125,3.415702964539035,3.3960655377229605,3.3915829688420103,3.435404795563283,3.2203923478396317,3.2167299763134602,3.1982364772730794,3.1940150289094658,3.2352841278605675,3.42,-1.9725044829647425,0.2996758608036556,13.619091047272118,41.747513682240836,52.145703704008206,20.951133638706096,69.2307692307693,0.0,56.09756097560973,-2.6706231454006026,2.8213166144200583,46.96969696969697,0.014554393049877573,0.01095121984477726,3.2915933603544563,3.3116233633267225,3.346,3.3229999999999995,3.2729999999999997,3.2810000000000006,3.2650000000000006,3.2568333333333332,-0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0250956261781902,3.2715000000000005,3.4223774337003388,3.1206225662996623
20130923,1006,601668XSHG20130923,20200210010405,0,629082,3.33,208090448,601668.XSHG,3.29,1500,3.32,3.3,2985322.0,3000000.0,1.2195121951,3.28,2.0,3.3199947407832524,3.321195293546367,3.308964549946839,3.298107791529169,3.312977816897164,3.3070998586588316,3.292085779021225,3.2975307855779827,3.2943590956627347,3.3019620596314954,3.3295736522311254,3.3169043848942024,3.299327102022018,3.29412587697936,3.3349655861140994,3.41959458300675,3.4164115164410287,3.3983069150826783,3.392949653288741,3.4350145536975223,3.220394898559755,3.217397253347376,3.2003472889613573,3.195302100669979,3.2349166185306766,3.38,-0.18039687312085942,1.5601101254206504,-18.119387216059977,39.26024721673197,47.850551541582796,22.079638567030315,58.97435897435902,22.22222222222222,61.36363636363631,-3.206997084548114,2.786377708978324,49.275362318840564,0.015486418595365481,0.007456204363903263,3.293697555883756,3.312912076661073,3.3259999999999996,3.335,3.2769999999999997,3.283666666666667,3.2685000000000004,3.259333333333333,0.020000000000000018,0.010000000000000231,0.009999999999999787,0.02505044545529863,3.2729999999999997,3.4244067369703206,3.1215932630296788
20130924,1007,601668XSHG20130924,20200210010405,0,858941,3.34,282187584,601668.XSHG,3.26,1500,3.29,3.33,2985322.0,3000000.0,-0.9036144578,3.32,2.0,3.3099964938555018,3.313396470159775,3.3064359432872608,3.297370719571972,3.301488908448582,3.3049623763264777,3.2919512126327586,3.2972033601180706,3.294023780611755,3.30149295925379,3.3285322403303064,3.312012678549802,3.2984388065913492,3.293924614687684,3.333855324728566,3.4092963886711667,3.411373058906296,3.39739197078909,3.3927423531283147,3.433870984470423,3.210696599039837,3.2126522981933077,3.1994856423936087,3.195106876247053,3.233839664986709,3.36,-0.544135429262388,0.642398286937926,17.470602351811564,29.621774006556972,41.77429236324085,5.316737293189206,70.27027027027027,23.529411764705912,59.99999999999998,-3.801169590643272,2.1739130434782554,51.515151515151516,0.015581830663254248,0.0007632965431101368,3.2934236628553295,3.309387141790139,3.308,3.344,3.281,3.2860000000000005,3.2712500000000007,3.2596666666666665,-0.040000000000000036,0.009999999999999787,0.03000000000000025,0.02654455639754788,3.2769999999999997,3.425310485131699,3.1286895148683005
20130925,1008,601668XSHG20130925,20200210010405,0,609685,3.3,199783184,601668.XSHG,3.25,1500,3.26,3.29,2985322.0,3000000.0,-0.9118541033,3.29,2.0,3.2933309959036676,3.3000473526198313,3.300244484182293,3.293973381429065,3.280744454224291,3.299342079285668,3.289889844075806,3.2955858227216326,3.2914065667185426,3.2998657843810926,3.3267287603216142,3.3025558279043836,3.2947779678683635,3.2922697554346265,3.3320317364636627,3.3921309257807777,3.4016325027415153,3.3936213069044143,3.3910378480976653,3.4319926885575724,3.1945310660265576,3.203479153067252,3.1959346288323127,3.1935016627715878,3.232070784369753,3.29,-0.8515815085158024,-0.23258660790791913,60.693641618498944,20.858960448815736,34.80251505843248,-7.028148770417758,78.37837837837846,22.22222222222222,56.24999999999996,-3.550295857988169,1.8749999999999878,50.746268656716396,0.014633721330426485,-0.007584874662622098,3.2909478359771565,3.301789119976272,3.2879999999999994,3.34,3.282,3.2846666666666673,3.274,3.2596666666666665,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.02444193509247259,3.281,3.428458468729334,3.1335415312706663
20130926,1009,601668XSHG20130926,20200210010405,0,787723,3.27,254204640,601668.XSHG,3.2,1500,3.2,3.25,2985322.0,3000000.0,-1.8404907975,3.26,2.0,3.2622206639357785,3.2750355144648733,3.286878552957987,3.2854303467536954,3.240372227112146,3.2869243193749593,3.284090499296722,3.2914299173859094,3.284375292355578,3.295949479111246,3.3233937929447297,3.2839093137399504,3.2857514947380433,3.2877687917548886,3.328771693588016,3.360087283853852,3.382426593152149,3.384324039580185,3.3864018555075353,3.4286348443956567,3.164354044017705,3.185392034327752,3.187178949895902,3.189135728002242,3.2289085427803754,3.28,-2.1406727828746264,-1.990811638591063,139.83353151010547,13.905973632543825,27.83700124980293,-13.95608160197439,94.59459459459458,23.529411764705912,38.63636363636368,-4.761904761904753,0.0,47.22222222222222,0.012090636289627081,-0.020344680326395234,3.2842109592381084,3.286129255364538,3.2700000000000005,3.3230000000000004,3.28,3.279666666666667,3.275,3.2593333333333327,-0.04999999999999982,0.020000000000000018,0.0,0.02366207604202748,3.282,3.432731549451334,3.131268450548666
20130927,1010,601668XSHG20130927,20200210010405,0,564993,3.22,180725808,601668.XSHG,3.18,1500,3.2,3.21,2985322.0,3000000.0,0.0,3.2,2.0,3.241480442623852,3.2562766358486552,3.275294745896922,3.2776639515942687,3.220186113556073,3.276058779453089,3.278665305793708,3.2874547035865223,3.277884885251303,3.292186754440217,3.320146587867237,3.268653074878141,3.277584685715373,3.2834873872790404,3.3255921455981885,3.3387248559025675,3.3667126671244856,3.375912226286834,3.3819920088974116,3.4253599099661343,3.1442360293451364,3.1705934826317965,3.179257145143912,3.1849827656606693,3.2258243812302427,3.32,-1.6594960049170198,-1.912702305051436,205.00463392029795,11.651601469314935,22.441867989640265,-9.928931571335724,94.59459459459458,25.00000000000007,27.027027027027046,-2.7355623100303905,-3.0303030303030196,49.27536231884059,0.00865360708918445,-0.027496233603541042,3.277973110405656,3.27287860069307,3.254,3.3,3.2785,3.2746666666666675,3.27475,3.2604999999999995,-0.009999999999999787,0.010000000000000231,0.020000000000000018,0.019664262630948774,3.28,3.4332677395931706,3.126732260406829
20130930,1011,601668XSHG20130930,20200210010405,0,376055,3.23,120804632,601668.XSHG,3.2,1500,3.22,3.2,2985322.0,3000000.0,0.625,3.2,2.0,3.234320295082568,3.2472074768864916,3.2679221131106657,3.272421774176608,3.220093056778037,3.269051432021453,3.274880447355404,3.2845218903871083,3.2734322017704334,3.2893559013249143,3.317511151344415,3.2598070612639334,3.272100429932957,3.280390441558112,3.3229849321266283,3.331349903935045,3.3576012731018516,3.3702634428309457,3.3788021548048555,3.422674480090427,3.137290686230091,3.162012849426015,3.173937417034968,3.1819787283113685,3.2232953841628293,3.29,-0.4329004329004128,-1.2633386483502438,205.2932761087297,13.323289868432187,19.402341949237574,1.1651857068214184,89.18918918918916,14.285714285714333,18.181818181818194,-1.829268292682915,-4.451038575667654,48.529411764705884,0.0051358107562497635,-0.0281423706634775,3.273678805931163,3.264743431355674,3.2339999999999995,3.2800000000000002,3.2785,3.2706666666666675,3.2737499999999997,3.261166666666666,0.020000000000000018,0.009999999999999787,0.0,0.018256758363032595,3.2785,3.431767739593171,3.1252322604068294
20131008,1012,601668XSHG20131008,20200210010405,0,758431,3.28,246216240,601668.XSHG,3.2,1500,3.27,3.21,2985322.0,3000000.0,1.5527950311,3.22,3.0,3.2462135300550456,3.252905607664869,3.26819916469591,3.272201612887826,3.245046528389018,3.2691700030187714,3.2745655797840874,3.283890503848538,3.2731681862496314,3.288596846370996,3.3162608578879826,3.2616603228523093,3.2719003889869613,3.279883590750399,3.321676662197576,3.3435999359566972,3.3595101325378787,3.3700574006565702,3.3782800984729113,3.421326962063503,3.148827124153394,3.16381051316674,3.1737433773173525,3.181487083027887,3.2220263623316487,3.26,1.2383900928792442,0.23910244620197776,176.72186225102232,23.88219324562146,20.89562571469887,29.85532830746663,75.67567567567569,43.749999999999986,29.729729729729726,-1.506024096385537,-4.664723032069975,52.05479452054793,0.0025378150921832833,-0.020783965312531842,3.273406301788114,3.2655521342240315,3.2300000000000004,3.2689999999999997,3.2815,3.2690000000000006,3.2742499999999994,3.2621666666666664,0.06000000000000005,0.009999999999999787,0.009999999999999787,0.018336377638135275,3.2785,3.428603297765239,3.1283967022347614
20131009,1013,601668XSHG20131009,20200210010405,0,651008,3.28,211510896,601668.XSHG,3.22,1500,3.26,3.25,2985322.0,3000000.0,-0.3058103976,3.27,4.0,3.2508090200366966,3.2546792057486518,3.2671059427364555,3.271092375352569,3.252523264194509,3.268023752641425,3.2736258649593077,3.282851786289906,3.2721552488458134,3.287475401415271,3.314780308996194,3.2613584459700706,3.270767018607251,3.278913659494282,3.3201537816494877,3.3483332906377976,3.359199199349173,3.3688900291654686,3.3772810692791104,3.4197583950989725,3.1532847494355956,3.1635176925909683,3.1726440080490335,3.1805462497094537,3.220549168200003,3.2,0.9287925696594505,-0.10418581847149412,309.70336852690195,32.588128830414256,24.793126753270663,48.178132984701435,78.37837837837846,50.0,32.352941176470566,-0.9118541033434726,-4.678362573099419,52.05479452054793,0.0004871955400714355,-0.01640495641689478,3.272413242396402,3.264697959728026,3.2299999999999995,3.2589999999999995,3.285,3.266666666666667,3.2739999999999996,3.2644999999999995,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.018391154149966987,3.2815,3.4260683229480096,3.13693167705199
20131010,1014,601668XSHG20131010,20200210010405,0,552177,3.27,178444400,601668.XSHG,3.21,1500,3.23,3.26,2985322.0,3000000.0,-0.9202453988,3.26,4.0,3.2438726800244644,3.248509404311489,3.2621584837049284,3.2673567048659717,3.2412616320972543,3.263270783561247,3.270811293026449,3.2805538825381713,3.2689125373961354,3.2852214641048683,3.312549248233136,3.2556569103391486,3.2668844454065606,3.2765276273238295,3.3179277623495,3.3411888604251985,3.3533266176493233,3.3648909787687575,3.3748234561435444,3.4174655952199853,3.1465564996237303,3.157987203028974,3.1688779120443638,3.1782317985041146,3.218389929479015,3.2,-0.18541409147094512,-0.9870639445772388,-493.9890710382342,32.14208588694282,27.24277979782805,41.94069806517237,82.1428571428572,63.636363636363555,31.428571428571423,-0.9202453987730002,-4.4378698224852045,50.66666666666665,-0.0015925852999125237,-0.016638246719871675,3.2692715207374086,3.25935981207756,3.2359999999999998,3.2529999999999992,3.285,3.265333333333334,3.27325,3.2664999999999997,-0.029999999999999805,0.010000000000000231,0.020000000000000018,0.017513176979255488,3.285,3.4295683229480094,3.140431677051991
20131011,1015,601668XSHG20131011,20200210010405,0,682278,3.28,222098656,601668.XSHG,3.23,1500,3.27,3.25,2985322.0,3000000.0,1.2383900929,3.23,4.0,3.2525817866829763,3.2538820532336166,3.263204019210938,3.267597004423611,3.255630816048627,3.264111935616091,3.2707589515408717,3.2800950180799897,3.268996188365664,3.284624543943893,3.3114295311743693,3.25826474482294,3.2671811648916504,3.2762092064787645,3.3167443608100062,3.3501592402834657,3.356012687167628,3.3651965998384,3.3744954826731273,3.4162466916343064,3.155004333082487,3.1605168024782517,3.169165729944901,3.1779229302844016,3.217242029985706,3.22,0.6153846153846159,0.23295733202553154,-65.97701149425143,40.17805725796189,31.554538951206,57.42509387147368,67.85714285714289,73.3333333333333,46.87499999999999,2.187499999999995,-2.6785714285714244,53.846153846153854,-0.0029398118596578853,-0.010777812477962893,3.2693254821642674,3.260996764065628,3.25,3.2520000000000002,3.2875,3.266,3.2737499999999997,3.2671666666666668,0.020000000000000018,0.009999999999999787,0.020000000000000018,0.017212960674340135,3.285,3.4266862731530474,3.143313726846953
