date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130726,472,601901XSHG20130726,20200210010455,0,811524,6.13,491167520,601901.XSHG,6.0,1500,6.05,6.03,346201.875,610000.0,-1.1437908497,6.12,4.0,6.060365279190549,6.034173749869817,5.976073951155251,6.003608995103523,6.079111553398803,5.97541671882209,6.097392484118499,6.252068722235234,6.041631011445535,6.290112902672644,6.374672774739842,5.998660048058329,5.995900244076317,6.20636636865993,6.375149537086931,6.242176237566266,6.178619849500079,6.175777251398607,6.392557359719728,6.566404023199539,5.878554320814832,5.818700246616579,5.816023236754027,6.0201753776001325,6.183895050974323,5.85,-0.46067785455742793,-6.974598683805877,-54.04989949154547,68.35117218545881,68.87847867912664,67.29655919812313,24.80000000000004,78.78787878787874,50.0,2.716468590831921,8.812949640287774,53.919239904988125,-0.1584053744108317,0.17868333856925278,6.052351976061031,5.983288270934826,6.078,6.031999999999999,5.810499999999999,5.917333333333334,6.27175,6.655333333333333,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.04887780522757189,5.7844999999999995,6.386379556057522,5.1826204439424775,165.4377880184332,39421943,0.5108481837300737,0.5717645911757214,1.7891343992417361,1.356020942408375,0.7578124999999998,33.33333333333333,6.19,71.66256074732402,69.14213192596057,5.7844999999999995,6.005,6.002000000000001,6.12
20130729,473,601901XSHG20130729,20200210010455,0,680209,6.02,402891520,601901.XSHG,5.86,1500,5.88,6.0,346201.875,610000.0,-2.8099173554,6.05,1.0,6.000243519460366,5.995630312402363,5.963264091001218,5.992371813730475,5.979555776699401,5.963489628969329,6.083367162562467,6.235891821268484,6.029197856718955,6.274030043744304,6.361655070141426,5.977085493865905,5.9848621255928585,6.190446057993592,6.362923622590957,6.180250825044177,6.156398058681883,6.164407989360645,6.376159439733399,6.553811331268686,5.820236213876554,5.797772929049928,5.805316261825072,6.004732676253784,6.172035913913228,6.19,-3.3530571992110554,-9.217230199166286,10.565240359218663,59.14769503721944,65.63488413182424,46.17331684800985,39.02439024390246,52.30769230769232,52.90697674418604,3.703703703703703,-2.8099173553718995,52.66821345707656,-0.14116177858974313,0.13794876656870853,6.039585163019472,5.9673977677140835,6.0840000000000005,6.005,5.8305,5.892333333333334,6.22525,6.633500000000001,-0.1200000000000001,0.019999999999999574,0.019999999999999574,0.043306210736116756,5.810499999999999,6.39340565274322,5.227594347256779,138.88888888888889,38741734,0.18014265040587213,0.34549541706797293,1.178376057362855,1.303896103896102,0.7358121330724069,33.33333333333333,6.03,68.35117218545881,68.87847867912664,5.810499999999999,6.031999999999999,6.078,6.05
20130730,474,601901XSHG20130730,20200210010455,0,1397618,6.18,843093056,601901.XSHG,5.84,1500,6.02,5.94,346201.875,610000.0,2.380952381,5.88,2.0,6.006829012973577,6.001722734301772,5.970828878867722,5.994883467027705,5.9997778883497,5.970553425348163,6.079278958526178,6.226505220343768,6.028490329279036,6.2640680812445275,6.352664147242968,5.984888131344832,5.9882085898221105,6.1821316161402455,6.354456372650439,6.187033883362784,6.1644347752851765,6.167854847516774,6.367595564624453,6.545090063829953,5.826624142584369,5.805341487404487,5.808562332127447,5.996667667656038,6.163822681470926,6.18,-0.49586776859504544,-6.640612884215768,-4.281345565748854,58.773360477487834,63.34770958037876,49.62466227170597,38.202247191011296,31.11111111111103,45.63758389261742,2.905982905982905,4.152249134948085,58.072289156626496,-0.12545822114543867,0.12562845955443563,6.038134410203215,5.975490418834994,6.05,5.99,5.8475,5.869000000000001,6.183,6.609833333333333,0.07999999999999918,0.16000000000000014,0.10000000000000053,0.045388411073188764,5.8305,6.414687469910131,5.2463125300898685,82.10116731517506,40139352,0.05977835815213988,0.11996050427900601,2.015541678699763,1.574850299401195,0.911111111111111,33.33333333333333,6.0,59.14769503721944,65.63488413182424,5.8305,6.005,6.0840000000000005,5.88
20130731,475,601901XSHG20130731,20200210010455,0,1090655,6.19,660326016,601901.XSHG,5.92,1500,5.96,6.1,346201.875,610000.0,-0.9966777409,6.02,2.0,5.991219341982384,5.991292050726329,5.969385028352026,5.991712242752459,5.97988894417485,5.969234247179642,6.07158354184707,6.214918036850561,6.023221842411417,6.252143842764351,6.342330880210258,5.980363016554862,5.9855220574581,6.171295927548038,6.344716709128207,6.1709559222418555,6.159773907051508,6.165087719181844,6.356434805374479,6.535058210402053,5.811482761722912,5.800952126058216,5.8059563957343565,5.986157049721597,6.15437520785436,6.12,-0.7659007659007703,-7.139073260415689,-4.601597206173005,56.05466830186431,60.91669582087394,46.330613263845066,49.38271604938273,27.999999999999986,43.13725490196079,-3.7156704361874056,-3.0894308943089492,55.33498759305211,-0.11221445664401572,0.10595011601138354,6.032346676114088,5.973107277475764,6.006,5.981,5.865499999999999,5.843333333333334,6.143000000000001,6.581166666666666,-0.13999999999999968,0.09000000000000075,0.040000000000000036,0.04562109175431363,5.8475,6.422181651003406,5.272818348996594,91.43968871595321,39048697,-0.04092064428333951,0.009428856934400185,1.2300389406755055,1.6309148264984208,1.0798004987531173,16.666666666666664,5.94,58.773360477487834,63.34770958037876,5.8475,5.99,6.05,6.02
20130801,476,601901XSHG20130801,20200210010455,0,1259895,6.18,769646592,601901.XSHG,5.96,1500,6.15,6.0,346201.875,610000.0,3.1879194631,5.96,2.0,6.044146227988256,6.030969038044747,5.993467024571755,6.006102038865873,6.064944472087426,5.991829966282187,6.076642668179518,6.212095513509233,6.032974008379769,6.248138201871631,6.337269541257356,6.011206104453978,6.001186623414471,6.170257101813988,6.339908889149732,6.225470614827904,6.191542287587598,6.181222222116905,6.355364814868407,6.530106155824224,5.862821841148609,5.8308699213203585,5.821151024712036,5.985149388759568,6.14971162247524,6.05,2.2954091816367246,-3.776950276934625,-23.935622198089565,62.0611368926009,61.298176178116265,63.58705832157017,25.92592592592591,52.38095238095241,53.125000000000014,-0.4854368932038731,-0.32414910858994445,58.033573141486805,-0.09791960424784898,0.11435881916933394,6.041061737142674,6.000321542479492,6.0120000000000005,6.007,5.890499999999999,5.830000000000001,6.1049999999999995,6.554166666666665,0.15000000000000036,0.02999999999999936,0.040000000000000036,0.04614230036198544,5.865499999999999,6.443997191004415,5.287002808995583,97.35682819383219,40308592,0.10299484344424319,0.031037099580451838,1.2291744294272848,1.7086092715231769,1.1989247311827957,33.33333333333333,6.1,56.05466830186431,60.91669582087394,5.865499999999999,5.981,6.006,5.96
20130802,477,601901XSHG20130802,20200210010455,0,906476,6.24,555528640,601901.XSHG,6.07,1500,6.1,6.2,346201.875,610000.0,-0.8130081301,6.15,2.0,6.0627641519921704,6.048226778533561,6.007671421295521,6.014638217150793,6.082472236043713,6.005351220496913,6.078149592813097,6.20722179553057,6.038129853889018,6.242328860621763,6.331025605961109,6.027350449098709,6.010597421184521,6.166829926115744,6.33398521287443,6.244647076551936,6.20817096257167,6.190915343820056,6.351834823899217,6.524004769260664,5.880881227432405,5.846529935625747,5.830279498548985,5.981825028332271,6.143965656488197,5.88,1.2952507472600365,-4.160382101558575,-42.165131685248056,58.94984883749149,60.51540039790801,55.81874571665844,32.09876543209883,54.098360655737686,57.04697986577181,-0.3267973856209226,0.8264462809917326,55.22388059701492,-0.08428985231848414,0.10903801543491878,6.045427534391364,6.015656689790339,6.022,6.05,5.914,5.815333333333334,6.071250000000001,6.529333333333332,-0.10000000000000053,0.040000000000000036,0.02999999999999936,0.04293271294474775,5.890499999999999,6.462912438718796,5.318087561281203,157.77777777777752,39402116,0.1890556885706409,0.14602526600744203,1.3003083838464846,1.8453237410071925,1.2729885057471269,33.33333333333333,6.0,62.0611368926009,61.298176178116265,5.890499999999999,6.007,6.0120000000000005,6.15
20130805,478,601901XSHG20130805,20200210010455,0,752947,6.17,460981536,601901.XSHG,6.06,1500,6.15,6.08,346201.875,610000.0,0.8196721311,6.1,2.0,6.09184276799478,6.07367008390017,6.026648565122785,6.026943833773448,6.116236118021856,6.023432317934799,6.082785102954188,6.204733891377067,6.046735249743709,6.238708120989537,6.326261774225291,6.049650367444397,6.023873857262186,6.166008954110098,6.329442368112098,6.274598051034624,6.231139878467729,6.204590072980052,6.350989222733402,6.519325639155461,5.909087484954937,5.868160856421065,5.84315764154432,5.981028685486795,6.1395590970687355,6.02,1.2179065174456853,-2.9784817315580043,-45.75163398692783,59.17169409678921,60.06749829753508,57.38008569529745,25.92592592592591,77.55102040816325,68.18181818181816,1.6528925619834798,4.414261460101879,56.89223057644111,-0.07080163217356936,0.10790576115931833,6.053173642954967,6.0363248913610565,6.0760000000000005,6.08,5.9545,5.824,6.038500000000001,6.508499999999999,0.07000000000000028,0.019999999999999574,0.020000000000000462,0.03942218553178132,5.914,6.4300804200897375,5.397919579910262,246.87499999999977,38649169,0.2730382751375863,0.2310469818541136,1.7063994302129089,1.8233082706766892,1.2284866468842732,50.0,6.2,58.94984883749149,60.51540039790801,5.914,6.05,6.022,6.1
20130806,479,601901XSHG20130806,20200210010455,0,959295,6.18,587171200,601901.XSHG,6.06,1500,6.14,6.14,346201.875,610000.0,-0.162601626,6.15,2.0,6.107895178663187,6.090252562925128,6.041762089773081,6.03722166706677,6.128118059010928,6.038003278192949,6.086476386634563,6.201919374360673,6.053909461301886,6.234837214284064,6.321360148587783,6.066077573363597,6.0349334899038825,6.164740224641313,6.324764778775997,6.291132034023083,6.248059900564505,6.2159814946009995,6.349682431380552,6.514507722139276,5.924658323303292,5.88409524616269,5.853885485206765,5.979798017902073,6.135021835412717,5.96,0.6557377049180334,-2.7834953608410475,-53.75754251234222,58.67856529529534,59.60452063012184,56.826654625642334,27.160493827160554,66.66666666666659,62.608695652173886,4.42176870748299,8.289241622574952,56.20253164556961,-0.05810736911556782,0.1015541044640123,6.059605224958302,6.0522749080747404,6.1,6.075,6.0055,5.838,6.007250000000001,6.488999999999999,0.0,0.040000000000000036,0.08000000000000007,0.03394524205354332,5.9545,6.30598115169949,5.60301884830051,175.96899224806236,39608464,0.298419858966009,0.2857290670517976,2.037899323727826,1.8068181818181799,1.2941176470588236,50.0,6.08,59.17169409678921,60.06749829753508,5.9545,6.08,6.0760000000000005,6.15
20130807,480,601901XSHG20130807,20200210010455,0,1176049,6.28,726956096,601901.XSHG,6.1,1500,6.12,6.16,346201.875,610000.0,-0.325732899,6.14,2.0,6.111930119108791,6.097689422193846,6.05219381113667,6.0447469700607,6.124059029505464,6.048252868418831,6.088639200400076,6.198357662431948,6.058993348894049,6.230333794116061,6.316061197309158,6.0758816509338525,6.043035062293988,6.16255777465881,6.319708858312392,6.295288022682056,6.258158100461868,6.224326114162809,6.347434507898574,6.509300124061764,5.928572215535527,5.893605201405837,5.861744010425168,5.9776810414190455,6.13011759256302,6.15,-0.19569471624265442,-2.7367216553828433,-70.42744984006976,60.33116474231811,59.84673533418726,61.300023558579824,29.62962962962964,74.99999999999987,45.783132530120476,1.6611295681063212,4.615384615384623,56.20253164556962,-0.04676284709487623,0.09075617616553269,6.064078911998428,6.062694152986318,6.132,6.069,6.0335,5.853666666666667,5.98425,6.470166666666667,-0.040000000000000036,0.1200000000000001,0.020000000000000462,0.033488360271704376,6.0055,6.294171093114638,5.716828906885361,210.67961165048538,40784513,0.2617591682208972,0.2800895135934531,1.4408174594827055,1.7701149425287335,1.266457680250784,33.33333333333333,6.14,58.67856529529534,59.60452063012184,6.0055,6.075,6.1,6.14
20130808,481,601901XSHG20130808,20200210010455,0,842619,6.16,512376768,601901.XSHG,6.02,1500,6.07,6.08,346201.875,610000.0,-0.8169934641,6.12,2.0,6.097953412739194,6.090767066645385,6.054567969651781,6.047042700055181,6.097029514752732,6.050971259866477,6.087436671342006,6.192776894500124,6.059840014363737,6.224046194346804,6.309585902643128,6.074812259854969,6.045603151599322,6.158042761260818,6.3135432074898645,6.2808920151213705,6.257056627650618,6.226971246147302,6.342784044098643,6.502949503714561,5.915014810357018,5.89256789205932,5.864235057051342,5.973301478422993,6.124136911265168,6.1,-0.7521255722694614,-3.1372674177384603,-10.573292138688773,57.645018919121185,59.11282986249857,54.70939703236641,35.802469135802454,27.77777777777794,43.67816091954027,1.8456375838926227,-1.9386106623586445,59.83827493261455,-0.0375501540078398,0.07370154469629145,6.064517511109655,6.063818129449961,6.1160000000000005,6.064,6.0344999999999995,5.877666666666667,5.970000000000001,6.450999999999999,-0.009999999999999787,0.08000000000000007,0.05000000000000071,0.030402628450145446,6.0335,6.322531140190811,5.7444688598091895,108.69565217391364,39941894,0.15526125134643448,0.20851020978366583,0.949510075955412,1.8149606299212573,1.3289902280130295,33.33333333333333,6.16,60.33116474231811,59.84673533418726,6.0335,6.069,6.132,6.12
20130809,482,601901XSHG20130809,20200210010455,0,719268,6.16,438054432,601901.XSHG,6.02,1500,6.1,6.11,346201.875,610000.0,0.4942339374,6.07,2.0,6.098635608492796,6.093075299984038,6.06062557369821,6.0518570000501635,6.098514757376366,6.057099852383168,6.08824720867478,6.188743116478379,6.062929244028065,6.219181637705753,6.304070484152519,6.079391848972247,6.050783803827959,6.155211407052972,6.308270535699991,6.281594676747581,6.261773604441415,6.232307317942798,6.339867749264561,6.497518651770991,5.915676540238012,5.89701009350308,5.86926028971312,5.970555064841383,6.119022419628991,6.15,-0.2616088947024201,-2.105533444601343,-2.334706690210078,58.12698230971712,58.78421401157142,56.812518906008535,47.27272727272733,50.0,48.80952380952378,-0.8130081300813123,-1.294498381877024,63.92045454545454,-0.02959237771567321,0.0636622103373327,6.067145843620051,6.069384571073044,6.116,6.069,6.0504999999999995,5.896666666666666,5.95525,6.431166666666666,-0.010000000000000675,0.04999999999999982,0.08000000000000007,0.030548950086780064,6.0344999999999995,6.299865785285141,5.769134214714858,89.04109589041144,39222626,0.0930633239463778,0.12416228764640613,0.6543104968911901,1.7125984251968476,1.3595890410958897,33.33333333333333,6.08,57.645018919121185,59.11282986249857,6.0344999999999995,6.064,6.1160000000000005,6.07
20130812,483,601901XSHG20130812,20200210010455,0,2054022,6.33,1280921984,601901.XSHG,6.09,1500,6.32,6.14,346201.875,610000.0,3.606557377,6.1,3.0,6.172423738995197,6.149806474988029,6.095208830538449,6.076233636409239,6.209257378688183,6.089962370835272,6.103199001663504,6.194449937501058,6.082703917564367,6.223135298972194,6.304489681937979,6.123138785522749,6.07642344155863,6.1632498750016085,6.30856015210246,6.357596451165053,6.306832949088432,6.258716144805389,6.348147371251657,6.497816956665535,5.987251026825341,5.939444621957066,5.894130738311871,5.97835237875156,6.119303347539386,6.14,2.7642276422764214,1.8894692719417103,-93.47034197792662,71.27164674306346,62.94669158873543,87.9215570517195,7.6923076923076925,75.75757575757575,63.63636363636365,3.606557377049191,3.2679738562091534,61.51515151515152,-0.019260900216881687,0.08265181999033219,6.085875781129676,6.107940790907961,6.15,6.113,6.058999999999999,5.924666666666666,5.9475,6.416333333333333,0.1800000000000006,0.009999999999999787,0.04999999999999982,0.031625330005836304,6.0504999999999995,6.3380343457745525,5.762965654225447,171.07438016528974,41276648,0.28750534194735466,0.19028433294686622,1.1460120729302086,1.7015503875968965,1.4034482758620688,50.0,6.11,58.12698230971712,58.78421401157142,6.0504999999999995,6.069,6.116,6.1
20130813,484,601901XSHG20130813,20200210010455,0,1120239,6.35,702711424,601901.XSHG,6.22,1500,6.27,6.28,346201.875,610000.0,-0.7911392405,6.32,4.0,6.204949159330131,6.179854856241022,6.118514319799989,6.093848760372035,6.239628689344091,6.112467074480863,6.113960356394891,6.1977347228271,6.0971113085209545,6.22497313038505,6.303582058729085,6.149840824518614,6.094859304267332,6.168457198172261,6.307608049581412,6.391097634110036,6.334336049254172,6.277705083395352,6.353510914117429,6.496836291068854,6.018800684550227,5.965345599783055,5.9120135251393116,5.983403482227093,6.1183798080939695,6.12,1.5220207253885916,1.5549076773566584,-121.01594229253847,74.01015765776879,66.63451361174654,88.76144574981328,17.307692307692434,67.56756756756755,72.41379310344821,1.951219512195109,3.6363636363636322,53.84615384615385,-0.008737047220502645,0.08419082397103234,6.099514612157107,6.132872976922121,6.176,6.138,6.063999999999999,5.944333333333333,5.93625,6.3965,-0.010000000000000675,0.0699999999999994,0.04999999999999982,0.02805085470553481,6.058999999999999,6.357355492659344,5.760644507340655,201.81818181818213,40156409,0.3968703571828787,0.3421878495651167,0.8473259885284197,1.7550200803212819,1.5407407407407396,33.33333333333333,6.14,71.27164674306346,62.94669158873543,6.058999999999999,6.113,6.15,6.32
20130814,485,601901XSHG20130814,20200210010455,0,1192971,6.34,745172928,601901.XSHG,6.14,1500,6.17,6.27,346201.875,610000.0,-1.5948963317,6.27,1.0,6.193299439553421,6.177391142180767,6.125379077159991,6.100771600338214,6.204814344672045,6.1196586901707555,6.11757581727264,6.196528865312877,6.10271813094242,6.222817321350341,6.300066741394109,6.153506129151594,6.1020155610037765,6.168532456798005,6.304210319962118,6.379098422740023,6.3381113130261415,6.28507602783389,6.3535884305019446,6.493336629560981,6.007500456366818,5.968900945277046,5.918955094173663,5.983476483094065,6.115084010363254,6.07,-0.2586485612673782,0.3872311346848394,-87.417982551013,64.49162025669438,65.92021582672915,61.63442911662483,35.29411764705878,55.555555555555536,59.036144578313255,0.488599348534206,4.931972789115647,57.24907063197024,-0.00021982285058455288,0.06813779495934474,6.104735751997322,6.13858482662641,6.186,6.159000000000001,6.0699999999999985,5.963333333333334,5.92225,6.375,-0.09999999999999964,0.07000000000000028,0.03000000000000025,0.026762144449152436,6.063999999999999,6.365794632159022,5.762205367840976,122.22222222222243,41349380,0.31873948423611986,0.3578049207094993,0.7896106689167778,1.7714285714285682,1.6115384615384603,33.33333333333333,6.28,74.01015765776879,66.63451361174654,6.063999999999999,6.138,6.176,6.27
