date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170728,126,126,002841XSHE20170728,20200210005210,0,4844,67.75,32510640.0,002841.XSHE,66.49,1500,67.46,67.16,4050.0,40631.25,0.7015972533,66.99,4,66.87435740360236,67.21102648197193,68.8479919077362,69.9436235928093,66.9030745128895,69.04228755105056,70.77437710981069,71.58997976736458,70.36328585139997,71.73747344900195,71.49372122715364,67.93790433799926,69.82015615642919,71.37851847238043,71.2727641440906,68.88058812571043,69.97604146813923,71.91476084112207,73.51987402655185,73.41094706841332,64.86812668149429,65.89976720785928,67.72555147173631,69.23716291820902,69.13458121976788,65.6,1.7373469264643802,-5.183827559938282,-42.868078591477534,40.53727826248522,25.931655518417283,69.7485237506211,78.32080200501255,66.46825396825396,21.275291232372766,-0.31032954041674,-13.268192337361798,38.64111498257839,-1.394608472409544,-1.283732923336828,70.45366356230623,68.41718862822827,66.30799999999999,66.918,71.619,72.18033333333332,72.66650000000001,70.81416666666665,0.29999999999999716,0.29000000000000625,0.6700000000000017,0.028138642203591434,71.95700000000001,81.82885879153466,62.08514120846535,125.70379436964572,-280037,-0.5299382069694589,-0.7113853507162833,0.628239404928925,0.9087202007528211,0.6846622369878179,50.0,65.01,-1.735583732057016,17.867778439547344,25.856422444232976,18.628844146383315,71.95700000000001,67.523,65.976,66.99,-1.3946084724095442,33.73,-1.2341418569924407,0.2301587301587342,0.531746031746031,0.23809523809523486,73.68900000000001,60.291
20170731,127,127,002841XSHE20170731,20200210005210,0,4126,67.99,27666796.0,002841.XSHE,66.58,1500,66.94,67.46,4050.0,40631.25,-0.7708271568,67.46,4,66.89623826906823,67.14326986147894,68.59359298670469,69.67056690255392,66.92153725644475,68.77950160716924,70.5269979414358,71.3878067340009,70.09995617052306,71.5493372353156,71.37388645801802,67.75646718563576,69.54585557010262,71.16200537616676,71.16578231337232,68.90312541714029,69.78916120120483,71.6322312372057,73.29686553745177,73.30075578277349,64.88935112099618,65.72377317006668,67.45947990299953,69.02714521488176,69.03080884397114,66.49,0.546743571256916,-5.825483112176583,-27.992238185559536,49.29757944771737,33.720296828183976,80.45214468678415,79.54070981210857,62.500000000000064,25.684678016284217,1.7325227963525844,-12.872575816738255,39.663805436337626,-1.516379447537736,-0.9741678010255326,70.19339218732058,68.18992883927008,66.576,66.76700000000001,71.2655,71.92033333333333,72.51575,70.76700000000001,-0.519999999999996,0.5300000000000011,0.35999999999999943,0.025380141246703864,71.619,81.62844449008035,61.60955550991964,222.7184466019438,-284163,-0.30246115779480787,-0.4161996823821334,0.653900728760556,1.0078578749572924,0.7653950135175724,50.0,67.16,-1.283732923336828,21.275291232372766,40.53727826248522,25.931655518417283,71.619,66.918,66.30799999999999,67.46,-1.516379447537736,33.47,-1.3946084724095442,0.37588652482269674,0.2553191489361704,0.36879432624113284,74.206,60.714
20170801,128,128,002841XSHE20170801,20200210005210,0,8611,68.5,58290552.0,002841.XSHE,66.21,1500,68.26,66.94,4050.0,40631.25,1.9719151479,66.94,4,67.35082551271216,67.42245239610921,68.54911392181073,69.54233354777628,67.59076862822238,68.71456390627309,70.38074000973026,71.25181513687043,69.95842108048282,71.4203436182444,71.29194207754387,67.84801860642925,69.42339313485475,71.02044413830497,71.09403460193103,69.37135027809353,69.88345916462212,71.5060949289004,73.15105746245412,73.22685563998895,65.3303007473308,65.81257804823638,67.3406913408091,68.88983081415581,68.9612135638731,65.0,1.9871507545196663,-3.934924566539076,-8.975448296024819,64.4206085207005,43.953734059022814,105.35435744405585,70.35490605427972,65.28497409326435,49.027635619242595,4.0548780487805045,-7.141885457760848,43.16521739130436,-1.582997344705958,-0.5329431773457736,70.05017795122276,68.20070901784392,66.92999999999999,66.81300000000002,70.94550000000001,71.706,72.39475,70.76299999999999,1.3200000000000074,0.23999999999999488,0.730000000000004,0.02594735043385658,71.2655,81.22950817944266,61.30149182055735,150.69124423963203,-275552,-0.03933493383339504,-0.17089804581410145,0.900199056088869,1.030758714969239,0.7984261501210652,66.66666666666666,67.46,-0.9741678010255326,25.684678016284217,49.29757944771737,33.720296828183976,71.2655,66.76700000000001,66.576,66.94,-1.5829973447059575,34.13,-1.516379447537736,0.10480349344977914,0.31877729257642007,0.5764192139738008,73.634,60.246
20170802,129,129,002841XSHE20170802,20200210005210,0,4936,68.58,33336170.0,002841.XSHE,66.5,1500,66.67,68.28,4050.0,40631.25,-2.329329036,68.26,4,67.12388367514144,67.2343392970819,68.29856539890262,69.28121231616025,67.13038431411118,68.45899341798895,70.14133742845735,71.05260578309345,69.70546561275337,71.2340556332152,71.17031202287167,67.6338334052603,69.16116521724953,70.80822735107057,70.98479917966112,69.13760018539568,69.66284840741811,71.23600017376702,72.93247417160269,73.11434315505096,65.1101671648872,65.6048184031025,67.08633026073204,68.68398053053845,68.85525520427129,66.99,-0.8830875356802957,-6.261511682512369,-4.049459236443014,62.37938675761403,50.09561829188655,86.94692368906897,78.7420382165605,64.17657045840409,44.7245564892624,0.2707174011129596,-2.6004382761139535,36.66548922642177,-1.633313691062633,-0.4025307708534016,69.79979439928034,67.96521532279101,67.264,66.68799999999999,70.54400000000001,71.49500000000002,72.19975000000001,70.7495,-1.6099999999999994,0.29999999999999716,0.1700000000000017,0.026843990672516017,70.94550000000001,80.91913404181246,60.971865958187564,166.10169491525423,-280488,-0.010161216772020597,-0.02474807530270782,0.3829391640636621,0.9345161290322563,0.7153890160183063,50.0,66.94,-0.5329431773457736,49.027635619242595,64.4206085207005,43.953734059022814,70.94550000000001,66.81300000000002,66.92999999999999,68.26,-1.633313691062633,33.335,-1.5829973447059575,0.14423076923076797,0.08173076923077012,0.7740384615384619,75.08600000000001,61.434000000000005
20170803,130,130,002841XSHE20170803,20200210005210,0,7267,68.29,49169072.0,002841.XSHE,66.51,1500,68.02,66.66,4050.0,40631.25,2.0248987551,66.67,4,67.42258911676096,67.43075447281143,68.26142334571561,69.16655665105476,67.5751921570556,68.40411924074033,70.00447694920203,70.92075335774156,69.57581441177234,71.10801423583422,71.08740907490137,67.70404551339479,69.05248281560672,70.67221626077445,70.9115942616448,69.44526679026379,69.73516687879663,71.12405730007492,72.79238274859769,73.03894208949414,65.39991144325813,65.67292414799294,66.98090833113852,68.55204977295121,68.78424643379545,67.46,0.8151771157551462,-4.569496471512576,8.777883353694351,70.84389975980672,57.01171211452661,98.50827505036692,26.90909090909098,59.809523809523824,50.4187604690117,4.64615384615384,0.3244837758112078,39.830220713073,-1.64551376133853,-0.09760056220717228,69.66795777711143,67.97364373466931,67.47,66.72299999999998,70.014,71.33533333333334,72.06725,70.73866666666667,1.3599999999999994,0.27000000000001023,0.14999999999999147,0.02826388269134044,70.54400000000001,79.84881251826174,61.23918748173829,149.15254237288212,-273221,0.08741031033717314,0.03862454678257627,0.5558230767935616,1.042234332425067,0.7824019024970272,66.66666666666666,68.28,-0.4025307708534016,44.7245564892624,62.37938675761403,50.09561829188655,70.54400000000001,66.68799999999999,67.264,66.67,-1.6455137613385298,34.01,-1.633313691062633,0.1516853932584326,0.08426966292134347,0.7640449438202239,73.337,60.003
20170804,131,131,002841XSHE20170804,20200210005210,0,4047,68.62,27287800.0,002841.XSHE,66.67,1500,66.73,68.03,4050.0,40631.25,-1.8965010291,68.02,4,67.19172607784064,67.25556585460858,68.05723356628687,68.94505150095887,67.15259607852781,68.19485433564779,69.79322037183415,70.73854669001366,69.35690561086678,70.93632740305641,70.97274041503555,67.5269463291412,68.83129397602514,70.47991302854156,70.80834502061653,69.20747786017586,69.55275471901544,70.89623279530589,72.59431041939781,72.93259537123502,65.17597429550543,65.50113793926695,66.76635515674438,68.3655156376853,68.68409466999803,66.94,-0.8823005169033244,-6.5188825413191545,6.244314317762447,64.07045324301254,59.36462582402192,73.48210808099377,44.8484848484848,43.98682042833615,46.37904468412943,-0.3881176294969263,-1.752061248527676,36.82286473911601,-1.650014478224343,-0.036005735086503954,69.45033127510317,67.78231392933557,67.324,66.816,69.4255,71.15366666666668,71.904,70.71450000000002,-1.2999999999999972,0.5900000000000034,0.060000000000002274,0.028055407490501606,70.014,78.55500105374071,61.47299894625928,108.78155872667443,-277268,0.036742012319640804,0.06207616132840697,0.6143253251949309,1.0209650582362721,0.7659203256760688,50.0,66.66,-0.09760056220717228,50.4187604690117,70.84389975980672,57.01171211452661,70.014,66.72299999999998,67.47,68.02,-1.6500144782243429,33.365,-1.6455137613385298,0.3025641025641039,0.03076923076923189,0.6666666666666642,74.822,61.217999999999996
20170807,132,132,002841XSHE20170807,20200210005210,0,4113,67.36,27391664.0,002841.XSHE,66.0,1500,66.1,67.0,4050.0,40631.25,-0.9441031020999999,66.73,1,66.82781738522709,66.96667439095643,67.79626909078196,68.68641045541716,66.6262980392639,67.93299754369181,69.55494808978034,70.53687074696958,69.10637441003088,70.74666750489733,70.84451040411355,67.2675015420246,68.57117074021322,70.26625873446636,70.69208958800871,68.83265190678391,69.28552658828535,70.62830586241962,72.37424649650035,72.81285227564898,64.82298286367028,65.24947649576386,66.51403561800682,68.15827097243238,68.57132690036845,68.26,-1.5724581571266865,-7.5045827910947285,-7.650887296904946,54.05744003286346,57.59556389363577,46.981192311318836,54.54545454545471,43.20388349514561,51.27768313458261,-2.016009487103468,-2.320082754544122,35.98435462842242,-1.655744019842072,-0.045836332941836755,69.20215858805848,67.52349640174549,67.15599999999999,66.866,68.841,70.94033333333333,71.69300000000001,70.65316666666668,-0.9000000000000057,0.35999999999999943,0.09999999999999432,0.02657631077820317,69.4255,77.15860778406716,61.69239221593285,87.97814207650293,-273155,-0.09038137586105488,-0.026819681770707038,0.6754649806641704,1.156052141527001,0.6293273290177316,33.33333333333333,68.03,-0.036005735086503954,46.37904468412943,64.07045324301254,59.36462582402192,69.4255,66.816,67.324,66.73,-1.6557440198420725,33.05,-1.6500144782243429,0.26470588235294085,0.07352941176470174,0.6617647058823574,73.403,60.057
20170808,133,133,002841XSHE20170808,20200210005210,0,2095,66.76,13912068.0,002841.XSHE,66.08,1500,66.45,66.49,4050.0,40631.25,0.5295007564,66.1,2,66.70187825681806,66.83750579321732,67.61676654534436,68.48310041401561,66.53814901963196,67.74762285073034,69.3546288581816,70.35918071449264,68.90203791695158,70.57817073999941,70.72886539347898,67.11886489802012,68.36915447924054,70.08009977180947,70.58734663521837,68.70293460452261,69.13243084496072,70.42022911361775,72.18250276496376,72.70496703427492,64.70082190911351,65.10529895107952,66.31807984486332,67.97769677865519,68.46972623616182,66.67,-0.515016318831024,-7.0930830835309555,-8.000123554031774,50.18506612270477,55.1253979699921,40.3044024281301,46.96969696969696,32.6295585412668,53.574432296047135,-0.7319988048999028,0.9878419452887625,27.554407967539674,-1.652585591828413,0.02526742410927474,68.99829498894304,67.35834310916927,66.794,66.862,68.3235,70.68933333333332,71.457,70.602,-0.03999999999999204,0.27000000000001023,0.37000000000000455,0.025975332180404348,68.841,75.71151460954708,61.9704853904529,76.80180180180209,-275250,-0.15029060226755095,-0.12033598906430291,0.9095467695274831,1.1542835481425324,0.6651040140638738,50.0,67.0,-0.045836332941836755,51.27768313458261,54.05744003286346,57.59556389363577,68.841,66.866,67.15599999999999,66.1,-1.652585591828413,33.225,-1.6557440198420725,0.39705882352942284,0.5441176470588247,0.05882352941175241,72.71,59.489999999999995
20170809,134,134,002841XSHE20170809,20200210005210,0,6030,67.5,39738832.0,002841.XSHE,65.05,1500,65.05,67.0,4050.0,40631.25,-2.1068472536,66.45,2,66.15125217121204,66.390629344913,67.27453100596512,68.17100037637782,65.79407450981597,67.41041999438904,69.07691086733118,70.12834677038425,68.6057273079553,70.36137973058767,70.5794215673348,66.74270764383465,68.05304452883668,69.8347290512334,70.45062202694137,68.1357897363484,68.7449888731497,70.09463586470179,71.9297709227704,72.56414068774961,64.16671460607567,64.7404264145196,66.01145319297157,67.73968717969639,68.33710336613314,68.02,-2.1363020911689508,-9.047946622819559,-20.21826638440265,33.456710748469845,47.90250222948468,4.565127786440172,77.27272727272737,33.86454183266931,44.19354838709679,-4.702607676530922,-0.8384146341463372,26.31208171891513,-1.662591532142626,-0.0800475225136994,68.70582869346578,67.0032134000663,66.47,66.86699999999999,67.687,70.43366666666667,71.21625,70.54916666666666,-1.9500000000000028,0.5,0.0,0.02638781961610469,68.3235,73.78623960572898,62.86076039427101,81.95904814609887,-269220,-0.29881729390909134,-0.22455394808832113,1.0538883922870643,1.0360042357924466,0.6470588235294122,33.33333333333333,66.49,0.02526742410927474,53.574432296047135,50.18506612270477,55.1253979699921,68.3235,66.862,66.794,66.45,-1.6625915321426255,32.525,-1.652585591828413,0.20408163265306098,0.0,0.795918367346939,73.09500000000001,59.80500000000001
20170810,135,135,002841XSHE20170810,20200210005210,0,5284,65.5,34360048.0,002841.XSHE,64.7,1500,64.88,65.1,4050.0,40631.25,-0.2613374327,65.05,2,65.7275014474747,66.01297200868474,66.95526020516976,67.87181852397984,65.33703725490798,67.09411749509042,68.80614242427755,69.90015778036755,68.31913289965105,70.14642366272149,70.42943678924705,66.4040335267738,67.75084981180461,69.59303495117322,70.31307580405394,67.69932649089894,68.39615453257701,69.78337530615876,71.68082599970842,72.42246807817556,63.755676404050455,64.41191252097059,65.71832431745047,67.50524390263803,68.20368352993232,66.73,-1.4610734789344237,-9.250110500019627,-46.93768731498365,23.835086077211127,39.88003017872683,-8.254802125820277,80.95238095238106,9.114583333333513,49.45848375451261,-2.6848657567121736,-2.421416754399157,26.82226211849193,-1.679246983866058,-0.13324361378745753,68.42243397543128,66.67656518467149,65.842,66.65599999999999,67.0895,70.19,70.98150000000001,70.46600000000002,-0.21999999999999886,0.4000000000000057,0.1799999999999926,0.02406809616878226,67.687,71.3298641204415,64.0441358795585,48.20880245649995,-274504,-0.4123479770132388,-0.3555826354611651,0.7540701486013986,1.0456490727532102,0.6487496407013514,33.33333333333333,67.0,-0.0800475225136994,44.19354838709679,33.456710748469845,47.90250222948468,67.687,66.86699999999999,66.47,65.05,-1.6792469838660575,32.44,-1.6625915321426255,0.5000000000000089,0.22499999999999157,0.2749999999999996,71.555,58.545
20170811,136,136,002841XSHE20170811,20200210005210,0,3629,65.14,23448764.0,002841.XSHE,63.51,1500,63.82,64.88,4050.0,40631.25,-1.6337854501,64.88,2,65.0916676316498,65.46472900651355,66.53722551114713,67.50347138543623,64.57851862745399,66.68485280820411,68.48445581625964,69.63580309426462,67.97304575352406,69.89832861712456,70.2555042421616,65.93420924917856,67.37648316306132,69.31142349014037,70.15275294469458,67.0444176605993,67.91223552665393,69.39777765795317,71.39076619484459,72.25733553303542,63.1389176027003,63.95618297170321,65.35518866816948,67.23208078543615,68.04817035635375,66.1,-2.206558381857194,-10.605729525602465,-85.96946453634453,17.912236119314933,32.557432158922865,-11.37815595990093,93.93346379647745,9.695290858725942,34.384236453202014,-6.174654513378412,-1.815384615384615,26.75501432664759,-1.712281451575887,-0.2642757416786372,68.08151294021415,66.23709361779895,65.26,66.292,66.605,69.84333333333333,70.70824999999999,70.33883333333333,-1.0599999999999952,0.2600000000000051,0.3100000000000023,0.024754380962315213,67.0895,69.58446693364863,64.59453306635137,29.953051643192758,-278133,-0.5549572124440016,-0.4836525947286202,0.8057501459427904,0.7948806641300599,0.45390865788736423,16.666666666666664,65.1,-0.13324361378745753,49.45848375451261,23.835086077211127,39.88003017872683,67.0895,66.65599999999999,65.842,64.88,-1.7122814515758873,31.91,-1.6792469838660575,0.1595092024539906,0.1901840490797557,0.6503067484662537,71.368,58.391999999999996
20170814,137,137,002841XSHE20170814,20200210005210,0,4526,66.0,29576206.0,002841.XSHE,63.9,1500,65.62,63.95,4050.0,40631.25,2.8204324663,63.82,3,65.26777842109986,65.50354675488516,66.41492877632751,67.33224671403293,65.099259313727,66.5517462071786,68.29965221521064,69.46120295973137,67.79204223402222,69.73055102429615,70.1335172884205,65.87708029478246,67.20919905229358,69.13135405159693,70.04083311889966,67.22581177373286,67.85339270362593,69.22547502386239,71.20529467314483,72.14205811246664,63.30974506846687,63.90076788593898,65.19292308072478,67.05741343004902,67.93960812533267,66.45,0.699772880731697,-7.894773779346084,-55.297344616282665,25.705352455277172,30.273405591040966,16.56924618374959,58.708414872798365,44.979079497908074,41.986062717770096,-1.6634197512363245,-2.0450813554261686,28.84481558803064,-1.721229663302484,-0.07158569381277236,67.89917864834644,66.14215613813757,65.164,66.16000000000001,66.4635,69.56366666666666,70.48025,70.26066666666667,1.6700000000000017,0.37999999999999545,0.05000000000000426,0.025848260882439116,66.605,68.98365739441392,64.22634260558608,77.72621809744795,-273607,-0.44611304647593786,-0.5005351294599698,0.7369527145359019,0.8019837052780735,0.4744927536231895,33.33333333333333,64.88,-0.2642757416786372,34.384236453202014,17.912236119314933,32.557432158922865,66.605,66.292,65.26,63.82,-1.7212296633024837,32.81,-1.7122814515758873,0.18095238095237867,0.023809523809525824,0.7952380952380955,70.20200000000001,57.438
