date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050309,7.05,7.19,7.12,7.0,5.77e-06,7.1,0.00407312,-0.7042253521,7.054531495980327,7.0540589715390825,7.0523236452921525,7.079296802840809,7.053092870353721,7.054466886936686,7.135570665988381,7.229857303890425,7.102986737399472,7.257340348252756,7.364556986679284,7.050697534215627,7.074034481403081,7.200168591903753,7.38107748170584,7.2661674408597365,7.262218460242096,7.286255515845173,7.416173649660866,7.602509806157015,6.842895551100917,6.839176608189158,6.861813446960989,6.98416353414664,7.159645157254665,7.15,-0.08503401360543282,,-29.24613987284388,45.0717267552497,53.55077465046387,28.113630964821354,43.99999999999995,43.181818181818116,49.29577464788734,0.0,2.173913043478253,46.7391304347826,-0.09047099561229269,0.06256287929355292,7.109349532058571,7.050159976093055,7.055999999999999,7.079000000000001,6.982000000000001,7.072333333333334,,,-0.07000000000000028,0.07000000000000028,0.04999999999999982,0.022602870284733394,6.9719999999999995,,
20050310,6.92,7.12,7.1,6.51,6.6e-06,7.05,0.00463051,-1.8439716312,7.009687663986885,7.0205442286543125,7.034680492586532,7.064815275309827,6.9865464351768605,7.037658526069601,7.121662881085905,7.216385247199537,7.088910834522589,7.244111314987942,7.3528581186087765,7.0269343461764215,7.059364530793265,7.186501831323082,7.369692852527919,7.219978293906491,7.237742376561714,7.271145466717063,7.4020968862627745,7.590783638103757,6.799397034067278,6.816126315791129,6.847583594869467,6.97090677638339,7.148602066952082,7.03,-1.2838801711840209,,153.1458078543279,48.030273977184024,51.71060775937059,40.66960641281088,46.052631578947334,28.301886792452763,39.506172839506185,-2.6722925457102726,-1.9830028328611853,50.390624999999986,-0.08541445177154279,0.0404523507259992,7.095323640794974,7.030135364386431,7.01,7.055,6.9825,7.05,,,-0.17999999999999972,0.020000000000000462,0.41000000000000014,0.029322927119428393,6.982000000000001,,
20050311,7.08,7.57,7.07,6.65,5.9e-06,6.92,0.0041936475,2.3121387283,7.0331251093245895,7.035408171490735,7.040723093574995,7.066195704827115,7.03327321758843,7.042951210310901,7.118974953273912,7.2104554538430365,7.088225385713159,7.237675577145278,7.345677641803283,7.036582646871617,7.061329813574859,7.18130662003903,7.362539942588958,7.244118862604327,7.247680126277766,7.273169707982105,7.396745818640201,7.5834161408666265,6.822131356044852,6.825485167465468,6.849489919167612,6.965867421437859,7.141663744311289,6.95,0.8547008547008491,,-30.286173434700675,49.944710953342806,51.121975490694666,47.5901818786391,46.22641509433962,54.38596491228069,45.55555555555556,-0.979020979020983,-0.14104372355429884,57.08661417322835,-0.079607903317859,0.04645238762947035,7.094188556291642,7.037806846788518,7.0200000000000005,7.05,6.9965,7.033333333333333,,,0.009999999999999787,0.4900000000000002,0.41999999999999993,0.04021349058564498,6.9825,,
20050314,6.95,7.15,7.15,6.9,6.44e-06,7.08,0.0044840519,-1.8361581921,7.005416739549727,7.0140561286180505,7.028626681098329,7.055632458933741,6.991636608794215,7.031332309022038,7.108073343385273,7.199131303675948,7.077592663735223,7.2263941819631095,7.3352650722821435,7.020840347440413,7.0507269741867775,7.1700233702810285,7.3523537711670075,7.215579241736219,7.2314655578636255,7.262248783412381,7.38512407138946,7.572924384302018,6.795254237363235,6.810215137017201,6.839205164961174,6.954922669172597,7.131783158031997,7.1,-0.9971509971510011,,48.160629036785856,47.132951956316596,49.79230097923531,41.81425391047918,58.49056603773584,50.0,41.000000000000014,-1.1379800853485074,-2.932960893854748,51.96850393700788,-0.0755282869269902,0.03263693112695032,7.083507922492261,7.024298101128746,7.0200000000000005,7.039,6.9965,7.015666666666666,,,-0.20000000000000018,0.0,0.04999999999999982,0.04253582535239249,6.9965,,
20050315,6.85,7.03,7.03,6.78,4.26e-06,6.95,0.00290674,-1.4388489209,6.953611159699818,6.973042096463537,7.004809790285218,7.036938599030673,6.920818304397107,7.008665770394283,7.091423450263642,7.183951681776993,7.06008553575559,7.211633625807693,7.322494938801036,6.9897784660876106,7.031610119502322,7.154412474169758,7.339949974348069,7.162219494490813,7.199471820070239,7.2425584230873925,7.369044848394851,7.560148473578511,6.745002824908823,6.780085112104982,6.820661815917252,6.939780099944666,7.119751475117626,7.05,-1.7216642754662732,,186.49915245786912,42.11379187024879,47.23279794290647,31.875779724933423,67.92452830188682,28.0701754385965,39.80582524271845,-1.438848920863317,-3.9270687237026682,48.837209302325576,-0.07416823568104931,0.010880409967527177,7.066211039344687,6.997483008647401,6.969999999999999,7.019,7.012499999999998,6.995,,,-0.1800000000000006,0.0,0.0699999999999994,0.045050708615839194,6.9965,,
20050316,6.78,6.9,6.72,6.71,3.65e-06,6.85,0.00247421,-1.0218978102,6.8957407731332125,6.924781572347653,6.974835151580523,7.01358054457334,6.850409152198553,6.980082549094998,7.071331614762762,7.166388565177994,7.038540494543621,7.194706816952489,7.308218756201008,6.951636926798955,7.007647250978292,7.136148451039527,7.326124049055523,7.102612996327209,7.160186034602924,7.217876668507641,7.350232904570713,7.545907770527189,6.688868549939216,6.743087818994986,6.797417833448943,6.922063997508341,7.106340327583857,6.92,-1.9664545980335346,,655.5555555555414,36.56642728456839,43.67734105679378,22.344599740117616,74.52830188679242,27.118644067796644,37.61467889908259,-4.507042253521119,-3.9660056657223706,49.60629921259843,-0.07553181601990794,-0.010908642710868999,7.045010221615451,6.964024084240108,6.9159999999999995,6.986,7.0065,6.9719999999999995,,,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.044477541071684765,7.012499999999998,7.235862933361825,6.789137066638172
20050317,6.68,6.97,6.97,6.68,5.58e-06,6.78,0.00375897,-1.4749262537,6.823827182088809,6.863586179260739,6.935523798036454,6.98325504052122,6.7652045760992765,6.942572230458123,7.046084413810325,7.1452412362572115,7.010960456501804,7.1745222358955285,7.291686683669402,6.90224839465369,6.97644275088512,7.113897307086379,7.31017036883193,7.028541997551473,7.109315846493301,7.185736033411674,7.327314226298971,7.529475479896888,6.619112366626144,6.69518094281408,6.767149468358566,6.900480387873787,7.090865257766971,7.08,-2.737332556785099,,-1583.5784313726251,29.72353013939779,39.02607075099512,11.118448916203135,83.96226415094341,28.57142857142857,30.973451327433597,-5.248226950354611,-5.248226950354611,44.57831325301204,-0.07995432404425089,-0.03538006419474363,7.017972427421714,6.920328071280092,6.868,6.939,6.9965,6.953333333333334,7.105500000000001,,-0.29000000000000004,0.0,0.0,0.04644123605933185,7.0065,7.266521152985676,6.746478847014324
20050318,6.57,6.8,6.8,6.53,4.31e-06,6.68,0.00284872,-1.6467065868,6.73921812139254,6.790189634445555,6.8867872916315935,6.945686400473836,6.667602288049638,6.896000701650857,7.0153692903386915,7.120230747724289,6.977040421386279,7.150815481546684,7.272694928835996,6.841839595625746,6.937733917467488,7.087365731130946,7.291894557255832,6.941394665034316,7.047094783494519,7.145865934991513,7.299986703064874,7.510651393973507,6.537041577750763,6.636584407756974,6.7296018999434635,6.874744759197018,7.073137720538156,6.95,-2.896837126810519,,-508.0307171677781,21.70247921242873,33.251540238139654,-1.395642838993112,94.3396226415094,0.0,25.833333333333314,-5.057803468208087,-7.59493670886076,50.91743119266056,-0.08763502717948593,-0.061445625081880395,6.984789284649735,6.866431444929309,6.766,6.893000000000001,6.983499999999999,6.931333333333333,7.075999999999999,,-0.22999999999999954,0.0,0.040000000000000036,0.04813261741906215,6.9965,7.309183546097328,6.683816453902672
20050321,6.52,6.65,6.55,6.52,2.01e-06,6.57,0.00132474,-0.7610350076,6.666145414261693,6.722642225834166,6.837882319414049,6.906987636794395,6.593801144024819,6.849000613944501,6.9834099812845825,7.094133758692799,6.941883465895027,7.126077619525246,7.2528871675508375,6.783323305511973,6.8979497348515375,7.059689354002607,7.2728354323853175,6.866129776689544,6.9868230046773325,7.104888226897084,7.2714800346226856,7.491020495356877,6.466161051833842,6.579823606346614,6.691011242805991,6.847898673382529,7.054650369413758,6.85,-2.3952095808383254,,-319.16242719162693,14.782784883757511,27.095288453345606,-9.842222255418683,99.05660377358492,0.0,27.43362831858404,-7.909604519774019,-8.811188811188822,39.78494623655913,-0.09755325158242575,-0.07934579522351864,6.950360448749755,6.8131342995555695,6.68,6.85,6.964499999999999,6.918666666666667,7.04525,,-0.03000000000000025,0.10000000000000053,0.0,0.047392669500096726,6.983499999999999,7.3548475461074165,6.612152453892582
20050322,6.36,6.54,6.42,5.88,5.63e-06,6.52,0.0035963269,-2.4539877301,6.564096942841129,6.631981669375625,6.774164676825508,6.857261487994904,6.4769005720124095,6.7878755372014385,6.9431899824920285,7.062214899619199,6.8971231992877176,7.096035359936021,7.229390136825816,6.706355431782524,6.846716426770438,7.02555816600248,7.250296285906668,6.761019851126363,6.9075460947359995,7.0521179195735515,7.236324910982555,7.467805174483868,6.3671740345558945,6.505164768829048,6.641314933967325,6.814791421022406,7.032787397329468,6.78,-3.372835004557891,,-304.1332143919126,19.322645543806786,24.504407483499335,8.959121664421687,71.59763313609466,0.0,25.61983471074379,-8.489208633093522,-9.530583214793738,37.000000000000014,-0.11068434421503796,-0.1050487410608977,6.9066300451386615,6.743421330393175,6.582000000000001,6.775999999999999,6.9295,6.906666666666667,7.0125,,-0.05999999999999961,0.1200000000000001,0.4800000000000004,0.05537566179347967,6.964499999999999,7.416450218497568,6.512549781502431
20050323,6.35,6.45,6.3,6.18,8.21e-06,6.36,0.0051498909,-0.1572327044,6.492731295227419,6.5614862520317185,6.717609386582108,6.811146807268094,6.413450286006205,6.733141095051259,6.90491966104093,7.031249034418364,6.855036799342508,7.066779071311079,7.2062482911198735,6.641563535094792,6.7994101004113485,6.99260410912431,7.228066747983046,6.687513234084242,6.840810441147636,7.003392403423689,7.2023822323980395,7.444908750422538,6.297949356370597,6.442316629041948,6.595427797399008,6.78282598585058,7.011224745543554,6.68,-2.2475369458128065,,-181.29624337112227,22.15198065839584,23.720265208464838,19.01541155825784,72.18934911242606,0.0,14.953271028037394,-7.299270072992702,-8.633093525179863,37.75510204081632,-0.12504811898644158,-0.11491019817122894,6.865398189943204,6.682894971871148,6.4959999999999996,6.706,6.8925,6.890000000000001,6.9807500000000005,,0.04999999999999982,0.10000000000000053,0.1200000000000001,0.05693259483642378,6.9295,7.4401809179908724,6.4188190820091275
20050324,6.32,6.45,6.45,6.18,4.1e-06,6.35,0.0025704594,-0.4724409449,6.435154196818279,6.5011146890237885,6.664594801704494,6.7664970975164485,6.366725143003102,6.681498458169852,6.8671829087157095,7.000325163356696,6.8138801224700085,7.0374936175341745,7.18292596766935,6.58309743780483,6.753751995610268,6.959794152581661,7.2056453467982795,6.6282088227228275,6.780590360938975,6.956364555478577,7.168587977159111,7.421814707202228,6.24209957091373,6.3856045146706855,6.55113943574196,6.751000328004211,6.989475986394331,6.57,-1.618929016189278,,-136.49567935282232,26.316543536043426,24.5856913176577,29.778247972814874,73.9644970414201,0.0,15.238095238095253,-6.784660766961652,-10.985915492957737,34.89583333333333,-0.13962516475371767,-0.1166163661382087,6.824998324021486,6.627064976198664,6.4239999999999995,6.646000000000001,6.850499999999999,6.870333333333334,6.949,,-0.1299999999999999,0.0,0.14000000000000057,0.052389717833423846,6.8925,7.444749038025418,6.340250961974582
20050325,6.46,6.5,6.26,6.09,1.232e-05,6.32,0.0078219612,2.2151898734,6.443436131212185,6.490836016767842,6.6373154948105615,6.738633725014952,6.413362571501551,6.65381115089862,6.8409130436372765,6.976832764949883,6.786658574587699,7.014846809003423,7.163901600099103,6.560716085476679,6.725775615075957,6.935413950016702,7.187234350581037,6.636739215148551,6.75753756804098,6.927548883528236,7.143476368517203,7.402851381098468,6.25013304727582,6.363894602912379,6.524002346623678,6.727351531516201,6.971617320063606,6.52,0.90596688534834,,-101.00293310625365,34.355956560260836,27.84244639852541,47.382976883731686,65.68047337278107,35.89743589743585,28.301886792452823,-3.2934131736526906,-8.368794326241133,34.21052631578949,-0.1510198795955553,-0.09115771873470102,6.797961411131006,6.6013626721681,6.401999999999999,6.5840000000000005,6.817,6.859,6.921000000000001,,0.20000000000000018,0.040000000000000036,0.16999999999999993,0.04574211677694416,6.850499999999999,7.412072791363683,6.2889272086363155
20050328,6.32,6.46,6.36,6.27,3.07e-06,6.46,0.0019402008,-2.1671826625,6.402290754141457,6.448127012575881,6.595006762169153,6.700576113649956,6.366681285750776,6.612084757036293,6.807305750499388,6.948274818647715,6.750761761157876,6.9875979145327,7.141693663254389,6.51694952448092,6.687130318402056,6.90539375733296,7.16582115673953,6.594359476765701,6.712458010215348,6.8877442279541174,7.112555570052949,7.380795791441716,6.210222031517213,6.321441038746492,6.486516408849994,6.698231944612971,6.950846522037344,6.36,-0.6601697579377526,,-79.390299037654,36.359628532528646,30.681507109859822,47.71587137786629,73.9644970414201,29.16666666666668,13.461538461538442,-3.8051750380517504,-8.670520231213867,30.845771144278615,-0.16171205466427985,-0.08553740054979642,6.762556862158339,6.558076107219161,6.362,6.520999999999999,6.779999999999999,6.838,6.892,,-0.040000000000000036,0.09999999999999964,0.05000000000000071,0.04515132358870995,6.817,7.406474342104897,6.227525657895104
20050329,6.44,6.51,6.51,6.33,1.44e-06,6.32,0.0009221289,1.8987341772,6.414860502760971,6.446095259431911,6.574339193879933,6.676887376045414,6.4033406428753885,6.590574162406756,6.783608605305879,6.926175913489118,6.726857010299578,6.96612348651181,7.123228040537168,6.502958701848026,6.66359409760186,6.882691622828912,7.147899646696579,6.6073063178438,6.698047462903467,6.863501920529916,7.08917237151378,7.362336636097476,6.222414687678142,6.307869940792585,6.463686274673804,6.6762108741440445,6.9334626572956815,6.35,0.9720915647538457,,-45.35263232581206,41.36513461801606,34.242716279245236,55.6099712955577,66.86390532544377,59.09090909090911,25.242718446601938,-1.2269938650306624,-9.039548022598867,32.5242718446602,-0.1691202855304949,-0.05926584692972059,6.738663761257722,6.539910552262366,6.378,6.480000000000001,6.7495,6.835,6.866249999999999,,-0.0699999999999994,0.0,0.11000000000000032,0.04429671960811422,6.779999999999999,7.373547807678539,6.18645219232146
20050330,6.28,6.4,6.34,6.14,1.89e-06,6.44,0.001192215,-2.4844720497,6.369907001840647,6.404571444573934,6.535093968029275,6.640806705495831,6.341670321437695,6.551752392105912,6.75111772754421,6.898081308554809,6.692483394122688,6.93921668311919,7.101037828944084,6.462420756057477,6.627061326401683,6.853292031471404,7.12647002579049,6.561004211895867,6.656293378739202,6.825873166193734,7.058890792415546,7.340264126564205,6.178809791785428,6.268548133375752,6.428249486609632,6.647693270527261,6.912675925016775,6.32,-1.3199245757385372,,-70.10488131850762,42.06951003519913,36.85164753122987,52.505235043137645,76.33136094674555,44.06779661016954,23.853211009174316,-1.2578616352201268,-9.640287769784171,30.593607305936075,-0.17624909930008648,-0.05703051015673255,6.704688667831224,6.499924313452771,6.364000000000001,6.43,6.708,6.814333333333333,6.836500000000001,,-0.05999999999999961,0.0600000000000005,0.14000000000000057,0.04563448711464336,6.7495,7.352412929037021,6.14658707096298
20050331,6.35,6.37,6.2,6.2,4.54e-06,6.28,0.0028541416,1.1146496815,6.363271334560431,6.390928583430451,6.510414772292038,6.614369732268937,6.345835160718847,6.526533343092673,6.725239164476841,6.87425168644373,6.666138517651711,6.916110146526281,7.08127367555082,6.441980618592481,6.600674533411047,6.8287412006679205,7.107297926388256,6.554169474597244,6.635240037150256,6.798694769413379,7.033603436687958,7.320516864179904,6.172373194523618,6.248721200034707,6.402654297408715,6.623878964647883,6.894078988596608,6.46,-0.3139717425431784,-8.814153192222642,-46.31617987946223,48.39266036978641,40.69865181074872,63.78067748786178,62.992125984252,52.38095238095234,30.275229357798118,0.0,-7.299270072992702,33.78995433789954,-0.18131055918347344,-0.04049167906709561,6.678415433177059,6.476859034460038,6.37,6.397,6.667999999999999,6.796666666666666,6.8142499999999995,,0.14999999999999947,0.020000000000000462,0.0,0.0439703351037046,6.708,7.29422862434378,6.121771375656221
20050401,6.5,6.65,6.28,6.26,5.06e-06,6.35,0.0032282928,2.3622047244,6.40884755637362,6.418196437572838,6.509026135986433,6.6039724838808525,6.422917580359424,6.523216675206089,6.710707605478336,6.857979873989655,6.653358631678502,6.899792101564466,7.065976999878431,6.452529597030212,6.5910864826099935,6.812705044537777,7.092302915860151,6.601112983064828,6.646105484941119,6.788819077088293,7.017086195873911,7.305072003335956,6.216582129682411,6.2589537091193055,6.393353888131694,6.608323893201644,6.879533828384346,6.32,1.9128253370962665,-6.323860033435171,-2.467607957848401,59.10160041968444,46.832968013727296,83.63886523159871,46.08695652173914,53.125,42.10526315789474,2.84810126582278,-4.129793510324487,38.197424892703864,-0.18200450577863808,-0.005551572761317236,6.665199475163944,6.480419183004647,6.378,6.39,6.641499999999999,6.785666666666667,6.796000000000001,,0.21999999999999975,0.15000000000000036,0.020000000000000462,0.045860746062608725,6.667999999999999,7.2339425765923595,6.102057423407639
