date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160420,2021,601601XSHG20160420,20200210010130,0,463988,27.44,1244447104,601601.XSHG,26.25,1500,27.41,26.6,628670.0,906200.0,2.8903903904,26.64,4.0,26.762589032256088,26.634578322571905,26.35677396489831,26.128522130078817,26.96691246557684,26.322770997079086,25.89022711701864,25.663269846363974,26.012892764772523,25.623084931879454,25.564902038703515,26.500599630198682,26.159473184491713,25.718640272703126,25.572050377290733,27.56546670322377,27.295617619104643,26.944257380026464,26.490199480884222,26.339211888609455,25.959711361288406,25.70558164129272,25.37468898895696,24.94708106452203,24.80488886597201,26.29,2.820916797959346,9.735689521262538,-176.41405120353718,76.8317963362554,64.00028774676703,102.49481351523212,1.7441860465116916,99.15254237288123,75.7894736842105,5.423076923076923,3.943875616230562,69.07894736842107,0.3960569180533984,0.08824424255800167,25.986315401536675,26.426494440869075,26.657999999999998,26.351000000000006,26.220999999999997,25.844999999999995,25.408499999999997,24.696833333333338,0.8099999999999987,0.030000000000001137,0.3500000000000014,0.018155371245091388,26.1455,26.926163820091592,25.364836179908405,182.0754716981128,79737690,0.4511995971990508,0.347959963777561,2.7782813670508673,1.6790923824959452,2.2667984189723316,83.33333333333334,26.6,-0.019543546186885585,61.344537815126024,66.11978752763895,57.584533452022846,26.1455,26.224,26.426,26.64
20160421,2022,601601XSHG20160421,20200210010130,0,304673,27.92,838839296,601601.XSHG,26.88,1500,27.56,27.15,628670.0,906200.0,0.5472455308,27.41,4.0,27.028392688170726,26.865933741928927,26.51720410291187,26.258656481889833,27.26345623278842,26.4774246224442,25.99795439979163,25.74573637478293,26.131901013636178,25.699042385531236,25.617404616632367,26.693217879253464,26.2928566907306,25.808462698424925,25.621135553160098,27.83924446881585,27.494014415631067,27.08164239145252,26.582716579377674,26.3897696197549,26.217540907525603,25.89242134287586,25.504070990008678,25.034208817472177,24.852501486565295,26.48,2.4078478002378114,9.915529357337126,-235.48189073050972,78.40068473699074,68.8004200768416,97.60121405728901,16.363636363636477,99.22480620155027,90.34090909090901,4.990476190476185,4.275444570563749,69.57928802588997,0.41644459053314264,0.16310137983795414,26.10288463105248,26.6008799115046,26.912,26.508999999999997,26.289500000000004,25.927666666666664,25.50125,24.753,0.41000000000000014,0.360000000000003,0.2699999999999996,0.020735730592630147,26.220999999999997,27.195196592069586,25.246803407930408,225.0544662309359,79433017,0.6236233848665209,0.5374114910327858,3.1733296283849115,1.7247999999999977,2.1478743068391855,83.33333333333334,26.6,0.08824424255800167,75.7894736842105,76.8317963362554,64.00028774676703,26.220999999999997,26.351000000000006,26.657999999999998,27.41
20160422,2023,601601XSHG20160422,20200210010130,0,234735,27.8,649089536,601601.XSHG,27.17,1500,27.65,27.25,628670.0,906200.0,0.3265602322,27.56,4.0,27.23559512544715,27.061950306446697,26.668243555856954,26.385142256263485,27.45672811639421,26.623996544638675,26.104537986901846,25.82853044544454,26.248677858741083,25.775550527275108,25.670893968826253,26.867178264843744,26.42210843447054,25.89829378630664,25.671230971600586,28.052662979210567,27.673193612789056,27.21477168750466,26.67524259989584,26.441367900748606,26.418527271683736,26.061162916898432,25.629445181436424,25.121344972717438,24.901094042452566,26.47,1.8566271273852555,9.873952919110518,-208.88116416181035,80.98507187594251,72.8619706765419,97.23127427474373,12.2727272727274,99.1596638655461,99.40828402366854,5.17306960821605,5.776587605202747,64.99068901303538,0.4421151189363776,0.20536422722587988,26.217485769493035,26.762283002042352,27.145999999999997,26.675,26.383,26.036666666666665,25.621000000000002,24.81566666666667,0.3999999999999986,0.15000000000000213,0.0799999999999983,0.021513634460232578,26.289500000000004,27.399618912549464,25.179381087450544,194.05405405405435,79198282,0.7073383495818184,0.6654808672241697,4.253715808594423,1.7105691056910564,1.9714795008912662,83.33333333333334,27.15,0.16310137983795414,90.34090909090901,78.40068473699074,68.8004200768416,26.289500000000004,26.508999999999997,26.912,27.56
20160425,2024,601601XSHG20160425,20200210010130,0,199444,28.05,553932544,601601.XSHG,27.16,1500,27.77,27.41,628670.0,906200.0,0.4339963834,27.65,4.0,27.413730083631435,27.23896272983502,26.815144415076027,26.511038414784988,27.613364058197106,26.76724697655884,26.21198714903721,25.91294216520782,26.365702638837924,25.85376423208785,25.72613360122556,27.031327671235793,26.55047905975906,25.98959652843802,25.72305242909193,28.236141986140378,27.842267501372866,27.34699343155183,26.76928442429116,26.494744001964687,26.591318181122492,26.22038784109872,25.75396468796629,25.20990863258488,24.95136085621917,26.64,1.3281763117565526,9.927955031272248,-189.97872629339537,82.7029192044237,76.14228685250251,95.82418390826606,12.017167381974287,100.0,99.44444444444436,4.871601208459212,6.889915319476517,67.47663551401871,0.47065800769687643,0.22834311008399022,26.332486823604658,26.91731638634353,27.406,26.851999999999997,26.457,26.14133333333333,25.7305,24.879833333333334,0.35999999999999943,0.28000000000000114,0.25,0.02329545490841961,26.383,27.645332761200468,25.12066723879953,197.841726618706,78998838,0.7241082136400628,0.7157232816109407,6.1280822708129,1.8786828422876958,1.98204667863555,83.33333333333334,27.25,0.20536422722587988,99.40828402366854,80.98507187594251,72.8619706765419,26.383,26.675,27.145999999999997,27.65
20160426,2025,601601XSHG20160426,20200210010130,0,182645,28.17,506861056,601601.XSHG,27.6,1500,27.79,27.79,628670.0,906200.0,0.0720201656,27.77,4.0,27.53915338908762,27.376722047376262,26.94512515973256,26.627307649804536,27.701682029098553,26.895091104488984,26.313794429744487,25.99455337541617,26.475263974311932,25.92969504651578,25.78044587487752,27.169268094647467,26.66852867311534,26.077421088026412,25.774088171583486,28.36532799076025,27.98434613748689,27.4685845333088,26.859743720667204,26.54731081673099,26.71297878741499,26.354190051808043,25.86847281292188,25.29509845538562,25.00086552643598,27.41,0.5572441742654376,9.550052429496105,-172.86744144282812,82.5496096876843,78.27806113089643,91.09270680126002,15.51020408163274,100.0,99.44751381215461,4.986777483944089,6.925740669488267,65.74803149606299,0.49875133440394726,0.2247466136565659,26.440450762596907,27.051575403829137,27.636000000000003,27.031,26.564,26.251333333333328,25.8375,24.946333333333328,0.0,0.38000000000000256,0.18999999999999773,0.024961937040896703,26.457,27.788471366571585,25.125528633428416,204.22535211267748,78816193,0.6776451164183569,0.7008766650292099,4.539438219563567,1.9398230088495587,1.9294532627865995,100.0,27.41,0.22834311008399022,99.44444444444436,82.7029192044237,76.14228685250251,26.457,26.851999999999997,27.406,27.77
20160427,2026,601601XSHG20160427,20200210010130,0,96988,27.92,269251072,601601.XSHG,27.55,1500,27.73,27.87,628670.0,906200.0,-0.2159050018,27.79,4.0,27.602768926058413,27.465041535532198,27.04977513843488,26.72755240891322,27.715841014549277,26.99945471642786,26.405162531051293,26.070007576485033,26.571782130134093,26.00029524077006,25.831749930801795,27.27121935016611,26.76962118043769,26.15803469348854,25.822382290803645,28.430851993840168,28.089355930671093,27.57270981585082,26.942775734293196,26.597053759527757,26.77468585827666,26.453082769661126,25.966532545024556,25.37329365268388,25.047710822079534,27.56,0.10830324909748988,8.926214568537478,-120.20034892228006,81.51282390393905,79.3563153885773,85.82584093466255,17.95918367346942,86.36363636363659,96.25668449197859,4.091591591591591,6.653846153846156,70.61310782241017,0.5229961655819946,0.19395864942437901,26.53597292833047,27.155948418624654,27.699999999999996,27.178999999999995,26.675,26.349999999999998,25.935750000000002,25.032833333333333,-0.14000000000000057,0.05000000000000071,0.17999999999999972,0.023781946313989277,26.564,27.895638088971623,25.232361911028377,161.19402985074797,78719205,0.5758007079782456,0.6267229121983012,5.769379431620825,1.614334470989762,1.532231404958681,83.33333333333334,27.79,0.2247466136565659,99.44751381215461,82.5496096876843,78.27806113089643,26.564,27.031,27.636000000000003,27.79
20160428,2027,601601XSHG20160428,20200210010130,0,104893,27.85,290782240,601601.XSHG,27.58,1500,27.72,27.74,628670.0,906200.0,-0.0360620267,27.73,4.0,27.641845950705612,27.52878115164915,27.13913845331023,26.81777491719384,27.717920507274638,27.089522876874376,26.48999075485444,26.141746377507424,26.660106581662237,26.067734643092802,25.881440722096485,27.352815831954093,26.860133448967435,26.234228123074463,25.869237049055407,28.47110132922678,28.173400306912715,27.66593745243646,27.021254966766698,26.645314160527068,26.812590572184444,26.53223135699547,26.05432944549841,25.447201279382227,25.093159937583746,27.65,-0.043271311120754205,8.504192207426179,-89.59441953163922,80.6658701415668,79.7928336395738,82.41194314555278,20.45454545454556,76.66666666666663,95.0920245398772,1.1309740970448694,6.6153846153846105,66.90307328605202,0.5422063219950084,0.15368125130411103,26.623678637343026,27.24272558499009,27.732000000000006,27.321999999999996,26.744999999999997,26.426999999999996,26.016750000000002,25.119000000000003,-0.019999999999999574,0.11000000000000298,0.14000000000000057,0.023614853992085252,26.675,28.07029925105692,25.279700748943082,119.27710843373696,78824098,0.4587453532696841,0.5172730306239648,4.9840399157460835,1.6187175043327569,1.5566835871404425,66.66666666666666,27.87,0.19395864942437901,96.25668449197859,81.51282390393905,79.3563153885773,26.675,27.178999999999995,27.699999999999996,27.73
20160429,2028,601601XSHG20160429,20200210010130,0,133414,27.77,369235552,601601.XSHG,27.38,1500,27.61,27.58,628670.0,906200.0,-0.3968253968,27.72,4.0,27.63123063380374,27.54908586373686,27.201919992868866,26.889795379267127,27.66396025363732,27.154582517265077,26.562249415831573,26.20558349152884,26.73317530614976,26.12821563748132,25.92692912414658,27.399576589780622,26.93154931097054,26.301338946339122,25.912218850313298,28.46016755281785,28.22156388747404,27.739495790299657,27.090379114729295,26.689585415822698,26.802293714789627,26.577589292087204,26.12360283164142,25.51229877794895,25.134852284803898,27.77,-0.4111960756023689,7.726162513948606,-58.36449693050245,77.38835787215561,78.99134171710108,74.18239018226467,25.454545454545524,43.75000000000014,88.82352941176464,0.18142235123367456,5.1809523809523785,76.48648648648653,0.5542630300208342,0.09645366420660695,26.69673947902132,27.29922934114546,27.724,27.434999999999995,26.814000000000004,26.511000000000003,26.092499999999994,25.204499999999996,0.030000000000001137,0.16000000000000014,0.1999999999999993,0.023969983870812582,26.744999999999997,28.16781973559548,25.322180264404516,95.67779960707409,78957512,0.3246734521462318,0.39170940270795795,4.855799965563089,1.58203799654577,1.3920000000000023,50.0,27.74,0.15368125130411103,95.0920245398772,80.6658701415668,79.7928336395738,26.744999999999997,27.321999999999996,27.732000000000006,27.72
20160503,2029,601601XSHG20160503,20200210010130,0,250107,27.65,683827456,601601.XSHG,26.75,1500,27.31,27.1,628670.0,906200.0,-1.0865628396,27.61,1.0,27.52415375586916,27.489314397802644,27.21633066048635,26.927995799333754,27.486980126818658,27.17400970260694,26.61049138900373,26.253601600592802,26.777546436445935,26.17456012228597,25.963325726142717,27.383289937093238,26.96759223373525,26.350541924566482,25.94673196512038,28.349878368545237,28.204788635206036,27.776620000747307,27.141058182303478,26.725133924073994,26.698429143193085,26.56179123898044,26.158564466723192,25.560025666829485,25.16833000616677,27.79,-1.1653155761435987,6.227391185966016,-9.952332405697689,69.99501635921482,75.99256659780565,57.99991588203315,40.186915887850596,3.9999999999999147,72.92817679558003,-1.2296564195298367,3.879802206162037,73.31606217616577,0.5551544602777907,0.007131442055652304,26.742166184279,27.300886365584617,27.631999999999998,27.519,26.861,26.58333333333333,26.14625,25.271833333333333,0.2099999999999973,0.33999999999999986,0.3500000000000014,0.02412985478995071,26.814000000000004,28.237150027228335,25.390849972771672,46.41288433382223,79207619,0.1437408800862259,0.23420716611622883,7.249171650406629,1.6510416666666672,1.3748055987558345,33.33333333333333,27.58,0.09645366420660695,88.82352941176464,77.38835787215561,78.99134171710108,26.814000000000004,27.434999999999995,27.724,27.61
20160504,2030,601601XSHG20160504,20200210010130,0,114118,27.33,311309440,601601.XSHG,27.07,1500,27.28,27.32,628670.0,906200.0,-0.1098498718,27.31,2.0,27.442769170579442,27.436985798351984,27.224819905754835,26.959996181212503,27.38349006340933,27.187258489781073,26.653685492938973,26.298227617958332,26.81619671056548,26.217910705725735,25.99797504913896,27.364509948530834,26.997345354331888,26.395881342880312,25.97965216351247,28.266052245696827,28.18544524698676,27.807265714961844,27.18775778316672,26.759041728417845,26.619486095462058,26.54357465007491,26.18742499370193,25.604004902593903,25.200262598607093,27.73,-0.9081002542680713,5.856240396107251,-2.5465397186307244,59.104658793467166,70.36326399635949,36.587448387682514,41.58878504672899,0.0,72.13114754098369,-1.7644940583363287,3.021148036253779,65.58441558441561,0.5472570386997004,-0.06317937262472206,26.78200572618426,27.2976730785716,27.53,27.583000000000006,26.9035,26.624666666666666,26.2135,25.343666666666664,-0.03999999999999915,0.00999999999999801,0.21000000000000085,0.023618970004872362,26.861,28.28089119301445,25.44110880698555,21.329639889197242,79093501,0.0005483966819711612,0.07214463838409853,4.854900858412826,1.4268907563025222,1.16167664670659,16.666666666666664,27.1,0.007131442055652304,72.92817679558003,69.99501635921482,75.99256659780565,26.861,27.519,27.631999999999998,27.31
20160505,2031,601601XSHG20160505,20200210010130,0,93552,27.35,254378480,601601.XSHG,27.03,1500,27.22,27.27,628670.0,906200.0,-0.219941349,27.28,2.0,27.368512780386293,27.382739348763987,27.22417725165419,26.983632892011368,27.301745031704662,27.19135117855844,26.690221912749365,26.338304678047102,26.84725850206045,26.25720832510904,26.030133600477413,27.338235412434322,27.018550558681227,26.436082252983713,26.010278036018335,28.189568163797883,28.158382474807354,27.829107075441666,27.229164720573227,26.790586377098887,26.547457396974703,26.51808835006129,26.207994041920788,25.6429997853942,25.229969694937783,27.72,-0.7583491322735834,5.342187959565944,7.571630790257348,50.43596971207666,63.72083256826522,23.86624399969955,44.3925233644861,0.0,66.86046511627903,-2.0510975170924803,2.8333962976955047,66.22950819672128,0.5320603565015724,-0.12157345758502491,26.81444974646691,27.28572337417597,27.427999999999997,27.564,26.957500000000003,26.66866666666667,26.27475,25.40916666666666,-0.05000000000000071,0.08000000000000185,0.18999999999999773,0.02045309496556799,26.9035,28.28475848413684,25.52224151586316,23.878437047757224,78999949,-0.09818571681550092,-0.04881866006676488,3.5555095248600694,1.603448275862071,1.2097560975609785,0.0,27.32,-0.06317937262472206,72.13114754098369,59.104658793467166,70.36326399635949,26.9035,27.583000000000006,27.53,27.28
20160506,2032,601601XSHG20160506,20200210010130,0,308163,27.36,826435968,601601.XSHG,26.08,1500,26.11,27.26,628670.0,906200.0,-4.0778839089,27.22,2.0,26.949008520257525,27.06455451157299,27.075620284766963,26.904211720010334,26.70587251585233,27.056182281238634,26.652788240959087,26.32837838769723,26.790546309594262,26.25143544961457,26.03223534783327,27.11491988290081,26.932021934044922,26.420175801618655,26.01274030673393,27.757478775865252,27.928367479387834,27.73998259206627,27.212781075667216,26.79312251593595,26.1405382646498,26.301472286413787,26.124061276023575,25.627570527570093,25.232358097531915,27.61,-3.6744632184756223,0.8700086537273154,99.27880858284779,34.10244870757266,53.848037948034374,-5.388729773350761,96.26168224299073,0.0,18.446601941747538,-5.842048323115763,-1.9894894894894937,46.766169154228834,0.4941631994625209,-0.30317725631241166,26.762268283765657,27.104842855071972,27.106,27.419,26.964000000000006,26.666,26.3005,25.464666666666666,-1.1500000000000021,0.09999999999999787,0.030000000000001137,0.0215818463295361,26.957500000000003,28.321412020623033,25.593587979376974,16.6666666666668,79308112,-0.40494648713270504,-0.251566101974103,2.0736808537068474,1.3996683250414599,1.0553977272727295,0.0,27.27,-0.12157345758502491,66.86046511627903,50.43596971207666,63.72083256826522,26.957500000000003,27.564,27.427999999999997,27.22
20160509,2033,601601XSHG20160509,20200210010130,0,172686,26.25,448617856,601601.XSHG,25.64,1500,25.96,26.13,628670.0,906200.0,-0.5744925316,26.11,2.0,26.619339013505016,26.78841588367974,26.926870913464704,26.818374290918484,26.332936257926164,26.919159496083804,26.608092225413337,26.312361936058224,26.726658131933164,26.240006608453214,26.03033441762713,26.90493444964612,26.839448416516834,26.3977282015397,26.011438076938035,27.41791918391017,27.712082483135504,27.64463186901234,27.189660047585892,26.791781219246175,25.820758843099863,26.097786416156737,26.03426496402133,25.605796355493506,25.231094934629894,27.31,-3.047505228562888,0.050873325419737,216.00867802803262,26.95103958633962,44.882371827469456,-8.911624895920056,87.35177865612648,0.0,11.165048543689347,-6.349206349206342,-5.290040131338925,44.2822384428224,0.4405049958848538,-0.4292656286213361,26.702841003486718,26.928713185060904,26.776,27.25,26.962500000000006,26.672,26.339999999999996,25.512666666666668,-0.16999999999999815,0.120000000000001,0.3200000000000003,0.021653134192070482,26.964000000000006,28.332252535170323,25.59574746482969,7.410358565737115,79135426,-0.6602435984555242,-0.5325950427941146,1.2362918238096814,1.2139534883720946,0.8569570871261403,0.0,27.26,-0.30317725631241166,18.446601941747538,34.10244870757266,53.848037948034374,26.964000000000006,27.419,27.106,26.11
