date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20131122,391,601012XSHG20131122,20200210010344,0,56536,17.76,95748536,601012.XSHG,16.42,1500,16.86,17.6,31102.744140625,53852.3984375,-4.4217687075,17.64,1.0,17.326504704482804,17.29730448470857,17.147200764960598,17.031650212157356,17.26858054254646,17.130016488047943,16.852786506647412,16.442287826502078,16.958942606455626,16.28496213367983,15.460283269080136,17.227104890301003,17.048458202578452,16.591538131892833,15.298688968491176,17.84629984561729,17.743918037010033,17.559911948655806,17.089284275849618,15.757649637545912,16.80670956334832,16.710291743591974,16.537004456501098,16.093791987936047,14.83972829943644,17.74,-4.139185808505808,2.137249200348951,19.036827195467087,60.22410518329909,63.913364797210306,52.84558595547665,59.55056179775281,49.009900990099034,45.14285714285713,0.596658711217171,-4.313280363223618,43.99999999999999,0.21603828466870562,0.05862634100848407,16.93913223992915,17.1844836951021,17.588,17.182,16.836000000000002,17.048,17.00925,16.231,-0.740000000000002,0.16000000000000014,0.4399999999999977,0.05316572395932895,16.794500000000003,18.23508876852487,15.353911231475134,80.0201816347125,3701807,0.37363638030619956,0.595786710460122,1.4316874412209806,1.047843665768193,0.8121645796064394,66.66666666666666,17.55,0.17861583881816234,50.21186440677966,72.84847304588457,65.75799460416592,16.794500000000003,17.139999999999997,17.596,17.64,8.43,17.992800000000003,17.8164,18.1692,18.3456,18.522000000000002,17.728199999999998,17.657639999999997,0.20870999204264512,3645271.0,0.11940298507462699,0.3283582089552222,0.5522388059701508,19.404000000000003,15.876000000000001
20131125,392,601012XSHG20131125,20200210010343,0,33190,16.67,54444600,601012.XSHG,16.24,1500,16.3,16.67,31102.744140625,53852.3984375,-3.3214709371,16.86,2.0,16.984336469655204,17.047978363531428,17.03424066296585,16.96513655650669,16.78429027127323,17.02626442704195,16.817122861057253,16.43610139926286,16.90825471365135,16.28555185392768,15.48238107778855,17.058540364791728,16.977176468999552,16.57731675960538,15.323412697664233,17.49386656374486,17.57029657573548,17.48649176306954,17.074636262393543,15.783115078594161,16.47480637556555,16.546784153847977,16.467861174929563,16.07999725681722,14.863710316734306,17.81,-5.780346820809249,-1.3890233278481894,118.80932322381362,42.61245764272488,56.813062412381825,14.21124810341098,80.52434456928835,8.620689655172526,48.565573770491795,-3.550295857988153,-6.160046056419115,48.80546075085325,0.20415466162006335,-0.09506898438913813,16.89178911104551,17.048409280471006,17.3,17.131999999999998,16.804499999999997,16.989,17.019,16.249999999999996,-0.370000000000001,0.0,0.060000000000002274,0.04937518934057348,16.836000000000002,18.294430320584432,15.377569679415574,27.561837455830414,3668617,-0.22073404871116856,0.0764511657975155,1.714824027217886,1.0229110512129371,0.7710914454277283,50.0,17.6,0.05862634100848407,45.14285714285713,60.22410518329909,63.913364797210306,16.836000000000002,17.182,17.588,16.86,8.15,17.1972,17.0286,17.3658,17.5344,17.703,16.9443,16.876859999999997,0.21603828466870562,3701807.0,0.0,0.13953488372093445,0.8604651162790655,18.546,15.174
20131126,393,601012XSHG20131126,20200210010343,0,32406,16.62,52750560,601012.XSHG,15.87,1500,16.58,16.3,31102.744140625,53852.3984375,1.717791411,16.3,2.0,16.849557646436804,16.93098377264857,16.97367524123707,16.930124142278807,16.682145135636613,16.970481373661706,16.801824611956786,16.442357860164474,16.883004351062784,16.29709884004816,15.511265786267801,16.971533025738687,16.939350138618643,16.577447649380726,15.354439544635488,17.35504437582991,17.480679016510848,17.447530642777203,17.07477107886215,15.815072730974553,16.344070917043698,16.462387034966525,16.431169634460083,16.080124219899304,14.893806358296423,17.89,-2.7794065908291326,0.08813551136707537,153.5020464633655,38.65361534046015,50.75991338840794,14.441019244564572,69.46564885496186,18.46153846153844,47.70833333333331,-6.538895152198424,0.8515815085157968,50.71851225697379,0.18485426787730272,-0.15440314994208498,16.868693621338437,16.976346314244697,17.054,17.073,16.801,16.938333333333336,17.051000000000002,16.277333333333335,0.2799999999999976,0.0400000000000027,0.4300000000000015,0.048482287661276206,16.804499999999997,18.264731488497624,15.344268511502369,9.386548410938724,3636211,-0.5222894177125817,-0.37151173321187514,2.760679571321758,0.9163923633969706,0.6924418604651159,50.0,16.67,-0.09506898438913813,48.565573770491795,42.61245764272488,56.813062412381825,16.804499999999997,17.131999999999998,17.3,16.3,8.29,16.626,16.463,16.789,16.952,17.115000000000002,16.3815,16.3163,0.20415466162006335,3668617.0,0.053333333333336806,0.5733333333333339,0.37333333333332924,17.930000000000003,14.670000000000002
20131127,394,601012XSHG20131127,20200210010344,0,42324,17.03,70475088,601012.XSHG,16.36,1500,16.68,16.58,31102.744140625,53852.3984375,0.6031363088,16.58,3.0,16.793038430957868,16.868237829486425,16.93451854240546,16.907385583889823,16.681072567818305,16.934171201953994,16.793964959572477,16.452690127113843,16.867388631750263,16.312114571810977,15.542021949787069,16.918527021058924,16.914650125416866,16.582450203069474,15.387169432422263,17.296829583886606,17.426082831690692,17.42208962917937,17.07992370916156,15.848784515394932,16.28924727802913,16.410971210427157,16.40721062165436,16.08497669697739,14.925554349449595,17.64,-0.7851534618129994,0.37308942110966864,87.92763601998024,37.45738858195179,46.32573845292256,19.720688840010254,62.499999999999986,19.289340101522804,44.59161147902868,-6.344750140370574,-0.7142857142857202,52.81385281385281,0.16309106580935379,-0.17410561654359158,16.85471631605411,16.930754573591667,16.812,17.115999999999996,16.819000000000003,16.922,17.085250000000002,16.306333333333335,0.10000000000000142,0.3500000000000014,0.21999999999999886,0.046652920385865757,16.801,18.245865391654185,15.356134608345814,27.14535901926447,3678535,-0.5865921575392106,-0.5544407876258961,2.7916092049513996,0.9582191780821906,0.7160864345738296,50.0,16.3,-0.15440314994208498,47.70833333333331,38.65361534046015,50.75991338840794,16.801,17.073,17.054,16.58,8.34,16.9116,16.7458,17.077399999999997,17.243199999999998,17.409,16.662899999999997,16.596579999999996,0.18485426787730272,3636211.0,0.5223880597014934,0.32835820895522133,0.14925373134328532,18.238,14.921999999999999
20131128,395,601012XSHG20131128,20200210010344,0,48053,16.87,79255632,601012.XSHG,16.28,1500,16.63,16.68,31102.744140625,53852.3984375,-0.2997601918,16.68,4.0,16.738692287305245,16.80867837211482,16.89391607008473,16.88216871262711,16.65553628390915,16.896149801709743,16.78338657508393,16.460399252021936,16.849127967769473,16.324580667034073,15.570652951108462,16.866067562684574,16.88754058966288,16.584769705358767,15.417856606930355,17.240853055924404,17.372049589565112,17.394166807352768,17.08231279651953,15.880392305138267,16.236531518686085,16.360085535804036,16.38091437197299,16.087226614198002,14.955320908722443,16.86,0.12040939193258958,-0.20043928610005626,132.6720396776187,35.93840335477882,42.86329342020798,22.088623223920507,67.09956709956711,21.468926553672265,55.19125683060108,-7.043040804918959,-3.1450203843913958,48.59813084112149,0.13975564788345998,-0.18668334340715048,16.838070663013063,16.884484639192948,16.609999999999996,17.103,16.892,16.892333333333333,17.12475,16.3375,-0.05000000000000071,0.19000000000000128,0.34999999999999787,0.046083780449844215,16.819000000000003,18.055779689354576,15.582220310645427,29.562982005141354,3726588,-0.5587865497026421,-0.5726893536209263,1.7457888768161118,1.0805832693783568,0.7812089356110384,33.33333333333333,16.58,-0.17410561654359158,44.59161147902868,37.45738858195179,46.32573845292256,16.819000000000003,17.115999999999996,16.812,16.68,8.315,17.0136,16.846799999999998,17.1804,17.3472,17.514,16.763399999999997,16.696679999999997,0.16309106580935379,3678535.0,0.322033898305087,0.5932203389830474,0.08474576271186564,18.348000000000003,15.012
20131129,396,601012XSHG20131129,20200210010344,0,92046,16.65,148840336,601012.XSHG,15.95,1500,16.31,16.49,31102.744140625,53852.3984375,-1.9242333133,16.63,4.0,16.595794858203494,16.684008779086113,16.816060594073434,16.830153375115554,16.482768141954573,16.822881076496024,16.752845505723677,16.45386015410794,16.80765658563336,16.324008876169994,15.59010945239508,16.764964369469197,16.832536723980702,16.571366305097364,15.439884838858001,17.0936687039496,17.267913300553275,17.337512825700124,17.068507294250285,15.903081384023741,16.097921012457387,16.26201543838512,16.32756062226128,16.074225315944442,14.976688293692261,16.3,-1.1515151515151594,-2.4474855256232266,324.9179349447914,30.308141919058887,38.67824291982495,13.567939917526758,80.95238095238098,29.007633587786213,43.51585014409218,-7.53968253968255,0.36923076923076137,48.4171322160149,0.11123413218771401,-0.2281721255659678,16.79895431760469,16.79610238700942,16.5,17.044,16.9285,16.852666666666668,17.13375,16.367833333333333,-0.17999999999999972,0.16000000000000014,0.35999999999999943,0.04451763777772598,16.892,18.00903670485799,15.774963295142008,33.33333333333326,3818634,-0.606033924858631,-0.5824102372806366,1.2793690851735016,0.9602063375092108,0.7408376963350786,33.33333333333333,16.68,-0.18668334340715048,55.19125683060108,35.93840335477882,42.86329342020798,16.892,17.103,16.609999999999996,16.63,8.155,16.9626,16.7963,17.128899999999998,17.2952,17.4615,16.71315,16.64663,0.13975564788345998,3726588.0,0.228571428571429,0.514285714285714,0.257142857142857,18.293,14.966999999999999
20131202,397,601012XSHG20131202,20200210010344,0,49424,16.95,78520672,601012.XSHG,15.56,1500,15.89,15.88,31102.744140625,53852.3984375,-2.5751072961,16.31,1.0,16.360529905468997,16.485506584314585,16.692585848196977,16.744684886468686,16.186384070977287,16.706270941934022,16.697178053741503,16.429344495233682,16.73706761750772,16.30698892024176,15.598001308911,16.605879938656617,16.742771321696825,16.538128924360908,15.450998793454099,16.851345802633066,17.104056336816317,17.24505446134773,17.034272792091738,15.914528757257722,15.869714008304927,16.107703540496917,16.24048818204592,16.04198505663008,14.987468829650476,16.58,-3.2159824582774923,-5.237294402499928,1985.5707762556556,24.732176917232678,34.0295542522942,6.13742224710964,87.40458015267176,32.47863247863245,36.53333333333336,-5.753262158956103,-5.1909307875895045,48.01477377654663,0.0740028360751135,-0.2978503689008041,16.731624368152488,16.6567020197772,16.418,16.858999999999998,16.922,16.75166666666667,17.11025,16.386,0.009999999999999787,1.0599999999999987,0.3200000000000003,0.04604994522116283,16.9285,18.067896331396586,15.789103668603413,73.36152219873141,3769210,-0.7752490557714564,-0.6906414903150437,1.346398346568041,1.0571882446386012,0.7837465564738294,33.33333333333333,16.49,-0.2281721255659678,43.51585014409218,30.308141919058887,38.67824291982495,16.9285,17.044,16.5,16.31,7.945,16.6362,16.4731,16.7993,16.9624,17.1255,16.39155,16.326309999999996,0.11123413218771401,3818634.0,0.7625899280575537,0.2302158273381299,0.0071942446043164,17.941,14.678999999999998
20131203,398,601012XSHG20131203,20200210010343,0,35754,16.35,57502880,601012.XSHG,15.64,1500,16.31,15.7,31102.744140625,53852.3984375,2.6431718062,15.89,2.0,16.343686603645995,16.441629938235938,16.641574401770715,16.705168078607898,16.248192035488643,16.656737074192268,16.672198824467856,16.424155604136566,16.70421626231482,16.307107001800908,15.616738116571236,16.552083586173595,16.701555005344748,16.52700068414818,15.472208699788563,16.833997201755377,17.0486460937588,17.20260165550509,17.022810704672626,15.93637496078222,15.853376005536616,16.055521078588388,16.200508355184404,16.031190663623736,15.008042438794906,16.68,-0.3299926668296385,-3.034410596656404,-1583.0710797612785,27.405148512507346,31.82141900569858,18.572607526124884,71.37404580152678,39.694656488549626,28.528528528528525,0.061349693251521537,-3.4911242603550288,55.64356435643564,0.03979633166594302,-0.27365203527336385,16.700392933474525,16.603363247503786,16.364,16.708999999999996,16.8975,16.68133333333333,17.05525,16.40283333333333,0.6099999999999994,0.0400000000000027,0.05999999999999872,0.046697319525377465,16.922,18.091510581397195,15.752489418602808,77.29257641921392,3733456,-0.7051553106250075,-0.7402021831982319,1.2860785380180573,1.0442834138486308,0.7498277050310137,50.0,15.88,-0.2978503689008041,36.53333333333336,24.732176917232678,34.0295542522942,16.922,16.858999999999998,16.418,15.89,8.155,16.207800000000002,16.0489,16.3667,16.5256,16.6845,15.969449999999998,15.90589,0.0740028360751135,3769210.0,0.05633802816901782,0.08450704225351922,0.859154929577463,17.479000000000003,14.301
20131204,399,601012XSHG20131204,20200210010343,0,38573,16.8,64054816,601012.XSHG,16.2,1500,16.56,16.2,31102.744140625,53852.3984375,1.532801962,16.31,3.0,16.415791069097327,16.471222453676955,16.630697814867954,16.691970980552636,16.404096017744322,16.644644939918233,16.664960190631216,16.430061882217586,16.69312270367522,16.317024374279303,15.641560797714096,16.55352293414203,16.688073576264294,16.528610406872662,15.499067744238229,16.908264801170247,17.05012862216629,17.188715783552222,17.024468719078843,15.964039776565375,15.923317337024407,16.05691724611777,16.187431368976366,16.03275209466648,15.034095711911082,16.63,1.346389228886162,-1.7222347509228093,-312.62135922330367,33.42161415985335,32.354817390416834,35.55520769872638,61.83206106870235,45.89041095890406,32.19373219373218,-0.12062726176115546,-6.651634723788049,54.92957746478873,0.013176769679993622,-0.2129564958875952,16.689993456920856,16.596691978657052,16.34,16.576,16.844499999999996,16.680666666666664,17.00775,16.43933333333333,0.35999999999999943,0.240000000000002,0.0,0.04618411888701584,16.8975,18.026614254626168,15.768385745373836,82.19178082191786,3772029,-0.46588125435350747,-0.5855182824892575,1.2461525073425432,1.2623255813953482,0.8808971384377424,50.0,15.7,-0.27365203527336385,28.528528528528525,27.405148512507346,31.82141900569858,16.8975,16.708999999999996,16.364,16.31,8.28,16.6362,16.4731,16.7993,16.9624,17.1255,16.39155,16.326309999999996,0.03979633166594302,3733456.0,0.40000000000000235,0.0,0.5999999999999976,17.941,14.678999999999998
20131205,400,601012XSHG20131205,20200210010344,0,40565,16.6,65279484,601012.XSHG,15.8,1500,16.02,16.45,31102.744140625,53852.3984375,-3.2608695652,16.56,1.0,16.283860712731553,16.358416840257714,16.549271439552225,16.63088270959331,16.21204800887216,16.566564322428455,16.623349855751783,16.412233104729864,16.64134403416174,16.305376359601684,15.651519724090042,16.456518764298025,16.62444752138198,16.503800143122774,15.51193026907185,16.7723765341135,16.950214327226966,17.123180947023442,16.998914147416457,15.977288177144006,15.795344891349606,15.962823201369083,16.12571409574052,16.00868613882909,15.046572360999695,16.31,-1.2208657047724776,-5.034026509852234,-295.82637729549214,32.71191510883645,32.47384996322337,33.188045400062606,82.44274809160308,34.358974358974336,26.448362720402983,-3.956834532374102,-10.050533408197637,50.0,-0.015937419491409678,-0.2329135133712264,16.640364311963758,16.507970135786735,16.218,16.414,16.776999999999997,16.667666666666666,16.933500000000002,16.462166666666665,-0.4299999999999997,0.15000000000000213,0.21999999999999886,0.048683545624002775,16.844499999999996,18.000961845457944,15.688038154542049,67.16417910447758,3812594,-0.4516446371299031,-0.4587629457417053,0.926358223307075,1.2810457516339866,0.8879443585780534,33.33333333333333,16.2,-0.2129564958875952,32.19373219373218,33.42161415985335,32.354817390416834,16.844499999999996,16.576,16.34,16.56,8.01,16.891199999999998,16.7256,17.0568,17.2224,17.387999999999998,16.642799999999998,16.576559999999997,0.013176769679993622,3772029.0,0.1875000000000025,0.27499999999999836,0.5374999999999992,18.216,14.904
20131206,401,601012XSHG20131206,20200210010344,0,83260,16.0,128438864,601012.XSHG,14.92,1500,15.7,15.9,31102.744140625,53852.3984375,-1.9975031211,16.02,2.0,16.08924047515437,16.193812630193285,16.43603524761193,16.546257008721188,15.95602400443608,16.458243782124896,16.563778897316183,16.381266448002478,16.568932954610837,16.28163611020554,15.652795520824515,16.318969898062022,16.53640490029798,16.464590380043614,15.516573966131807,16.571917689409002,16.808538995003882,17.032497047306922,16.958528091444922,15.982071185115762,15.606563260899739,15.829400801120162,16.04031275328904,15.970652668642305,15.051076747147851,15.89,-2.4602385685884745,-6.918835596134433,-265.7798579463815,34.13021828740754,33.02597273795143,36.33870938631976,76.07361963190186,34.358974358974336,25.990099009900945,-5.592303066746842,-12.241475684740085,44.25887265135698,-0.05015806725099663,-0.27376518207669565,16.570707696262737,16.383667037973392,16.096,16.298,16.740000000000002,16.656666666666666,16.860500000000002,16.47233333333333,-0.20000000000000107,0.09999999999999964,0.7799999999999994,0.047614721059020274,16.776999999999997,18.018450764227076,15.535549235772917,50.16393442622953,3895854,-0.5880407708951096,-0.5198427040125064,0.6276120458080022,1.316190476190476,0.9119496855345921,33.33333333333333,16.45,-0.2329135133712264,26.448362720402983,32.71191510883645,32.47384996322337,16.776999999999997,16.414,16.218,16.02,7.85,16.3404,16.1802,16.5006,16.660800000000002,16.821,16.100099999999998,16.036019999999997,-0.015937419491409678,3812594.0,0.09259259259259225,0.7222222222222215,0.18518518518518615,17.622,14.418
20131209,402,601012XSHG20131209,20200210010343,0,50302,15.63,76678976,601012.XSHG,15.08,1500,15.34,15.61,31102.744140625,53852.3984375,-2.2929936306,15.7,2.0,15.839493650102915,15.980359472644963,16.28989721459701,16.436597280655626,15.648012002218039,16.318463309359284,16.484825420069978,16.3359939937415,16.474399650410003,16.24470920392297,15.644564059750188,16.140975371141653,16.42246157646008,16.40973231272441,15.512214115116208,16.314678459606004,16.625204632275903,16.91513542375388,16.902024282106144,15.977580538569695,15.364308840599827,15.656746110007404,15.929787729166277,15.91744034334268,15.046847691662721,16.31,-4.041035906418121,-8.991670424072689,-170.73259786662487,29.38854994831908,31.813498474740648,24.53865289547595,86.31921824104234,35.44973544973541,29.005524861878424,-5.947271612507658,-13.038548752834469,37.499999999999986,-0.09141471078500926,-0.330053148272101,16.47954416320624,16.22310287828518,15.986,16.201999999999998,16.666999999999998,16.603666666666662,16.79225,16.475,-0.2699999999999996,0.02000000000000135,0.2599999999999998,0.04856208190239856,16.740000000000002,18.122448552388118,15.357551447611884,33.3333333333334,3845552,-0.8147627872560804,-0.7014017790755951,0.49134798193844814,1.3046033300685602,0.8674603174603186,33.33333333333333,15.9,-0.27376518207669565,25.990099009900945,34.13021828740754,33.02597273795143,16.740000000000002,16.298,16.096,15.7,7.67,16.014,15.857,16.171,16.328,16.485,15.778499999999998,15.715699999999998,-0.05015806725099663,3895854.0,0.03636363636363877,0.4727272727272717,0.4909090909090895,17.27,14.129999999999999
