date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,6.14,6.27,6.27,6.13,7.576e-05,6.22,0.04669921,-1.2861736334,6.170245723048203,6.153333747263808,6.1115663017047925,6.122239887276518,6.17437936796574,6.110525065085557,6.16688283369101,6.247618807480223,6.1401431796603605,6.271372030635019,6.363871040220245,6.128196820039634,6.118681813346266,6.221999675455317,6.378068978854366,6.355353094739649,6.312042724640824,6.302242267746655,6.408659665718977,6.569411048219997,5.985138351356757,5.944350915438445,5.935121358945878,6.035339685191657,6.186726909488735,6.17,-0.967741935483879,,-109.54356846472992,71.42520550827639,78.45987853591683,57.3558594529955,27.027027027027046,42.10526315789469,65.65656565656562,0.9868421052631514,3.541315345699831,50.19157088122604,-0.08162164798003366,0.10722370389852348,6.14524331520309,6.117233519172318,6.2,6.128,6.0055,6.117666666666665,,,-0.1299999999999999,0.0,0.009999999999999787,0.0241292328502622
20050302,6.03,6.2,6.2,6.01,0.00010804,6.14,0.06574349,-1.7915309446,6.123497148698802,6.122500310447856,6.10069079481082,6.113854442978652,6.1021896839828695,6.100459431949863,6.1580516831303,6.2381571201984745,6.131670627378795,6.261906460806196,6.355084960214449,6.1103428527597,6.110235926360907,6.212633837628228,6.369474683080185,6.3072020631597665,6.293653138342491,6.293543004151735,6.3990128527570755,6.56055892357259,5.939792234237838,5.9270325671769095,5.92692884857008,6.026254822499381,6.178390442587779,6.29,-2.3007128969539767,,-6.365208796640674,57.46528852066911,71.46168186416759,29.47250183367217,44.28571428571422,34.78260869565221,54.54545454545454,-2.741935483870966,3.430531732418528,49.80988593155894,-0.07187607749902732,0.07796456384805076,6.136706773336194,6.1038129777611925,6.172,6.127000000000001,6.007,6.094333333333333,,,-0.16999999999999993,0.0,0.020000000000000462,0.025127827075603494
20050303,5.99,6.03,5.57,5.57,0.00010588,6.03,0.06290527,-0.6633499171,6.0789980991325345,6.089375232835893,6.085932022169377,6.102594948162411,6.046094841991435,6.08665200295613,6.147209639057377,6.227367680189846,6.120772886811195,6.251243462343208,6.345477461261437,6.088462334076119,6.098784885755107,6.201773650426851,6.360104937818946,6.26136804210651,6.271116204098402,6.281748432327761,6.387826859939657,6.550908085953514,5.896628156158559,5.905808464053835,5.915821339182453,6.015720440914046,6.169301789684377,6.18,-1.9960732984293172,,125.34524359566718,56.492010528930926,66.4717914190887,36.532448748615366,45.45454545454543,10.526315789473696,47.31182795698926,-2.917341977309558,0.8417508417508388,54.58333333333334,-0.06540812521243483,0.05174361829273988,6.1258396049409205,6.086303288874856,6.112,6.122000000000001,6.0125,6.069999999999999,,,0.41999999999999993,0.040000000000000036,0.0,0.03098610079891719
20050304,5.98,6.06,5.95,5.94,3.443e-05,5.99,0.02070053,-0.1669449082,6.045998732755024,6.0620314246269205,6.071807752546793,6.091449952874919,6.013047420995718,6.073320502586615,6.136421920408514,6.216612563659852,6.1099442032103335,6.240606463819945,6.335859633333504,6.068741909698642,6.087472039492716,6.190955423576761,6.350719630712305,6.227378694737674,6.250804166989601,6.270096200677497,6.376684086284064,6.541241219633674,5.864618770772373,5.8866796524076825,5.904847878307934,6.005226760869458,6.160198041790936,6.22,-1.5151515151515236,,53.05542396968277,55.41025810153839,62.784613646571934,40.66154701147131,46.75324675324671,14.285714285714333,46.808510638297896,-4.928457869634334,-0.993377483443702,51.327433628318595,-0.061344047070214146,0.03251262513776547,6.115036671241593,6.0699489367402615,6.072000000000001,6.128,6.0115,6.046,,,0.03000000000000025,0.07999999999999918,0.009999999999999787,0.030796843816181935
20050307,5.96,6.02,6.0,5.94,5.332e-05,5.98,0.03187386,-0.3344481605,6.0173324885033495,6.036523568470191,6.0569000522072205,6.079499957159016,5.986523710497859,6.0591554397632885,6.125039861027319,6.2054554956746415,6.098410033732615,6.229602288768183,6.325968590351043,6.048970653389798,6.075331845255314,6.179689305353504,6.3410722324231115,6.19785246315845,6.230439772991492,6.257591800612974,6.365079984514109,6.531304399395805,5.8368125138482485,5.867501533788104,5.893071889897654,5.994298626192899,6.150840065450418,6.14,-0.9966777408637957,,74.08423338476472,53.823288950809136,59.797505414651,41.8748560231254,49.35064935064936,0.0,52.38095238095239,-3.559870550161808,-1.3245033112582794,49.09090909090909,-0.059178989189880515,0.0173204630426691,6.1035524733718445,6.0530337157032985,6.0200000000000005,6.1160000000000005,6.010999999999999,6.023,,,-0.040000000000000036,0.019999999999999574,0.019999999999999574,0.029178599379587083
20050308,6.12,6.15,5.98,5.97,0.00010869,5.96,0.06607585,2.6845637584,6.051554992335567,6.057392676352643,6.0653133785795905,6.083181779235469,6.0532618552489295,6.066761009792877,6.124714708702976,6.201740039340962,6.100070800368568,6.225304159796881,6.3205483642891735,6.061885080046198,6.079585955230998,6.176777631921626,6.335613658783035,6.233101642105634,6.243741632447584,6.261973533887928,6.3620809608792745,6.5256820685465255,5.8700083425655,5.8800285276448125,5.897198376574068,5.991474302963977,6.145545249019544,6.03,1.7287234042553206,,4.675658317277049,59.69171644339657,59.76224242423286,59.55066448172401,28.57142857142855,47.058823529411825,52.38095238095239,-1.6077170418006375,3.378378378378381,55.35714285714286,-0.05563010889148865,0.028391042387134927,6.104770808677634,6.063336220979713,6.016,6.108,6.018,6.006,,,0.13999999999999968,0.03000000000000025,0.010000000000000675,0.02873267907598178
20050309,6.26,6.28,6.16,6.13,0.00019171,6.12,0.11895396,2.2875816993,6.121036661557045,6.1080445072644824,6.091271594768979,6.0992561629413355,6.156630927624464,6.090915883568767,6.133442792012462,6.204273081108745,6.112373046494063,6.226664780981317,6.318954986281564,6.097905974583253,6.096768245208998,6.180837259632765,6.333746654862466,6.304667761403756,6.280843153820751,6.2796712925652685,6.366262377421749,6.52375905450834,5.937405561710333,5.9149687953457555,5.9138651978527275,5.995412141843782,6.143734255216592,5.99,3.2662487627845516,,-94.9028809803148,69.6646074990609,63.063030782508875,82.86776093216497,10.389610389610404,81.08108108108101,53.48837209302323,1.9543973941368098,2.960526315789469,55.75221238938052,-0.049039503175445524,0.052724845728345,6.116269267294107,6.093592186982834,6.062,6.116999999999999,6.0475,6.0103333333333335,6.1675,,0.09999999999999964,0.020000000000000462,0.03000000000000025,0.029346025112922353
20050310,6.06,6.29,6.28,6.04,0.0001428,6.26,0.08828251,-3.1948881789,6.100691107704697,6.096033380448362,6.087102048799782,6.09568742085576,6.108315463812232,6.0870513981226715,6.128704547366498,6.198000338451844,6.1083443506099036,6.220128907217345,6.312140381379417,6.0910139792044795,6.093266507570045,6.1749427591628745,6.326987478199196,6.283711840935838,6.2737443985806145,6.276064502797147,6.360191041937761,6.516797102545172,5.917670374473556,5.9082835598283445,5.910468512342944,5.989694476387988,6.13717785385322,5.98,-0.263331138907176,,-14.289551437013351,69.12825685122576,65.0847728054145,77.21522494284827,36.36363636363642,56.6037735849056,44.660194174757265,0.4975124378109347,-2.2580645161290414,51.85185185185185,-0.04396700558120154,0.040579980753951875,6.112101173420469,6.0884241582162435,6.076,6.094,6.069,6.008,6.15175,,-0.22000000000000064,0.009999999999999787,0.019999999999999574,0.03108669997532116
20050311,6.16,6.18,6.06,6.0,8.463e-05,6.06,0.05156647,1.6501650165,6.120460738469798,6.112025035336272,6.096821775626478,6.101534018959782,6.134157731906116,6.096169973357338,6.130723608826723,6.196348149823503,6.112317862101449,6.217770910855879,6.308136687132591,6.1035568920763925,6.09962207827766,6.174213844081758,6.322864330589339,6.304074560623892,6.286663598838684,6.28261074062599,6.359440259404211,6.51255026050702,5.936846916315703,5.920450185314101,5.91663341592933,5.988987428759305,6.1331784006716585,5.96,0.7853403141361263,,4.56499184822866,73.40031938229866,67.8566216643759,84.48771481814418,23.376623376623353,64.51612903225802,43.564356435643575,2.8380634390651074,-0.16207455429497222,53.571428571428555,-0.03841628615808275,0.04440575538495031,6.115649234648583,6.099435826182975,6.112,6.0920000000000005,6.0805,6.012,6.1370000000000005,,0.10000000000000053,0.019999999999999574,0.05999999999999961,0.03093434424044116
20050314,6.06,6.18,6.18,5.96,0.00016766,6.16,0.10171881,-1.6233766234,6.100307158979866,6.099018776502203,6.091912205542949,6.097758199054348,6.097078865953058,6.091648726687671,6.126160795354031,6.190419969396395,6.1082934111705685,6.211583816312512,6.301606774313312,6.095637457153412,6.095848547013121,6.1686424370533794,6.316373853290837,6.283316373749262,6.278506580868014,6.278724003423515,6.353701710164981,6.505865068889562,5.917297944210469,5.91276833343881,5.912973090602727,5.983583163941778,6.126882637692112,6.12,-1.1741682974559697,,53.43725019983977,71.61873144005094,69.11065825626757,76.63487780761767,36.36363636363642,57.1428571428571,44.0,1.3377926421404545,-3.65659777424484,58.44155844155843,-0.034364687550081784,0.03241278886400771,6.111527069119058,6.09336877600098,6.132,6.0760000000000005,6.0920000000000005,6.0216666666666665,6.120749999999999,,-0.1200000000000001,0.0,0.09999999999999964,0.03247467512240394
20050315,5.87,6.1,6.1,5.86,0.00010956,6.06,0.06500433,-3.1353135314,6.023538105986577,6.041764082376653,6.062323911470555,6.077052908231225,5.98353943297653,6.063942635851712,6.109634292427964,6.17648866637916,6.089963148772833,6.198188372535551,6.290248701305067,6.054612464943701,6.0743391615833,6.154074513294678,6.305352276666372,6.204244249166175,6.236250838892012,6.256569336430799,6.338696748693519,6.494512844966363,5.842831962806979,5.87297409099539,5.892108986735801,5.969452277895837,6.11619170836638,6.26,-3.4856954949029886,,350.4132231404939,61.634709848922846,66.61867545381932,51.66677863912989,61.038961038961034,32.876712328767134,34.78260869565219,-1.5100671140939574,-5.016181229773457,54.87804878048781,-0.034418115277331976,-0.00042742181800156653,6.093636175110238,6.059004348923906,6.082,6.049,6.0885,6.02,6.1005,,-0.22999999999999954,0.0,0.009999999999999787,0.03428313085990873
20050316,5.82,5.94,5.85,5.79,6.839e-05,5.87,0.04001903,-0.8517887564,5.955692070657719,5.98632306178249,6.030014056607814,6.053684462028386,5.901769716488265,6.033449806370248,6.090948209045514,6.160989159145283,6.069196752713385,6.183357455965528,6.27787373548125,6.0119556531357565,6.050116384289653,6.137778195572987,6.293368269835103,6.134362832777451,6.192314322729829,6.2316198758183425,6.321911541440177,6.482169317930156,5.777021308537987,5.831596983541684,5.868612892760963,5.953644849705797,6.10456722174005,6.06,-2.9029029029028943,,-2197.9274611399314,43.08980656594858,58.775719157862405,11.717981382120925,67.5324675324675,15.62500000000007,35.714285714285744,-4.901960784313722,-6.430868167202563,47.511312217194586,-0.03776096816512916,-0.02674282310237748,6.073366828805776,6.022234449089458,5.994,6.0280000000000005,6.077499999999999,6.013999999999999,6.07775,,-0.02999999999999936,0.09000000000000075,0.03000000000000025,0.033709538341401606
20050317,5.77,5.89,5.83,5.75,6.081e-05,5.82,0.03540665,-0.8591065292,5.893794713771812,5.9322422963368675,5.995345515726772,6.027894965480351,5.835884858244132,6.000518580573967,6.070241872978062,6.143989630486793,6.046181617889278,6.167147359653155,6.264508637179112,5.967963716201982,6.023438633404924,6.119837795788939,6.2804455965058406,6.0706085551849664,6.147002627688042,6.204141792407071,6.303432929662607,6.468858964401016,5.716980872358658,5.788924804715923,5.842735474402776,5.936242661915271,6.092032228610665,6.16,-2.7964959568733216,,-387.6679394710788,29.961105611866927,49.170847975863914,-8.458379116127048,72.22222222222231,20.408163265306182,37.73584905660376,-7.827476038338661,-6.026058631921826,48.6111111111111,-0.043701987057634964,-0.047528151140046465,6.0508952118572,5.983429149229542,5.936,6.006,6.063999999999999,6.0103333333333335,6.054,,-0.0600000000000005,0.05999999999999961,0.019999999999999574,0.028456415719353884
20050321,5.6,5.7,5.65,5.51,8.848e-05,5.77,0.04963913,-2.9462738302,5.795863142514541,5.84918172225265,5.9426327802965355,5.9889954231639555,5.717942429122066,5.950453758002221,6.039903687624638,6.120337907422149,6.011859954974718,6.144906286725581,6.247021567779662,5.901061222347076,5.983111144509216,6.094479854530942,6.263644470666191,5.969739036789978,6.078093059017489,6.162604478844493,6.27731425016687,6.451553804786177,5.621987248239105,5.724029385676664,5.8036178101739395,5.911645458895014,6.0757351365462045,6.06,-3.84615384615385,,-314.44055704191504,23.820224254065124,40.72064006859765,-9.980607374999934,88.46153846153848,0.0,33.613445378151255,-7.590759075907591,-7.131011608623558,42.342342342342334,-0.05357269308338194,-0.0789656482059758,6.017495566534444,5.924440049348074,5.824,5.968,6.048,5.997,6.0265,,-0.05000000000000071,0.04999999999999982,0.08999999999999986,0.029842583899000342
20050322,5.27,5.61,5.6,5.25,0.00012305,5.6,0.06662931,-5.8928571429,5.620575428343027,5.704386291689487,5.85294840959033,5.923632202876323,5.493971214561032,5.865397038251944,5.990232481971436,6.083366694055969,5.954793804592048,6.110596236265754,6.221310473890723,5.786322818283971,5.9151957974131,6.054261325041628,6.239110039291717,5.7891926911933185,5.95991250283249,6.092651671335493,6.2358891647928765,6.4262833404704685,5.451958165492736,5.6127331337354525,5.7377399234907065,5.872633485290379,6.051936738112965,5.87,-6.989057536180741,,-280.92124941246925,16.52117514373571,32.65415176031034,-15.74477808941355,98.07692307692312,0.0,26.49006622516556,-14.448051948051956,-12.020033388981647,34.28571428571429,-0.07053186641389411,-0.13567338664409728,5.962125524568929,5.823756964832986,5.666,5.898999999999999,6.0074999999999985,5.973666666666667,5.992,,-0.33000000000000007,0.010000000000000675,0.019999999999999574,0.03533142156439776
20050323,5.32,5.35,5.27,5.2,8.994e-05,5.27,0.04751074,0.9487666034,5.520383618895352,5.608289718767115,5.781888621644953,5.868756548069385,5.406985607280516,5.797222408470451,5.946991676682956,6.050176837792666,5.9059635119311205,6.079592462294547,6.1975917772093885,5.701536851323249,5.858510483373757,6.018443699429841,6.216415964247476,5.6859951274622125,5.872582956862947,6.03426579787497,6.198997010412736,6.4029084431749,5.354772110328491,5.530490745783552,5.682755168872544,5.8378903884469455,6.029923485320052,5.82,-4.247660187185005,,-223.7938384034105,14.68384153313268,26.66404835125112,-9.2765721031042,88.99082568807339,7.6923076923077875,29.220779220779256,-12.211221122112201,-11.036789297658864,35.60000000000002,-0.09008644864650288,-0.15643665786087016,5.914560670897157,5.746255893320219,5.555999999999999,5.819000000000001,5.963499999999999,5.951666666666666,5.95925,,0.05000000000000071,0.02999999999999936,0.0699999999999994,0.03520979396598996
20050324,5.4,5.42,5.3,5.22,4.718e-05,5.32,0.02511314,1.5037593985,5.480255745930234,5.556217289075336,5.730970138758959,5.826142316426714,5.403492803640258,5.747569607411644,5.911701891090507,6.021908279627768,5.867043241782573,6.052941777498683,6.176602519914405,5.6467119692644765,5.814842818290542,5.988275714091801,6.196257545377168,5.644663418308141,5.816113328342411,5.989288102839258,6.1679239855145545,6.382145271738484,5.315848073552327,5.477310610186542,5.640397533741825,5.808627442669047,6.010369819015853,5.77,-1.3157894736841955,-11.192974377528508,-168.50502948317742,16.591948777190503,23.306681826564247,3.1624826784430127,81.65137614678896,19.117647058823604,25.342465753424698,-8.006814310051102,-9.395973154362409,39.43089430894311,-0.10876102086903763,-0.14939657778027787,5.876445065645516,5.6929857558863395,5.4719999999999995,5.733,5.925,5.942666666666668,5.941,,0.10000000000000053,0.019999999999999574,0.08000000000000007,0.03651733153550835
20050325,5.37,5.45,5.45,5.32,4.285e-05,5.4,0.02293471,-0.5555555556,5.4435038306201555,5.509662966806503,5.682840786924431,5.7846748331151945,5.38674640182013,5.7003734064851885,5.876753381987894,5.993564441383082,5.828809146260837,6.026159747008538,6.155376137811395,5.5964007021254805,5.772476835596204,5.958115923160493,6.175856124503658,5.60680894553876,5.764292723189245,5.94565114066409,6.136859400855308,6.361131808238768,5.280198715701551,5.428508681061716,5.599302530528318,5.779372445465678,5.9905804407685475,5.6,-0.40801186943618983,-11.30124541640511,-126.89868522815166,16.843612109963736,21.152325254364076,8.226185821163057,84.40366972477065,19.696969696969784,17.037037037037106,-7.731958762886601,-12.254901960784313,34.763948497854095,-0.12613581204369162,-0.1389983293972319,5.838930616338441,5.643295639596134,5.3919999999999995,5.664,5.8790000000000004,5.934,5.922,,-0.08000000000000007,0.0,0.04999999999999982,0.034812775605054976
20050328,5.25,5.36,5.36,5.18,5.528e-05,5.37,0.02888186,-2.2346368715,5.37900255374677,5.444747225104877,5.625128682001174,5.736068030104722,5.318373200910065,5.64407673067454,5.836317679924158,5.961235552627295,5.784285365779234,5.995722109870949,6.131550449974253,5.533418756284484,5.722717136967994,5.923573683006323,6.152995479454185,5.540372630359173,5.699421318973019,5.894398651077034,6.101280893496512,6.3375853438378105,5.217632477134367,5.3674161935959495,5.5510356228589535,5.745866472516133,5.968405615070559,5.27,-1.3528748590755366,-12.851498954217968,-130.97044085873225,13.765306624033805,18.689985710920652,3.9159484502601103,93.69369369369367,21.31147540983615,18.110236220472512,-9.012131715771224,-16.13418530351437,29.61373390557942,-0.1434121512588516,-0.1382107137212797,5.795306126239297,5.582788618119806,5.322,5.5729999999999995,5.8325000000000005,5.911333333333333,5.90225,,-0.11000000000000032,0.0,0.07000000000000028,0.03531926911154849
