date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180604,27.2,28.47,26.9,26.1,0.00366912,25.88,10.155248,5.1004636785,27.00301242172837,27.106899190571838,27.377439079287495,27.683825751096137,26.895460947245276,27.41677865665723,28.15790557877488,28.98303832641026,27.88711957735014,29.241995422357622,30.340418885665407,27.228928422910744,27.6357657940887,28.713216024207647,30.52409505123509,27.813102794380224,28.045796275598068,28.464838767911363,29.574612504933878,31.439817902772145,26.192922049076518,26.41206057022342,26.80669282026604,27.851819543481415,29.608372199698035,27.36,0.740740740740738,-7.478587415727277,-56.71872583887284,38.7010218294147,40.602237694296164,34.89859009965177,44.40789473684216,39.787798408488065,54.22647527910684,-3.6144578313252995,-1.0909090909090935,45.93535749265425,-0.6937376204754883,0.11175018627810096,27.940146439667025,27.302283912330587,27.0,27.369,27.5245,27.69366666666667,0.3000000000000007,1.2699999999999996,0.7999999999999972,0.03412174321863595
20180605,26.92,27.38,27.2,26.44,0.00120053,27.2,3.2150752,-1.0294117647,26.975341614485583,27.06017439292888,27.31644720204916,27.61438704645104,26.90773047362264,27.354681324575076,28.07804070272489,28.89334100787068,27.81272576370782,29.150936778343596,30.250407862358422,27.17275961874515,27.56759762322311,28.62574207180727,30.43510504997003,27.78460186292015,27.987942407307507,28.394625551919805,29.48451433396149,31.348158201469133,26.166081366051014,26.357576830182794,26.740569694526418,27.76696980965305,29.522051898470927,27.54,0.029726516052328598,-8.009841443411693,-113.07019216508859,41.26120753539928,40.8218943079972,42.13983399020344,53.61842105263156,43.604651162790724,43.649373881932036,-3.754022166607069,0.9373828271466066,44.603629417383,-0.6792119031778816,0.1162057383808528,27.864580036728725,27.24347100274127,26.912,27.299,27.484499999999997,27.555999999999997,-0.2799999999999976,0.17999999999999972,0.4800000000000004,0.03605672798859289
20180606,26.02,26.88,26.88,25.9,0.00114854,26.92,3.02418016,-3.3432392273,26.656894409657056,26.80013079469666,27.143587575109276,27.46944276950094,26.46386523681132,27.187846159003193,27.94526388319425,28.768413137963257,27.674823781884143,29.02815494389875,30.139081339664777,26.963166960791487,27.420207373392333,28.498632702450816,30.326090110464598,27.456601241946768,27.772061969615233,28.242813594594104,29.353591683524343,31.23587281377854,25.857187577367345,26.15427195196774,26.597601152190563,27.64367372137729,29.416307407150658,27.02,-2.209861695730598,-10.619207595649794,-211.5674888569244,33.09957695342406,38.247788523139484,22.80315381399322,83.22368421052637,31.730769230769234,37.6543209876543,-4.89766081871345,-5.826999638074555,45.82924435721294,-0.6779094793073641,0.010419390964139907,27.72794447845252,27.055244694627227,26.607999999999997,27.141,27.397999999999996,27.479666666666663,-0.8599999999999994,0.0,0.120000000000001,0.03855494563611041
20180607,26.42,26.69,26.29,26.06,0.00087137,26.02,2.29604496,1.5372790161,26.577929606438037,26.705098096022496,27.047109231761375,27.37403888136449,26.44193261840566,27.091865389127797,27.846859761697846,28.666308218921372,27.578298875585364,28.925874357863503,30.041210778094655,26.86440933155667,27.32494952830735,28.397235985258092,30.229643441070415,27.375267494631178,27.670341611503368,28.14469801415657,29.249153064815836,31.136532744302528,25.780591718244896,26.05847705160997,26.50520104245813,27.54531890570035,29.322754137838302,25.88,-0.2567200241618765,-8.832420047205597,-171.27595416558907,32.3141323833638,36.26990314321426,24.40259086366288,70.06578947368419,42.57425742574261,41.399416909620996,-4.0668119099491555,-4.344677769732075,45.01992031872509,-0.677036575578532,0.006983229830656468,27.631059702270857,26.957514741607653,26.488,27.055,27.337499999999995,27.476999999999997,0.13000000000000256,0.2699999999999996,0.23000000000000043,0.03841017727658539
20180608,26.14,26.38,26.38,25.88,0.00055934,26.42,1.45879936,-1.0598031794,26.431953070958695,26.563823572016872,26.926161334193193,27.261853528513175,26.29096630920283,26.97288221548682,27.73673977707218,28.556468731142182,27.467660500540337,28.816624383045323,29.93854733656585,26.73269854400091,27.212097192278076,28.287126912806475,30.128664590673615,27.224911663087457,27.53467950032094,28.02846010804642,29.135740720190668,31.032524528393825,25.638994478829932,25.93071758768088,26.39573427650973,27.43851310542228,29.224804652953406,27.2,-1.5071590052750512,-9.391529806512425,-175.93012066030127,28.637349516837123,33.725718601088545,18.460611348334282,79.2763157894737,54.08805031446543,41.64222873900293,-3.2568467801628387,-5.28985507246377,42.115768463073856,-0.6794027789702649,-0.018929627133862814,27.520610835435978,26.83174324289878,26.54,26.846999999999998,27.246,27.413999999999998,-0.23999999999999844,0.0,0.26000000000000156,0.03748808574198757
20180611,25.99,26.24,26.15,25.9,0.0004977,26.14,1.29686168,-0.5738332058,26.28463538063913,26.420367679012653,26.80133982296743,27.146230480466524,26.140483154601412,26.850021938550967,27.624046888228815,28.444883134136,27.353994308191083,28.705776368023937,29.834638196129905,26.597662445091657,27.09570698348969,28.175071941450064,30.026475341521177,27.073174442058306,27.395592318444407,27.908578192994383,29.020324099693568,30.927269601766813,25.496096319219955,25.799732571738907,26.282835773985,27.32981978320656,29.12568108127554,26.92,-1.171191725606523,-9.511242331608743,-144.9736243406081,24.496971749963457,30.649469650713513,12.191975948463352,84.21052631578956,19.900497512437866,31.509121061359878,0.4250386398763502,-4.728739002932561,41.321499013806694,-0.6845198176923113,-0.04093630977637153,27.407232255033314,26.702244282452817,26.298000000000002,26.649,27.145500000000006,27.345666666666666,-0.16000000000000014,0.08999999999999986,0.08999999999999986,0.03693714641450771
20180612,26.24,26.47,26.2,26.04,0.00073238,25.99,1.92314144,0.9619084263,26.269756920426087,26.375275759259488,26.726494513238443,27.0638458913332,26.190241577300704,26.773769196232095,27.53475354060115,28.349018650043128,27.26830243833023,28.60907925555241,29.74004245412649,26.53263290962045,27.0142110803002,28.0806781882086,29.93298212321201,27.05784962803887,27.328611896909063,27.824637412709208,28.92309853385486,30.830971586908372,25.481664212813303,25.736653922331836,26.20378474789119,27.238257842562344,29.03499265951565,26.02,0.29814234385750094,-8.241481564370838,-90.75086289820663,24.552035220696332,28.61699150737445,16.422122647340103,75.98684210526325,32.82828282828281,35.655058043117755,-3.529411764705886,-7.0163004961020565,43.232716650438164,-0.6855440199642994,-0.00819361817590436,27.32077060651233,26.631129777460078,26.162,26.537,27.0565,27.286333333333328,0.03999999999999915,0.23000000000000043,0.16000000000000014,0.03587118756412973
20180613,26.02,26.28,26.15,25.75,0.00082481,26.24,2.13538,-0.8384146341,26.18650461361739,26.286456819444613,26.632295244806652,26.968950810302907,26.105120788650353,26.679548046703086,27.43702750572366,28.24775696960647,27.172279173843286,28.507546735726827,29.642146600070525,26.4394269260531,26.9195243107478,27.980157300978913,29.836365280663564,26.972099752025912,27.232609733834693,27.727110040070233,28.81956202000828,30.73145623908347,25.40090947520887,25.646244118271504,26.111938581425367,27.140752581949545,28.941274322243657,26.42,-0.5427719593303243,-8.615179292663235,-102.05792602447502,22.11126672370745,26.44841657948545,13.436967012151449,83.22368421052637,50.0,38.12056737588653,-3.343239227340275,-6.971755452270287,40.39408866995074,-0.6858966992824723,-0.0028214345453838607,27.224417228252154,26.53710981169699,26.162,26.385,26.962,27.21933333333333,-0.129999999999999,0.13000000000000256,0.2699999999999996,0.0352937031755498
20180614,25.76,26.26,26.05,25.68,0.00066041,26.02,1.70795776,-0.9992313605,26.04433640907826,26.154842614583462,26.515989212165763,26.85904619118446,25.93256039432518,26.5646045408652,27.328832182773745,28.139593623101838,27.063642314316876,28.39979980491401,29.539984847437086,26.31589475767981,26.809093424009916,27.871856944833596,29.73571428607928,26.825666501350607,27.105371600410205,27.613366226730214,28.708012653178603,30.62778571466166,25.26300631680591,25.526417914949416,26.004820621289618,27.03570123648859,28.8436428574969,26.14,-1.0372646945831445,-9.238249594813603,-82.67666612321754,15.696638986653255,22.86449071520805,1.3609355295436671,91.55405405405405,21.551724137931032,34.44055944055947,-0.9992313604919216,-5.847953216374261,39.21001926782274,-0.6883948438179686,-0.019985156283969907,27.115941878011252,26.4175544560513,26.029999999999994,26.259000000000004,26.875,27.142999999999997,-0.28999999999999915,0.21000000000000085,0.08000000000000185,0.03391831296539952
20180615,23.28,25.81,25.74,23.18,0.00222064,25.76,5.3026608,-9.6273291925,25.122890939385503,25.436131960937598,26.084523983876995,26.533678355622236,24.60628019716259,26.154028973257052,27.067617203239955,27.92830694383654,26.77259290552327,28.199023341976204,29.37524840408348,25.76391389264712,26.472989288389922,27.64786392313439,29.576313933336582,25.87657766756707,26.536831309426535,27.26717896704162,28.477299840828422,30.46360335133668,24.369204211203936,24.990996475867707,25.678799609738224,26.81842800544036,28.689024515336484,25.99,-8.555267499410798,-17.526941907508313,-188.86890069586795,11.258076784752975,18.995686071723025,-4.217141789187124,98.109640831758,7.440476190476192,25.651041666666686,-11.884935654806966,-15.468409586056639,31.54205607476635,-0.7301047279925068,-0.3336790733963064,26.831798035195604,25.934853770504944,25.458000000000002,25.999000000000002,26.7055,27.02333333333333,-2.4599999999999973,0.07000000000000028,0.10000000000000142,0.03880134435000836
20180710,24.11,24.73,24.0,23.31,0.0026083,23.28,6.24418304,3.5652920962,24.785260626257003,25.104598970703197,25.82125411936006,26.31334395965658,24.358140098581295,25.898525351599922,26.8768031901277,27.76229359845234,26.567778066636865,28.038669485428116,29.236689235554962,25.46320227580219,26.24794268949564,27.475285195176617,29.441343218933206,25.528818445044713,26.227098344076257,27.035380970180512,28.299543751031916,30.324583515501203,24.041702807469292,24.69930620752812,25.46050440881077,26.65102663932132,28.558102922365208,26.24,-3.875289051909741,-14.08371403525028,-146.329095843451,15.883762901547026,17.958378348331024,11.734532007979027,82.41965973534971,26.732673267326717,37.991858887381284,-7.765876052027548,-10.769800148038492,35.98820058997049,-0.7792990482621553,-0.39355456215718787,26.630183365921855,25.654107036581106,25.082,25.689999999999998,26.529500000000002,26.913,0.10999999999999943,0.620000000000001,0.6900000000000013,0.03597778139102138
20180711,24.01,24.54,24.54,23.5,0.00154604,24.11,3.71689472,-0.4147656574,24.52684041750467,24.8309492280274,25.57975357011205,26.103949054233258,24.184070049290646,25.66245968264993,26.69184814560333,27.59915039851963,26.371025907664798,27.880682446783876,29.09914478198773,25.19898368020179,26.034805290496056,27.30624689297288,29.307235978959543,25.26264563002981,25.954953190607842,26.815849449210937,28.125434299762066,30.18645305832833,23.79103520497953,24.443014169795735,25.253761131781175,26.487059486183693,28.428018899590757,26.02,-2.5409969150836225,-13.975951961247986,-118.36057351112807,18.47141648327258,18.12939105997821,19.155467329861324,84.31001890359164,21.336760925449862,24.065040650406516,-7.618314736437079,-7.225656877897981,36.83018867924528,-0.8304248819487642,-0.40900666949287046,26.436095709186905,25.401167492491705,24.636000000000003,25.399,26.349,26.78933333333333,-0.5299999999999976,0.0,0.5100000000000016,0.036817482283356365
20180712,24.66,24.78,24.3,23.81,0.00104246,24.01,2.52378208,2.7072053311,24.571226945003115,24.788211921020547,25.457119760763774,25.972680958393877,24.422035024645325,25.53715222231869,26.560761168467632,27.4713612507579,26.239408530152122,27.75438117436098,28.98232518246174,25.100986647437825,25.903871453305957,27.177161678681518,29.192489411577828,25.30836375335321,25.85401624686096,26.680987596905137,27.992476529041966,30.068264093925162,23.83409013665302,24.34795704801469,25.126755309706777,26.36184682832107,28.316714729230494,25.76,1.2149072401904424,-11.178025746126231,-77.05744889010526,27.309211799385377,21.189331306447265,39.5489727852616,72.02268431001889,34.25925925925924,32.66871165644171,-6.021341463414628,-9.338235294117645,42.31063504208109,-0.8678181734881907,-0.2991463323154129,26.304533064061953,25.287141724416056,24.364,25.262999999999998,26.201999999999998,26.68633333333333,0.35999999999999943,0.120000000000001,0.490000000000002,0.03698464423314483
20180713,18.61,19.0,19.0,18.55,0.00094199,24.66,1.76250176,-24.5336577453,22.58415129666874,23.24365894076541,24.544170459328605,25.303346325812615,21.516017512322662,24.671258194528853,26.04780883501811,27.086084674637995,25.652530950909654,27.395777991052704,28.70936925660748,23.920807256994582,25.20921702918158,26.75925135289218,28.931193376724053,23.261675835568802,24.63843147470442,25.96549354005703,27.562028893478946,29.799129178025776,21.906626757768677,23.203183039284745,24.452940518306132,25.95647381230541,28.06325757542233,23.28,-18.85410307839889,-32.296744713980125,-289.623865110247,18.458666452115498,20.279109688336675,14.817779979673148,99.39516129032259,14.638971315529153,18.251928020565547,-28.478093774019985,-30.869242199108477,25.165198237885456,-0.9891902388866015,-0.9709765231872864,25.734567651909217,24.259889151428972,22.934,24.482,25.7685,26.385666666666665,-0.39000000000000057,0.0,0.05999999999999872,0.03701814188871569
20180716,18.14,18.55,18.55,17.91,0.00119671,18.61,2.16808928,-2.5255239119,21.102767531112494,21.967744205574057,23.690281064751456,24.652133023466014,19.82800875616133,23.854850920212748,25.53762761985565,26.697124471392865,25.074643954685833,27.03280630512907,28.431227960380973,22.869751392086474,24.535958264497623,26.338800067385243,28.664744157545684,21.735850557045868,23.55584393384907,25.272037012432552,27.128964069406802,29.524686482272056,20.46968450517912,22.18365885032388,23.799879516562694,25.548636065363684,27.80480183281931,24.11,-17.19163699443074,-33.35243847776088,-219.2149101105066,13.201416264027156,17.91987854690017,3.7644916982811267,97.57127771911298,18.27160493827158,14.735945485519572,-29.58074534161491,-30.284396617986157,24.543501611170772,-1.1620800594261407,-1.3831185643163146,25.172007085101125,23.318367743516827,21.906,23.682,25.2645,26.057999999999996,-0.41000000000000014,0.0,0.23000000000000043,0.03863347919972612
20180717,18.75,19.15,19.1,18.62,0.00133566,18.14,2.51957616,3.3627342889,20.31851168740833,21.16330815418054,23.031576922784595,24.11557547587819,19.289004378080666,23.216744555186153,25.099716160510123,26.35159732046274,24.588132881248463,26.707990371594597,28.176458803528842,22.120705684434387,23.984914620259755,25.968614698244497,28.419935659828504,20.92806703803058,22.78432685496742,24.70446205886755,26.747673139191832,29.27253372962336,19.708956336786077,21.457084513901354,23.26536718165196,25.189556257297163,27.56733759003365,24.01,-10.002879907842948,-30.49789454955223,-150.9735677730738,12.146224940653706,15.995327344818014,4.448020132325087,90.63545150501672,15.989847715736024,19.386909693454825,-19.458762886597942,-29.031037093111284,26.96512233211868,-1.3458162314915496,-1.4698893765232715,24.696302856575116,22.61554193682193,20.834,22.958,24.8035,25.749666666666666,-0.3500000000000014,0.04999999999999716,0.129999999999999,0.04015195040660055
20180718,19.0,19.56,18.65,18.64,0.00154153,18.75,2.95756608,1.3333333333,19.879007791605552,20.622481115635406,22.494033333079983,23.65052315988926,19.14450218904033,22.689651485787884,24.706186085638503,26.031962654355667,24.15827650576781,26.4057162393752,27.934973045541245,21.553304650900863,23.510160846901684,25.628682273939887,28.18734465588212,20.47537802535372,22.19990379042789,24.215465672308735,26.397542742158084,29.032964995558586,19.282637557857385,20.906705511373836,22.804856021494633,24.85982180572169,27.341724316205656,24.66,-4.195240016135542,-28.958683866143208,-116.69288443073397,12.448780698958757,14.813145129531595,7.720051837813081,87.58542141230069,18.804483188044813,21.28184059161872,-21.194525093322273,-27.31446059678654,28.369905956112838,-1.5196629414045213,-1.3907736793037726,24.27435449682881,22.059304715772402,19.832,22.234,24.3855,25.448999999999998,0.3500000000000014,0.5599999999999987,0.00999999999999801,0.043355336157563325
20180719,18.96,19.39,19.11,18.89,0.00085481,19.0,1.63498064,-0.2105263158,19.57267186107037,20.206860836726555,22.02282888866932,23.22411196353569,19.052251094520166,22.2234450500644,24.335464402694083,25.72448601720977,23.758409082247205,26.113727367242838,27.69878954434279,21.08179471437343,23.076812194815812,25.30338069960136,27.959508985366515,20.15985201690248,21.714248555804634,23.769116560660287,26.0624821205894,28.798294254927512,18.985491705238257,20.449340872942226,22.384507828971337,24.544279278613317,27.120723715805518,18.61,1.4337684570939475,-28.438247793890074,-94.32985379236499,12.729566879474618,14.118619046179269,9.951462546065315,87.73364485981307,11.590296495956869,19.565217391304333,-21.03290295710121,-27.048864948056938,24.616228070175435,-1.6753723536278673,-1.2456752977867689,23.88069860817482,21.58248860565357,18.692,21.528,23.9565,25.15066666666667,-0.14999999999999858,0.28000000000000114,0.07000000000000028,0.04395557226286369
20180720,19.0,19.16,19.08,18.86,0.00069308,18.96,1.31736552,0.2109704641,19.38178124071358,19.90514562754492,21.619785036846743,22.840101785032445,19.026125547260083,21.820514418806347,23.99124089284285,25.43211705993978,23.39237761438204,25.83475766656665,27.46987403001798,20.70328658448735,22.688544366738114,24.995898714254952,27.738286541283394,19.963234677934988,21.324385182021974,23.369200697740258,25.7457756756826,28.570435137521898,18.80032780349217,20.08218798695273,22.00788803573597,24.246021752827303,26.90613794504489,18.14,1.2253596164091658,-27.579871778257175,-78.66229946787071,13.775072727995209,14.004103606784582,13.317010970416462,87.26635514018692,63.82978723404261,20.203735144312372,-22.952149229521492,-27.59146341463414,25.124792013311144,-1.8070944252257743,-1.0537765727832555,23.51916537793965,21.18518266632225,18.77,20.852,23.5555,24.86733333333333,-0.0799999999999983,0.08000000000000185,0.14000000000000057,0.043282966836253677
20180723,19.49,19.61,19.05,18.73,0.00145022,19.0,2.77855552,2.5789473684,19.417854160475716,19.80135922065869,21.335813698600514,22.535547077302223,19.25806277363004,21.529200116455556,23.700838254594924,25.173764144290228,23.092194720968035,25.585943640426784,27.259877345017504,20.48268902367147,22.383921093715436,24.727318289169343,27.534625145202327,20.00038978528999,21.097169694381613,23.0554387265269,25.469137837844425,28.360663899558396,18.835318535661443,19.868208352961325,21.71240346090397,23.98549874049426,26.708586390846257,18.75,2.363445378151257,-25.018851084129707,-58.81343762989828,16.849563283971566,14.95259016584691,20.64350952022088,81.54205607476636,97.20279720279726,23.896752706078235,4.728640515851688,-25.096079938508844,28.029034059184806,-1.9049402102277295,-0.782766280015641,23.220708683277454,20.924385333041904,19.04,20.473000000000003,23.235999999999997,24.628,0.4399999999999977,0.120000000000001,0.3200000000000003,0.03650085194430979
20180724,19.76,20.1,19.71,19.25,0.00174634,19.49,3.4537504,1.3853258081,19.531902773650476,19.791019415494016,21.125705205453777,22.283224615729292,19.50903138681502,21.30805010189861,23.446590625266218,24.93838309453848,22.835872050124337,25.35747526237083,27.06251215172757,20.351291019367565,22.13402384669492,24.48501007994157,27.34265909223437,20.11785985685999,20.961829749948592,22.798044562095768,25.219560382339818,28.1629388650014,18.94594569044096,19.74075228878654,21.47000313129407,23.750459777543323,26.52237931946734,19.0,2.6920278557322557,-23.297285127592023,-37.97468820877345,20.209267322744754,16.70481588481286,27.218170198608547,77.89725209080046,96.33027522935788,32.0408163265306,8.930540242557889,-23.29192546583851,28.388888888888893,-1.9677743209751903,-0.5026728859796874,22.964359891923568,20.745249127958534,19.242,20.038,22.863999999999997,24.365666666666666,0.05000000000000071,0.33999999999999986,0.46000000000000085,0.034912799042377526
20180725,19.47,19.84,19.79,19.32,0.000983,19.76,1.91697648,-1.467611336,19.511268515766982,19.71076456162051,20.904944511393275,22.027476923390267,19.48951569340751,21.078293839161283,23.190036391378072,24.700627307819417,22.576958815499385,25.12659387953276,26.862709200366318,20.191056288573463,21.88030728986683,24.240375441895637,27.14827244798167,20.09660657123999,20.796787977230668,22.536716508562836,24.967586705152506,27.962720621421123,18.925930460293973,19.58532459991626,21.223898071170826,23.513164178638768,26.33382427454222,18.96,0.693007860984675,-23.737377693868446,-30.971111450093435,37.21713711927272,23.542256296299477,64.56689876521921,81.31736526946109,70.79646017699105,24.94600431965442,3.839999999999994,-16.365979381443307,28.756330894766457,-2.0055117495844113,-0.3018994288737664,22.70551841844775,20.549056954426455,19.336000000000002,19.583999999999996,22.491499999999995,24.094000000000005,-0.3200000000000003,0.05000000000000071,0.14999999999999858,0.03325204606472975
20180726,19.19,19.57,19.47,19.13,0.00067706,19.47,1.30458232,-1.4381099127,19.404179010511324,19.580573421215384,20.676285243207506,21.769524475809334,19.339757846703755,20.84225710926612,22.931969527418197,24.461034816175093,22.316423521999432,24.893786276413827,26.66079580035668,20.009046054287378,21.624087547974753,23.99401566424219,26.951771893710518,19.986304380826663,20.609317435916,22.272810174413998,24.71383613416946,27.760325050521836,18.822053640195985,19.408774672658755,20.97536492153551,23.274195194314924,26.1432187368992,19.0,-0.9906098441853093,-24.293232548781358,-25.89992198818691,44.29392094100678,30.459477844535243,71.96280713394987,83.79746835443036,58.39416058394161,24.47033898305084,1.0000000000000069,-20.40647034425549,30.218805440567714,-2.025437075183689,-0.15940260479422275,22.44510964671088,20.33997126913008,19.381999999999998,19.037,22.15,23.81366666666667,-0.2799999999999976,0.10000000000000142,0.060000000000002274,0.03161141139042866
20180727,19.16,19.27,19.23,19.11,0.00049659,19.19,0.9518884,-0.1563314226,19.32278600700755,19.47543006591154,20.474113877446502,21.532294978008483,19.24987892335188,20.631974970607857,22.688616654681542,24.230555041558784,22.07362171261486,24.668931912632893,26.4634064371894,19.854674044416946,21.38941254340573,23.758210022084036,26.759382464236182,19.902469587217777,20.450314265749455,22.0310949197079,24.47095632274656,27.56216393816327,18.743102426797325,19.259033823084437,20.74773016710356,23.045463721421513,25.956600990309095,19.49,-1.3083341918203246,-23.97127098131029,-21.594203704012443,41.691442789499995,34.203466159523494,56.66739604945299,81.80494905385736,55.882352941176464,18.820861678004537,1.0548523206751017,-20.19991670137443,24.26376440460947,-2.0290158528816544,-0.02863022158372175,22.201768191398966,20.15843722772545,19.413999999999998,19.092,21.787,23.543000000000003,-0.07000000000000028,0.03999999999999915,0.05000000000000071,0.030028429650079853
20180730,19.16,19.34,19.11,18.72,0.00082188,19.16,1.56154336,0.0,19.2685240046717,19.396572549433653,20.298898693786967,21.31663179818953,19.20493946167594,20.447978099281872,22.460963967282733,24.0100961267084,21.849496965490644,24.452895367039446,26.27121153094757,19.728369672704773,21.17708753927185,23.5339070941775,26.571743391045167,19.846579724811853,20.320220762885917,21.812400165450004,24.239924307002827,27.368895692776523,18.690468284531548,19.136518582523628,20.541774913093693,22.827889881352174,25.774591089313812,19.76,-0.9716766590862045,-23.432279927748223,-16.699183632871964,39.66644131172144,36.02445787692281,46.95040818131871,81.80494905385736,31.034482758620886,59.92779783393504,0.8421052631578954,-22.30332522303325,24.706649282920466,-2.017536788043332,0.09183251870657916,21.976452029073116,20.004831500383073,19.348,19.194,21.438000000000002,23.241,0.05000000000000071,0.17999999999999972,0.39000000000000057,0.029736223128315704
20180731,19.15,19.28,19.2,18.88,0.00052231,19.16,0.99769616,-0.0521920668,19.229016003114467,19.33492941207524,20.145712201282038,21.11966527108139,19.17746973083797,20.28573083687164,22.247353388748362,23.79878759946021,21.641843352760592,24.244938685979076,26.08381122750158,19.623211550394817,20.98403158315072,23.320057967632255,26.388490467809486,19.8058864832079,20.211907896906663,21.613552530645244,24.019659706661223,27.18014518184377,18.652145523021034,19.03451520388297,20.354510635656197,22.620456228603288,25.596835753775203,19.47,-0.39529803391241297,-22.924598926176685,-8.440165848543993,36.83076763776596,36.29322779720386,37.90584731889015,81.9505094614265,0.0,71.8614718614718,-1.744484350949204,2.901665771090807,26.228373702422143,-1.9927826804830933,0.1980328604819115,21.767085212104735,19.873318961862598,19.226,19.234,21.096,22.947,-0.05000000000000071,0.08000000000000185,0.2699999999999996,0.028998329307602065
20180801,18.86,19.3,19.2,18.86,0.00060174,19.15,1.14622848,-1.5143603133,19.10601066874298,19.21619705905643,19.974283907777764,20.91424115552854,19.018734865418985,20.107514482262687,22.028814460442018,23.584057703831505,21.42785540254824,24.03376461986225,25.893710932041014,19.484445813959397,20.78174286094589,23.102494164333123,26.202601814283327,19.679190988805267,20.06897918837818,21.40519514677427,23.795568989263117,26.988679868711827,18.53283034868069,18.899912439540614,20.158290575117512,22.40941933940313,25.416523759854826,19.19,-1.277219430485761,-23.527932983545945,-1.7263133746271786,27.935487603921274,33.507314399443004,16.791834012877814,56.6210045662101,0.0,52.76381909547737,-4.554655870445354,3.969128996692386,23.64016736401672,-1.9610905103470713,0.25353736108817326,21.551745566763643,19.717423736960658,19.104,19.22,20.727,22.663666666666668,-0.33999999999999986,0.10000000000000142,0.0,0.026489203895981833
20180802,18.33,18.78,18.76,18.0,0.0007729,18.86,1.42253456,-2.8101802757,18.847340445828653,18.994647794292323,19.755046053407394,20.679310141389582,18.67436743270949,19.88532517197985,21.790181269445757,23.355620412360572,21.189558833121453,23.810087575946085,25.69466590751362,19.274546575057688,20.548243540855804,22.869689570951017,26.00821658430102,19.412760659203514,19.85278297230942,21.164690847081477,23.555780258079547,26.788463081830052,18.281920232453793,18.696310177805955,19.93179623463013,22.183598883822487,25.22797008677199,19.16,-3.179801394464401,-25.087663372649043,-19.341810418486794,23.86175364070939,30.292127479865133,11.001005962397905,80.82191780821928,0.0,35.24229074889866,-5.85516178736518,-2.240000000000009,23.235092529129524,-1.930697171423451,0.24314671138896182,21.313097747003372,19.503973931274402,18.932,19.157,20.3425,22.35666666666667,-0.43000000000000327,0.019999999999999574,0.3299999999999983,0.028107392243230243
20180803,18.19,18.41,18.31,18.0,0.00051297,18.33,0.9308864,-0.7637752319,18.62822696388577,18.793485845719243,19.546373246286407,20.453009219445075,18.432183716354746,19.67340952548237,21.557911510126676,23.131028220518807,20.958823538265957,23.589691984732514,25.49717469942116,19.07735628868356,20.323648917917154,22.641412030904625,25.815174199503467,19.187073772802343,19.64967697734407,20.93335838545467,23.320654391831766,26.58962942548857,18.069380154969195,18.505035600023053,19.713939450379637,21.962169669977484,25.040718973518363,19.16,-2.924538371224241,-25.05582702275106,-28.96337151746578,18.92370877634596,26.502654578692077,3.7658171716537296,90.95238095238089,0.0,33.75527426160339,-5.211047420531526,-4.263157894736835,23.251028806584355,-1.9005443526302699,0.24122255034544793,21.08175717315127,19.301824095693725,18.738,19.076,19.964,22.062333333333335,-0.11999999999999744,0.10000000000000142,0.19000000000000128,0.028782430581241296
20180806,17.97,18.31,18.19,17.41,0.00079506,18.19,1.42607664,-1.2094557449,18.408817975923846,18.58761438428943,19.336190146781554,20.227281108586432,18.20109185817737,19.460483334797072,21.32643334818302,22.906635689191905,20.72891403532242,23.36931190689987,25.29909115469955,18.87601878165019,20.099491878115522,22.41353827329952,25.62146619457745,18.96108251520156,19.442299345099695,20.70247663445899,23.085944421498507,26.390110180414776,17.85655343664613,18.309738218200682,19.496507121772055,21.74113212510053,24.852822208740125,19.15,-2.864864864864871,-25.415258950584,-43.30804495111357,20.29756168080127,24.43429027939514,12.024104483613534,79.18215613382905,0.0,29.803921568627462,-6.210855949895622,-5.221518987341782,21.580756013745695,-1.8713011942712399,0.23394526687224015,20.851256641806735,19.096928080971615,18.5,18.924,19.698500000000003,21.79866666666667,-0.22000000000000242,0.11999999999999744,0.5599999999999987,0.02927564185948766
