date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20121112,1348,601600XSHG20121112,20200210010236,0,61609,4.82,29430664,601600.XSHG,4.75,1500,4.81,4.76,958052.1875,1352448.75,1.2631578947,4.75,3.0,4.813839777663631,4.8316108416709325,4.882356280570925,4.92421196506833,4.797040982337988,4.888490873053106,4.9827850587933975,5.097748323616085,4.949128074585281,5.138729266571034,5.345060531312531,4.8555014410023665,4.91820753875176,5.057698145911164,5.385377746315344,4.95825497099354,5.001166484232438,5.065753764914313,5.209429090288499,5.5469390787048045,4.669424584333722,4.709836397772295,4.7706613125892074,4.905967201533829,5.223816413925883,4.89,-0.04156275976724397,-4.703411657487041,-68.65536723163848,22.580759459165638,25.575863237538467,16.590551902419982,82.22222222222237,23.999999999999844,41.50943396226408,-3.0241935483871036,-5.870841487279857,37.272727272727266,-0.07930890734107694,-0.01362858837554834,4.95562740873359,4.869504207204739,4.811999999999999,4.858,4.944000000000001,4.956333333333333,5.00225,5.1915000000000004,0.04999999999999982,0.010000000000000675,0.009999999999999787,0.01808757594099848,4.9535,5.200352182489846,4.706647817510154
20121113,1349,601600XSHG20121113,20200210010236,0,58700,4.81,27868572,601600.XSHG,4.72,1500,4.73,4.81,958052.1875,1352448.75,-1.6632016632,4.81,1.0,4.785893185109088,4.806208131253199,4.862042109828136,4.906556331880299,4.763520491168994,4.868679513921467,4.966476345322856,5.08175926606756,4.9322720688479516,5.122700667881974,5.328874727856938,4.832682997183754,4.9002830112515925,5.041712870500864,5.369195579739656,4.92946998066236,4.977663487099267,5.04729150158914,5.19296425661589,5.530271447131845,4.642316389555815,4.6877025072682414,4.753274520914045,4.890461484385837,5.208119712347466,4.86,-1.0460251046024884,-5.9791683231295165,-72.10300429184547,16.288407540678406,22.480044671918446,3.9051332781983277,97.82608695652159,21.428571428571406,43.13725490196083,-4.251012145748987,-3.4693877551020393,35.344827586206904,-0.08162157504585826,-0.018501341638250568,4.9389142673459165,4.848042021480933,4.779999999999999,4.848000000000001,4.931000000000001,4.952,4.989,5.168,-0.07999999999999918,0.0,0.010000000000000675,0.018334009655581837,4.944000000000001,5.206670896751049,4.681329103248952
20121114,1350,601600XSHG20121114,20200210010236,0,313229,5.2,156803280,601600.XSHG,4.74,1500,4.95,4.75,958052.1875,1352448.75,4.6511627907,4.73,3.0,4.8405954567393925,4.842156098439899,4.873769828517718,4.9105057562548176,4.856760245584497,4.878844574681285,4.965413355302026,5.076030602325492,4.933635755859648,5.1159280926709165,5.318904340281755,4.8540133613321625,4.905017962560965,5.0372390719398465,5.358845071597936,4.985813320441574,4.999633762172127,5.052168501437794,5.188356244098042,5.519610423745874,4.695377593037211,4.708392960492198,4.757867423684136,4.886121899781651,5.198079719449998,4.75,3.167986661108798,-1.4062064295104126,62.60521885521886,26.831160582674507,23.930416642170467,32.63264846368259,52.08333333333329,59.57446808510639,58.5714285714286,1.226993865030685,3.1250000000000075,45.25547445255475,-0.08049877371622274,0.008982410637084215,4.9397354327277005,4.86372786433002,4.798,4.859,4.928,4.957999999999999,4.97975,5.1498333333333335,0.20000000000000018,0.25,0.009999999999999787,0.026593881097271465,4.931000000000001,5.191353605698097,4.6706463943019045
20121115,1351,601600XSHG20121115,20200210010236,0,152012,4.91,73621224,601600.XSHG,4.78,1500,4.82,4.89,958052.1875,1352448.75,-2.6262626263,4.95,4.0,4.833730304492929,4.836617073829924,4.866600518048688,4.902277960231652,4.838380122792248,4.871489002846125,4.956031848508347,5.064898837006992,4.924894543870446,5.1043230694289194,5.305775278695393,4.847829113817224,4.896921013745636,5.026642044040342,5.345540255015271,4.978742213627717,4.993263987231741,5.043828644158005,5.177441305361552,5.505906462665729,4.688718395358141,4.7023942404027075,4.7500133833332665,4.875842782719132,5.1851740473648125,4.75,0.1662510390690128,-3.792415169660669,-10.584834333999945,24.831884832894147,24.230906039078363,26.033842420525716,79.16666666666657,57.142857142857196,48.78048780487807,-0.8230452674897125,-0.20703933747411568,43.66197183098593,-0.07917214713849756,0.010613012621801449,4.930866141414537,4.85700050058694,4.811999999999999,4.846,4.914,4.953999999999999,4.9695,5.1308333333333325,-0.0699999999999994,0.020000000000000462,0.040000000000000036,0.026462693704673284,4.928,5.1798253362948214,4.676174663705178
20121116,1352,601600XSHG20121116,20200210010236,0,108577,4.86,52080000,601600.XSHG,4.76,1500,4.78,4.82,958052.1875,1352448.75,-0.8298755187,4.82,4.0,4.815820202995286,4.822462805372443,4.855053782308863,4.8911617820287745,4.809190061396125,4.860052877490359,4.944674955056196,5.052511931050167,4.913748809726565,5.091604517686609,5.291939087150777,4.8354965476686385,4.885785679103194,5.014610724818862,5.3315762981013135,4.960294809085145,4.980561444098698,5.032359249476291,5.1650490465634284,5.491523587044353,4.671345596905427,4.690431651238579,4.739212108730098,4.864172403074296,5.171629009158274,4.81,-0.7887090078870771,-4.445865984327513,-37.813959358828335,20.721256555262794,23.061022877806508,16.041723910175364,87.49999999999991,52.83018867924532,38.66666666666664,0.6315789473684263,-1.2396694214875952,42.758620689655174,-0.07824503810134112,0.0074168722972514645,4.919690871680126,4.845154269727411,4.818,4.827999999999999,4.897,4.947333333333332,4.95575,5.1105,-0.040000000000000036,0.040000000000000036,0.020000000000000462,0.02714345359129767,4.914,5.15350782868207,4.6744921713179295
20121119,1353,601600XSHG20121119,20200210010236,0,71346,4.8,33897612,601600.XSHG,4.71,1500,4.76,4.78,958052.1875,1352448.75,-0.4184100418,4.78,1.0,4.797213468663524,4.806847104029332,4.842379944667681,4.879237983662522,4.784595030698062,4.847546267804064,4.932760441826764,5.039794021004508,4.9019219782091366,5.078600418953801,5.277940690120494,4.821769902637977,4.873806090617175,5.002190689461845,5.317463303086466,4.94112987272343,4.966422999717116,5.020020273335691,5.1522564101457,5.47698720217906,4.653297064603619,4.677116805558837,4.72759190789866,4.852124968777989,5.157939403993872,4.73,-0.9983361064891856,-4.700888924481459,-72.51073258551403,17.215531581059537,21.112525778890852,9.421543185396906,89.79591836734699,44.89795918367348,36.84210526315786,0.2105263157894692,-3.8383838383838462,41.379310344827594,-0.07775769155628665,0.003898772360435787,4.9078619182223395,4.832053612846271,4.808,4.8100000000000005,4.879500000000001,4.9416666666666655,4.944249999999999,5.090666666666666,-0.020000000000000462,0.019999999999999574,0.04999999999999982,0.02781963499503326,4.897,5.1224306988854895,4.671569301114511
20121120,1354,601600XSHG20121120,20200210010236,0,72735,4.81,34491404,601600.XSHG,4.71,1500,4.71,4.79,958052.1875,1352448.75,-1.0504201681,4.76,2.0,4.768142312442349,4.782635328021999,4.824729285378656,4.863852712420474,4.747297515349031,4.830352984328556,4.918388800418585,5.025455150526051,4.887158749116126,5.064145500563456,5.262994882485745,4.801448102158345,4.858205510558396,4.987937485097851,5.302464209183097,4.91118658181562,4.945491545223095,5.0039516758751486,5.137575609650787,5.46153813545859,4.6250980430690785,4.6574046590935945,4.712459345241644,4.838299360544916,5.143390282907604,4.95,-1.9567027477102477,-5.577162102562046,-84.61998803111946,11.47702105403969,17.900690870607132,-1.3703185790951906,100.0,47.82608695652169,35.4430379746835,-2.079002079002072,-5.040322580645162,36.170212765957466,-0.07819202242276022,-0.0034746469317886164,4.893205479835499,4.813276133946845,4.804,4.792,4.861999999999999,4.929,4.9357500000000005,5.070499999999998,-0.08000000000000007,0.019999999999999574,0.0,0.026875292582987338,4.879500000000001,5.100461535114147,4.658538464885855
20121121,1355,601600XSHG20121121,20200210010236,0,122506,4.99,58748592,601600.XSHG,4.68,1500,4.83,4.69,958052.1875,1352448.75,2.5477707006,4.71,3.0,4.788761541628233,4.7944764960164985,4.825432047328168,4.8607751931095216,4.788648757674515,4.830308861287486,4.912686297165773,5.01695710050318,4.8827619222610394,5.054963324070772,5.251600280315067,4.806639356311373,4.855519271457597,4.980233217532103,5.290798426240305,4.93242438787708,4.950838537000714,5.001184849601325,5.129640214058066,5.449522379027514,4.645098695379386,4.662440175622032,4.709853693313869,4.83082622100614,5.132074473453096,4.82,1.0460251046025255,-3.1171019376579823,-0.22708840226995217,17.266731984744425,17.68937124198623,16.421453470260815,71.15384615384612,33.33333333333333,46.51162790697676,2.1141649048625717,-2.226720647773286,40.397350993377486,-0.07708852914295139,0.008827946238470608,4.8885235924402775,4.815849036416561,4.779999999999999,4.789,4.8485,4.920333333333334,4.929,5.053833333333332,0.13999999999999968,0.16000000000000014,0.010000000000000675,0.03103013755908836,4.861999999999999,5.05427844392963,4.669721556070368
20121122,1356,601600XSHG20121122,20200210010236,0,58255,4.86,27972252,601600.XSHG,4.76,1500,4.78,4.8,958052.1875,1352448.75,-1.0351966874,4.83,4.0,4.785841027752156,4.790857372012374,4.819374441017746,4.853431993735929,4.784324378837258,4.824020253626551,4.904125890897013,5.006654617872607,4.87485715901019,5.044180448617016,5.239189746622565,4.801795836982032,4.848326959890207,4.970465743506147,5.278186119419557,4.9294162585847205,4.945849712091493,4.993776768686913,5.119579715811332,5.436531703002143,4.642265796919591,4.6577419618725715,4.7028771510935,4.821351771200963,5.11984053583697,4.78,0.16764459346186097,-4.035334270226855,-21.70005771291997,17.92141106675272,17.766717850241726,18.23079749977471,80.76923076923069,42.857142857142854,45.454545454545446,-3.434343434343433,-2.2494887525562257,39.35483870967742,-0.07570102486841898,0.011100034196259212,4.880484807815072,4.810333800044782,4.772,4.792,4.832,4.910666666666667,4.9245,5.035166666666665,-0.019999999999999574,0.0600000000000005,0.020000000000000462,0.031227450926188133,4.8485,5.000631522045893,4.696368477954106
20121123,1357,601600XSHG20121123,20200210010236,0,67208,4.87,32412600,601600.XSHG,4.72,1500,4.81,4.83,958052.1875,1352448.75,0.6276150628,4.78,4.0,4.793894018501437,4.79564302900928,4.818124515548713,4.8494836306690265,4.7971621894186285,4.822267721923232,4.898053252774624,4.998104417095536,4.8698681467786376,5.034996901612427,5.227895279606182,4.803287502985299,4.844676773233997,4.962638146261945,5.266625968322778,4.93771083905648,4.947386128074858,4.990017076431017,5.111517290649803,5.424624747372461,4.650077197946393,4.6591888778957395,4.699336470036976,4.813759001874087,5.108627189273094,4.76,0.6697362913352873,-3.262137484413345,-12.502146659798052,20.28094071116847,18.604792137217306,23.633237859070796,75.00000000000004,55.55555555555544,53.749999999999986,-0.2074688796680638,-1.0288065843621546,41.83006535947712,-0.0735570728443636,0.017151616192443125,4.875263710939881,4.810282446191739,4.778,4.798,4.8275,4.901666666666667,4.92,5.018333333333333,-0.020000000000000462,0.040000000000000036,0.08999999999999986,0.03308279614995442,4.832,4.9811140503104925,4.682885949689507
20121126,1358,601600XSHG20121126,20200210010236,0,70589,4.83,33689476,601600.XSHG,4.73,1500,4.74,4.82,958052.1875,1352448.75,-1.4553014553,4.81,4.0,4.775929345667625,4.78173227175696,4.807707913475552,4.839530573335479,4.768581094709314,4.811984256682829,4.887856268724648,4.986882485917469,4.8598782893341275,5.023428395666842,5.215055930142862,4.7917806842607,4.834707556735521,4.951777748883313,5.253622857993821,4.919207226037654,4.935534104788521,4.979748783437587,5.100331081349812,5.411231543733636,4.632651465297596,4.648027263732879,4.689666330033455,4.803224416416813,5.096014172254006,4.71,-0.7121910347716575,-4.4354838709677535,-40.02199010445333,17.366780986932852,18.192121753789156,15.716099453220245,88.46153846153838,46.87500000000005,49.42528735632185,-0.836820083682009,-0.2105263157894692,38.46153846153847,-0.07200054120227992,0.012452253136669478,4.865244176796186,4.799469762162241,4.773999999999999,4.791,4.8245,4.893000000000001,4.915000000000001,5.004666666666666,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.03373719933600316,4.8275,4.981054550567542,4.673945449432457
20121127,1359,601600XSHG20121127,20200210010236,0,107586,4.75,50477420,601600.XSHG,4.65,1500,4.67,4.73,958052.1875,1352448.75,-1.4767932489,4.74,1.0,4.7406195637784165,4.75379920381772,4.789346858345478,4.824118703032254,4.719290547354657,4.7942362245974754,4.873801025581122,4.973104986529753,4.8452722670776565,5.009568458581868,5.200712353033839,4.769638741667845,4.819021122760709,4.938032492840224,5.239212417055701,4.882838150691769,4.91272790391788,4.963591756443531,5.086173467625431,5.396388789567372,4.598400976865064,4.6265495794178095,4.674450489077888,4.7898915180550174,5.08203604454403,4.83,-2.0142677297524147,-5.622246473465116,-106.99990944489694,13.538638305014018,16.640960604197442,7.3339937066471705,96.36363636363645,44.11764705882351,42.04545454545455,-1.8907563025210055,-1.6842105263157907,36.419753086419725,-0.07184649455531386,0.0012323731757283851,4.850781645181654,4.779551337214205,4.766,4.785,4.8165,4.882333333333333,4.91025,4.989833333333333,-0.0600000000000005,0.019999999999999574,0.019999999999999574,0.03397577854475318,4.8245,4.992103699243184,4.656896300756815
20121128,1360,601600XSHG20121128,20200210010236,0,71733,4.69,33164572,601600.XSHG,4.56,1500,4.57,4.66,958052.1875,1352448.75,-2.1413276231,4.67,2.0,4.6837463758522775,4.70784940286329,4.760100610566082,4.801017002756595,4.6446452736773285,4.766206696522791,4.854200959414599,4.955578682767589,4.824097477302452,4.992330479813952,5.184114659532948,4.733340788637328,4.795304825354927,4.920079688311434,5.22268865367161,4.824258767127846,4.875341012296448,4.939163970115575,5.067682078960777,5.379369313281758,4.543233984576709,4.591340564978208,4.651445680594279,4.772477297662091,5.0660079940614615,4.78,-3.0547305897327135,-7.362361144895807,-182.3725755525482,9.80095266845901,14.360957958951298,0.6809420874744312,98.4374999999999,9.374999999999844,41.111111111111086,-2.972399150743093,-4.989604989604976,39.07284768211919,-0.07401126261372057,-0.017318144467253715,4.829983004797828,4.747312669950481,4.714,4.747000000000001,4.803,4.867666666666666,4.9052500000000006,4.9750000000000005,-0.08999999999999986,0.03000000000000025,0.010000000000000675,0.027527488201495677,4.8165,5.015004408011509,4.61799559198849
20121129,1361,601600XSHG20121129,20200210010236,0,57228,4.62,26254206,601600.XSHG,4.55,1500,4.57,4.57,958052.1875,1352448.75,0.0,4.57,2.0,4.645830917234852,4.673387052147468,4.734753862490605,4.78001545705145,4.607322636838664,4.741680859457442,4.835865413645915,4.9388143922124765,4.804551517509956,4.975768500213405,5.1679537474399755,4.703642463430541,4.773847222940172,4.903002630345022,5.20657288444515,4.785205844751897,4.844751737333458,4.917062639628377,5.050092709255373,5.362770070978505,4.506455989717806,4.562533189527625,4.630631806251967,4.755912551434672,5.050375697911796,4.81,-2.1832191780821795,-7.1138211382113585,-191.77409453652467,8.049119960790888,12.257011959564496,-0.36666403675632964,96.92307692307686,11.11111111111093,22.058823529411725,-5.3830227743271175,-3.3826638477801296,41.843971631205676,-0.07734725144938179,-0.026687910685289806,4.810725004442434,4.720033797650407,4.672,4.7219999999999995,4.783999999999999,4.85,4.895999999999999,4.962,0.0,0.04999999999999982,0.020000000000000462,0.026362121431018914,4.803,5.013940749974963,4.592059250025037
20121130,1362,601600XSHG20121130,20200210010236,0,67312,4.67,31031100,601600.XSHG,4.56,1500,4.59,4.56,958052.1875,1352448.75,0.4376367615,4.57,2.0,4.627220611489901,4.6525402891106005,4.715453347491858,4.762741324592227,4.598661318419332,4.722720752025262,4.820003128894566,4.923648549072803,4.788047554624574,4.960640323734449,5.152744438296819,4.682980197352261,4.756337963612536,4.887734209352582,5.191348862606999,4.766037229834598,4.823469603272829,4.899028102520912,5.03436623563316,5.347089328485209,4.488403993145203,4.542490791431693,4.6136478247041595,4.741102183072004,5.035608396728788,4.74,-0.8210890233362198,-6.425833809018999,-143.75209380234583,8.396383004163622,10.970135641097539,3.2488777302957885,93.84615384615384,7.692307692307561,29.82456140350868,-3.974895397489548,-7.27272727272728,41.4285714285714,-0.08074708237980184,-0.027198647443360396,4.794375004113364,4.700028598011882,4.628,4.703,4.7655,4.832333333333334,4.8862499999999995,4.9525,0.03000000000000025,0.08000000000000007,0.0,0.02666658538303393,4.783999999999999,4.994853029383027,4.573146970616971
20121203,1363,601600XSHG20121203,20200210010236,0,67066,4.66,30855928,601600.XSHG,4.56,1500,4.58,4.59,958052.1875,1352448.75,-0.2178649237,4.59,2.0,4.611480407659934,4.634405216832951,4.697392901159611,4.746128476902024,4.589330659209666,4.7048806580221045,4.804519056062658,4.908707307808768,4.77204389657653,4.945713252215451,5.137672216236377,4.664256525106396,4.739543871839913,4.872722784506115,5.176253828962382,4.7498248198897315,4.804184220859588,4.881730187995111,5.018904468041298,5.331541443831254,4.473135995430136,4.524328829353204,4.597357555684716,4.726541100970931,5.0209662140935105,4.67,-0.3481288076588148,-6.385414111683432,-136.41201997871107,7.8703159421697055,9.936862408121595,3.7372230102659287,95.38461538461534,9.999999999999822,31.481481481481406,-4.781704781704772,-4.979253112033199,40.7142857142857,-0.08398420876840801,-0.025897011108849344,4.778495374179041,4.681562659856208,4.595999999999999,4.685,4.7475000000000005,4.814666666666667,4.8774999999999995,4.943166666666666,-0.009999999999999787,0.07000000000000028,0.020000000000000462,0.02695923519405006,4.7655,4.975154477653114,4.555845522346886
