date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140626,1128,1128,300017XSHE20140626,20200210005345,0,73579,59.3,423841184.0,300017.XSHE,55.58,1500,57.63,55.58,21266.26953125,31367.298828125,3.6883771141,55.58,4.0,55.64272072588985,55.27892097443015,55.82636231636618,58.58203206040352,56.31585910566142,56.116623822684126,63.28297089762535,70.60612792536341,60.61744144500002,72.62926353303043,79.57080476435783,55.172279754363515,58.10709280286981,68.35618253528206,80.4283255492174,57.31200234766655,56.82744814699442,59.850305586955905,70.40686801134052,82.84117531569393,53.973439104113154,53.51711136173261,56.36388001878371,66.3054970592236,78.01547578274088,52.63,4.595448110639231,-26.85025817555937,301.54350818615893,74.43292870843578,62.83016564174439,97.63845484181857,20.34104750304502,100.0,65.40577716643742,4.591651542649729,7.378423700391282,54.37555621477307,-7.936171522389306,4.360365499265976,61.14658394232453,55.390595169568215,55.098,54.55800000000001,54.854000000000006,58.34566666666667,71.94725000000001,82.751,2.0500000000000043,1.6699999999999946,0.0,0.04467020777178014,54.92249999999999,58.78736946739472,51.057630532605266,407.540983606557,4016529,0.6838032026225418,0.5036649942801585,2.607668695072356,1.43717664449372,1.1531178583088466,83.33333333333334,54.66,4.073474414062623,57.3405073020753,72.91794906805174,57.028784108398696,54.92249999999999,53.97700000000001,54.05800000000001,55.58
20140627,1129,1129,300017XSHE20140627,20200210005345,0,78068,59.97,458897344.0,300017.XSHE,57.28,1500,58.0,57.5,21266.26953125,31367.298828125,0.6420267222,57.63,4.0,56.42848048392657,55.95919073082261,56.116180674184015,58.5291200549123,57.15792955283071,56.35204584484861,62.94213406552049,70.05803540686935,60.41609979538463,72.05556692389197,79.00315200740106,55.68641070811561,58.096893488310776,67.85100289941464,79.87453973318735,58.12133489844437,57.35700302935908,59.8398002929601,69.88653298639709,82.27077592518297,54.735626069408774,54.01581838687214,56.353986683661454,65.81547281243219,77.47830354119172,54.67,3.2542903937904932,-25.537541917228566,818.1231114564487,74.82822309935324,66.82951812761401,90.8256330428317,22.184684684684683,100.0,72.75405007363769,10.623688727827581,9.125117591721546,52.83655320453848,-7.373229534659998,4.503535901834454,60.91350365030049,55.79204206655772,56.172000000000004,55.004999999999995,54.863,56.44666666666667,70.70475000000002,81.96633333333332,0.5,1.9699999999999989,0.21999999999999886,0.04368512367456105,54.854000000000006,58.74718943798013,50.96081056201988,783.6424957841512,4094597,0.9433261539890258,0.8135646783057837,2.7979503691377974,1.5574088440651692,1.2908269631688662,100.0,55.58,4.360365499265976,65.40577716643742,74.43292870843578,62.83016564174439,54.854000000000006,54.55800000000001,55.098,57.63
20140630,1130,1130,300017XSHE20140630,20200210005345,0,116035,63.8,711814464.0,300017.XSHE,57.51,1500,63.8,58.35,21249.671875,31367.91796875,10.0,58.0,4.0,58.885653655951046,57.91939304811696,57.14068991762615,59.00829095901118,60.47896477641535,57.28304011424254,62.99748025484175,69.78594691091851,60.67639981112427,71.7318192013864,78.60306905983788,57.1616087611855,58.64004648942403,67.65339300188222,79.47763751755309,60.65222326562958,58.876457024021065,60.39924788410675,69.6829947919387,81.86196664307968,57.11908404627251,55.44676049834993,56.88084509474131,65.62379121182575,77.0933083920265,54.98,10.003793234249443,-17.282510047970973,-1552.017285405609,83.21881539956883,72.29261721826562,105.07121176217524,0.0,100.0,79.06055461233728,21.223636709101264,23.118487070629097,62.615551930396954,-6.7192401477166115,5.2319150955470946,61.127318194722676,57.02403559477961,57.998000000000005,55.88199999999999,55.108000000000004,55.08433333333333,69.45725,81.23466666666667,5.449999999999996,0.0,0.8400000000000034,0.048383236473678315,54.863,60.11955248237854,49.60644751762146,670.0934579439271,4210632,1.7002116730928911,1.3217689135409585,5.712671216063626,1.7256262042389228,1.407420013614703,100.0,57.5,4.503535901834454,72.75405007363769,74.82822309935324,66.82951812761401,54.863,55.004999999999995,56.172000000000004,58.0
20140701,1131,1131,300017XSHE20140701,20200210005345,0,76524,65.7,491650784.0,300017.XSHE,63.32,1500,63.89,64.01,21249.671875,31367.91796875,0.1410658307,63.8,4.0,60.55376910396736,59.41204478608772,58.04059792860933,59.45208269001016,62.18448238820768,58.108910099962216,63.05506217388421,69.5296013930525,60.92359982565317,71.4242968797634,78.2158830319474,58.384952622788134,59.14004206185984,67.46981285544895,79.09275757884807,62.370382177086384,60.13650120147178,60.91424332371563,69.49390724111242,81.46554030621351,58.73715603084834,56.63340404410449,57.365840800004044,65.44571846978548,76.71997485148262,55.58,6.875209100033468,-16.27176750574003,-547.635321113418,84.44372873125974,76.342987722597,100.64521074858521,12.388774811772775,100.0,77.24477244772446,16.86482531552954,19.353633476555203,57.54862611917259,-6.025716814261794,5.548186667638538,61.33196129140988,58.08033781096736,59.779999999999994,56.871,55.4825,55.43833333333334,68.09200000000001,80.63116666666669,-0.12000000000000455,1.6899999999999977,0.5700000000000003,0.04960838907971995,55.108000000000004,61.60116525278697,48.61483474721304,1716.8421052631793,4134108,2.170034409423239,1.9351230412580651,2.9386440468915564,1.7534462386766456,1.426587990281152,100.0,58.35,5.2319150955470946,79.06055461233728,83.21881539956883,72.29261721826562,55.108000000000004,55.88199999999999,57.998000000000005,63.8
20140702,1132,1132,300017XSHE20140702,20200210005345,0,95502,68.82,633480256.0,300017.XSHE,64.37,1500,67.06,65.1,21249.671875,31367.91796875,4.9616528408,63.89,4.0,62.72251273597825,61.324033589565786,59.243184871461416,60.14371153637287,64.62224119410384,59.22779633746694,63.31344525944006,69.42222741944151,61.39563060829523,71.25314798251777,77.92230716268563,59.962233964099376,59.89432377025415,67.44982198445145,78.7956524534444,64.60418811805759,61.76110098302236,61.691153483361774,69.47331664398499,81.15952202704774,60.8408373538989,58.16336694517639,58.09749405714652,65.4263273249179,76.43178287984107,57.63,8.028867839422645,-11.215732794572872,-335.8791853503055,86.14124127070112,79.60907223863171,99.20557933483991,9.92667794698247,100.0,85.4891304347826,21.97162604583486,21.8608031982555,63.43804537521815,-5.27946068209371,5.970049057344674,61.75626045500914,59.46182430158777,62.076,58.06700000000001,56.0255,55.95033333333334,66.81675,80.09616666666669,1.960000000000008,1.759999999999991,0.7299999999999898,0.052614473508270254,55.4825,63.709682932207116,47.25531706779289,-2930.434782608674,4229610,2.6058587683314456,2.3879465888773423,3.147452752440166,1.7946708463949865,1.568239106949946,100.0,64.01,5.548186667638538,77.24477244772446,84.44372873125974,76.342987722597,55.4825,56.871,59.779999999999994,63.89
20140703,1133,1133,300017XSHE20140703,20200210005345,0,62564,66.75,411280128.0,300017.XSHE,64.8,1500,65.2,66.75,21249.671875,31367.91796875,-2.7736355503,67.06,4.0,63.5483418239855,62.29302519217434,60.03742688859989,60.60337412397534,64.91112059705192,59.97432179528357,63.43515846850845,69.2386523142484,61.68827440765714,71.01576963026217,77.58750960577284,60.91455506153586,60.399626268325186,67.34007457057577,78.45995733113713,65.45479207870507,62.741991713381935,62.211615056374946,69.36027680769304,80.81375605107125,61.64189156926594,59.08711840968978,58.587637480275426,65.31987233345849,76.10615861120301,58.0,2.5318446296587616,-12.682937281707357,-193.6621336508531,83.38060325284255,80.86624924336866,88.40931127179033,21.38216184288241,83.52524357838796,76.35699373695198,17.30838431090321,20.740740740740744,58.959044368600686,-4.5569148877299,5.780366354910479,62.01135227315662,60.34462056288196,63.589999999999996,59.34400000000001,56.4655,56.400333333333336,65.54675,79.49766666666667,-1.5499999999999972,0.0,0.4000000000000057,0.04873897313324495,56.0255,65.17527480597201,46.875725194028,874.4855967078233,4167046,2.4768844186943464,2.541371593512896,2.7612854992769806,1.7683965917893125,1.532058094226,83.33333333333334,65.1,5.970049057344674,85.4891304347826,86.14124127070112,79.60907223863171,56.0255,58.06700000000001,62.076,67.06
20140704,1134,1134,300017XSHE20140704,20200210005345,0,49085,65.98,316423200.0,300017.XSHE,63.6,1500,64.2,65.28,21249.671875,31367.91796875,-1.5337423313,65.2,1.0,63.76556121599034,62.76976889413075,60.59243663678657,60.93034011270486,64.55556029852596,60.502531570873124,63.484503083443386,69.01958047449847,61.881484068606596,70.74848454672248,77.23520672141039,61.51190868671115,60.76156662372279,67.18690020127939,78.1078596192572,65.67852805247006,63.35726594731249,62.584413622434475,69.20250720731777,80.45109540783491,61.85259437951063,59.66655142610981,58.93871962501111,65.171293195241,75.76462383067948,63.8,-0.971772327626092,-13.060435185335656,-128.53867221502725,78.85504269143753,80.19584705939161,76.17343395552939,27.288836385115133,76.00671140939598,83.64779874213836,11.40031233732431,16.51542649727768,61.58645276292336,-3.892675603403273,5.313914274613019,62.173474326996875,60.93775586090011,64.83,60.50100000000001,56.9225,56.78600000000001,64.34425000000002,78.841,-1.0799999999999983,0.7000000000000028,0.6000000000000014,0.05016606984022716,56.4655,66.18416220217577,46.74683779782423,405.0651230101314,4117961,2.003679536722751,2.2402819777085488,2.022412925566266,1.5442708333333355,1.3325375170532057,66.66666666666666,66.75,5.780366354910479,76.35699373695198,83.38060325284255,80.86624924336866,56.4655,59.34400000000001,63.589999999999996,65.2
20140707,1135,1135,300017XSHE20140707,20200210005345,0,54106,66.59,350519072.0,300017.XSHE,62.8,1500,66.3,64.5,21249.671875,31367.91796875,3.2710280374,64.2,3.0,64.61037414399355,63.65232667059806,61.353445085215036,61.41849101154987,65.42778014926299,61.22721512451398,63.666148045801876,68.90133784517243,62.22136990948301,70.57403417234121,76.94743812347855,62.38247074367277,61.28903646908252,67.14363677682672,77.81630752989282,66.54868536831336,64.25394486598296,63.12770756315499,69.15794588013152,80.15079675578961,62.67206291967374,60.51099662136259,59.450365375010044,65.12932767352193,75.48181830399604,63.89,1.484769631103626,-9.135761861689037,-108.44853224651649,80.41316571586032,80.26828661154784,80.70292392448528,14.884819846426446,65.20681265206812,85.2501289324394,14.310344827586203,26.454320045775315,64.20134983127109,-3.257425762259172,5.08199872915281,62.479142895367474,61.76271649768471,65.33,61.664,57.633500000000005,57.17333333333333,63.324250000000006,78.20166666666667,1.7999999999999972,0.29000000000000625,1.7000000000000028,0.05055966409463334,56.9225,67.18543578855486,46.65956421144515,243.87579068430165,4172067,1.7211569876303918,1.8624182621765715,3.0002231988648744,1.599033816425123,1.4142216085605794,66.66666666666666,65.28,5.313914274613019,83.64779874213836,78.85504269143753,80.19584705939161,56.9225,60.50100000000001,64.83,64.2
20140708,1136,1136,300017XSHE20140708,20200210005345,0,76220,69.12,509767904.0,300017.XSHE,64.0,1500,68.19,65.63,21249.671875,31367.91796875,2.850678733,66.3,4.0,65.80358276266237,64.78674500294855,62.2649857405197,62.034082737772614,66.80889007463149,62.097563233949735,63.95800946220175,68.87041011277364,62.68049530106124,70.48054263617098,76.71697922549227,63.43838515391408,61.94627109107467,67.19467888527421,77.57862092421647,67.77769024554225,65.3415367085315,63.804659223806915,69.21051925183244,79.90597955194296,63.8294752797825,61.53523359929666,60.087882958342426,65.17883851871599,75.25126229648997,67.06,3.021604471974619,-5.455281554421123,-110.78171673335943,84.65259792184877,81.72972371498147,90.49834633558334,5.397562391178216,71.45708582834331,85.13513513513513,6.88087774294671,29.564886946608386,65.8255033557047,-2.6360686104808844,4.970857214226301,62.902169347562484,62.75152934419475,66.19,62.98499999999999,58.359500000000004,57.57466666666667,62.3115,77.60149999999999,2.5600000000000023,0.9300000000000068,1.6299999999999955,0.05515794727094443,57.633500000000005,68.69539943002557,46.571600569974436,154.9909909909908,4248287,1.657623835330096,1.689390411480244,3.2365535969559924,1.5710196779964247,1.3522094926350245,66.66666666666666,64.5,5.08199872915281,85.2501289324394,80.41316571586032,80.26828661154784,57.633500000000005,61.664,65.33,66.3
20140709,1137,1137,300017XSHE20140709,20200210005345,0,65447,71.0,451757952.0,300017.XSHE,67.3,1500,67.9,68.78,21249.671875,31367.91796875,-0.4252822995,68.19,4.0,66.50238850844158,65.56505875221141,63.016320975117075,62.567347943429645,67.35444503731574,62.82286782970601,64.21233143238229,68.82821836874,63.081995662518075,70.3793448857329,76.48495345640038,64.24958785320244,62.5132928919247,67.22908479330962,77.33964262979137,68.49746016369484,66.17707548879852,64.38869167868245,69.24595733710892,79.65983190868512,64.50731685318833,62.32210021760637,60.63789410516696,65.21221224951033,75.01945335089762,65.2,2.3237590041894207,-4.860120557219873,-103.44293751326039,82.23681455236955,81.89875399411083,82.912935668887,16.31578947368418,55.88235294117651,83.61082206035384,6.2764125841289795,24.199743918053784,67.73480662983425,-2.0546103429328375,4.651666140384374,63.27237902552082,63.54360175278017,66.35799999999999,64.217,59.097,58.02066666666667,61.2715,77.08649999999999,-0.8799999999999955,2.219999999999999,0.6000000000000085,0.0566848630568646,58.359500000000004,69.89060766578822,46.82839233421178,135.85102680125294,4182840,1.518445447528997,1.5880346414295465,2.2064663670057567,1.686898593634347,1.509505703422053,50.0,65.63,4.970857214226301,85.13513513513513,84.65259792184877,81.72972371498147,58.359500000000004,62.98499999999999,66.19,68.19
20140710,1138,1138,300017XSHE20140710,20200210005345,0,89387,70.3,598896640.0,300017.XSHE,63.8,1500,64.02,68.3,21249.671875,31367.91796875,-5.7142857143,67.9,1.0,65.67492567229438,65.17879406415855,63.15014484510146,62.69940722129968,65.68722251865788,62.97250935099276,64.19992295287375,68.61916539618608,63.15414984232438,70.12995881178259,76.15692836544247,64.20784460716563,62.656788806979485,67.07254407168476,77.01076256485824,67.64517344246322,66.13407994538059,64.53649247118886,69.0847203938353,79.32108544180399,63.704677902125546,62.28160926895065,60.7770851427701,65.06036774953422,74.70043968791249,64.2,-3.17897220289768,-9.228827858044246,-49.375845310589,70.91053265685521,78.23601354835895,56.259570873847736,37.66864543982732,43.55895196506546,68.75555555555555,-4.533253802564877,16.44234267006184,66.09164420485175,-1.585861187576216,3.749993242852971,63.32775835696372,63.61689379081399,66.122,64.856,59.70700000000001,58.188,59.97325000000001,76.46233333333333,-4.280000000000001,2.0,0.21999999999999886,0.06038296885117245,59.097,70.310129982302,47.883870017698,117.51012145748967,4272227,0.9251103662780279,1.2217779069035124,1.5372893264568945,1.5131061598951525,1.504080966372836,33.33333333333333,68.78,4.651666140384374,83.61082206035384,82.23681455236955,81.89875399411083,59.097,64.217,66.35799999999999,67.9
20140711,1139,1139,300017XSHE20140711,20200210005345,0,69436,64.1,435807456.0,300017.XSHE,61.5,1500,63.75,63.96,21249.671875,31367.91796875,-0.4217432052,64.02,2.0,65.03328378152959,64.82159554811892,63.23012553242127,62.79491565572698,64.71861125932894,63.06969568211866,64.17089566559157,68.40746255287364,63.19998446983789,69.87976434857542,75.8304302505624,64.12460013313552,62.76090415869572,66.91046875111478,76.6833363286889,66.98428229497549,66.04833813712958,64.6437312834566,68.91778281364822,78.98383641854956,63.0822852680837,62.20086212914145,60.87807703393485,64.90315468858134,74.38283623882823,66.3,-3.4559001696147478,-8.470926058865802,-4.18613512265532,55.168425280008734,70.54681745890889,24.41164092220842,41.475972540045774,47.33096085409251,64.76833976833977,-2.2239263803681024,14.699532205829438,64.08608160983789,-1.213021719372343,2.9827157456309843,63.35903551570715,63.6373716691503,66.03200000000001,65.431,60.218,58.38566666666667,58.692750000000004,75.81483333333334,-0.21000000000000085,0.13999999999999346,2.25,0.0598234691892387,59.70700000000001,70.67640764125393,48.737592358746085,80.50301392641842,4202791,0.36645060327709755,0.6457804847775628,1.1965532206874647,1.3595471236230123,1.413458528951486,33.33333333333333,68.3,3.749993242852971,68.75555555555555,70.91053265685521,78.23601354835895,59.70700000000001,64.856,66.122,64.02
20140714,1140,1140,300017XSHE20140714,20200210005345,0,48545,63.69,304768192.0,300017.XSHE,61.79,1500,62.99,63.3,21249.671875,31367.91796875,-1.1921568627,63.75,2.0,64.35218918768639,64.3636966610892,63.1981087947651,62.81265059611544,63.854305629664466,63.05973372185383,64.09470884845663,68.17192070274871,63.183831818311894,69.60957751137639,75.49252419133707,63.918309199838156,62.782722810248515,66.71922637301161,76.34522925884472,66.28275486331698,65.8358584758333,64.66620449455597,68.72080316420195,78.63558613661007,62.421623512055795,62.000759923843006,60.89924112594106,64.71764958182126,74.05487238107938,68.19,-3.640813828973539,-8.225736423266012,6.749072739248702,42.00702036211109,61.03355175997629,3.9539575663806943,45.82379862700229,26.657263751763065,61.81904310753198,-1.8847352024922133,9.300711435016483,63.65907828983899,-0.9292020802655007,2.270557112854738,63.33169955158069,63.53777602774256,65.37,65.35,60.616,58.522000000000006,57.65075,75.16666666666667,-0.30999999999999517,0.39000000000000057,1.2000000000000028,0.052980886821833016,60.218,70.98127162158421,49.454728378415794,67.71736830971004,4154246,-0.08496301175434397,0.1407437957613768,0.9109369441286975,1.3861788617886195,1.3846874999999992,33.33333333333333,63.96,2.9827157456309843,64.76833976833977,55.168425280008734,70.54681745890889,60.218,65.431,66.03200000000001,63.75
