date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20081010,111,601899XSHG20081010,20200210010155,0,349508,4.15,141223920,601899.XSHG,3.96,1500,3.99,4.08,140000.0,1454130.875,-3.8554216867,4.15,2.0,4.190903416778638,4.232064669439646,4.306877890204074,4.420973253837026,4.118955511553709,4.3192457449788675,4.645784144065061,5.114280345531766,4.512405977006373,5.281161443318018,6.117185743513026,4.26654636477642,4.400816046079397,4.950966389028888,6.278194556338886,4.316630519281997,4.394542755719712,4.532840527461779,5.099495380699755,6.466540393029053,4.065176314275279,4.138549973833127,4.268791564697015,4.802437397358021,6.089848719648719,4.15,-4.773269689737474,-23.094714930033536,563.6236446309853,20.57420726774077,35.14066035483047,-8.558698906438636,83.19327731092436,23.469387755102026,48.19819819819819,-13.071895424836594,5.000000000000011,38.82978723404255,-0.30782298645405487,0.11134130232318407,4.537605366825647,4.2854530315331845,4.19,4.4,4.223,4.4333333333333345,4.6585,5.723999999999999,-0.08999999999999986,0.07000000000000028,0.03000000000000025,0.05914326559822867,4.255000000000001,4.832965396888085,3.677034603111917,18.367346938775565,9081906,-0.9834554132587787,-0.7663009042789248,0.41065104160782034,0.6874999999999998,0.7718749999999998,33.33333333333333
20081013,112,601899XSHG20081013,20200210010154,0,314868,4.0,119969600,601899.XSHG,3.7,1500,4.0,3.84,140000.0,1454130.875,0.2506265664,3.99,2.0,4.127268944519092,4.174048502079735,4.2659608381768646,4.3827029580336605,4.059477755776855,4.279340026856509,4.604120650899573,5.065833373986906,4.472990132621267,5.230919818089861,6.061470329210052,4.218083389362525,4.362643089309931,4.904577784686016,6.22194283889842,4.251087012854665,4.3446258910434015,4.493522381989229,5.051715118226597,6.408601124065373,4.0034508761835195,4.091540887681649,4.231763796630633,4.757440451145436,6.035284553731468,4.28,-3.8461538461538494,-21.731303565139136,659.5709570957076,23.23994770230337,31.17375613732144,7.372330832267224,76.56250000000003,38.095238095238045,36.813186813186775,-11.308203991130817,-1.7199017199017268,39.199999999999996,-0.2975075024697851,0.08252387187415833,4.497782747060785,4.241537180528079,4.16,4.319000000000001,4.2065,4.395333333333334,4.608,5.643833333333333,0.16000000000000014,0.0,0.13999999999999968,0.05728775624271933,4.223,4.806618882490962,3.6393811175090374,35.13513513513526,8767038,-1.2270653959679074,-1.1052604046133432,0.5710731115216622,0.6956521739130432,0.6810344827586203,50.0
20081014,113,601899XSHG20081014,20200210010155,0,344608,4.13,138608960,601899.XSHG,3.9,1500,3.91,4.09,140000.0,1454130.875,-2.25,4.0,2.0,4.0548459630127285,4.108036376559801,4.218499393086616,4.339729961848783,3.9847388778884274,4.233172523499446,4.5593386734221815,5.0155797490309535,4.429683199342708,5.179119040909866,6.004852688967682,4.1620682276602485,4.319534223661366,4.856061795189137,6.164857830530558,4.176491341903111,4.286930274490056,4.449120250371207,5.001743649044811,6.349803565446474,3.9332005841223463,4.037206180830441,4.189948196951525,4.710379941333463,5.979912095614641,4.38,-4.307391091532064,-22.294208831829568,415.366948533248,22.159965134868912,28.16915913650393,10.14157713159888,83.59375000000001,18.644067796610106,21.51898734177212,-5.783132530120486,-12.72321428571429,40.1639344262295,-0.29074836674956916,0.05407308576172731,4.454243284315542,4.190531460446836,4.086,4.245,4.1979999999999995,4.359,4.569999999999999,5.557666666666666,-0.17999999999999972,0.040000000000000036,0.010000000000000231,0.05542817370002482,4.2065,4.802070314908324,3.6109296850916763,44.28152492668639,9111646,-1.4067424373779214,-1.3169039166729144,0.41454060892119937,0.6288088642659279,0.6424581005586588,50.0
20081015,114,601899XSHG20081015,20200210010155,0,155727,3.87,59579604,601899.XSHG,3.78,1500,3.85,3.86,140000.0,1454130.875,-1.5345268542,3.91,2.0,3.9865639753418187,4.043527282419851,4.169366140675067,4.295209056226167,3.9173694389442137,4.185275958062015,4.513574888040105,4.964902368638303,4.385092184008654,5.126996725580066,5.948146039258005,4.10532854990384,4.274816678550759,4.80698561005796,6.107700847060667,4.106160894602073,4.228488406400955,4.403061178907282,4.951195178359699,6.290931872472488,3.866967056081564,3.9821686934067246,4.146572178194236,4.662776041756221,5.924469821648847,4.15,-3.266331658291465,-22.28502220427938,827.435089299108,20.391287618002494,25.57653529700345,10.020792260000583,88.28125000000001,1.8181818181817813,22.97297297297293,-10.046728971962619,-19.958419958419952,39.516129032258064,-0.2868671969038381,0.031049358765848467,4.409484522514391,4.138142004993477,3.9800000000000004,4.181000000000001,4.184499999999999,4.327,4.53375,5.477333333333334,-0.009999999999999787,0.010000000000000231,0.07000000000000028,0.05331149305327737,4.1979999999999995,4.811986156195724,3.5840138438042755,14.713216957606114,8955919,-1.518769703558105,-1.4627560704680131,0.5931020685369175,0.6440677966101694,0.6581196581196576,33.33333333333333
20081016,115,601899XSHG20081016,20200210010154,0,248264,3.78,91350400,601899.XSHG,3.55,1500,3.56,3.71,140000.0,1454130.875,-7.5324675325,3.85,2.0,3.8443759835612124,3.9226454618148883,4.088117321918392,4.228371869296516,3.738684719472107,4.107116463304264,4.452053927521388,4.903819656958377,4.321623554469527,5.065545873596534,5.885300090856479,4.006177904466778,4.206738899641163,4.746157043713669,6.0447946533060835,3.959707263068049,4.126363241600782,4.332941066630398,4.88854175502508,6.2261384929052666,3.7290447040543757,3.8859925673327744,4.080536732651928,4.603772332402259,5.8634508137069,3.99,-7.819782496115993,-26.920392494970653,-2385.3899308983564,13.952614684403104,21.701895092803333,-1.5459461323973542,99.30069930069928,1.6393442622950474,21.11801242236021,-18.721461187214608,-23.440860215053767,39.622641509433954,-0.2889662899071814,-0.016792744026746242,4.346559743068881,4.049197081148327,3.8619999999999997,4.078000000000001,4.162,4.285333333333332,4.48575,5.399333333333334,-0.1499999999999999,0.06999999999999984,0.010000000000000231,0.05280048965066787,4.184499999999999,4.852978870271902,3.516021129728096,-4.36781609195401,9204183,-1.9344069650524927,-1.7265883343052988,0.7884934845014085,0.6082191780821917,0.5822102425876005,16.666666666666664
20081017,116,601899XSHG20081017,20200210010155,0,297051,3.63,103835776,601899.XSHG,3.43,1500,3.53,3.54,140000.0,1454130.875,-0.8426966292,3.56,2.0,3.739583989040808,3.824484096361166,4.01370167899594,4.164883517542287,3.6343423597360536,4.034976905391231,4.392566577358718,4.844088367525404,4.260729434894948,5.005328388357454,5.823318509518151,3.9196001036546373,4.142287575865814,4.686832309873978,5.982700958162724,3.8517715087120323,4.037188106764276,4.266556203141788,4.827437279170198,6.162181986907606,3.6273964693695837,3.802012100544998,4.01801894858984,4.546227340577758,5.803219929417842,4.0,-6.366047745358107,-26.329409800484193,-431.1452513966496,12.476346297538564,18.62671216104841,0.1756145705188743,93.54838709677422,2.083333333333289,15.584415584415554,-14.93975903614459,-21.380846325167045,42.12034383954154,-0.29452367773562166,-0.044459102627522396,4.28607383617489,3.9693206071255074,3.7700000000000005,3.9800000000000004,4.1475,4.240666666666666,4.4384999999999994,5.3235,-0.010000000000000231,0.08999999999999986,0.09999999999999964,0.055583728659983025,4.162,4.8708829240431735,3.4531170759568264,5.000000000000028,9501234,-2.2184464192730338,-2.076426692162763,0.6727820373466623,0.6497175141242937,0.6222222222222213,16.666666666666664
20081020,117,601899XSHG20081020,20200210010154,0,365386,3.66,126817352,601899.XSHG,3.39,1500,3.59,3.5,140000.0,1454130.875,1.6997167139,3.53,2.0,3.689722659360539,3.7658630722708746,3.9572081217964814,4.112621379583897,3.6121711798680267,3.9793547922173267,4.340788088496866,4.789562786328648,4.209134862979952,4.949825314304221,5.764546969793989,3.8596728120810666,4.089688759116688,4.633328294758174,5.9236219221587065,3.800414339141355,3.9754629964434987,4.212379421890189,4.7723281436009195,6.101330579823468,3.5790309795797226,3.7438826277186346,3.9669980963431875,4.4943284459154285,5.745913264493945,3.91,-2.657266811279823,-23.83417490558834,-205.21474422606113,14.43377214942937,17.22906549050873,8.843185467270644,85.29411764705884,11.320754716981137,19.736842105263133,-10.025062656641612,-21.78649237472767,42.450142450142444,-0.3003287863141745,-0.04644086862842234,4.234512811273046,3.91096359064466,3.6879999999999997,3.924000000000001,4.1345,4.193333333333333,4.39475,5.246499999999999,0.08999999999999986,0.07000000000000028,0.10999999999999988,0.05804437906103009,4.1475,4.886620423205853,3.4083795767941463,24.77064220183495,9866620,-2.1560807821927224,-2.1872636007328783,0.5604226313956423,0.6638655462184874,0.6273972602739718,33.33333333333333
20081021,118,601899XSHG20081021,20200210010155,0,390667,3.71,141113792,601899.XSHG,3.55,1500,3.61,3.59,140000.0,1454130.875,0.5571030641,3.59,2.0,3.6631484395736926,3.7268973042031557,3.9109137055569505,4.0669285268944515,3.6110855899340133,3.933185443190161,4.293640469884165,4.738277447792619,4.1630475658276485,4.89728314511582,5.707848365325727,3.8142777553390546,4.04400411539129,4.583409841355336,5.8664954549449115,3.7730428927609037,3.928706087999226,4.165324238853028,4.720912136595996,6.042490318593259,3.5532539863864816,3.699849422678883,3.9226839919295506,4.445907546114676,5.690500591296564,3.85,-0.49614112458655557,-22.22509479489832,-122.46152215952768,16.350343512463606,16.93615816449369,15.178714208403434,83.82352941176472,17.391304347826086,27.118644067796577,-9.750000000000004,-19.955654101995567,44.15204678362573,-0.304981249702209,-0.03721970710427647,4.188252603030598,3.864661499776251,3.628,3.8570000000000007,4.120000000000001,4.152666666666667,4.363,5.167999999999998,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.05663539052969192,4.1345,4.902276009002626,3.3667239909973743,18.75000000000005,10257287,-1.8746895713327605,-2.0153851767627415,0.8671294563194226,0.7180232558139537,0.7433628318584062,33.33333333333333
20081022,119,601899XSHG20081022,20200210010155,0,205454,3.55,71538496,601899.XSHG,3.43,1500,3.45,3.5,140000.0,1454130.875,-4.432132964,3.61,2.0,3.592098959715795,3.657672978152367,3.8494585448160237,4.0108441153585925,3.5305427949670065,3.8727872627913906,4.239212052472284,4.682265384845114,4.108197753071676,4.840526943346572,5.648431303080312,3.7480454361864988,3.9874322948778333,4.528121556411174,5.806828900501826,3.6998619285072687,3.8604867992720937,4.107055263724169,4.663965203103509,5.981033767516881,3.484335990924321,3.635604073100904,3.867809326031498,4.392277909718838,5.632624033486771,3.56,-2.7621195039458692,-24.616527553205447,-112.35805775259013,13.531807955677493,15.801374761554959,8.992674343922562,95.0,14.285714285714295,15.702479338842945,-11.76470588235294,-16.867469879518072,44.54277286135693,-0.3105249601899143,-0.04434968390164229,4.133567225028332,3.8008674228875967,3.5479999999999996,3.7640000000000002,4.102500000000001,4.107333333333333,4.32525,5.086499999999999,-0.04999999999999982,0.04999999999999982,0.020000000000000018,0.05623237286044434,4.120000000000001,4.930897650755014,3.3091023492449874,21.362229102167177,10051833,-1.791759437737729,-1.8332245045352447,0.9298665141656983,0.7569230769230768,0.7198795180722882,33.33333333333333
20081023,120,601899XSHG20081023,20200210010154,0,214301,3.44,71771272,601899.XSHG,3.3,1500,3.41,3.34,140000.0,1454130.875,-1.1594202899,3.45,2.0,3.5313993064771965,3.5957547336142754,3.7908640721738873,3.956221923053266,3.4702713974835033,3.8149388549424668,4.185714500699878,4.626949498547501,4.054490233604624,4.784427847529059,5.5895252161571465,3.686582629607136,3.932438742984707,4.473579041464287,5.747647939995608,3.6373412856715124,3.79718010849535,4.050411905274248,4.607786412708216,5.920077378195477,3.4254573272828805,3.5759851507189215,3.8144655806951655,4.339371670220358,5.57521850179574,3.53,-3.0699260943717928,-24.46393762183236,-96.19393939393966,13.438875986515932,15.013875169875282,10.28887761979723,90.67796610169489,25.806451612903242,7.82608695652173,-11.428571428571427,-20.32710280373832,43.52941176470588,-0.31626710407021724,-0.04593715104242324,4.079969652804011,3.740733973212582,3.518,3.6900000000000004,4.069500000000001,4.066666666666666,4.27575,5.007833333333333,0.07000000000000028,0.029999999999999805,0.040000000000000036,0.05214517362361433,4.102500000000001,4.96788950767848,3.237110492321522,28.98550724637686,10266134,-1.7451015228276308,-1.7684304802826798,0.8825018367276332,0.7701863354037265,0.6666666666666657,33.33333333333333
20081024,121,601899XSHG20081024,20200210010155,0,185717,3.41,62237560,601899.XSHG,3.29,1500,3.32,3.38,140000.0,1454130.875,-2.6392961877,3.41,2.0,3.4609328709847973,3.526816050210707,3.7280821958840358,3.8983835664120603,3.3951356987417514,3.7530714980746582,4.129861952267627,4.570125607306305,3.9979909848658064,4.726999304488704,5.529800868363537,3.6199312424058387,3.87411124365283,4.417306893100175,5.687706015551273,3.5647608571143414,3.728529179678014,3.990334580962415,4.54982609989318,5.8583371960178106,3.357104884855253,3.5113333051336637,3.757887906343245,4.28478768630717,5.517074835084735,3.59,-4.487917146144999,-25.416722828772965,-84.35309567886598,10.14972684815347,13.392492395968011,3.664195752524389,97.47899159663868,21.621621621621635,8.910891089108896,-6.741573033707871,-24.200913242009133,41.56976744186046,-0.32254767021752245,-0.0502445291784418,4.023675604448159,3.6760056696414156,3.476,3.6229999999999998,4.0115,4.023,4.2307500000000005,4.927333333333334,-0.06000000000000005,0.03000000000000025,0.029999999999999805,0.05099772669303485,4.069500000000001,4.971769915269262,3.1672300847307393,33.33333333333346,10080417,-1.7753271906173211,-1.760214356722476,0.5974528268118404,0.7547169811320751,0.6858006042296063,33.33333333333333
20081027,122,601899XSHG20081027,20200210010154,0,298158,3.38,97039592,601899.XSHG,3.06,1500,3.08,3.29,140000.0,1454130.875,-7.2289156627,3.32,2.0,3.3339552473231984,3.41511203765803,3.6416712364328316,3.8239850603746004,3.2375678493708757,3.6689375608153263,4.0621289230890705,4.505337537423422,3.9273762937222827,4.662411096469539,5.465332424459234,3.521761925604777,3.7984816014001797,4.352072410509923,5.6233182126981545,3.4339739047428943,3.6274147833729202,3.912436049442185,4.48263458282522,5.7920177590790995,3.2339365899035024,3.4161090678366337,3.6845271533581743,4.221510238194625,5.454618666317209,3.61,-8.713692946058092,-29.88207439785094,-91.25872628378089,7.5895298329253595,11.45817154162046,-0.14775358446484077,98.59154929577466,3.636363636363641,8.256880733944943,-12.747875354107641,-25.783132530120483,39.94413407821229,-0.3319303797991753,-0.07506167665322261,3.9537737078223696,3.584312489696583,3.374,3.5309999999999997,3.925,3.981333333333333,4.179250000000001,4.847333333333334,-0.20999999999999996,0.08999999999999986,0.020000000000000018,0.05388733708264524,4.0115,4.922642140393034,3.1003578596069654,15.824915824915852,10378575,-2.1325969551636694,-1.9539620728904952,0.6165651308931166,0.73030303030303,0.6994047619047609,33.33333333333333
20081028,123,601899XSHG20081028,20200210010154,0,288508,3.18,89073936,601899.XSHG,2.97,1500,3.15,3.0,140000.0,1454130.875,2.2727272727,3.08,2.0,3.2726368315487986,3.3488340282435227,3.57611507157512,3.762713691249637,3.193783924685438,3.6040703657134103,4.003281895793001,4.446409818405013,3.867578117282107,4.603100857392302,5.40440262381557,3.4541688482220905,3.736721448885877,4.293434731948463,5.562248627199435,3.3708159364952626,3.5577939136687533,3.8488230923524536,4.422237773906917,5.729116086015418,3.1744577266023346,3.3505437827754276,3.6246198054193006,4.164631689990009,5.395381168383452,3.45,-4.021937842778797,-27.536231884057983,-80.26421033619735,12.467093962690974,11.794479015310632,13.81232385745166,88.07947019867551,11.666666666666647,13.04347826086956,-12.256267409470752,-21.052631578947377,36.39053254437868,-0.34089225005152546,-0.07169496201880143,3.894234914650342,3.517495183589416,3.282,3.4549999999999996,3.85,3.950333333333333,4.133,4.768999999999999,0.1499999999999999,0.03000000000000025,0.029999999999999805,0.05467165080813543,3.925,4.8320170891444105,3.017982910855589,-0.5464480874316343,10090067,-2.200565631144821,-2.166581293154245,0.9070599701783134,0.7584097859327213,0.686217008797653,33.33333333333333
20081029,124,601899XSHG20081029,20200210010155,0,228508,3.2,70996256,601899.XSHG,3.01,1500,3.02,3.19,140000.0,1454130.875,-4.126984127,3.15,2.0,3.188424554365866,3.266625521182642,3.501966395365104,3.695194264772397,3.106891962342719,3.531061569999234,3.9398443541289367,4.384392000213491,3.802379800568099,4.541018470827898,5.341655186346739,3.375229057636256,3.6684622632776986,4.231315964536343,5.499477056157474,3.284077290996842,3.4764859293653436,3.77851613117603,4.358255443472433,5.664461367842199,3.09277181773489,3.273972185907168,3.5584083953793675,4.104376485600253,5.334492744472749,3.41,-5.506883604505637,-29.790300832287166,-66.3700702909298,10.563648227379561,11.384202086000276,8.922540510138134,95.7627118644068,12.280701754385941,12.605042016806717,-16.34349030470914,-24.5,26.451612903225772,-0.3504176619986589,-0.07620329557706784,3.829476772824391,3.440957463037198,3.196,3.372,3.7765,3.913666666666666,4.08825,4.690333333333332,-0.16999999999999993,0.010000000000000231,0.010000000000000231,0.058625379198949924,3.85,4.775705676767729,2.9242943232322705,18.429003021148134,9861559,-2.291506246109102,-2.2460359386269615,0.6411358975129451,0.7151335311572697,0.6467236467236458,16.666666666666664
20081030,125,601899XSHG20081030,20200210010155,0,245004,3.18,76005024,601899.XSHG,3.03,1500,3.12,3.07,140000.0,1454130.875,3.3112582781,3.02,2.0,3.165616369577244,3.2299691408869817,3.451037542649757,3.6429038770658155,3.1134459811713597,3.4796788737493296,3.886951169991586,4.329418434986818,3.7498890466782453,4.485292256285628,5.28319057617972,3.328823774429664,3.6162277620131555,4.177105429680911,5.440724536252351,3.260584860664561,3.4286884876625536,3.7247145948735505,4.302418592571339,5.603946272339922,3.0706478784899267,3.228959061196774,3.5077409291527606,4.051792266790484,5.277502800164781,3.32,-0.573613766730409,-26.660711767194783,-51.55048434064311,13.79918890834313,12.189197693447893,17.019171338133606,87.06896551724138,26.984126984126977,20.32520325203252,-9.56521739130435,-20.20460358056266,20.55749128919859,-0.35740283879885826,-0.05588141440159444,3.7769229378003617,3.3915793918007062,3.1380000000000003,3.3280000000000003,3.7030000000000003,3.8839999999999995,4.046,4.614166666666666,0.050000000000000266,0.06000000000000005,0.040000000000000036,0.05697239734933888,3.7765,4.664849030505465,2.888150969494535,43.47826086956532,10106563,-2.038117647623308,-2.1648119468662053,0.9289551597123689,0.739520958083832,0.7138643067846596,33.33333333333333
