date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190425,21,002958XSHE20190425,20200210005241,0,652237,9.06,577687744.0,002958.XSHE,8.71,1500,8.71,8.8,55555.5546875,555555.5625,-2.0247469066,8.89,2,8.932636007232729,9.001984019556533,8.953766415774691,8.672410820479303,8.837774758338929,8.92055212252755,8.283221578295068,7.769079682044436,8.49466925701423,7.634988102545874,7.152175378463771,9.031959219181106,8.716734185279055,7.920471221788788,7.082209206535938,9.20061508744971,9.30291799575654,8.978236210837427,8.158085358442452,7.294675482732017,8.664656927015747,8.761000442605672,8.455232159720683,7.682857085135124,6.86974293033986,9.13,-2.6598122485471563,,,8.011498859860298,16.41776679741131,-8.801037015241725,100.0,4.545454545454839,1.5625000000001041,-5.9395248380129475,-8.891213389121335,,0.7589849184816513,-0.40802645849592123,8.451065804650389,9.00603749388408,8.948,9.181000000000001,9.175,,,,-0.08999999999999986,0.2599999999999998,0.0,0.04139617242226584,9.053,,,47.87234042553168,-2668715,-0.9007835822746075,-0.8541940501795972,1.1439444075731644,,,16.666666666666664,9.06,-0.3609536040879342,27.516778523489936,12.017248289790448,20.620900766186818,9.053,9.281000000000002,9.028,8.89,4.355,9.0678,8.978900000000001,9.1567,9.245600000000001,9.3345,8.93445,8.89889,0.8099882257936415,-3320952.0,0.742857142857143,0.0,0.257142857142857,9.779000000000002,8.001000000000001
20190426,22,002958XSHE20190426,20200210005241,0,577852,8.62,487209312.0,002958.XSHE,8.26,1500,8.27,8.51,55555.5546875,555555.5625,-5.0516647532,8.71,2,8.711757338155152,8.8189880146674,8.862597560338065,8.635828018617547,8.553887379169463,8.839233107211605,8.282368573243774,7.790858826303374,8.477387006474673,7.659890529897016,7.181591815872619,8.893421179329994,8.674188072395335,7.937521406091774,7.111537374275791,8.973110058299808,9.160223814709894,8.934413714567196,8.175647048274527,7.324883495504065,8.450404618010497,8.626618543950094,8.413962430223474,7.6993957639090205,6.898191253047517,9.05,-5.765724703737469,,,5.580807393384078,12.8054469960689,-8.868471811985565,99.50248756218907,0.0,1.3513513513514388,-9.220636663007681,-16.884422110552762,,0.6982174214931247,-0.486139975908213,8.437653522824434,8.892800956363452,8.776,9.036999999999999,9.243500000000003,,,,-0.2400000000000002,0.10999999999999943,0.009999999999999787,0.042453684280669826,9.175,,,16.88804554079665,-3246567,-1.2265646608754799,-1.0636741215750436,0.6961033333684932,,,16.666666666666664,8.8,-0.40802645849592123,1.5625000000001041,8.011498859860298,16.41776679741131,9.175,9.181000000000001,8.948,8.71,4.135,8.884200000000002,8.7971,8.971300000000001,9.0584,9.145500000000002,8.75355,8.71871,0.7589849184816513,-2668715.0,0.30555555555555447,0.027777777777777228,0.6666666666666683,9.581000000000001,7.839000000000001
20190429,23,002958XSHE20190429,20200210005241,0,583126,8.34,461318720.0,002958.XSHE,7.6,1500,7.66,8.27,55555.5546875,555555.5625,-7.3760580411,8.27,2,8.361171558770101,8.52924101100055,8.702251218959656,8.547116380561405,8.106943689584732,8.691828968810155,8.242215762066756,7.78516931211627,8.414511082899699,7.659894822842231,7.194181504928604,8.669162783088177,8.577598732167209,7.923983776526321,7.12507966133071,8.612006705533204,8.929237666580823,8.834926694132225,8.16170328982211,7.338832051170631,8.110336412006998,8.409087899595532,8.320270770202193,7.686264263230531,6.911327271490788,8.96,-9.861143798540823,,,4.801619343337142,10.137504445158315,-5.870150860305204,97.75280898876403,0.0,0.9569377990431253,-16.100766703176348,-21.11225540679712,61.72248803827751,0.6231918797141601,-0.6002043342317169,8.380049558170771,8.703139270769073,8.498,8.852999999999998,9.247000000000002,,,,-0.6099999999999994,0.07000000000000028,0.0600000000000005,0.043587942903728784,9.243500000000003,,,7.222222222222058,-2663441,-1.852747677337756,-1.539656169106618,0.4450634801298973,,,0.0,8.51,-0.486139975908213,1.3513513513514388,5.580807393384078,12.8054469960689,9.243500000000003,9.036999999999999,8.776,8.27,3.83,8.4354,8.3527,8.5181,8.6008,8.6835,8.31135,8.27827,0.6982174214931247,-3246567.0,0.09459459459459495,0.08108108108108172,0.8243243243243233,9.097,7.443
20190430,24,002958XSHE20190430,20200210005241,0,321653,7.82,249070656.0,002958.XSHE,7.63,1500,7.76,7.66,55555.5546875,555555.5625,1.3054830287,7.66,2,8.160781039180067,8.336930758250412,8.57661772309837,8.475560345964915,7.933471844792366,8.575350347708886,8.211105067739869,7.784074994198171,8.3641640765228,7.663820516064104,7.209071465325219,8.503860458890328,8.499732186246522,7.91598456791528,7.140756706729951,8.405604470355469,8.758976272657039,8.754724151833917,8.15346410495274,7.354979407931849,7.915957608004665,8.248744645123617,8.244740220659127,7.6785050308778215,6.926534005528052,8.89,-6.030515863405175,,,6.099630286862445,8.791546392393025,0.7157980758012847,93.96226415094338,7.142857142857116,6.060606060606104,-14.25414364640885,-20.08238928939239,59.442332065906214,0.5433376958014781,-0.6388334713014567,8.334119961269234,8.558040921419984,8.258,8.68,9.217500000000001,,,,0.09999999999999964,0.0600000000000005,0.03000000000000025,0.03802796658573806,9.247000000000002,,,2.564102564102435,-2985094,-2.161860504564941,-2.007304090951348,0.3753557575159129,,,16.666666666666664,8.27,-0.6002043342317169,0.9569377990431253,4.801619343337142,10.137504445158315,9.247000000000002,8.852999999999998,8.498,7.66,3.88,7.8132,7.7366,7.8898,7.9664,8.043000000000001,7.6983,7.66766,0.6231918797141601,-2663441.0,0.3157894736842125,0.15789473684210625,0.5263157894736813,8.426,6.894
20190506,25,002958XSHE20190506,20200210005241,0,1404448,8.54,1155683584.0,002958.XSHE,7.37,1500,8.54,7.37,55555.5546875,555555.5625,10.0515463918,7.76,3,8.287187359453378,8.38769806868781,8.571735360018586,8.481418496331742,8.236735922396182,8.570931554245275,8.23232409562762,7.816941298798251,8.377689916790276,7.698180495826295,7.24409590044824,8.510431284546632,8.503567216127806,7.946424345090144,7.17530592384773,8.53580298023698,8.765744223083031,8.75867423261164,8.184817075442849,7.390565101563162,8.038571738669777,8.255118346010233,8.248460199643972,7.70803161473744,6.9600467461322975,8.71,4.298974108451397,,,24.922035164503647,14.168375983096567,46.4293535273178,59.375000000000036,41.70616113744072,32.72727272727272,-4.687500000000019,-10.105263157894747,60.19900497512437,0.4758491687490083,-0.5399082164197582,8.34937033450855,8.555265395047678,8.187999999999999,8.608,9.185,,,,1.169999999999999,0.0,0.0,0.0494603822032615,9.217500000000001,,,36.07748184019368,-1580646,-1.5979776233052072,-1.879919063935074,0.7585426461994605,1.428265524625268,,33.33333333333333,7.66,-0.6388334713014567,6.060606060606104,6.099630286862445,8.791546392393025,9.217500000000001,8.68,8.258,7.76,4.27,7.9152,7.8376,7.9928,8.0704,8.148,7.798799999999999,7.767759999999999,0.5433376958014781,-2985094.0,0.0,0.0,1.0,8.536,6.984
20190507,26,002958XSHE20190507,20200210005241,0,1921121,9.39,1726644096.0,002958.XSHE,8.6,1500,9.39,8.71,55555.5546875,555555.5625,9.9531615925,8.54,4,8.65479157296892,8.638273551515857,8.680837312016108,8.564016814847038,8.813367961198091,8.673315109964616,8.307012863651645,7.88533515537224,8.455559923191025,7.764526358735068,7.300567060962759,8.670352869174517,8.587989386020396,8.016842669719894,7.229989728197169,8.914435320157988,8.930463455249752,8.845629067601008,8.257347949811491,7.446889420043084,8.395147825779851,8.410242283099281,8.330349704439785,7.7763373896282975,7.013090036351254,8.27,12.806343104276799,,49.83473175692817,49.948023443002434,26.094925136398523,97.65422005621026,29.861111111111093,62.23021582733812,51.92878338278932,5.624296962879639,-1.0537407797681733,60.97560975609757,0.4321257530128147,-0.34978732588954886,8.426454013433842,8.683686103501882,8.324,8.636,9.148999999999997,,,,0.6799999999999997,0.0,0.11000000000000121,0.054141425282231245,9.185,,,117.02838063439083,340475,-0.28477791715886547,-0.9413777702320363,0.9170785709805266,1.338912133891213,4.036036036036029,50.0,7.37,-0.5399082164197582,32.72727272727272,24.922035164503647,14.168375983096567,9.185,8.608,8.187999999999999,8.54,4.695,8.710799999999999,8.625399999999999,8.796199999999999,8.881599999999999,8.966999999999999,8.582699999999999,8.548539999999997,0.4758491687490083,-1580646.0,0.0,0.13924050632911528,0.8607594936708847,9.394,7.685999999999999
20190508,27,002958XSHE20190508,20200210005241,0,1759187,9.44,1587632640.0,002958.XSHE,8.61,1500,8.69,8.8,55555.5546875,555555.5625,-7.4547390841,9.39,4,8.666527715312613,8.651205163636892,8.682059003747293,8.575469831679126,8.751683980599045,8.675400721219038,8.33172171115799,7.920320583399533,8.473593775253253,7.800819442706242,7.337131085674265,8.67392507477915,8.597704682589882,8.049679612660388,7.2660393645379795,8.92652354677199,8.934142827022525,8.855635823067578,8.2911700010402,7.484020545474119,8.406531883853235,8.413707322535776,8.339773542112185,7.808189224280576,7.04805818360184,7.66,3.353948620361561,,19.446699395672596,54.554720942677946,35.58152373849167,92.50111535105052,42.10526315789477,56.9078947368421,44.64285714285715,-0.2296211251435287,-6.155507559395251,52.08845208845209,0.39343690917609836,-0.3095107506937308,8.445975938364668,8.684657472193901,8.408,8.592,9.061000000000002,,,,-0.11000000000000121,0.6399999999999988,0.08000000000000007,0.061392524038591544,9.148999999999997,,,141.16693679092407,-1418712,0.23256164286315548,-0.026108137147854996,0.7716618074163117,1.416498993963782,2.364145658263302,50.0,8.71,-0.34978732588954886,51.92878338278932,49.948023443002434,26.094925136398523,9.148999999999997,8.636,8.324,9.39,4.345,9.5778,9.4839,9.671700000000001,9.765600000000001,9.8595,9.43695,9.39939,0.4321257530128147,340475.0,0.7710843373493961,0.09638554216867477,0.13253012048192916,10.329,8.451
20190509,28,002958XSHE20190509,20200210005241,0,1168126,8.45,959399360.0,002958.XSHE,8.01,1500,8.13,8.2,55555.5546875,555555.5625,-6.4441887227,8.69,1,8.487685143541741,8.520903872727668,8.608451136580987,8.53497257425375,8.440841990299523,8.607225631066658,8.318707407212312,7.929437079773467,8.447163484849156,7.813728484168743,7.35799605710389,8.575029606637488,8.553161379486083,8.05359768033549,7.287371725907413,8.742315697847994,8.832280494836612,8.809756220870666,8.295205610745555,7.505992877684635,8.233054589235488,8.317778718438364,8.2965665381015,7.8119897499254245,7.06875057413019,7.76,-4.375441072688757,,-67.7427060228632,48.60813924358885,39.92372890685739,65.97695991705177,63.46153846153841,57.85953177257526,38.789237668161434,-1.692865779927434,-10.757409440175616,43.256997455470746,0.35010057535972305,-0.34669067053100244,8.422570313300618,8.59932555339484,8.501999999999999,8.5,8.973499999999998,,,,-0.06999999999999851,0.25,0.120000000000001,0.0629371748442156,9.061000000000002,,,109.17431192660554,-2586838,-0.04526254088271441,0.09364955099022053,0.7103397228606234,1.412790697674418,1.551229508196719,50.0,8.8,-0.3095107506937308,44.64285714285715,54.554720942677946,35.58152373849167,9.061000000000002,8.592,8.408,8.69,4.065,8.8638,8.7769,8.9507,9.0376,9.1245,8.733449999999998,8.69869,0.39343690917609836,-1418712.0,0.5681818181818188,0.2727272727272753,0.15909090909090587,9.559000000000001,7.821
20190510,29,002958XSHE20190510,20200210005241,0,1463449,8.94,1250424832.0,002958.XSHE,8.18,1500,8.71,8.3,55555.5546875,555555.5625,7.1340713407,8.13,3,8.561790095694494,8.568177904545752,8.621990985036856,8.550884158412499,8.575420995149763,8.620072427183327,8.343952090617968,7.963374598044186,8.4673816783223,7.848876386750361,7.393575108232734,8.599569678157945,8.568098390963598,8.085617305684977,7.322498349959081,8.81864379856533,8.857556768502683,8.825141342692506,8.328185824855526,7.542173300457853,8.30493639282366,8.341582587813207,8.311055439234691,7.843048786514427,7.102823399460308,8.54,0.2070869765301505,,-5.612479143570723,53.98352600136199,44.61032793835892,72.72992212736813,35.265700483091734,63.68876080691644,46.572580645161295,13.70757180156659,-4.600219058050382,40.69148936170214,0.3145786583137424,-0.2841753363678453,8.443861401204275,8.616352391334095,8.692,8.475,8.931,8.753999999999998,,,0.41000000000000014,0.22999999999999865,0.120000000000001,0.06920742045681195,8.973499999999998,,,175.17241379310337,-1123389,0.04107704014643336,-0.002092750368140526,0.865279339479285,1.5018939393939383,1.3931159420289831,66.66666666666666,8.2,-0.34669067053100244,38.789237668161434,48.60813924358885,39.92372890685739,8.973499999999998,8.5,8.501999999999999,8.13,4.355,8.2926,8.211300000000001,8.3739,8.455200000000001,8.536500000000002,8.17065,8.13813,0.35010057535972305,-2586838.0,0.30263157894736675,0.15789473684210661,0.5394736842105267,8.943000000000001,7.317000000000001
20190513,30,002958XSHE20190513,20200210005241,0,834000,8.44,692378368.0,002958.XSHE,8.2,1500,8.27,8.35,55555.5546875,555555.5625,-5.0516647532,8.71,4,8.464526730462996,8.493633428409314,8.575058853698609,8.525349234920453,8.422710497574881,8.57631337378541,8.339180987997453,7.976706137259656,8.452198472297507,7.865391038250348,7.416638921173978,8.539647918492864,8.539708068014685,8.094611583456441,7.345893452429226,8.718462532376886,8.79583735604765,8.795899310055125,8.337449930960135,7.5662702560021025,8.210590928549106,8.283458480938078,8.283516825974244,7.851773235952748,7.125516648856349,9.39,-4.260245427182222,,-36.95786864931849,50.481770957429724,46.56747561138252,58.31036164952414,56.5217391304348,45.68690095846647,43.50282485875706,6.572164948453605,-8.618784530386753,35.69553805774279,0.2780798524828094,-0.29199044664746365,8.430982778892847,8.563067408051925,8.638,8.413,8.847000000000001,8.839666666666664,,,-0.08000000000000007,0.08999999999999986,0.07000000000000028,0.06918484165884731,8.931,,,102.31404958677675,-1957389,-0.1568427010409873,-0.05788283044727697,0.8565671958437513,1.476979742173111,0.9808541973490408,50.0,8.3,-0.2841753363678453,46.572580645161295,53.98352600136199,44.61032793835892,8.931,8.475,8.692,8.71,4.135,8.884200000000002,8.7971,8.971300000000001,9.0584,9.145500000000002,8.75355,8.71871,0.3145786583137424,-1123389.0,0.37499999999999906,0.2916666666666676,0.3333333333333333,9.581000000000001,7.839000000000001
20190514,31,002958XSHE20190514,20200210005241,0,1762298,9.1,1546609024.0,002958.XSHE,8.05,1500,8.93,8.14,55555.5546875,555555.5625,7.9806529625,8.27,4,8.61968448697533,8.602725071306985,8.622384339872129,8.562135668109503,8.676355248787441,8.620524202062235,8.377298343610521,8.018153696509236,8.48895243596693,7.907140409299354,7.456464212722031,8.610621024221434,8.576878728203761,8.135362237921981,7.3850071943445545,8.87827502158459,8.868939654948077,8.834185090049875,8.379423105059642,7.606557410174891,8.36109395236607,8.35230239349479,8.319572366357647,7.891301370784322,7.163456978514218,8.69,4.493330212965134,,19.29811987864027,58.77528691847972,50.63674604708159,75.052368661276,24.637681159420286,42.17687074829931,50.33898305084745,4.566744730679164,-0.3348214285714412,43.83916990920881,0.25277819369635973,-0.2024132702915974,8.467947017493376,8.619518576043937,8.546,8.434999999999999,8.808000000000002,8.928333333333335,,,0.7899999999999991,0.16999999999999993,0.08999999999999986,0.07692459066984367,8.847000000000001,,,57.34597156398101,-195091,0.15844276067646326,0.0008000298177379822,1.144194837299022,1.626811594202897,0.847133757961782,50.0,8.35,-0.29199044664746365,43.50282485875706,50.481770957429724,46.56747561138252,8.847000000000001,8.413,8.638,8.27,4.465,8.4354,8.3527,8.5181,8.6008,8.6835,8.31135,8.27827,0.2780798524828094,-1957389.0,0.161904761904762,0.08571428571428566,0.7523809523809524,9.097,7.443
20190515,32,002958XSHE20190515,20200210005241,0,1494260,9.09,1325241728.0,002958.XSHE,8.66,1500,8.91,8.9,55555.5546875,555555.5625,-0.2239641657,8.93,4,8.71645632465022,8.67954380348024,8.660733094555845,8.593759698281367,8.79317762439372,8.656708676804456,8.411666192409841,8.056929622747964,8.521340710123319,7.946468236385653,7.4947151544925035,8.665053565272082,8.608604563612927,8.173149445828226,7.422661337694072,8.977950014389727,8.925005172230245,8.866862700521315,8.418343929203074,7.6453411778248945,8.454962634910714,8.405101958313919,8.350346426704538,7.927954962453379,7.19998149756325,8.13,3.725261932479631,,55.282673601078926,63.98223636755331,55.08524282057216,81.77622346151563,25.603864734299492,54.86725663716816,51.742160278745644,-5.111821086261985,0.2249718785151808,45.614035087719294,0.23492582356090685,-0.14281896108362302,8.500691682864236,8.664208025883331,8.59,8.499,8.768,8.995333333333337,,,0.009999999999999787,0.17999999999999972,0.2400000000000002,0.077397545395116,8.808000000000002,,,80.24691358024688,-1689351,0.4480138325306434,0.3032282966035533,1.5009753292117287,1.6969696969696955,0.705389221556885,33.33333333333333,8.14,-0.2024132702915974,50.33898305084745,58.77528691847972,50.63674604708159,8.808000000000002,8.434999999999999,8.546,8.93,4.455,9.1086,9.0193,9.1979,9.2872,9.3765,8.974649999999999,8.93893,0.25277819369635973,-195091.0,0.41860465116279033,0.5581395348837218,0.023255813953487893,9.823,8.037
20190516,33,002958XSHE20190516,20200210005241,0,1210483,9.18,1086702720.0,002958.XSHE,8.76,1500,9.13,8.89,55555.5546875,555555.5625,2.4691358025,8.91,4,8.854304216433482,8.79215785261018,8.72330201528173,8.642508816619424,8.961588812196862,8.715870092203899,8.45801030902856,8.10358485654153,8.568160655498447,7.99288124672347,7.537748966216386,8.749589280677158,8.658261271840265,8.219825082617094,7.464817847874465,9.119933342926487,9.012076959097474,8.918009109995474,8.466419835095607,7.688762383310699,8.588675089940477,8.487101602256843,8.398513433685057,7.9732303301385805,7.2408733124382305,8.71,3.8680318543799754,,94.03791310182876,70.99620910815955,60.38889824976796,92.21083082494272,14.975845410627961,76.04166666666664,57.78985507246378,5.063291139240522,4.822043628013776,44.33701657458565,0.22565290201480667,-0.0741833723688014,8.547307113763182,8.735868329593588,8.790000000000001,8.645999999999999,8.749500000000001,9.046666666666669,,,0.2400000000000002,0.049999999999998934,0.13000000000000078,0.07233719004063374,8.768,,,220.4419889502763,-2899834,0.7631563141358179,0.6055850733332306,1.945783376074271,1.7036290322580625,0.6535141800246593,50.0,8.9,-0.14281896108362302,51.742160278745644,63.98223636755331,55.08524282057216,8.768,8.499,8.59,8.91,4.565,9.0882,8.9991,9.1773,9.2664,9.355500000000001,8.95455,8.918909999999999,0.23492582356090685,-1689351.0,0.11904761904761653,0.3095238095238114,0.5714285714285721,9.801,8.019
20190517,34,002958XSHE20190517,20200210005241,0,1010218,9.08,881938368.0,002958.XSHE,8.35,1500,8.45,9.07,55555.5546875,555555.5625,-7.447973713,9.13,1,8.719536144288988,8.706618389457635,8.686861746577499,8.625008015108568,8.70579440609843,8.682636330678411,8.457493514897687,8.118646384517985,8.55907137430626,8.010807472342156,7.561755572368585,8.69511850237222,8.638426864998335,8.23105312736748,7.489143333112132,8.981122228617657,8.955972057443386,8.897579670948286,8.477984721188504,7.713817633105496,8.457950059960318,8.434264947301052,8.379274059048385,7.984121533546455,7.264469033118768,8.27,-3.29594872968643,,23.411097468280328,57.58721632851661,59.455004276017505,53.85164043351483,47.82608695652176,43.56435643564354,57.06618962432914,3.9360393603935853,2.1765417170495733,41.79687499999999,0.21088020304561264,-0.11818159175355253,8.540099179410353,8.69188858657919,8.738,8.715,8.6975,9.050000000000002,,,-0.620000000000001,0.009999999999999787,0.09999999999999964,0.0785277896868242,8.749500000000001,,,78.81619937694695,-3910052,0.4154885054469398,0.5893224097913788,1.7886695637087493,1.507407407407405,0.6372430471584021,50.0,8.89,-0.0741833723688014,57.78985507246378,70.99620910815955,60.38889824976796,8.749500000000001,8.645999999999999,8.790000000000001,9.13,4.225,9.312600000000002,9.221300000000001,9.403900000000002,9.4952,9.586500000000001,9.17565,9.13913,0.22565290201480667,-2899834.0,0.013698630136986,0.13698630136986245,0.8493150684931515,10.043000000000001,8.217
