date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050908,6.79,6.93,6.87,6.7,0.00020103,6.86,0.13763522,-1.0204081633,6.828221338043707,6.827069478403008,6.804990217439835,6.74836931507295,6.823101749824785,6.798619002672903,6.660253791597943,6.539250209576374,6.709238433669141,6.510128373097442,6.434361206044782,6.822128115865502,6.757746919447287,6.574073002754218,6.429495636046291,7.033067978185018,7.026791959341468,6.960479327030706,6.771295192836845,6.622380505127681,6.6233746979023955,6.617464272389537,6.5550145118638685,6.376850812671591,6.236610766964902,6.85,-0.9337613072658438,7.457112109894293,1.8555334658672682,69.2467357524245,64.97362684064167,77.79295357599014,42.22222222222229,41.17647058823537,43.90243902439027,0.295420974889224,-0.4398826979472177,54.13223140495869,0.15066166751376137,-0.06937833387344539,6.699317788683174,6.815290289260212
20050909,6.6,6.85,6.85,6.59,0.00024314,6.79,0.16215459,-2.7982326951,6.752147558695804,6.770302108802255,6.777658188447857,6.734881195520864,6.711550874912392,6.773791627338791,6.656366450204527,6.541891504812184,6.700835477233052,6.513652750623032,6.438720121675182,6.781741185708139,6.7427234033094505,6.575337734327182,6.4337056203414456,6.954711985456679,6.985193421279384,6.945005105408734,6.772597866356998,6.626716788951689,6.54958313193493,6.578288950136894,6.540441701210167,6.378077602297367,6.240694451731202,6.95,-2.9982363315696614,4.150228814896622,-141.1100249809922,51.72004605717184,60.55576657948506,34.04860501254542,83.33333333333347,26.41509433962269,38.29787234042551,-3.649635036496351,-4.2089985486211905,49.21875,0.13857089218095314,-0.09672620266246568,6.691960915447383,6.782168706297103
20050912,6.65,6.78,6.6,6.6,0.00016754,6.6,0.11200395,0.7575757576,6.71809837246387,6.740226581601691,6.760637096654809,6.7271647232007865,6.680775437456196,6.758317673921442,6.6559557114816545,6.5465918741681755,6.696925055907433,6.518999701578991,6.444280118473204,6.757788242852114,6.733892602994266,6.578979796067321,6.439046222308323,6.919641323637786,6.960521890137677,6.935909381084095,6.77634918994934,6.632217608977573,6.5165554212899535,6.555054595566551,6.5318758249044375,6.381610402185301,6.245874835639073,6.82,-1.3938315539738941,4.645307484106522,-113.99888455103013,40.78633701108756,53.96595672335256,14.42709758655755,71.4285714285714,18.750000000000103,42.708333333333364,-2.91970802919707,-2.4926686217008784,50.384615384615394,0.12545318568199337,-0.10494165199167815,6.688852699488318,6.761835059174472
20050913,6.88,6.88,6.65,6.62,0.00023398,6.65,0.15831625,3.4586466165,6.77206558164258,6.7751699362012685,6.776552150434168,6.741058839273442,6.7803877187280985,6.7735279646812625,6.670410181708644,6.561087879639125,6.7110077439145535,6.533156576026874,6.455746431144962,6.780008562333548,6.747807593185288,6.59366370845428,6.449933969905649,6.975227549091858,6.983408819203555,6.950241820980847,6.791473619707909,6.643431989002819,6.568903614193302,6.576608305463542,6.54537336538973,6.395853797200652,6.256435950808479,6.86,1.8354055654233223,7.877571500250874,19.481340923466306,54.04274319257687,53.991552213093996,54.14512515154263,16.66666666666674,55.1724137931034,62.135922330097074,-1.0071942446043207,1.3254786450662719,51.320754716981135,0.11576305295648623,-0.0775210618040571,6.70301175878548,6.7800142808399375
20050914,6.85,6.93,6.89,6.81,0.00024042,6.88,0.16522498,-0.4360465116,6.798043721095053,6.7938774521509515,6.786345197042946,6.7509625811576734,6.815193859364049,6.783086969096105,6.681996621598409,6.573649276176553,6.721699455921126,6.545581808339546,6.466121525062199,6.792734278272903,6.757540203358118,6.606167917797974,6.459812143488225,7.001985032727904,6.99651630662109,6.960266409458861,6.804352955331913,6.6536065077928725,6.594102409462201,6.5889522499247155,6.554813997257374,6.407982880264035,6.266017779183578,6.79,1.4213799230085888,6.974419839460275,106.57231692934582,60.10256953579195,56.02855798732665,68.25059263272254,23.80952380952394,49.1228070175438,59.61538461538457,0.4398826979472047,3.318250377073903,46.558704453441294,0.10798674994591877,-0.06221042408453967,6.713899776653221,6.79078131455687
20050915,6.85,6.92,6.86,6.79,0.00015167,6.85,0.10378622,0.0,6.815362480730035,6.807908089113214,6.794832504103886,6.759965982870612,6.832596929682024,6.791451097959092,6.692835549237222,6.585664525038442,6.731568728542578,6.557519776639956,6.476223590192141,6.803146227677829,6.766345898276391,6.618062165710268,6.469446411550244,7.019823355151936,7.007240614508165,6.969336275224683,6.816604030681576,6.663529803896751,6.610901606308134,6.599051840847494,6.563355521328099,6.419520300738959,6.275363019203737,6.6,1.241501625775933,6.58824261662464,111.48148148148051,64.14245376460201,58.733189913085106,74.96098146763582,23.80952380952394,55.99999999999995,54.347826086956516,-0.14577259475219642,3.0075187969924704,39.99999999999999,0.10157152133057763,-0.05132182892272921,6.723981274678908,6.799891881548121
20050916,6.95,7.09,6.93,6.9,0.00031018,6.85,0.21667466,1.4598540146,6.860241653820023,6.843431066834911,6.815521503556702,6.777241802609648,6.891298464841013,6.811269710714206,6.709426804125143,6.601505197862856,6.748371134039303,6.572911157948193,6.488691390450243,6.829846913554587,6.783836765107211,6.634254255187814,6.481311932252708,7.066048903434624,7.034742320961225,6.987351868060428,6.8332818828434485,6.67575129022029,6.654434404205422,6.62495150614795,6.580321662153994,6.43522662753218,6.286872574285126,6.65,1.6676418958455088,7.688493600669373,776.3826606875771,66.76163584306802,61.40933855641275,77.46623041637858,24.99999999999996,92.68292682926825,55.31914893617022,2.356406480117822,2.6587887740029634,45.37037037037037,0.09770962421497323,-0.030895176924835177,6.740723402480471,6.822985438233027
20050919,6.99,7.05,6.97,6.93,0.00012362,6.95,0.08630829,0.5755395683,6.903494435880016,6.880073300126183,6.838785303082475,6.796583456917862,6.9406492324205065,6.83361099687493,6.727528300633198,6.618396276216646,6.766957969882433,6.589267583126696,6.5018837222805,6.858965656544663,6.803471358906524,6.651607706154263,6.493872131456345,7.110599268956417,7.064734626241003,7.00757549967372,6.851155937338891,6.688688295400036,6.696389602803615,6.6531966868483225,6.599367218139328,6.452059474969635,6.299055967512654,6.88,1.2456546929316512,7.843742285855329,-742.499020759904,71.17442389537871,64.66436700273474,84.19453768066666,19.60784313725484,92.49999999999994,57.14285714285715,5.909090909090918,2.0437956204379644,46.11872146118722,0.09606602948540097,-0.01314875783657804,6.759188335630065,6.848679986197177
20050920,6.81,6.98,6.96,6.77,0.00022094,6.99,0.1513999,-2.5751072961,6.8723296239200105,6.862554975094636,6.834947262671479,6.797803142652601,6.8753246162102535,6.830659622265564,6.732849055431056,6.6267268729028785,6.770268895276091,6.597923756337414,6.5099920453783815,6.850062809900179,6.8040931342487605,6.659334159512592,6.501677757840139,7.078499512637611,7.055564694197185,7.008215928276224,6.85911418429797,6.696728090575343,6.66615973520241,6.644560925603174,6.599970340221297,6.459554134727214,6.306627425104935,6.85,-1.1611030478955147,4.733782412106662,-34.06326034063106,62.11628259691912,63.81500553412953,58.718836722498295,56.00000000000005,40.0,43.396226415094326,2.4060150375939737,-0.5839416058394167,52.331606217616574,0.0928082348822185,-0.026062356825459737,6.76295216262043,6.842729219089919
20050921,6.58,6.81,6.77,6.56,0.00029081,6.81,0.1930608,-3.3773861968,6.774886415946674,6.791916231320977,6.800954294315281,6.778002856956909,6.727662308105127,6.7993271694823685,6.722987826048407,6.624695269733189,6.7556328264087,6.597220863932026,6.511834359973688,6.8009604808274196,6.782750930986974,6.655464200511979,6.503611640362605,6.978133008425075,7.004989295252242,6.986233458916583,6.8551281265273385,6.698719989573483,6.571639823468273,6.596931666402597,6.579268403057364,6.455800274496619,6.308503291151727,6.85,-3.7448800468110033,0.9759990178626251,642.2098075729616,42.6687166998329,56.76624258936399,14.47366492077073,96.22641509433953,25.454545454545524,39.65517241379311,-4.360465116279067,-5.323741007194246,42.78606965174129,0.08482842563686657,-0.06383847396281533,6.7494001505744725,6.802309339229931
20050922,6.45,6.64,6.6,6.35,0.00018616,6.58,0.12029382,-1.9756838906,6.66659094396445,6.706437173490733,6.754160388406578,6.748184415415372,6.5888311540525635,6.755661273297073,6.705375708238832,6.617099823223049,6.732122608992646,6.591447496719004,6.51020713997438,6.737149484313344,6.751060366131073,6.645441556584565,6.502287896156122,6.866588672283384,6.939263968842744,6.953592177115005,6.844804803282102,6.697356533040805,6.466593215645516,6.535034999783943,6.548528555147141,6.446078309887028,6.307219259271438,6.95,-4.529307282415631,-1.1978799669127622,-5296.76511954926,32.95031563772646,48.82760027215148,1.1957463688764278,86.48648648648641,20.588235294117712,33.600000000000016,-5.8394160583941535,-5.425219941348975,39.90610328638498,0.07203984866595266,-0.10230861576731134,6.7272223616430304,6.748107902425327
20050923,6.4,6.49,6.41,6.37,0.00011159,6.45,0.07171045,-0.7751937984,6.5777272959763,6.62982788011805,6.7069390032857,6.716531286741247,6.494415577026282,6.711203614134939,6.685674049642779,6.607660700474222,6.706574715993212,6.583939751749631,6.5073069520803175,6.675849578074554,6.717626045547162,6.633468797726782,6.499762269090537,6.775059114855589,6.876125065416791,6.9191548269135765,6.8324728616585855,6.694755137163253,6.380395477097011,6.475574090732317,6.516097264180747,6.434464733794979,6.304769401017821,6.99,-3.701474571170635,-2.209455123307733,-662.6163645271837,24.219129344069923,40.62477662945763,-8.59216522670549,93.24324324324314,6.349206349206356,34.146341463414664,-6.569343065693421,-6.705539358600582,40.09433962264152,0.05594571339791164,-0.1287530821443281,6.702983668187991,6.6945528405137384
20050926,6.43,6.48,6.4,6.35,6.905e-05,6.4,0.044264995,0.46875,6.5284848639841995,6.5798709100885375,6.670013802847606,6.690482987946589,6.46220778851314,6.6760531623680714,6.669178949665826,6.599936322192734,6.6852997378398875,6.5779028987398425,6.50527255860452,6.631149654788271,6.690233088828385,6.623543490520598,6.498039743927809,6.724339409903726,6.83008414443192,6.890940081493237,6.822249795236216,6.692980936245643,6.332630318064673,6.432215165144623,6.489526096163533,6.42483718580498,6.303098551609974,6.81,-1.591674318947061,-2.005608388197983,-347.10308502633484,19.749689832983556,33.66641436396627,-8.083759228981869,89.18918918918918,4.838709677419257,42.056074766355145,-7.482014388489215,-5.301914580265101,38.9423076923077,0.038974520274730196,-0.13576954498545157,6.68276265572962,6.653852403511625
20050927,6.3,6.48,6.43,6.25,7.633e-05,6.43,0.04827717,-2.0217729393,6.452323242656132,6.509903182566403,6.620678629134591,6.654984534496899,6.3811038942565705,6.629046517072062,6.645360952913191,6.586895612532181,6.6556612964675885,6.5670047458480845,6.499870649167559,6.5709406266449495,6.653068032749491,6.607760881226911,6.493149873707369,6.645892939935816,6.768068845444298,6.852660073731976,6.805993707663719,6.687944369918591,6.2587535453764485,6.373812407845601,6.453475991767006,6.409528054790103,6.298355377496148,6.58,-2.0522388059701444,-4.173764906303236,-278.07330951435586,15.15058687278268,27.494471866905073,-9.537183115462106,94.04761904761907,5.263157894736744,34.782608695652144,-9.871244635193138,-4.545454545454543,37.850467289719624,0.020180357376949898,-0.15035330318224238,6.654409866416315,6.599413572202144
20050928,6.35,6.59,6.32,6.28,0.00016285,6.3,0.10368193,0.7936507937,6.418215495104088,6.469927386924802,6.584588145249979,6.627258667724453,6.365551947128285,6.594165702438055,6.626305407563953,6.576595803291651,6.632148889047004,6.558494755814825,6.495926684715781,6.5307696036185945,6.624204410582872,6.595187179703647,6.489615308924472,6.610761959957212,6.726692691727153,6.822930542900359,6.793042795094756,6.684303768192207,6.225669030250965,6.334846515510036,6.425478278265386,6.3973315643125375,6.294926849656738,6.45,-0.5637331663012916,-3.597996052831349,-169.02170970710824,14.06864521677574,23.01919631686196,-3.8324569833967033,88.09523809523813,20.51282051282037,22.680412371134,-6.7547723935389135,-4.511278195488732,39.81481481481481,0.0019805390974198646,-0.14559854623624027,6.631860987422514,6.561042253401814
20050929,6.39,6.5,6.4,6.34,0.00013355,6.35,0.08549272,0.6299212598,6.408810330069392,6.4499455401936014,6.5586430592166485,6.6056896979313215,6.377775973564143,6.568644989633298,6.611059897398537,6.568482942278971,6.613522051428005,6.551887118331891,6.493139140381155,6.505175130233396,6.601899228622599,6.585178048986395,6.487155671667077,6.601074639971474,6.700330384140398,6.799956205481276,6.782733390455987,6.6817703418170895,6.216546020167311,6.310019876326394,6.403842251763921,6.387622707516804,6.292541001517065,6.4,0.25101976780671503,-3.205283567619968,-141.8143899895717,15.212430144517148,20.416940926080358,4.803408581390727,83.33333333333337,39.99999999999988,26.53061224489795,-2.8875379939209784,-7.122093023255817,44.11764705882353,-0.01425902835282095,-0.1299165396019265,6.61394535872455,6.534728060570766
20050930,6.41,6.45,6.42,6.33,8.426e-05,6.39,0.053947515,0.3129890454,6.409206886712927,6.439959155145201,6.538823984654429,6.587899725392111,6.3938879867820715,6.548814365929136,6.59808829111476,6.56159237957119,6.597866509010465,6.546322917612993,6.490951268265862,6.487870561100052,6.5836231116109225,6.576632778304132,6.485250593354309,6.601483093314315,6.682506677933054,6.781131804959251,6.773931761653256,6.679808111154939,6.216930680111539,6.29323444426705,6.386114418262594,6.379333794955008,6.29069307555368,6.43,0.5332496863237249,-3.101947031079918,-127.40699967891345,17.447556169404127,19.42714600718828,13.488376493835823,80.95238095238093,51.85185185185182,28.000000000000025,-0.6201550387596905,-6.42335766423357,44.11764705882353,-0.028067056070268805,-0.11046422173958285,6.598838295115324,6.515539128175264
20051010,6.21,6.4,6.4,6.21,7.443e-05,6.41,0.046659585,-3.120124805,6.3428045911419515,6.382469366358901,6.494980786700506,6.553545204901919,6.301943993391036,6.506462570187995,6.573050336849291,6.546305754372443,6.568030623701967,6.533133783588954,6.4835578138378125,6.4373486409000416,6.548039958124168,6.558748252533198,6.478454282407288,6.53308872887621,6.630469100127043,6.744481156867893,6.755510700109195,6.672807910879507,6.152520453407693,6.24422818167304,6.351598759380442,6.361985804957202,6.284100653935069,6.3,-1.9267214150347423,-6.289611879036618,-145.29010500498117,11.631704112936085,16.828665375770882,1.2377815872664897,100.0,25.00000000000005,16.363636363636346,-2.968750000000006,-9.343065693430653,36.7924528301887,-0.04275411485303955,-0.117496470262166,6.570035458440115,6.4685331084559925
20051011,6.31,6.35,6.21,6.13,0.00010261,6.21,0.06363323,1.6103059581,6.331869727427968,6.364352024769175,6.470316681807105,6.531404731729018,6.305971996695518,6.481904748914496,6.556079347375143,6.536031591138858,6.548182114186432,6.5243834391344855,6.478990502947344,6.4141943425545795,6.525369485921867,6.546614191434018,6.474294917409577,6.521825819250807,6.606620172831217,6.721130570499523,6.743012617177039,6.668523764931865,6.141913635605128,6.221768512277942,6.329608401344211,6.350215765690997,6.280066069887289,6.35,-0.37890748342279795,-4.918329214634422,-110.52033628720737,19.519175290976985,17.725502014172918,23.106521844585117,81.25000000000003,51.21951219512193,20.689655172413747,-1.8662519440124437,-9.208633093525188,37.383177570093466,-0.05552932651582611,-0.10220169330229242,6.550773572629736,6.444143399462764
20051012,6.3,6.32,6.31,6.21,6.833e-05,6.31,0.042889085,-0.1584786054,6.3212464849519785,6.348264018576882,6.447607790899491,6.51036793793547,6.302985998347759,6.459166655300184,6.539558099157392,6.525769348045865,6.529091182325937,6.515584088580193,6.474280226553994,6.3934317348173835,6.50390572535788,6.534584230876261,6.4699913392019335,6.510883879500538,6.585234686861905,6.699022897118617,6.730621757802549,6.664091079377991,6.131609090403419,6.201628782772862,6.308788553597143,6.338546703949973,6.275891599025876,6.39,-0.37950664136622425,-5.140482428403639,-79.70926711084192,25.331624107028134,20.260876045124654,35.47312023083509,82.29166666666667,43.24324324324327,24.242424242424214,0.0,-9.871244635193138,37.209302325581405,-0.06646951332902731,-0.0875214945056097,6.53219775243494,6.421967491853108
