date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120213,29.97,30.75,30.0,29.53,0.00038204,30.4,1.14491592,-1.4144736842,30.20419279451143,30.235752805760207,30.135305002518994,29.867155542350712,30.146558736113363,30.10217885417821,29.503834622849485,29.016761259902207,29.701505064053777,28.888047366493662,28.418915618927493,30.228479009551464,29.908545810270695,29.161236296947774,28.350218539683294,31.110318578346774,31.13533337983801,30.805802184578816,30.03607338585621,29.200725095873793,29.29806701067609,29.32162463926492,29.011289435962574,28.286399208039338,27.499711983492794,29.14,-0.35906642728903854,,36.29459901800355,48.243419022401255,49.79907099224308,45.13211508271759,67.97583081571,43.71859296482412,38.292682926829265,-3.5093367675466833,-0.7944389275074545,54.798464491362765,0.6774141208078224,-0.29392907816905245,29.66083324183805,30.191282823561345,30.077999999999996,30.351,30.249000000000002,29.385,,,-0.030000000000001137,0.75,0.4399999999999977,0.0409736295082332
20120214,29.72,29.99,29.95,29.48,0.00022267,29.97,0.66015324,-0.8341675008,30.04279519634095,30.106814604320157,30.079931002183127,29.853777765773376,29.93327936805668,30.05440649740593,29.51778077621404,29.047336857297765,29.702927751434256,28.920672959964502,28.453154681587296,30.136028280542106,29.89058906643539,29.18849306295032,28.38404030413556,30.94407905223118,31.04010912895837,30.787306738428452,30.064147854838833,29.23556151325963,29.14151134045072,29.231947432125843,28.993871394442326,28.31283827106181,27.53251909501149,30.68,-1.569848314234617,,105.7062269472785,43.227853118759285,47.608665034415154,34.46622928744753,75.52870090634444,59.99999999999998,46.108663729809095,-2.461437479488021,-6.804640953276894,56.478733926805134,0.632643658469821,-0.35816369870401177,29.66521596466486,30.118777773782675,30.194,30.270000000000003,30.229000000000003,29.472666666666665,,,-0.23000000000000043,0.03999999999999915,0.23999999999999844,0.04016753625838386
20120215,30.45,30.45,29.55,29.51,0.00037105,29.72,1.11913352,2.4562584118,30.178530130893964,30.192610953240116,30.129273535225373,29.907979787066708,30.19163968402834,30.10385568523019,29.577923951942164,29.1083222113283,29.760394847477773,28.98064656937766,28.50570324259816,30.193114047716268,29.943866298203446,29.250029986708846,28.43505165465073,31.083886034820782,31.098907469147758,30.84218228714955,30.12753088631011,29.288103204290255,29.273174226967146,29.287320626284778,29.04555030925734,28.37252908710758,27.582000105011208,30.2,1.001724824200621,,48.61658595187198,49.85682011195972,48.35805006026334,52.85436021535247,53.474320241691856,44.49760765550238,49.449035812672165,4.4955387783115945,0.6611570247933861,55.80110497237569,0.5953923115606864,-0.2980107752730763,29.723348115430422,30.16973503935457,30.147999999999996,30.318,30.258000000000003,29.597333333333335,,,0.8999999999999986,0.0,0.03999999999999915,0.03998462756972803
20120216,29.84,30.53,30.45,29.63,0.00031532,30.45,0.94630216,-2.0032840722,30.06568675392931,30.104458214930087,30.09070373052866,29.90179980642428,30.015819842014167,30.070873724576415,29.594832084074927,29.140134289096636,29.766518320748713,29.014346703911873,28.54081631516136,30.128911493586035,29.933974269803116,29.27880901174744,28.469741737251947,30.96765735654719,31.032778838393618,30.83199349789721,30.157173282099865,29.323833989369508,29.16371615131143,29.22504414877845,29.035955041709023,28.400444741395017,27.615649485134387,30.4,-0.784678813672033,,129.0907535711251,46.59994904015705,47.77201638689458,44.255814346682,67.70833333333334,41.8918918918919,49.110807113543096,-2.737940026075619,-2.2600720602685924,51.192946058091295,0.5537173644470801,-0.3333995769088509,29.73198899576891,30.119006571761563,30.076,30.192999999999994,30.231000000000005,29.689666666666675,,,-0.6099999999999994,0.08000000000000185,0.21000000000000085,0.035377683447457405
20120217,29.68,30.35,30.04,29.3,0.00024614,29.84,0.73077104,-0.5361930295,29.93712450261954,29.998343661197566,30.03594323312484,29.881636187658433,29.847909921007084,30.022014509004364,29.600326788328157,29.163606711309825,29.759863065306504,29.040450754738856,28.57079483318343,30.047291222024942,29.909786244107583,29.298379303857317,28.499624657319803,30.835238237698128,30.94870995868569,30.807079831430812,30.177330682973036,29.354613397039397,29.03901076754095,29.145872485364194,29.012492656784353,28.419427924741598,27.64463591760021,29.97,-0.8419083255378821,,2208.504801097828,42.129851084242624,45.891294619343924,34.60696401404002,68.44262295081971,33.486238532110114,38.897637795275585,-1.7218543046357602,-0.9676343009676316,48.8235294117647,0.5076397195851795,-0.3686211588952044,29.728137959045284,30.05146709918286,29.932,30.054999999999996,30.221500000000002,29.775000000000002,,,-0.35999999999999943,0.3100000000000023,0.379999999999999,0.03682269553605038
20120220,29.85,30.44,30.15,29.75,0.00057295,29.68,1.72375088,0.5727762803,29.90808300174636,29.961257745898173,30.011150802041527,29.87876017059858,29.84895496050354,30.00051269537882,29.616434737468275,29.193449897774613,29.766796675667543,29.072197783964786,28.60445812704702,30.011420090747677,29.904092316097337,29.325287630498423,28.53296725837363,30.80532549179875,30.91176269347011,30.801215085580257,30.205046259413376,29.38895627612484,29.010840511693967,29.111077488025245,29.006969546614418,28.44552900158347,27.67697824062242,29.72,-0.1939280460077447,,-221.97640117992134,40.02455188561915,43.935713708102334,32.20222824065277,61.475409836065545,46.875000000000064,40.677966101694935,-1.8092105263157803,-3.9884207140559615,49.94629430719657,0.46277325245879364,-0.3589317370110867,29.737164776893785,30.020472160847035,29.907999999999998,29.993000000000002,30.3,29.83266666666667,,,-0.29999999999999716,0.2900000000000027,0.10000000000000142,0.03545850668895966
20120221,30.11,30.12,29.85,29.41,0.00024884,29.85,0.74217784,0.8710217755,29.975388667830902,29.99844330942363,30.024330695102655,29.899781973271434,29.97947748025177,30.014198608456468,29.648277657631613,29.233299902219198,29.793196931385427,29.112895910083818,28.64407765001947,30.02934371061173,29.923702571707114,29.363566282669233,28.571906338413786,30.87465032786583,30.930224021930083,30.82141364885833,30.24447327114931,29.4290635285662,29.076127007795975,29.128463399293377,29.0259914945559,28.482659294189155,27.714749148261372,30.45,0.41352631227905945,,-199.3009215125476,40.67267189611222,42.84803310410563,36.3219494801254,50.8196721311476,60.103626943005196,47.07792207792208,0.46713380046713565,-3.0585962652929792,49.2651061513337,0.4241112967140942,-0.30929564595759573,29.76478220082758,30.034245674562875,29.986,30.090000000000003,30.262,29.907333333333334,29.205750000000002,,0.259999999999998,0.010000000000001563,0.4400000000000013,0.03314940305225991
20120222,30.57,30.76,30.0,29.79,0.00053674,30.11,1.62679744,1.5277316506,30.173592445220603,30.141332482067725,30.097086602422298,29.96071088479221,30.274738740125883,30.08367378239941,29.707743615203768,29.29141729777489,29.852951013586548,29.170037246943277,28.69475981712422,30.12764485413687,29.985254707735006,29.42241670790488,28.621241984378877,31.07880021857722,31.03147419976098,30.884812348967056,30.305089209142025,29.479879243910244,29.268384671863984,29.223815508512764,29.085697066502956,28.539744206667734,27.76260472484751,29.84,1.8660446517827347,,150.92330727000763,49.049484200171534,44.91518346946093,57.31808566159273,31.967213114754127,53.61445783132533,63.51606805293005,2.8600269179004085,0.3281916639317408,51.91048034934498,0.39773732801299044,-0.21099174960883027,29.824427963729242,30.116669416937818,30.01,30.078999999999997,30.304000000000002,29.994000000000003,29.296,,0.5700000000000003,0.19000000000000128,0.21000000000000085,0.030194677987124174
20120223,30.96,30.99,30.69,30.43,0.00038657,30.57,1.1850916,1.2757605496,30.435728296813735,30.345999361550795,30.212141722099325,30.0515553498111,30.617369370062942,30.193214559599483,29.78853434970675,29.36396437178468,29.93810862792604,29.24023186471021,28.75437140088411,30.278982153384717,30.078087592712624,29.497420770933914,28.678989095875693,31.348800145718148,31.18735161798626,30.980430220494004,30.382343394061934,29.539358768751963,29.522656447909323,29.370612688783176,29.175744964931244,28.612498147805894,27.818619422999422,29.68,2.4012700932724713,,386.1737123778699,65.4412734904497,51.75721347645718,92.80939351843475,11.637931034482738,88.88888888888889,53.381642512077306,1.6748768472906455,6.245710363761154,57.82710280373832,0.3857634969508653,-0.09579064849700125,29.908544410860404,30.24641258356277,30.234,30.154999999999994,30.341500000000007,30.12266666666667,29.398000000000003,,0.2699999999999996,0.029999999999997584,0.26000000000000156,0.0294869072254492
20120224,30.96,31.22,30.99,30.6,0.00043527,30.96,1.34237376,0.0,30.61048553120916,30.499499521163095,30.31185615915275,30.134141227100997,30.78868468503147,30.289062739649548,29.864112778757924,29.433357225185347,30.016715656547113,29.307673752368636,28.81241425875558,30.402803580042043,30.162079250549514,29.568766099181044,28.73531035276765,31.528800097145435,31.314887687443306,31.066941628066,30.455829082156477,29.597369663350683,29.692170965272886,29.49071947264078,29.257216873033027,28.68170311620561,27.87325104218462,29.85,1.5414890127910752,,640.1014155926555,72.44696010474428,58.65379568588621,100.03328894246042,11.637931034482738,100.0,60.38251366120221,3.7533512064343197,0.9126466753585435,50.30970406056435,0.3825638481524366,-0.025597190387429913,29.98643001005593,30.35619526301465,30.490000000000002,30.210999999999995,30.295000000000005,30.216666666666676,29.51225,,-0.029999999999997584,0.23000000000000043,0.35999999999999943,0.027081596467935252
20120227,30.55,31.85,31.0,30.3,0.00068871,30.96,2.14045872,-1.3242894057,30.590323687472775,30.51212464087232,30.343608671265716,30.171946570091816,30.669342342515733,30.321679897193356,29.908363567225155,29.481906911046853,30.05773752912041,29.356392428746336,28.858140199314647,30.429566565488948,30.199024083830512,29.61663116751367,28.780117504551168,31.50803339809696,31.342453562453617,31.104994806345427,30.50513010253908,29.643521029687705,29.67261397684859,29.516679568524278,29.293053361315597,28.72813223248826,27.91671397941463,30.11,-0.26118184786157966,,-2079.559228650036,64.6378426842086,60.64847801866034,72.61657201530511,46.93140794223824,73.02631578947367,51.93798449612406,2.931266846361189,1.1589403973509982,52.97101449275362,0.3776181667539576,-0.03956545118783217,30.028175935236973,30.386011376397015,30.630000000000003,30.269,30.310000000000002,30.25566666666667,29.606,,-0.4499999999999993,0.8500000000000014,0.25,0.02808450881836534
20120228,29.85,30.59,30.39,29.58,0.00089925,30.55,2.68844416,-2.2913256956,30.34354912498185,30.346593480654242,30.27779418176362,30.14267870008347,30.259671171257867,30.262719910044186,29.90459817579128,29.497910958392644,30.041757719188073,29.37574958840334,28.88424177301689,30.324190826309135,30.165783694894273,29.62801501300081,28.806534356290644,31.253855598731306,31.23391655109841,31.070757205741103,30.516855463390833,29.670730386979365,29.43324265123239,29.41446510151986,29.260810184047443,28.739174562610785,27.942338325601924,30.57,-2.380796651187133,,10457.575757567382,50.28143760646587,57.19279788126218,36.45871705687324,78.43137254901958,43.36734693877556,48.55072463768119,0.0,-1.8092105263157803,48.71611982881598,0.3598086073848736,-0.14247647495267202,30.014977717812013,30.30354808772055,30.578000000000003,30.282,30.276,30.24666666666667,29.675,,-0.5399999999999991,0.1999999999999993,0.2700000000000031,0.02975207725723985
20120229,29.77,30.03,29.35,29.29,0.00049109,29.85,1.45645712,-0.2680067002,30.15236608332123,30.202445110490682,30.210088290861805,30.108798818257696,30.014835585628934,30.201129921288665,29.895914422514423,29.5097409167234,30.020853279250527,29.391210388858113,28.90755120004276,30.223428857889292,30.128090009666245,29.634941109927595,28.83032363144396,31.05693706582087,31.130131723625972,31.031932709956234,30.523989343225423,29.69523334038728,29.24779510082159,29.316725992152612,29.224247309376256,28.745892876629767,27.96541392250064,30.96,-2.1303175751199936,,-947.6304451891278,39.77095840431058,51.38551805561165,16.541839101708447,81.25,24.683544303797476,50.629722921914365,-1.1291929591497836,-0.6673340006673316,41.46537842190016,0.33277339517519267,-0.2162816976774471,29.996831220196306,30.221463766532775,30.418,30.214,30.266,30.24333333333334,29.7515,,0.41999999999999815,0.26000000000000156,0.060000000000002274,0.029150773225729537
20120301,29.62,29.9,29.6,29.4,0.00019467,29.77,0.57723568,-0.5038629493,29.97491072221415,30.056833832868012,30.131409852080232,30.06436256205245,29.817417792814467,30.128488681127582,29.87811349202962,29.514534789909337,29.99001841161587,29.400182530471522,28.926299852673214,30.11371452009124,30.079700484936126,29.63421227529698,28.849821813383613,30.874158043880577,31.017125955693977,30.98209149948421,30.523238643555892,29.715316467785122,29.075663400547725,29.2103030844885,29.177309470388042,28.74518590703807,27.984327158982104,30.96,-1.7578772802653322,,-410.3616813294346,30.81084726954041,44.527294460254566,3.3779528881121053,87.10937499999994,0.0,37.75811209439531,-3.107621851488385,-0.3364737550470992,47.11802378774017,0.2982213327193201,-0.27641649964698034,29.96891779647806,30.12893087937389,30.15,30.192,30.192499999999995,30.218000000000004,29.815250000000002,,0.019999999999999574,0.2799999999999976,0.20000000000000284,0.027822736050644947
20120302,30.33,30.56,29.62,29.62,0.00040906,29.62,1.23082672,2.3970290344,30.093273814809436,30.12512537465101,30.157888538469532,30.08851142004768,30.073708896407233,30.153677595986636,29.907267460285773,29.549989799043715,30.016170841491576,29.43664596064911,28.96323933023444,30.153039152801924,30.103538533989827,29.668153139916644,28.886369422929693,30.99607202925372,31.057630327385983,31.006644690009523,30.558197734114145,29.752960505617583,29.19047560036515,29.248447978217865,29.20043237797013,28.778108545719142,28.019778340241803,30.55,1.0191846522781687,,27.049258727889203,34.08223151302692,41.045606811178686,20.155480916723377,59.375000000000064,34.63414634146333,57.020057306590246,-2.0348837209302406,-0.3940886699507422,49.119718309859145,0.2714170589496303,-0.2144341901575184,29.995664626368573,30.159864590239444,30.024,30.256999999999998,30.156,30.233333333333334,29.895500000000006,,0.7099999999999973,0.23000000000000043,0.0,0.027384241876497663
20120305,29.47,30.55,30.45,29.1,0.00058548,30.33,1.73724336,-2.835476426,29.885515876539625,29.961344030988258,30.066170066673592,30.032283109134255,29.771854448203616,30.068217896488306,29.879056656396372,29.54651198169399,29.974157699838376,29.43795396219228,28.976575137333533,30.028850215928845,30.043201530752704,29.658487133091445,28.900780054462295,30.782081352835814,30.929715722406712,30.944497576675285,30.548241747084187,29.767803456096164,28.988950400243436,29.127984709450978,29.141905484830122,28.7687325190987,28.033756652828426,29.85,-1.13392377885133,,-632.3135520334504,27.206336160199733,36.4325165941857,8.753975292227807,86.54545454545463,28.39999999999993,47.494033412887816,-4.8126614987080165,-1.239946380697054,47.85591766723842,0.2365346612516289,-0.2790591815840113,29.956726505896828,30.05373157635645,29.808000000000003,30.218999999999994,30.106000000000005,30.273000000000003,29.929250000000003,,-0.9800000000000004,0.10000000000000142,0.36999999999999744,0.029992941976931965
20120306,29.15,29.56,29.1,28.71,0.00061823,29.47,1.80050416,-1.085850017,29.640343917693084,29.75850802324119,29.94401405778378,29.952075553758412,29.46092722410181,29.95344065942727,29.832020743080474,29.529272330315987,29.91076095369696,29.426661649949448,28.981138949508967,29.869059267578145,29.958134718300066,29.633682882696736,28.906933633364464,30.529554235223877,30.76513104560549,30.856878759849067,30.522693369177638,29.774141642365397,28.75113360016229,28.9729874895508,29.059390676751065,28.744672396215833,28.03972562436353,29.77,-1.7459889443171117,-0.8139044274767372,-640.9205069797501,22.808470391300858,31.891167859890754,4.6430754541210675,85.98726114649689,33.49056603773576,41.9354838709677,-4.582651391162036,-1.7857142857142894,41.068139963167575,0.19277312145793998,-0.3500923183495112,29.896968986941506,29.91469594922469,29.668,30.123,30.1065,30.215666666666667,29.961249999999996,,0.04999999999999716,0.41000000000000014,0.39000000000000057,0.030550873358321972
