date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171009,164,300601XSHE20171009,20200210005452,0,29394,41.93,119457184.0,300601.XSHE,39.63,1500,39.79,41.71,4200.0,42114.19921875,-0.375563345,39.94,4,39.1780840139924,38.79484139534336,37.501988888745856,36.434370430937754,39.545885494049514,37.33467018347458,35.348489776921184,33.97995578513375,35.9189444226496,33.601775619592516,31.978560251702795,38.220354846394,36.572950383771165,34.39088213373196,31.679015663747947,40.35342653441217,39.36696549178583,37.6701388952843,35.42260859774392,32.62938613366039,38.00274149357262,37.07374420100218,35.475761872258026,33.359155669719996,30.728645193835508,37.85,1.8115756614298102,20.05479253662893,-68.88235010370924,71.15727652364542,72.57080435170614,68.33022086752399,25.117370892018776,49.36708860759491,67.62177650429798,8.419618528610345,6.390374331550803,71.26846663270506,1.7936858198406906,0.5187916938146606,35.79883985204699,37.85192151879501,39.082,38.099000000000004,36.068999999999996,34.474333333333334,33.71625,32.06633333333333,-1.9200000000000017,0.21999999999999886,0.1599999999999966,0.05652120356159397,35.668499999999995,41.07685612732741,30.26014387267258,195.38461538461593,410541,1.0249758610063817,1.046995948480239,1.6768128312036008,2.318253968253971,2.174639331814733,50.0,38.88,0.5823194295935545,60.92943201376936,72.24316116227973,73.2775682657365,35.668499999999995,37.82,39.094,39.94,19.895,1.728836858113858,439935.0,0.0956521739130431,0.06956521739130295,0.8347826086956539,43.934,35.946
20171010,165,300601XSHE20171010,20200210005452,0,60750,43.77,258623568.0,300601.XSHE,40.01,1500,43.77,40.4,4200.0,42114.19921875,10.0025131943,39.79,4,40.70872267599493,40.038631046507525,38.33772370357974,37.101245846307044,41.65794274702476,38.13908641054025,35.891813017119816,34.40560988143228,36.522871774753476,34.000529516863395,32.28886129771062,39.229381237958734,37.258383680554864,34.84840007842796,31.97755848686528,41.92998435627478,40.406262675097494,38.37613519097151,35.893852080780796,32.93688524147124,39.487460995715075,38.05249980081997,36.14063217013822,33.80294807607512,31.01823173225932,39.04,8.702130829980623,30.84184786832715,-98.26018978710309,80.77151768243029,75.30437546194753,91.70580212339581,0.0,94.04761904761907,74.98154981549816,9.836888331242163,21.246537396121887,74.93333333333335,1.9095684502696166,0.9270610434314093,36.389296159302766,38.76239513128809,40.266000000000005,38.875,36.677499999999995,34.90133333333333,33.98325,32.345666666666666,3.3700000000000045,0.0,0.39000000000000057,0.06127929344054452,36.068999999999996,42.038582481212565,30.099417518787426,552.9411764705917,471291,1.5779758439505787,1.3014758524784802,2.767957679328043,2.6062801932367186,2.4992187500000025,50.0,41.71,0.5187916938146606,67.62177650429798,71.15727652364542,72.57080435170614,36.068999999999996,38.099000000000004,39.082,39.79,21.885,1.7936858198406906,410541.0,0.0,0.10372340425531916,0.8962765957446809,43.769000000000005,35.811
20171011,166,300601XSHE20171011,20200210005452,0,68841,46.15,304915264.0,300601.XSHE,42.02,1500,42.8,44.39,4200.0,42114.19921875,-2.2161297692,43.77,4,41.40581511732995,40.72897328488064,38.93269387643578,37.61931440573368,42.22897137351238,38.72170060922272,36.33750249988628,34.770583364848264,37.00572779208014,34.34560679071189,32.56547021092876,39.87858464923897,37.786156663359165,35.23628300143147,32.24477926496737,42.64798957084985,41.074942188716136,38.91974136325994,36.29337149147441,33.21212264291639,40.16364066381005,38.6822271097618,36.65257196345839,34.17919451138852,31.27743588701835,38.79,4.344434150860607,26.843378064393765,-109.53575700258693,76.16852000656431,75.59242364348646,77.32071273272001,30.125899280575556,78.92307692307688,75.09238728750923,13.07793923381769,15.675675675675668,72.7351164797239,2.031535160340571,0.975733680567636,36.864163110465526,39.383565111089915,41.017999999999994,39.518,37.226,35.29966666666666,34.2395,32.606833333333334,-1.5900000000000034,1.759999999999998,0.779999999999994,0.06691452865288704,36.677499999999995,42.77912732391941,30.57587267608058,590.2527075812318,540132,1.7802809204679952,1.6791283822092868,1.6191275522054012,2.2645466847090696,2.302532511978099,50.0,40.4,0.9270610434314093,74.98154981549816,80.77151768243029,75.30437546194753,36.677499999999995,38.875,40.266000000000005,43.77,21.4,1.9095684502696166,471291.0,0.4261501210653753,0.18886198547215372,0.384987893462471,48.147000000000006,39.393
20171012,167,300601XSHE20171012,20200210005452,0,48437,46.95,217247968.0,300601.XSHE,42.61,1500,46.85,43.29,4200.0,42114.19921875,9.4626168224,42.8,4,43.2205434115533,42.25922996366048,39.98833469291101,38.45846764157608,44.539485686756194,39.73773803306989,37.01572814505491,35.295775392463554,37.76297950038167,34.835975151860445,32.94137888958852,41.1461147130137,38.64937983827734,35.80280578184944,32.60540199916571,44.5171597138999,42.380498154404115,39.80886123342566,36.876889955304925,33.58356405914068,41.9239271092067,39.91173127162329,37.48989844312902,34.72872160839396,31.627239939190734,39.94,9.899132066619748,37.390835136863,-127.0484882739182,83.79788126223784,78.32757618307025,94.73849142057301,0.8389261744966561,89.12621359223297,80.42973286875724,20.00512295081968,30.102749236323255,78.16822429906541,2.2109066622282456,1.4349720151013967,37.60385473191253,40.53224740169147,42.63,40.538000000000004,37.974999999999994,35.85299999999999,34.616,32.933499999999995,3.5600000000000023,0.10000000000000142,0.6799999999999997,0.07110310180367888,37.226,44.137785586952184,30.31421441304781,600.1980198019825,491695,2.367833388298153,2.074057154383074,2.1636055727139265,2.4259381171823606,2.5840220385674963,50.0,44.39,0.975733680567636,75.09238728750923,76.16852000656431,75.59242364348646,37.226,39.518,41.017999999999994,42.8,23.425,2.031535160340571,540132.0,0.02304147465437819,0.1566820276497694,0.8202764976958524,47.08,38.519999999999996
20171013,168,300601XSHE20171013,20200210005452,0,42877,48.6,201226144.0,300601.XSHE,45.61,1500,46.71,46.84,4200.0,42114.19921875,-0.2988260406,46.85,4,44.3836956077022,43.37192247274536,40.88455673385621,39.20860694688734,45.6247428433781,40.60927077893615,37.64116503892233,35.79204602757384,38.451211846506155,35.301623185120825,33.30371102407304,42.15773021973849,39.417057948917595,36.33486403639337,32.95366367819865,45.715206475933265,43.42246212633064,40.59956968738513,37.42490995748517,33.94227358854461,43.05218473947114,40.892998313146336,38.23454621045006,35.24481811530157,31.96505376785269,39.79,6.197708257548197,35.719391224002386,-132.69484808454433,83.85960445731111,80.1715856078172,91.23564215629892,13.927781871775979,86.43702906350912,79.44964871194378,20.41763341067286,28.43002474566952,78.28528640958442,2.4095827032474366,1.5894083281535263,38.27838401103012,41.48267087835432,43.984,41.539,38.647999999999996,36.39333333333333,35.009,33.26199999999999,-0.13000000000000256,1.759999999999998,1.1000000000000014,0.07347160314274298,37.974999999999994,45.50865674821995,30.441343251780044,572.5527831094078,448818,2.618045554573876,2.4929394714360145,1.56705178859511,2.323383084577117,2.465629053177694,50.0,43.29,1.4349720151013967,80.42973286875724,83.79788126223784,78.32757618307025,37.974999999999994,40.538000000000004,42.63,46.85,23.355,2.2109066622282456,491695.0,0.588628762541805,0.367892976588629,0.04347826086956604,51.535000000000004,42.165
20171016,169,300601XSHE20171016,20200210005452,0,33908,46.48,154553136.0,300601.XSHE,44.7,1500,45.71,46.29,4200.0,42114.19921875,-2.1408691929,46.71,4,44.82579707180147,43.956441854559024,41.527949169342044,39.7996426789885,45.667371421689055,41.24686193156913,38.161735036411216,36.223261417679325,39.00958016600568,35.70979482492001,33.63019231291322,42.80359745251331,40.01638576330639,36.79218774193516,33.26863494540362,46.170570983955514,44.08770537608871,41.216877336205584,37.89595337419321,34.26669399376573,43.48102315964742,41.51948952893791,38.81589419040719,35.688422109677106,32.27057589704151,43.77,1.1999645766914666,31.855262095145807,-90.52759353188529,80.56886921816539,80.30401347793327,81.09858069862963,21.29697862932941,79.19132149901377,74.98613422074318,14.446670005007519,24.72032742155526,75.25473071324599,2.5884971866927877,1.4313158675628088,38.82887408428715,42.13302920476134,45.168,42.125,39.271,36.885666666666665,35.368,33.6125,-0.5799999999999983,0.18999999999999773,1.009999999999998,0.06727788885593071,38.647999999999996,46.35190524344634,30.944094756553657,292.6096997690539,414910,2.363392742622497,2.4907191485981865,1.225987997111338,2.154782608695655,2.2862318840579734,33.33333333333333,46.84,1.5894083281535263,79.44964871194378,83.85960445731111,80.1715856078172,38.647999999999996,41.539,43.984,46.71,22.855,2.4095827032474366,448818.0,0.10674157303370695,0.5674157303370795,0.3258426966292136,51.38100000000001,42.039
20171017,170,300601XSHE20171017,20200210005452,0,22578,45.39,100543400.0,300601.XSHE,44.05,1500,44.14,45.37,4200.0,42114.19921875,-3.4346970028,45.71,1,44.59719804786764,44.00233139091927,41.87622261342977,40.19422061726227,44.90368571084453,41.608504190122986,38.54742955019113,36.56746744299761,39.4042278455437,36.040391106295694,33.90676619941551,43.04657973387452,40.40911092870578,37.15061760818222,33.53706371218378,45.93511398930367,44.33797712589076,41.621384256566955,38.26513613642769,34.543175623549295,43.25928210643161,41.75518234185829,39.1968376008446,36.036099079936754,32.530951800818265,42.8,-2.4357897528844963,26.440864404060783,-57.839672846106076,72.49927223807242,77.70243306464631,62.09295058492464,35.42494042891183,52.393272962483806,63.03951367781154,10.932395074139235,20.27247956403269,71.14788004136504,2.7146983740954242,1.0096094992210904,39.2222908187844,42.44179394249037,45.242000000000004,42.754,39.803000000000004,37.313,35.6915,33.927,-1.2299999999999969,0.020000000000003126,0.09000000000000341,0.06220271972013784,39.271,46.77423956701371,31.767760432986297,157.82493368700256,392332,1.7033638780381781,2.0333783103303373,1.051183970856102,2.069560378408462,2.1412300683371304,33.33333333333333,46.29,1.4313158675628088,74.98613422074318,80.56886921816539,80.30401347793327,39.271,42.125,45.168,45.71,22.07,2.5884971866927877,414910.0,0.014925373134330653,0.06716417910447998,0.9179104477611894,50.281000000000006,41.139
20171018,171,300601XSHE20171018,20200210005452,0,39389,47.97,182058144.0,300601.XSHE,44.5,1500,45.95,44.5,4200.0,42114.19921875,4.1005890349,44.14,3,45.04813203191176,44.48924854318945,42.41939293163913,40.717473288420244,45.426842855422265,42.15119116635761,39.02501474050138,36.97540364112815,39.907748780501876,36.429003219774295,34.223693404694046,43.574474327715514,40.93681464978142,37.57985577363675,33.84355596620394,46.39957599286912,44.88170855754698,42.16491908927486,38.70725144684585,34.85886264519006,43.69668807095441,42.26724009788405,39.708710210287975,36.45246010042765,32.828249287217815,46.85,0.17003836763167718,30.539772727272723,-72.96023122813529,72.73460077078101,76.04648896669121,66.11082437896061,21.048451151707688,68.37806301050176,74.90774907749076,4.980580306145761,15.307402760351321,71.56929347826086,2.823934360139422,0.8738878883519803,39.720639647022594,42.981517951338006,45.872,43.445,40.371,37.79666666666667,36.04925,34.267,1.4500000000000028,2.019999999999996,0.0,0.06463145551635255,39.803000000000004,47.361449311862856,32.24455068813715,191.5183246073291,431721,1.3602613323316697,1.531812605184924,0.8963987553126898,2.248314606741576,2.425355450236968,33.33333333333333,45.37,1.0096094992210904,63.03951367781154,72.49927223807242,77.70243306464631,39.803000000000004,42.754,45.242000000000004,44.14,22.975,2.7146983740954242,392332.0,0.5821325648414976,0.0,0.4178674351585024,48.554,39.726
20171019,172,300601XSHE20171019,20200210005452,0,23372,46.15,105598608.0,300601.XSHE,44.5,1500,45.74,46.03,4200.0,42114.19921875,-0.4570184984,45.95,4,45.27875468794118,44.80193640739209,42.86214054075391,41.17406662583659,45.58342142771113,42.599792270562915,39.458239595952904,37.356473048035625,40.35638348969404,36.79414034841059,34.52675410457052,43.96820626813088,41.39426087361176,37.97791158955691,34.1372953250631,46.637117328579414,45.287252456174805,42.63608869982012,39.117248937243616,35.161414184814994,43.92039204730295,42.64916008008695,40.152433047403406,36.838574241870205,33.113176465311206,46.71,0.1971522453450239,28.89081758596009,-49.68063604066701,71.19504785684919,74.4293419300772,64.72645971039316,23.3469387755102,38.2663847780127,71.9240837696335,6.869158878504685,20.84544253632761,71.06239460370995,2.907023810769682,0.664715605042085,40.16651819168759,43.40589980497831,45.65,44.14,40.788000000000004,38.23633333333334,36.41375000000001,34.57416666666667,-0.28999999999999915,0.11999999999999744,1.240000000000002,0.06566081736780273,40.371,48.144960637924534,32.59703936207547,102.89069557362195,408349,1.0841612198644275,1.2222112760980486,1.0690093677874826,2.1007915567282347,2.273537604456825,33.33333333333333,44.5,0.8738878883519803,74.90774907749076,72.73460077078101,76.04648896669121,40.371,43.445,45.872,45.95,22.87,2.823934360139422,431721.0,0.07272727272727124,0.7515151515151534,0.1757575757575754,50.54500000000001,41.355000000000004
20171020,173,300601XSHE20171020,20200210005452,0,21384,46.79,98555648.0,300601.XSHE,44.98,1500,46.0,45.2,4200.0,42114.19921875,0.568430258,45.74,4,45.51916979196079,45.10145230554407,43.28052180198673,41.61278784166962,45.791710713855565,43.02481823674255,39.88028865427852,37.73227856768625,40.79050783664065,37.15515445239449,34.828681628134454,44.3376233102889,41.83290269517255,38.36923297543218,34.430201613333146,46.88474488571962,45.667752009597564,43.08788977602773,39.52030996469515,35.46310766173314,44.153594698201964,43.00749461098023,40.57791561431737,37.218155986169215,33.39729556493315,45.71,1.0811285927748908,28.551227664224193,-49.613616183283874,70.70744750410047,73.18871045475163,65.74492160279817,22.03389830508475,42.68041237113401,73.57750163505557,-1.8143009605122762,17.82786885245902,71.07215104517869,2.9668918860972786,0.4789446026207731,40.59862795526629,43.80499214267395,45.508,44.746,41.283,38.69433333333334,36.81375,34.89416666666668,0.7999999999999972,0.7899999999999991,0.22000000000000597,0.061708769731130333,40.788000000000004,48.56565285931431,33.010347140685695,70.84572885677811,386965,0.8873920130435123,0.9857766164539699,0.9838303842150519,2.129890453834118,2.244997295835586,33.33333333333333,46.03,0.664715605042085,71.9240837696335,71.19504785684919,74.4293419300772,40.788000000000004,44.14,45.65,45.74,23.0,2.907023810769682,408349.0,0.43646408839778905,0.12154696132597,0.44198895027624097,50.31400000000001,41.166000000000004
20171023,174,300601XSHE20171023,20200210005452,0,32633,49.48,157263344.0,300601.XSHE,45.9,1500,48.66,46.0,4200.0,42114.19921875,5.7826086957,46.0,4,46.56611319464053,45.99108922915806,43.997785561721834,42.25344349242693,47.22585535692778,43.729215957149734,40.44672164432507,38.207396890830324,41.39585338766829,37.60632486602608,35.192663690551974,45.12350998114546,42.483102438489446,38.87122161077695,34.78155465991752,47.96309659047974,46.47721528057983,43.75759551164413,40.03735825910026,35.82500129971505,45.169129798801315,43.76980468171109,41.20860936533476,37.70508496245364,33.73810802011999,44.14,5.557724847064943,34.793737326729364,-71.19219816191966,76.8076459678811,74.39502229246145,81.63289331872039,6.839032527105927,72.65745007680489,75.95238095238092,4.1746949261400035,25.44470224284609,72.52641690682034,3.0447434695117956,0.6228126673161354,41.19576662524656,44.551916428416426,46.098,45.632999999999996,41.866,39.257,37.263999999999996,35.22483333333333,2.6599999999999966,0.8200000000000003,0.10000000000000142,0.06328559512569305,41.283,49.428399683256806,33.137600316743196,218.76260928042913,419598,1.1003677851024423,0.9938798990729774,1.0567271575326966,2.185437401781039,2.283477321814254,50.0,45.2,0.4789446026207731,73.57750163505557,70.70744750410047,73.18871045475163,41.283,44.746,45.508,46.0,24.33,2.9668918860972786,386965.0,0.2290502793296091,0.02793296089385516,0.7430167597765357,50.6,41.4
20171024,175,300601XSHE20171024,20200210005452,0,25771,49.85,125236144.0,300601.XSHE,47.6,1500,48.99,48.49,4200.0,42114.19921875,0.6781750925,48.66,4,47.37407546309368,46.74081692186854,44.663414153492255,42.86585772038812,48.107927678463895,44.38681396250602,40.997900893078295,38.67620572166379,41.98001851169381,38.05274349873094,35.55575148816903,45.82650816639174,43.10280696815712,39.36482055659271,35.13238047078375,48.79529772698649,47.20130341138349,44.39589117720183,40.54576517329049,36.18635188490727,45.952853199200874,44.45171292139999,41.809722759112404,38.18387593989493,34.078409056660234,45.95,4.083453726523337,34.52286806379333,-70.1621612709092,80.57894629902938,76.45633029465077,88.82417830778661,7.497820401046202,96.01518026565464,77.09069493521788,7.175672719317438,22.658988482724098,70.15652173913043,3.1281110297601744,0.6669404819870319,41.77311724559867,45.23469851635236,47.068,46.154999999999994,42.515,39.83666666666667,37.71475,35.56966666666666,0.5,0.8599999999999994,0.8900000000000006,0.05928801046804166,41.866,50.109449520680045,33.622550479319955,373.9090064995352,393827,1.2933750700241549,1.1968714275632986,1.0334615558673124,2.113340020060182,2.24177545691906,66.66666666666666,46.0,0.6228126673161354,75.95238095238092,76.8076459678811,74.39502229246145,41.866,45.632999999999996,46.098,48.66,24.495,3.0447434695117956,419598.0,0.38222222222222196,0.3955555555555558,0.2222222222222222,53.526,43.794
