date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050317,5.39,5.42,5.32,5.21,4.311e-05,5.39,0.02300971,0.0,5.310581851391318,5.293924589394501,5.265345828235626,5.2550296892229245,5.341992177597785,5.263015983729802,5.254882260832269,5.2652563444690905,5.25378474342834,5.26933320427947,5.287715871519831,5.278467299959563,5.255764919347937,5.261272993879571,5.290811294223314,5.469899306933058,5.43682131895835,5.413437866928375,5.419111183695958,5.449535633050013,5.151264395849578,5.120113280960776,5.0980919717674995,5.103434804063183,5.132086955396614,5.2,2.1994690936670396,,-78.08088681042648,58.37749884148799,42.90097686540594,89.33054279365211,25.352112676056425,87.9999999999999,63.934426229508205,2.0833333333333224,-1.2820512820512873,48.936170212765944,-0.000551645913048264,0.03564605337519594,5.253813211595495,5.271084592370045
20050318,5.21,5.39,5.36,5.21,2.327e-05,5.39,0.01235776,-3.3395176252,5.277054567594212,5.272943442045876,5.257966384470876,5.25093608111175,5.275996088798893,5.256388985763577,5.251986631101154,5.262853894709564,5.250416686241544,5.267006411954785,5.285670717006152,5.266018699966915,5.2514063556005155,5.258771872226909,5.288815953625208,5.435366204622039,5.423999260965923,5.408948546268531,5.416535028393716,5.447480432233964,5.118742930566386,5.108038138967908,5.0938641649325,5.101008716060101,5.130151475016452,5.21,-1.2509476876421666,,-13.587835651891998,57.4368510795105,47.74626827010746,76.81801669831658,50.70422535211272,51.162790697674396,47.36842105263157,0.1923076923076882,-0.19157088122604957,63.186813186813175,0.0017825181216225127,0.018673312277366214,5.250567788514347,5.261686962774653
20050321,5.22,5.3,5.18,5.16,1.995e-05,5.21,0.0104253,0.1919385797,5.258036378396142,5.259707581534407,5.252904199874759,5.2481237101015905,5.247998044399447,5.251840362543129,5.249922977481725,5.2609906818961045,5.24807694114604,5.265163023250676,5.2839425402428315,5.257651663609294,5.248415274114752,5.256880561386572,5.287116794276437,5.415777469748026,5.4153812135175725,5.405867732338194,5.414586978228169,5.44573029810473,5.100295287044258,5.099922113701015,5.090962815891309,5.099174144544975,5.128503290448143,5.18,-1.0989010989011123,,39.240730885222895,57.33885310062601,50.94379654694697,70.12896620798409,42.85714285714294,51.162790697674396,50.68493150684931,0.3846153846153764,-0.5714285714285762,58.12499999999999,0.002820029697815994,0.008300092609547852,5.248303507883655,5.255273583886245
20050322,5.44,5.47,5.25,5.2,0.00013126,5.22,0.07038473,4.214559387,5.318690918930762,5.304780686150806,5.277850306558125,5.265567009183264,5.343999022199723,5.275360317225238,5.262186011192581,5.268773695726709,5.262840253365576,5.272019375280061,5.288049315499599,5.290805906589423,5.266661438484776,5.26581321692869,5.29089168824492,5.478251646498685,5.4495300837871055,5.424661281639319,5.42378761343655,5.4496184388922675,5.159130191362839,5.13208172939174,5.108661595330232,5.107838820420829,5.132164937597572,5.39,2.0637898686679232,,-257.31123388581887,68.9137327549147,56.93377528293621,92.87364769887171,7.93650793650791,70.96774193548391,60.86956521739133,4.414587332053751,4.414587332053751,64.24581005586593,0.0064939806539944635,0.029391607649427755,5.262503248040422,5.28369303251913
20050323,5.43,5.63,5.42,5.35,0.00011672,5.44,0.06403562,-0.1838235294,5.355793945953842,5.336085514613104,5.298136932350374,5.280515462893876,5.386999511099861,5.294690277572084,5.273012720147898,5.2757835350429385,5.275698695414378,5.278214693896529,5.291784859828557,5.316113923573164,5.282217491962416,5.273822328298022,5.294326461374675,5.516467764332457,5.475597341280359,5.440684016721288,5.4320369981469625,5.453156255215916,5.195120127575226,5.156630505865969,5.123750967203543,5.115607658449081,5.135496667533435,5.39,1.7234919445485133,,-345.66389739105233,70.61781317860112,61.495121248157844,88.86319703948769,25.97402597402601,54.76190476190476,54.87804878048781,4.826254826254826,3.6259541984732726,63.27683615819208,0.011453460902138465,0.03967584198515202,5.274910414852242,5.306201796746956
20050324,5.66,5.68,5.33,5.33,0.00011114,5.43,0.06162811,4.2357274401,5.457195963969228,5.417064135959828,5.346385341370325,5.315014057176251,5.523499755549931,5.340353992875572,5.297979641428679,5.292488598736724,5.305260334228657,5.2931866666849,5.301474731938331,5.37863866474168,5.318196778442187,5.292660263502996,5.3033554376370295,5.6209118428883045,5.5399978246839305,5.477742681795452,5.451440071408086,5.462456100766141,5.293480085050151,5.217279504799429,5.158650875088921,5.133880455597906,5.144254774507918,5.21,4.970326409495545,,-347.2287275565992,79.59886732231946,67.52970327287838,103.73719542120165,2.439024390243852,70.76923076923076,69.38775510204079,5.009276437847875,5.794392523364496,66.66666666666666,0.020602112771207954,0.0731892149525559,5.303435569307631,5.360632289555117
20050325,5.57,5.64,5.6,5.52,8.343e-05,5.66,0.04654927,-1.5901060071,5.494797309312818,5.455298101969872,5.376200629187614,5.338194597432955,5.546749877774966,5.369059743766126,5.315529341981667,5.304554311835128,5.325624923903376,5.3040420915207855,5.308541186361007,5.4134316347886475,5.342178037638169,5.306189031136996,5.30993925399167,5.659641228592203,5.575834583832307,5.502443378767314,5.465374702071106,5.469237431611421,5.329953390033434,5.251028685744988,5.181912696509023,5.147003360202886,5.15064107637192,5.22,1.9399707174231309,,-266.3176265270519,81.92770016609917,72.32903557061864,101.12502935706024,13.414634146341402,82.1428571428571,68.68686868686868,3.3395176252319225,5.492424242424243,61.85567010309278,0.03041401498784372,0.07849521773308614,5.32318108269225,5.392842706546637
20050328,5.75,5.78,5.45,5.45,0.00024769,5.57,0.14085424,3.2315978456,5.579864872875213,5.528973576477403,5.426040545295932,5.375631452211778,5.648374938887483,5.41667727579536,5.343559707015108,5.323921515668383,5.358269160526193,5.321530636951343,5.320158523562033,5.474625883008894,5.381018224529772,5.327838346691289,5.320804951423975,5.747260819061469,5.638864659499161,5.542448771265665,5.487673497092028,5.4804290999666945,5.412468926688956,5.310387106518627,5.2195876777938786,5.16800319629055,5.161180802881256,5.44,3.2315978456014314,,-269.0563593176428,86.86484358899364,77.17430491007697,106.245920946827,3.260869565217418,86.30136986301366,73.50427350427347,10.36468330134357,10.576923076923073,64.42307692307692,0.04292974872495859,0.10012586989691895,5.354797298789121,5.447789982462539
20050329,5.68,5.78,5.74,5.63,0.00011907,5.75,0.06769705,-1.2173913043,5.613243248583475,5.566730182358052,5.459901805923141,5.403301320192525,5.664187469443741,5.44959261632094,5.365265532368972,5.339403188900193,5.383017686639564,5.335588259031684,5.329628036099874,5.511966631552732,5.40949267933646,5.34501696392586,5.3296739649690625,5.78164054604098,5.677325630499314,5.571777459716554,5.505367472843636,5.489564183918135,5.444845951125971,5.34660763260615,5.247207898956367,5.1846664550080845,5.1697837460199905,5.43,1.1035955856176467,,-225.25894538606389,85.86688497330756,80.0718315978205,97.45699172428169,10.869565217391363,70.6896551724137,69.10569105691053,8.812260536398467,9.230769230769221,61.0576923076923,0.055269441535471045,0.09871754248409967,5.378886387767704,5.483514600545225
20050330,5.52,5.7,5.62,5.48,0.00011786,5.68,0.06553356,-2.8169014085,5.582162165722316,5.555047636768539,5.467914898466722,5.413910291084114,5.59209373472187,5.458393539280822,5.375248401248393,5.347255224165401,5.39355478766729,5.342820092010833,5.334637824623562,5.51342724399769,5.420017186066321,5.353552721783135,5.334373373241431,5.749627030693985,5.678830061317621,5.582617701648311,5.514159303436629,5.494404574438674,5.414697300750647,5.348024426677759,5.257416670484331,5.192946140129641,5.174342172044188,5.66,-2.0581973030518195,,-105.59129661593133,76.59942869188242,78.91436396250782,71.96955815063163,28.260869565217465,56.164383561643824,62.499999999999986,1.4705882352941024,5.950095969289819,55.50458715596328,0.06417325142634166,0.07123047912696492,5.389339247933059,5.489127738922883
20050331,5.71,5.75,5.5,5.48,9.679e-05,5.52,0.05442439,3.4420289855,5.624774777148211,5.593785727576405,5.500192912004493,5.440827537349194,5.651046867360935,5.489844346870719,5.396845278587206,5.36302673615821,5.417896727077497,5.35721930408884,5.344515776607153,5.549167745089019,5.447634596917148,5.370940393891274,5.343648104766334,5.793518020462658,5.71564277744169,5.611063634824662,5.532068605708012,5.503957547909325,5.456031533833764,5.382692712736348,5.284205559009633,5.209812182074536,5.183338661623344,5.57,1.1335458731845565,,-113.87856257744781,80.63617826770654,79.48830206424073,82.93193067463815,7.608695652173944,53.62318840579709,61.940298507462686,5.156537753222841,10.231660231660237,58.723404255319146,0.07334183925039078,0.07334870259239301,5.413091896234313,5.5231080867809
20050401,5.87,5.95,5.67,5.6,0.00018579,5.71,0.10756846,2.8021015762,5.706516518098808,5.662839295682304,5.549500523737226,5.479843215771994,5.760523433680468,5.537363803511879,5.427371389646096,5.385069051977418,5.45267390191769,5.377328350987318,5.358344308801702,5.607500882345561,5.487859873401229,5.3952847649209685,5.356644447858524,5.877712013641772,5.775725908815928,5.652495669603266,5.557143307868598,5.517343781294279,5.535321022555844,5.439275855875194,5.323224077199192,5.233426221973339,5.195945114422768,5.75,2.8741675429372537,,-142.9878048780491,83.5352299562488,80.83727802824342,88.93113381225956,7.339449541284411,69.73684210526314,65.99999999999999,3.710247349823321,8.90538033395177,58.723404255319146,0.08458129789477158,0.08991566915504637,5.4469369409576975,5.576476073429992
20050404,5.76,5.84,5.84,5.68,0.00010429,5.87,0.06004754,-1.8739352641,5.724344345399206,5.687129471761729,5.577567120572263,5.505312014338176,5.760261716840233,5.565193328072894,5.448831299991509,5.401370397543617,5.476314371000944,5.392335082321148,5.3689141954121835,5.635227994646368,5.51377798069635,5.413075751997995,5.366603844207696,5.896074675761182,5.80428483448576,5.679191320117241,5.575468024557934,5.527601959533928,5.552614015037229,5.466171154806977,5.3483646412754595,5.250683479438055,5.205605728881465,5.68,0.9110021023125368,8.229988726042837,-91.2851557573463,78.80843287405833,80.16099631018172,76.10330600181155,17.431192660550497,50.7246376811594,69.2307692307692,3.411131059245951,6.864564007421152,62.16216216216216,0.09458178361351294,0.08000388574993089,5.470126797183053,5.604710523671532
20050405,5.74,5.84,5.79,5.67,7.569e-05,5.76,0.04338309,-0.3472222222,5.729562896932804,5.700347103821297,5.599224837829294,5.526647285761978,5.750130858420117,5.5870441620637825,5.467616377411412,5.416093423737372,5.4965978809239475,5.4059690006614955,5.37867961132239,5.65427745016521,5.535322934915746,5.429023276290775,5.3758235023754075,5.901449783840788,5.823905773670167,5.7013826229632185,5.591893974579499,5.53709820744667,5.55767601002482,5.484649126660254,5.369263246868273,5.2661525780020515,5.214548797304145,5.52,0.34965034965034214,7.70443201861372,-68.49331006399039,74.5819660020604,78.30131954080794,67.14325892456532,26.58227848101265,54.687500000000036,68.05555555555554,-0.17391304347825717,10.172744721689064,61.085972850678736,0.1027468037830912,0.0653201613566261,5.490117404799123,5.625524289260527
20050406,5.94,6.02,5.77,5.75,0.00023467,5.74,0.13832579,3.4843205575,5.7997085979552025,5.760260327865973,5.644661526118722,5.564224805238162,5.845065429210059,5.631163641805809,5.498092740159063,5.4388719705314,5.53070573623749,5.426911392792417,5.3934512004981165,5.706227004680627,5.573863607780912,5.4539489701302495,5.389753786267373,5.973699855893859,5.877413814821046,5.74107951601434,5.617567439234157,5.5514463998553945,5.625717340016546,5.5350401945402075,5.406647699547484,5.290330501026342,5.228061172679351,5.71,2.3432115782219176,11.248454882571075,-98.62427064932258,78.37628142827424,78.32630683663004,78.47623061156264,9.30232558139526,80.8823529411765,67.60563380281688,4.5774647887324065,13.793103448275875,65.40084388185655,0.11229006829750521,0.07634611611531206,5.52344204148067,5.673905167835831
20050407,5.95,6.16,5.93,5.87,0.00028777,5.94,0.1730766,0.1683501684,5.849805731970135,5.80769524589948,5.685373322636226,5.599295277489238,5.897532714605029,5.671018186580083,5.527248047245575,5.461094928334383,5.562959141142299,5.44742467150644,5.4080972215376395,5.750549367465967,5.609686121325588,5.478146581343408,5.403587026112623,6.025299903929239,5.923065848489946,5.777976704965355,5.6424909787837105,5.565694636896002,5.674311560011031,5.578032886441989,5.44139553768582,5.313802183903105,5.241479415329244,5.87,1.6746411483253718,11.140167364016737,-99.27504921023544,75.72503268927204,77.45921545417737,72.25666715946139,20.999999999999996,74.00000000000003,68.30985915492958,7.789855072463779,9.374999999999996,65.1063829787234,0.12210052835083847,0.07848368042666606,5.555038927296916,5.716381295861088
20050408,6.0,6.12,5.9,5.88,0.00040644,5.95,0.24314556,0.8403361345,5.899870487980091,5.85577143442461,5.727323546284729,5.635722979535672,5.948766357302515,5.7121409132575724,5.557748173229731,5.484525583624192,5.596577668746737,5.469094292231677,5.423673610444544,5.7959040279267,5.646858871675532,5.503602845668119,5.4183132723814476,6.076866602619494,5.969781148764501,5.816264637825798,5.668710931038163,5.580862670552891,5.722874373340688,5.622026907088899,5.4774531055252655,5.338494760298076,5.255763874210004,5.76,2.075535896563455,11.823468018488153,-77.97173732335816,75.97355120461272,76.96399403765582,73.99266553852652,16.666666666666682,66.66666666666666,63.709677419354826,5.078809106830123,10.497237569060779,64.19213973799127,0.13208360985972792,0.07986465207111565,5.587999006756404,5.76001494265169
20050411,5.97,6.04,5.95,5.9,0.00014432,6.0,0.08595517,-0.5,5.923246991986727,5.884328575818457,5.759680406780098,5.666111799577883,5.959383178651257,5.744373299100376,5.584345065279425,5.50563316694488,5.625302463458526,5.488737653320631,5.438050620696003,5.827557841030937,5.677634217230243,5.526353926367236,5.431935166890547,6.100944401746329,6.002384576261865,5.8479632437471505,5.6921445441582526,5.594893221897263,5.745549582227126,5.652731105800009,5.5073051907133355,5.360563308576219,5.268977111883831,5.74,0.8445945945945915,11.020195633577567,-57.4642387198097,74.66864197954571,76.19887668495245,71.60817256873221,22.891566265060288,83.87096774193552,66.94915254237284,1.7035775127768253,5.477031802120134,65.33333333333331,0.1408718797805006,0.07030615936618123,5.6162953766263,5.792320336089891
20050412,5.67,5.97,5.92,5.63,0.00018093,5.97,0.10503217,-5.0251256281,5.8388313279911515,5.830746431863842,5.747723019209419,5.6664652723435305,5.814691589325628,5.735076636712829,5.589871190100108,5.5127795509907545,5.628740735500179,5.49584598064139,5.4441545517303185,5.798910960843494,5.676907148922601,5.533361051910298,5.4378133109179405,6.013996267830886,5.972878289668799,5.84721436339028,5.699361883467606,5.600947710245479,5.663666388151417,5.624943632018189,5.506599934454923,5.367360220352989,5.274678911590402,5.94,-3.995936335929574,5.323773080209532,0.9431420102397067,59.09282014322653,70.49685783771048,36.28474475425864,59.03614457831328,44.06779661016947,46.92307692307692,-1.5624999999999976,1.795332136445236,59.514170040485816,0.143343169018218,0.019770313901739278,5.620273496876204,5.773501822845292
20050413,5.82,5.94,5.73,5.73,0.0001727,5.67,0.10098175,2.6455026455,5.832554218660768,5.828059823897881,5.757359949981496,5.680422974857755,5.817345794662814,5.745692057123725,5.604718210093648,5.526136961817243,5.643452986615548,5.508557902969178,5.454045221421626,5.802745331599223,5.690535039501401,5.547343439621991,5.447250019290337,6.007530845220591,5.976827691547199,5.8612510906864435,5.7137637428106505,5.610667519869047,5.657577592100944,5.628662971651246,5.519818988316358,5.380923136433331,5.283832518711627,5.95,-1.0540632437946174,7.92567592626934,-14.12417222501153,52.490451524055814,64.49472239982559,28.481909772516275,47.887323943661954,38.88888888888888,55.072463768115966,1.3937282229965169,1.217391304347831,61.83206106870228,0.14379200239422432,0.0035906670080504965,5.635068052663152,5.780655388561401
20050414,5.79,5.87,5.83,5.7,9.879e-05,5.82,0.05695944,-0.5154639175,5.8183694791071785,5.818544867923411,5.76171195665063,5.690384522597959,5.803672897331407,5.751230549983259,5.616671873958575,5.537609267825189,5.654725833798968,5.519594847950779,5.462886136647373,5.800427998581182,5.70000789288222,5.559180345006284,5.455712981776995,5.992920563480394,5.974440838538618,5.871008129668687,5.725955755356473,5.619384371230305,5.643818394733963,5.626415158623747,5.529007656095753,5.392404934656096,5.2920415923236845,6.0,-1.025641025641019,7.194431073425414,2.4754921080686345,45.056527431131556,58.015324076927584,19.138934139539515,52.112676056338046,35.714285714285715,60.80000000000001,-2.5252525252525313,1.9366197183098648,60.98484848484848,0.14214330749213835,-0.013189559216687796,5.646544493206623,5.782093021090417
20050415,5.9,5.94,5.77,5.74,0.00015105,5.79,0.08846398,1.8998272884,5.845579652738119,5.8389086509425585,5.780150362430546,5.709440475089053,5.851836448665704,5.7698267312353515,5.6349511078967325,5.553365386615399,5.673593077352894,5.534512697050748,5.474389133051389,5.818531998839149,5.71905476022677,5.575805694030368,5.466683031609662,6.020947042320263,5.993087958804324,5.890626403033574,5.743079864851279,5.630683522557952,5.6702122631559755,5.643976038873975,5.547483117419967,5.408531523209457,5.3026825406613725,5.97,1.2006861063464884,8.968676122931456,-17.07414372827247,47.01881702955943,54.349821727804866,32.35680763306854,38.235294117647044,41.93548387096778,58.11965811965813,-0.8403361344537785,6.884057971014508,63.23529411764706,0.1406973622169025,-0.011567562201887038,5.665318975191318,5.800232556307277
