date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100113,785,601398XSHG20100113,20200210010443,0,3939526,5.24,2020445184,601398.XSHG,5.02,1500,5.09,5.2,25096234.0,33401886.0,-4.6816479401,5.34,1.0,5.2326091870105085,5.248113933933899,5.259737989182539,5.259790297325824,5.199705277396532,5.259910330643407,5.256262709675727,5.240870753214343,5.258795262675049,5.233867812085275,5.190269394769496,5.257041901993642,5.259915712737474,5.247075541675624,5.1802337841257,5.389587462620824,5.4147531590534514,5.417713184119598,5.404487807925893,5.335640797649471,5.075630911400193,5.099330644933832,5.10211824135535,5.089663275425355,5.024826770601929,5.21,-2.751241880015287,-3.7807183364838868,199.66393614786824,33.08030746281355,44.68758961559813,9.865743157244395,86.53846153846149,25.49019607843136,43.01075268817207,-5.740740740740749,-0.9727626459143934,44.96644295302013,0.009145535057908253,-0.017148419680258892,5.258407983602118,5.258979308819897,5.234,5.309,5.235000000000001,5.255,5.2805,5.262,-0.11000000000000032,0.040000000000000036,0.07000000000000028,0.028904769305156765,5.243499999999999,5.467151514638286,5.019848485361712
20100114,786,601398XSHG20100114,20200210010443,0,1760603,5.14,894015232,601398.XSHG,5.04,1500,5.09,5.12,25096234.0,33401886.0,0.0,5.09,2.0,5.185072791340339,5.208585450450425,5.237106257291534,5.24435481575075,5.144852638698266,5.238671539312982,5.245536083245035,5.234311155248502,5.245811011700045,5.228225937101539,5.187630726486089,5.226670647085707,5.243733263905334,5.239413320130471,5.17800578945593,5.34062497508055,5.383470766498278,5.401045261822494,5.3965957197343855,5.333345963139608,5.029520607600128,5.069870527673136,5.086421265988173,5.082230920526557,5.022665615772252,5.23,-2.303262955854129,-3.740686107643962,263.8195198455803,26.54071779572187,38.63863234230604,2.3448887025535328,86.53846153846149,34.21052631578946,39.08045977011494,-4.681647940074907,-2.4904214559386952,45.27027027027026,0.004726262831979329,-0.035354177807431386,5.24593331815011,5.232982492078373,5.21,5.279000000000001,5.228,5.247000000000001,5.2685,5.261166666666666,-0.03000000000000025,0.019999999999999574,0.04999999999999982,0.02752988822216454,5.235000000000001,5.467430634813917,5.002569365186085
20100115,787,601398XSHG20100115,20200210010443,0,1430888,5.12,726721088,601398.XSHG,5.05,1500,5.08,5.1,25096234.0,33401886.0,-0.1964636542,5.09,2.0,5.150048527560226,5.176439087837819,5.216158756319329,5.229413468864318,5.112426319349133,5.218837596898859,5.234856335938904,5.227601974585523,5.233056318492349,5.2224131552544195,5.184798338946981,5.200003256706487,5.228139619723873,5.231637060611912,5.175585893419981,5.304549983387033,5.356003354407681,5.384983808315589,5.388586172430269,5.330853470222581,4.9955470717334185,5.0440031590052925,5.071295431132157,5.074687948793555,5.020318316617382,5.3,-1.930501930501924,-3.860711582134693,338.0341880341897,21.539965709968456,32.93907679819351,-1.2582564664816545,88.46153846153838,29.729729729729637,29.87012987012995,-2.4952015355086354,-3.7878787878787907,41.42857142857143,-0.0010580371711735857,-0.04627440002522332,5.233641961250101,5.209446724066316,5.18,5.243,5.2235000000000005,5.2410000000000005,5.256749999999999,5.260833333333332,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.027069605683952412,5.228,5.468106226491526,4.987893773508474
20100118,788,601398XSHG20100118,20200210010443,0,1862603,5.08,939760704,601398.XSHG,5.0,1500,5.08,5.06,25096234.0,33401886.0,0.0,5.08,2.0,5.1266990183734835,5.152329315878364,5.198004255476751,5.215830426240289,5.096213159674567,5.2014828972865015,5.2248656045880075,5.221184497429631,5.2212827555314,5.2168283256366,5.182040487922061,5.178184482759852,5.214031084512075,5.224240130825965,5.173225747903439,5.280499988924688,5.333530017242648,5.3704520170474375,5.3809673347507445,5.328422520340543,4.972898047822279,5.022838948277057,5.0576101519767125,5.067512926901186,5.018028975466335,5.34,-1.0903426791277269,-3.802454173610028,656.8738229755172,19.298248744917245,28.39213411376809,1.110478007215555,85.18518518518518,13.333333333333353,25.000000000000032,-2.868068833652014,-5.751391465677173,43.28358208955226,-0.007392276095108218,-0.05067391139147706,5.222261075231575,5.1895318434407285,5.136,5.215999999999999,5.221,5.230000000000001,5.2467500000000005,5.258833333333333,0.020000000000000462,0.0,0.05999999999999961,0.025840670515801696,5.2235000000000005,5.468440809176422,4.978559190823579
20100119,789,601398XSHG20100119,20200210010443,0,1667944,5.13,848102784,601398.XSHG,5.05,1500,5.06,5.08,25096234.0,33401886.0,-0.3937007874,5.08,2.0,5.104466012248989,5.129246986908773,5.179603688079851,5.201664023854808,5.078106579837283,5.183797535125689,5.214229113969426,5.2141764758022555,5.208876389721292,5.2106781952194785,5.178828896134639,5.1566963949853335,5.199361457415687,5.216228417127137,5.170430050424342,5.257599992616458,5.311397286834894,5.355342301138158,5.372715269640952,5.325542951937072,4.9513320318815195,5.001995503135773,5.043380613693216,5.059741564613323,5.0153171489116115,5.09,-0.39370078740158393,-4.104916044422524,2601.574803149728,16.569202866981843,24.45115703150601,0.8052945379335128,88.88888888888896,0.0,27.692307692307732,-4.528301886792456,-6.985294117647073,43.60902255639096,-0.014041394635839166,-0.0531929483258476,5.210241736325533,5.16960386752677,5.08,5.182,5.2170000000000005,5.219333333333335,5.2364999999999995,5.256166666666666,-0.020000000000000462,0.04999999999999982,0.009999999999999787,0.025014290776378484,5.221,5.473594536758022,4.968405463241978
20100120,790,601398XSHG20100120,20200210010443,0,2257949,5.1,1130087168,601398.XSHG,4.91,1500,4.93,5.09,25096234.0,33401886.0,-2.5691699605,5.06,2.0,5.046310674832659,5.07943524018158,5.146323196335871,5.176967294413462,5.004053289918641,5.152072843234977,5.195891751777851,5.201820976854331,5.187424359742731,5.199671207171656,5.17228076728899,5.115478868624364,5.17370798528086,5.202266055316057,5.1644935059694195,5.197699995077639,5.268943234683095,5.328919224839286,5.358334036975539,5.319428311148502,4.894921354587679,4.962014502565633,5.018496745722434,5.0461980736565755,5.009558700790337,5.09,-2.337559429477027,-6.4232024903196265,-670.8127208480536,12.104336302855598,20.335550121955873,-4.358091335344952,96.8253968253969,0.0,17.808219178082165,-7.67790262172285,-7.850467289719626,41.42857142857143,-0.022581386734510173,-0.06831993678936807,5.189483089190308,5.1327417340611134,5.048,5.141,5.209999999999999,5.207000000000002,5.22675,5.2535,-0.16000000000000014,0.009999999999999787,0.019999999999999574,0.02755738472841105,5.2170000000000005,5.492245345101421,4.94175465489858
20100121,791,601398XSHG20100121,20200210010444,0,2051419,5.04,1026393920,601398.XSHG,4.96,1500,5.02,5.0,25096234.0,33401886.0,1.8255578093,4.93,2.0,5.037540449888439,5.064576430136185,5.129480103491089,5.162697540375874,5.01202664495932,5.135563737830605,5.184543896824441,5.193915716991099,5.174545562839443,5.19262527747865,5.168273378676123,5.098119074329025,5.159069129539826,5.193375028227469,5.160925765081286,5.188666663385092,5.251062646558896,5.313841203426021,5.349176279074293,5.315753538033725,4.886414236391786,4.945175502099154,5.00429705565363,5.037573777380644,5.006097992128847,5.08,-0.27810885975367966,-4.5953856094872245,-235.97712312506644,13.889663355342856,18.186921199751534,5.2951476665255015,82.53968253968263,35.99999999999994,28.947368421052605,-1.3752455795677856,-7.037037037037051,46.20689655172413,-0.03037149626549952,-0.062320876247914804,5.176928786287322,5.115396851897865,5.034,5.122,5.2075,5.200333333333335,5.218999999999999,5.252833333333332,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.02569611579263783,5.209999999999999,5.491131641762359,4.928868358237639
20100122,792,601398XSHG20100122,20200210010443,0,3400876,5.14,1713807360,601398.XSHG,4.95,1500,5.08,4.98,25096234.0,33401886.0,1.1952191235,5.02,3.0,5.051693633258959,5.068432322602138,5.122882756358943,5.155179582159885,5.04601332247966,5.128618270601779,5.177799129287381,5.1889628597306166,5.167272827236409,5.188208599930468,5.165950395026751,5.094824697178294,5.151538736250318,5.187844539045641,5.158927598042243,5.203244442256728,5.247669438093642,5.3060848983378275,5.34347987521701,5.31369542598351,4.900142824261191,4.941979956262945,4.9969925741628085,5.032209202874272,5.0041597701009755,5.08,0.9137862534763482,-3.370615536787628,-100.97087378640872,21.852368162821154,19.408736854108074,26.739630780247317,73.01587301587303,50.0,40.57971014492755,-0.1964636542239644,-4.8689138576778985,48.000000000000014,-0.03625673577576923,-0.047081916082157685,5.1697488761919645,5.1099511823751165,5.034000000000001,5.106999999999999,5.2035,5.195000000000002,5.2165,5.255,0.09999999999999964,0.05999999999999961,0.03000000000000025,0.02828904573949197,5.2075,5.493456290366202,4.921543709633797
20100125,793,601398XSHG20100125,20200210010443,0,1473741,5.14,747377216,601398.XSHG,5.01,1500,5.03,5.02,25096234.0,33401886.0,-0.9842519685,5.08,4.0,5.044462422172639,5.058824241951604,5.110498388844418,5.143799620145351,5.03800666123983,5.116290986776557,5.168263701591421,5.182051431046676,5.156713378987454,5.182004341109666,5.162372753052363,5.083038388600422,5.139963618512192,5.180144805433659,5.155744200559718,5.195796294837819,5.235529540258435,5.2941625270675585,5.335549149596669,5.3104165265765095,4.89312854950746,4.9305472369424095,4.985764709956826,5.024740461270649,5.001071874542926,5.06,0.11942675159237891,-4.212370505789146,-61.65488152834684,26.6894575630929,21.835643757103014,36.397085175072675,80.95238095238093,42.8571428571429,36.11111111111109,-0.9842519685039335,-3.4548944337811847,48.64864864864865,-0.04135461004339526,-0.04078299414100825,5.159397107585153,5.097651000471253,5.023999999999999,5.08,5.198,5.188333333333334,5.21275,5.254499999999998,0.010000000000000675,0.10999999999999943,0.009999999999999787,0.025401840668033922,5.2035,5.498226992316619,4.908773007683381
20100126,794,601398XSHG20100126,20200210010443,0,1590918,5.06,794795264,601398.XSHG,4.96,1500,4.99,5.03,25096234.0,33401886.0,-0.7952286282,5.03,1.0,5.026308281448427,5.041618181463702,5.094431936998495,5.129817836495774,5.014003330619915,5.100504613429488,5.156762817617781,5.173701368827255,5.143889272911495,5.174474759105365,5.1578366279720385,5.0661223179458,5.1256813691300795,5.170869449071041,5.151651751163182,5.1770975298918795,5.218105987484175,5.279451810203982,5.325995532543173,5.306201303698077,4.875519033004974,4.914138648407426,4.971910928056177,5.01574336559891,4.997102198628286,4.93,-0.3992015968063787,-4.800061050061063,-71.20998485560521,29.387174607279356,24.352820707161797,39.45588240751448,87.30158730158729,40.540540540540626,27.53623188405801,-1.771653543307084,-4.588910133843216,47.36842105263158,-0.046235661154495324,-0.0390484088888005,5.146849173689956,5.081089308091061,5.01,5.045,5.1865,5.177333333333335,5.20675,5.2509999999999994,-0.040000000000000036,0.02999999999999936,0.03000000000000025,0.024596859920021027,5.198,5.50604382805049,4.88995617194951
20100127,795,601398XSHG20100127,20200210010443,0,1508845,5.02,742756352,601398.XSHG,4.84,1500,4.9,5.01,25096234.0,33401886.0,-1.8036072144,4.99,2.0,4.9842055209656175,5.006213636097777,5.068507678732029,5.108925305905249,4.957001665309958,5.075441536750802,5.1401974745456664,5.161801309313027,5.125128559610611,5.163711043062017,5.151051453551722,5.035918260137473,5.104187905403405,5.1576563052139175,5.1454381276776715,5.133731686594587,5.186995807941598,5.257313542565507,5.312385994370335,5.299801271508001,4.8346793553366485,4.884840712333348,4.951062268241303,5.0029266160575,4.991074983847342,5.02,-2.0783373301358754,-6.302585283769314,-95.32796743454492,26.258116404852963,24.98791927305885,28.798510668441196,91.42857142857136,45.45454545454555,20.270270270270313,-3.1620553359683647,-7.547169811320745,41.44736842105266,-0.05205545595846275,-0.04655835843173946,5.128564049712923,5.05322941453859,5.004,5.026000000000001,5.1675,5.165333333333335,5.197750000000001,5.245999999999999,-0.10999999999999943,0.009999999999999787,0.0600000000000005,0.0239481289148488,5.1865,5.515308454879128,4.857691545120871
20100128,796,601398XSHG20100128,20200210010443,0,1209443,4.92,589244544,601398.XSHG,4.81,1500,4.86,4.88,25096234.0,33401886.0,-0.8163265306,4.9,2.0,4.942803680643745,4.969660227073333,5.040706654901092,5.086295732641135,4.90850083265498,5.048511344656951,5.122120218123365,5.1486795132559395,5.10473405502518,5.151800806079193,5.143392204774046,5.003933121930659,5.080931914412605,5.1431364854473856,5.138390272673285,5.091087791063058,5.1540511155885795,5.233359871844983,5.297430580010808,5.292541980853484,4.794519570224433,4.853815128272739,4.928503956980227,4.988842390883963,4.984238564493086,5.08,-2.2526146419951574,-6.814434175710403,-101.62234487372461,22.55591598707376,24.17725151106382,19.313244939093643,93.15068493150676,21.428571428571587,28.301886792452883,-1.4198782961460326,-8.988764044943812,40.90909090909094,-0.05867808558656427,-0.05298103702481209,5.108670416400854,5.023501812301884,4.9719999999999995,5.002999999999999,5.141,5.153000000000002,5.186,5.240333333333334,-0.019999999999999574,0.040000000000000036,0.05000000000000071,0.02424686685820584,5.1675,5.505606492099753,4.829393507900248
20100129,797,601398XSHG20100129,20200210010444,0,981248,4.9,477027648,601398.XSHG,4.83,1500,4.85,4.84,25096234.0,33401886.0,-0.2057613169,4.86,2.0,4.911869120429164,4.939745170304999,5.01527910091428,5.0648143024010315,4.87925041632749,5.023697426574833,5.104564075018632,5.135693447462203,5.08513912771555,5.139965480350598,5.135671357279992,4.97594528157963,5.058938398754262,5.128837144693855,5.13126952519987,5.059225194042039,5.125223640027019,5.21070655071689,5.282702259034671,5.285207610955866,4.764513046816289,4.826666923132241,4.907170246791634,4.974972030353039,4.977331439443874,5.03,-1.542833942346742,-6.755873418694998,-74.58096487392467,19.077681365119883,22.477394795749174,12.278254503861298,92.72727272727272,0.0,27.777777777777796,-3.3864541832669315,-4.71512770137525,37.414965986394584,-0.06548255227359208,-0.05443573349622252,5.089509644815605,4.996809225793902,4.926,4.98,5.1114999999999995,5.142333333333335,5.17575,5.233333333333333,0.009999999999999787,0.05000000000000071,0.009999999999999787,0.02431221307137249,5.141,5.472498114625106,4.809501885374894
20100201,798,601398XSHG20100201,20200210010443,0,1055208,4.85,506044800,601398.XSHG,4.76,1500,4.8,4.84,25096234.0,33401886.0,-1.0309278351,4.85,2.0,4.8745794136194425,4.904808877728749,4.986575220792376,5.0407402749100285,4.839625208163745,4.995735248252978,5.08491477985614,5.121098080181238,5.0632053486605075,5.126633500729006,5.126837900509465,4.943955230383334,5.034277598872903,5.112796308367326,5.1230900307504905,5.020816796028026,5.092273887294834,5.1853059268390895,5.266180197618346,5.276782731673006,4.728342031210859,4.795636573471834,4.883249270906716,4.959412419116306,4.969397329827975,4.99,-1.6393442622951016,-7.475230348124469,-75.73565837709303,16.22722617323782,20.394005254912056,7.893668009889346,91.66666666666666,0.0,25.86206896551726,-5.511811023622052,-5.69744597249509,33.56164383561646,-0.07269276233413452,-0.057681680484339526,5.068064485940375,4.9665308833640704,4.880000000000001,4.952,5.0840000000000005,5.131333333333334,5.160500000000001,5.226,-0.040000000000000036,0.009999999999999787,0.040000000000000036,0.024612409921766186,5.1114999999999995,5.450463124838086,4.772536875161913
20100202,799,601398XSHG20100202,20200210010443,0,1067665,4.88,515763840,601398.XSHG,4.78,1500,4.8,4.81,25096234.0,33401886.0,0.0,4.8,2.0,4.849719609079628,4.878606658296562,4.961698524686725,5.018854795372753,4.819812604081872,4.9712683422213555,5.0665331811557435,5.1071372940864,5.04295878337893,5.113824343837672,5.118236903127637,4.917781552131818,5.011965446599293,5.097537951861602,5.115112499127022,4.995211197352017,5.065314998695773,5.162324409997272,5.25046409041745,5.268565874100833,4.704228020807239,4.770248105567863,4.861606483201314,4.9446118133057535,4.961659124153211,4.9,-0.867410161090473,-7.235621521335848,-61.147508437561434,14.326922711983112,18.371644407269073,6.237479321411186,89.4736842105263,0.0,25.86206896551726,-4.572564612326052,-5.511811023622052,28.148148148148206,-0.07961363184536645,-0.05536695608985545,5.0482078573522,4.940910747461905,4.8420000000000005,4.925999999999999,5.054,5.120000000000002,5.146,5.218166666666667,-0.009999999999999787,0.07000000000000028,0.019999999999999574,0.02511471558711532,5.0840000000000005,5.4118048199767665,4.7561951800232345
20100203,800,601398XSHG20100203,20200210010443,0,1955951,4.95,951851968,601398.XSHG,4.77,1500,4.92,4.81,25096234.0,33401886.0,2.5,4.8,3.0,4.873146406053086,4.888954993722422,4.956138721395162,5.009867995793412,4.8699063020409366,4.964859799443686,5.057079427532792,5.099000889995687,5.033500415426705,5.106223389177371,5.113020142519015,4.91818490628967,5.0032068326374555,5.088877563965914,5.110294906555985,5.019340798234678,5.06573045347836,5.153303037616579,5.241543890884891,5.2636037537526645,4.726952013871493,4.77063935910098,4.853110627658332,4.936211237046937,4.956986059359305,4.86,1.5270326042096356,-4.769278414369814,-33.40942104170995,23.586369527287005,20.10988611394172,30.539336353977575,57.89473684210521,54.54545454545443,39.70588235294121,-1.4028056112224505,-3.1496062992126013,31.69014084507044,-0.08389435940408742,-0.034245820469767735,5.038710979029815,4.937693709390843,4.846000000000001,4.925,5.0329999999999995,5.115,5.1365,5.211166666666668,0.11000000000000032,0.03000000000000025,0.040000000000000036,0.02491929679722765,5.054,5.358834381263007,4.749165618736994
