date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20111129,22,002624XSHE20111129,20200210005203,0,30412,23.82,71597208.0,002624.XSHE,23.25,1500,23.64,23.8,2000.0,10000.0,0.8102345416,23.45,2.0,24.49157656922954,24.68730864439146,24.90790725210905,24.96171752396829,24.105119330883028,24.919662653006668,24.989312284497935,25.011215677361733,24.976656719174912,25.016025517643257,25.032228252881488,24.827756207013007,24.95686654562772,25.00547913809242,25.0345032318973,25.226323866306426,25.572588893223397,25.705572541996553,25.755643512235192,25.78553832885422,23.756829272152654,24.082923520802616,24.208160549258885,24.255314763949645,24.28346813494038,26.16,-5.3870167293684466,,,27.55174731723858,41.29891217701726,0.05741759768122279,90.32258064516128,12.500000000000025,35.367545076282944,-4.019488428745426,-6.4873417721519,,0.031339193533045,-0.26909263897997404,24.97959405109015,24.876386925133207,24.986,24.951,24.9885,,,,-0.16000000000000014,0.019999999999999574,0.39000000000000057,0.046163422381795674,25.066499999999998,,,21.50866462793069,-200440,-0.7183602144897896,-0.45747784744759523,1.722553150273621,,,50.0,25.02,-0.10110560139640318,37.783711615487306,36.48891129843851,48.1724946069066,25.066499999999998,25.116,25.538000000000004,23.45,11.82,0.06497577340554175,-170028.0,0.03508771929824485,0.6842105263157902,0.280701754385965,25.795,21.105
20111130,23,002624XSHE20111130,20200210005202,0,44658,23.85,102146392.0,002624.XSHE,21.6,1500,22.05,23.57,2000.0,10000.0,-6.7258883249,23.64,2.0,23.677717712819696,24.027981483293594,24.526852951827845,24.697015930880262,23.077559665441512,24.560954821380836,24.799679233885165,24.88246716965035,24.75152927923838,24.899710791461168,24.953748562016184,24.32270962391973,24.680022112710795,24.86130942403913,24.960811794072676,24.38804924420429,25.052390912637325,25.42042277609212,25.607148706760306,25.709636147894855,22.967386181435103,23.59302833520214,23.93962144932947,24.115470141317957,24.211987440250496,26.43,-8.748551564310533,,,21.008676615248252,34.535500323094254,-6.04497080044375,92.07746478873241,9.145129224652102,30.575539568345334,-16.47727272727272,-14.36893203883495,39.17083631165118,-0.0391344285580279,-0.5637889767285832,24.76258708434273,24.44155816742041,24.163999999999998,24.701,24.808,,,,-1.5199999999999996,0.28000000000000114,0.4499999999999993,0.0516831862955078,24.9885,,,14.066102997694133,-155782,-1.376727422654949,-1.0475438185723693,1.2063526257839055,,,33.33333333333333,23.8,-0.26909263897997404,35.367545076282944,27.55174731723858,41.29891217701726,24.9885,24.951,24.986,23.64,11.025,0.031339193533045,-200440.0,0.12444444444444495,0.19999999999999968,0.6755555555555554,26.004,21.276
20111201,24,002624XSHE20111201,20200210005203,0,35824,23.05,81163000.0,002624.XSHE,22.29,1500,22.41,22.7,2000.0,10000.0,1.6326530612,22.05,2.0,23.255145141879797,23.623486112470196,24.24460589158413,24.489105391709334,22.743779832720755,24.29208546870823,24.645506380086122,24.774968597056855,24.57141164237389,24.802075074148963,24.886807810384177,23.974944237752506,24.463829530547862,24.74173335457381,24.897828786811623,23.95279949613619,24.694192564885082,25.1977444164643,25.483985355211026,25.64476365041597,22.557490787623404,23.25569591061993,23.729914644631425,23.999481353936595,24.150893923207274,25.25,-4.066780821917805,,,18.759305536926057,29.276768727704855,-2.27562084463154,85.73943661971833,10.74218750000001,36.55778894472362,-14.3348623853211,-11.387900355871883,42.752562225475835,-0.12316966631509838,-0.6722819020565638,24.58832137439142,24.12901075704804,23.36,24.48,24.71,,,,-0.28999999999999915,0.3500000000000014,0.120000000000001,0.05190637347513162,24.808,,,6.991869918699184,-191606,-1.671008604389189,-1.523868013522069,1.3126790644371515,,,50.0,23.57,-0.5637889767285832,30.575539568345334,21.008676615248252,34.535500323094254,24.808,24.701,24.163999999999998,22.05,11.205,-0.0391344285580279,-155782.0,0.4605263157894746,0.15789473684210625,0.38157894736841913,24.255000000000003,19.845000000000002
20111202,25,002624XSHE20111202,20200210005203,0,29861,22.29,64346488.0,002624.XSHE,21.2,1500,21.35,22.11,2000.0,10000.0,-4.7300312361,22.41,2.0,22.620096761253198,23.055114584352644,23.85865843937291,24.20373217428121,22.046889916360378,23.9243247851197,24.432893065241856,24.62605691892395,24.32361074680667,24.666699581045084,24.793733920637226,23.49768164907023,24.16727433716235,24.576282947033626,24.810228076026153,23.298699664090794,24.20261209854234,24.89229256727722,25.313571435444636,25.55453491830694,21.9414938584156,22.792751199598122,23.44225610704748,23.838994458622615,24.065921233745367,23.45,-5.447298494242695,,,13.32857211233668,23.960703189248797,-7.935690041487554,97.53289473684207,11.000000000000014,31.731843575418996,-19.220582671206955,-13.034623217922602,36.16103522645579,-0.22793074834207544,-0.8380886562158162,24.348445717029094,23.70147064057911,22.580000000000002,24.177,24.549500000000002,,,,-0.759999999999998,0.17999999999999972,0.15000000000000213,0.05487886407575062,24.71,,,6.4384678076609525,-221467,-1.9647309319241653,-1.8178697681566771,1.3937005696587579,1.446836268754078,,33.33333333333333,22.7,-0.6722819020565638,36.55778894472362,18.759305536926057,29.276768727704855,24.71,24.48,23.36,22.41,10.675,-0.12316966631509838,-191606.0,0.16513761467889884,0.13761467889908455,0.6972477064220166,24.651000000000003,20.169
20111205,26,002624XSHE20111205,20200210005203,0,24572,21.76,52974068.0,002624.XSHE,21.21,1500,21.65,21.35,2000.0,10000.0,1.4051522248,21.35,2.0,22.296731174168798,22.703835938264483,23.564170647456525,23.97157470389201,21.84844495818019,23.64003418697974,24.253351577161737,24.4966631398403,24.117948381667695,24.548397636690375,24.71100408062046,23.16173953105746,23.92753392409927,24.43353743742223,24.73219775316131,22.965633109393863,23.856591716989186,24.645359941822246,25.1665435605449,25.47416368575615,21.627829238943733,22.466887345125734,23.20970790637629,23.700531314299564,23.990231820566468,23.64,-2.5652565256525666,,-231.29300760239158,11.352820004715676,19.75807546107109,-5.4576909079951506,92.59868421052633,24.28571428571425,34.850166481687,-14.257425742574261,-12.063363119415119,35.4181818181818,-0.33488481393432135,-0.855632524737967,24.148560849101013,23.38585977279771,22.22,23.879,24.418000000000003,,,,0.29999999999999716,0.11000000000000298,0.14000000000000057,0.054983226186959576,24.549500000000002,,,18.838929994308483,-246039,-1.9678231652240565,-1.9662770485741108,1.3674654530801869,1.2289780077619672,0.809873949579832,50.0,22.11,-0.8380886562158162,31.731843575418996,13.32857211233668,23.960703189248797,24.549500000000002,24.177,22.580000000000002,21.35,10.825,-0.22793074834207544,-221467.0,0.20000000000000517,0.25454545454545524,0.5454545454545395,23.485000000000003,19.215000000000003
20111206,27,002624XSHE20111206,20200210005203,0,31189,22.32,68123304.0,002624.XSHE,21.13,1500,22.22,21.13,2000.0,10000.0,2.6327944573,21.65,3.0,22.27115411611253,22.58287695369836,23.38494789446232,23.81234063990183,22.034222479090094,23.462529913607273,24.122167604441625,24.397677785934203,23.97195235230864,24.457087925447613,24.645451341656763,22.990514161774286,23.764911645613626,24.325560001450413,24.670168179009178,22.939288739595906,23.680229586627515,24.477858994982036,25.055326801493926,25.410273224379452,21.603019492629155,22.300798736921056,23.051964296245217,23.5957932014069,23.930063133638903,22.05,1.2946754194018915,,-154.15276480270447,13.476405748401234,17.664185556847805,5.100846131508092,82.27642276422765,31.701030927835006,37.084673097534825,-5.2452025586353965,-8.8597210828548,41.7498081350729,-0.4277494029633607,-0.7429167122323153,24.005704489908346,23.206496730828828,21.936,23.461000000000002,24.2935,,,,1.0899999999999999,0.10000000000000142,0.0,0.05052815567990887,24.418000000000003,,,39.047619047618916,-214850,-1.6317651116400556,-1.799794138432056,1.3837690709268609,1.2782667569397435,0.8925759280089989,66.66666666666666,21.35,-0.855632524737967,34.850166481687,11.352820004715676,19.75807546107109,24.418000000000003,23.879,22.22,21.65,11.11,-0.33488481393432135,-246039.0,0.08403361344537925,0.0,0.9159663865546207,23.815,19.485
20111207,28,002624XSHE20111207,20200210005203,0,37158,22.84,83189384.0,002624.XSHE,21.82,1500,22.66,22.16,2000.0,10000.0,1.9801980198,22.22,4.0,22.400769410741688,22.60215771527377,23.28828817520068,23.707582399910756,22.347111239545047,23.362213674406362,24.02783421060668,24.322126577850103,23.871032940592592,24.386613889155548,24.59320262213948,22.930420677815324,23.659681965078995,24.24431317211137,24.620534396811422,23.07279249306394,23.618333298149786,24.369472424031365,24.97164256727471,25.359150428715765,21.728746328419437,22.242508057480862,22.949891506126626,23.516983776948027,23.88191836490708,22.41,2.729168555626078,,-93.81019497298595,18.9647010273099,18.097690713668502,20.698721654592696,75.12195121951218,61.172161172161175,26.625,-4.145516074450086,-7.99837596427121,42.846385542168676,-0.4989199953986385,-0.5693647394822223,23.906022675841065,23.122420310701315,22.058,23.111,24.168000000000003,,,,0.5,0.17999999999999972,0.33999999999999986,0.052009601922867556,24.2935,,,94.92600422832948,-177692,-1.1089193720863117,-1.3703422418631837,1.4314829299896497,1.1202404809619246,0.8410672853828309,66.66666666666666,21.13,-0.7429167122323153,37.084673097534825,13.476405748401234,17.664185556847805,24.2935,23.461000000000002,21.936,22.22,11.33,-0.4277494029633607,-214850.0,0.1764705882352939,0.3333333333333333,0.49019607843137275,24.442,19.998
20111208,29,002624XSHE20111208,20200210005203,0,38064,23.07,85153744.0,002624.XSHE,21.51,1500,22.33,22.33,2000.0,10000.0,-1.4563106796,22.66,4.0,22.377179607161125,22.534118286455328,23.160516418507253,23.582347636282506,22.33855561977252,23.233186965105567,23.9182965195998,24.235512378813144,23.752491945162394,24.305962364090625,24.53364465839897,22.8212532818489,23.533045587452428,24.15093204176447,24.563977991951884,23.048494995375957,23.505890880304367,24.239036955076003,24.875460003017405,25.30089733171044,21.705864218946292,22.136615683393433,22.827054219828852,23.426404080511535,23.827058652193326,21.35,1.3065964975955007,,-86.94241686942436,22.375494115530195,19.523625180955733,28.079231984679126,80.48780487804879,48.51851851851848,26.328800988875145,1.269841269841259,-15.416666666666668,42.68567141785445,-0.5568901486665208,-0.46376122614305837,23.78928025540839,23.00050949367034,22.041999999999998,22.701,24.025,24.30366666666667,,,0.0,0.740000000000002,0.8199999999999967,0.052941992428235454,24.168000000000003,,,66.33358954650281,-139628,-0.7450590993383218,-0.9269892357123168,0.94863061513929,1.035529715762275,0.839462930531232,66.66666666666666,22.16,-0.5693647394822223,26.625,18.9647010273099,18.097690713668502,24.168000000000003,23.111,22.058,22.66,11.165,-0.4989199953986385,-177692.0,0.474358974358976,0.525641025641024,0.0,24.926000000000002,20.394000000000002
20111209,30,002624XSHE20111209,20200210005202,0,34900,22.86,78316624.0,002624.XSHE,21.58,1500,22.38,21.89,2000.0,10000.0,0.223914017,22.33,4.0,22.378119738107415,22.495588714841496,23.056447562706285,23.47304330571137,22.359277809886258,23.12653859446737,23.819051582851426,24.1548379275604,23.646915641688363,24.23043442824393,24.476969798967417,22.741025412421827,23.423231721980766,24.06454511289791,24.510052609434553,23.04946333025064,23.42325617479448,24.12592867364019,24.786481466284847,25.24535418771759,21.70677614596419,22.058794650049173,22.720534770321343,23.342608759510973,23.774751031151514,21.65,0.5933117583603086,,-75.0103601122568,30.23562352800051,23.094291296637326,44.51828799072688,79.67479674796749,80.473372781065,24.269377382465056,-0.13386880856760883,-14.449541284403674,41.003861003861,-0.6014806450800178,-0.3567239713079762,23.684889125378138,22.905046494644132,22.247999999999998,22.413999999999998,23.880000000000003,24.21366666666667,,,0.48999999999999844,0.4800000000000004,0.3100000000000023,0.05414653325765354,24.025,,,111.9205298013247,-174528,-0.4819401008266851,-0.6134996000825035,0.8258489304321627,1.1827195467422105,0.8622356495468282,66.66666666666666,22.33,-0.46376122614305837,26.328800988875145,22.375494115530195,19.523625180955733,24.025,22.701,22.041999999999998,22.33,11.19,-0.5568901486665208,-139628.0,0.375,0.24218750000000155,0.38281249999999845,24.563,20.096999999999998
20111212,31,002624XSHE20111212,20200210005202,0,35234,22.95,77747552.0,002624.XSHE,21.36,1500,21.38,22.3,2000.0,10000.0,-4.4682752458,22.38,1.0,22.045413158738274,22.216691536131123,22.832921221012114,23.282766641555792,21.86963890494313,22.908221270158947,23.661693416215847,24.034192800275164,23.472537515404643,24.118652685959855,24.39547059373143,22.49356624652695,23.228638224649266,23.93359169275655,24.432767359818886,22.706775553500425,23.168373233922757,23.925497371388744,24.651599443539247,25.165750380613453,21.384050763976123,21.81875925913114,22.53177907790979,23.215583941973854,23.69978433902432,22.22,-3.6676579255654533,,-69.4728134644143,23.220807842196418,23.136463478490356,23.38949656960854,95.9349593495935,44.35146443514647,24.837451235370608,0.1405152224824243,-19.107075293227396,35.952557449962924,-0.6499310441771693,-0.3876031927772128,23.514156597572352,22.670423957006577,22.193999999999996,22.207,23.6615,24.113333333333333,,,-0.9200000000000017,0.6499999999999986,0.019999999999999574,0.053651620410423706,23.880000000000003,,,104.62249614792005,-139294,-0.5861545757259361,-0.5340473382763106,0.4777195836044242,1.1202185792349735,0.7911136757068672,66.66666666666666,21.89,-0.3567239713079762,24.269377382465056,30.23562352800051,23.094291296637326,23.880000000000003,22.413999999999998,22.247999999999998,22.38,10.69,-0.6014806450800178,-174528.0,0.40880503144654,0.012578616352200991,0.578616352201259,24.618000000000002,20.142
20111213,32,002624XSHE20111213,20200210005203,0,29699,21.78,61547916.0,002624.XSHE,19.88,1500,19.88,21.4,2000.0,10000.0,-7.0159027128,21.38,2.0,21.323608772492182,21.63251865209834,22.43919839154383,22.973424219596176,20.874819452471563,22.529693611389078,23.417713195814823,23.853575722002333,23.19618847575813,23.952431012000645,24.276642420212184,22.01837238352205,22.909720298492193,23.735855512622084,24.320353350934468,21.963317035666947,22.678923555027712,23.59701190744696,24.447931178000747,25.0499639514625,20.683900509317418,21.357821212016386,22.222428689537427,23.02377984724342,23.590742750406434,22.66,-8.496732026143777,,-102.30327978198291,15.480538561464279,20.584488506148332,5.272638672096171,100.0,14.759036144578355,25.84573748308525,-8.175519630484986,-21.267326732673272,32.264529058116224,-0.7207112051309432,-0.566241287630191,23.24495981256699,22.24112796362095,21.725999999999996,21.831,23.391,23.936,,,-1.5199999999999996,0.38000000000000256,0.0,0.06079779696211966,23.6615,,,56.54952076677342,-168993,-1.127415154791054,-0.8567848652584951,0.519029172881308,1.0710059171597641,0.7979452054794525,50.0,22.3,-0.3876031927772128,24.837451235370608,23.220807842196418,23.136463478490356,23.6615,22.207,22.193999999999996,21.38,9.94,-0.6499310441771693,-139294.0,0.20000000000000112,0.0,0.7999999999999988,23.518,19.242
20111214,33,002624XSHE20111214,20200210005202,0,27266,19.71,51669196.0,002624.XSHE,18.4,1500,18.48,19.71,2000.0,10000.0,-7.0422535211,19.88,2.0,20.375739181661455,20.844388989073757,21.911305272671317,22.564931108723798,19.67740972623578,22.023481909965444,23.099151054149353,23.619941994958754,22.83340474685366,23.73782587427513,24.124099198627654,21.375031950154405,22.48784217482627,23.479472316884422,24.17614709535584,20.9870113571113,22.016282908659036,23.162477440071058,24.183856486390955,24.90143150821652,19.76446700621161,20.733780991649773,21.81320690958148,22.77508814737789,23.450862682495163,22.33,-11.536620392532297,,-124.02741865725754,10.891379740476555,17.353452250924406,-2.0327652804191416,98.97959183673467,1.1682242990654368,19.999999999999993,-16.831683168316825,-21.194029850746265,29.115479115479108,-0.8224703509360077,-0.8140731664405163,22.891999826450917,21.66249289229465,20.889999999999997,21.473999999999997,23.0875,23.696666666666665,,,-1.2300000000000004,0.0,0.08000000000000185,0.05768245991821121,23.391,,,17.583686033089737,-196259,-1.9191989385094976,-1.5233070466502758,0.5827744398498329,0.932803909590715,0.6965147453083115,33.33333333333333,21.4,-0.566241287630191,25.84573748308525,15.480538561464279,20.584488506148332,23.391,21.831,21.725999999999996,19.88,9.24,-0.7207112051309432,-168993.0,0.0,0.06106870229007764,0.9389312977099223,21.868000000000002,17.892
20111215,34,002624XSHE20111215,20200210005203,0,15436,18.65,28174374.0,002624.XSHE,17.81,1500,17.88,18.0,2000.0,10000.0,-3.2467532468,18.48,2.0,19.54382612110764,20.103291741805318,21.37379790298181,22.139028280657996,18.778704863117888,21.50554667121976,22.762431631301006,23.370379299525766,22.4523736124803,23.508107212538853,23.95978079866377,20.739571595580877,22.049000062938052,23.20632732581689,24.02068667324829,20.13014090474087,21.361758743448302,22.710470064826193,23.902517145591396,24.741307273445738,18.957511337474408,20.11738444771345,21.38753006104991,22.510137506042383,23.30006607305084,22.38,-10.600000000000005,,-114.69686284999459,7.704519320013523,14.137141273954112,-5.160724587867659,99.0578734858681,1.0989010989011145,22.60183968462548,-21.09443954104149,-24.365482233502544,26.020719073735528,-0.946010214985294,-0.988318912394289,22.520740580047143,21.080570908864704,20.0,21.020999999999997,22.7505,23.480333333333338,,,-0.120000000000001,0.6499999999999986,0.07000000000000028,0.05898910334501313,23.0875,,,6.955177743431262,-211695,-2.574570195334768,-2.246884566922133,0.6195983291844226,0.9292307692307695,0.655227032734953,16.666666666666664,19.71,-0.8140731664405163,19.999999999999993,10.891379740476555,17.353452250924406,23.0875,21.473999999999997,20.889999999999997,18.48,8.94,-0.8224703509360077,-196259.0,0.7738095238095223,0.08333333333333369,0.14285714285714407,20.328000000000003,16.632
20111216,35,002624XSHE20111216,20200210005203,0,20964,18.49,37334752.0,002624.XSHE,17.13,1500,18.47,17.98,2000.0,10000.0,3.2997762864,17.88,2.0,19.185884080738425,19.694968806353987,20.9866248492509,21.80548025514363,18.624352431558943,21.126103337317293,22.48550055831385,23.157319329981167,22.146037180751048,23.310534380674586,23.81531288290946,20.32692221456617,21.70814291408681,22.97528696845997,23.883632681316232,19.76146060316058,20.936729881003156,22.359387201509414,23.664545577513767,24.60014166175572,18.610307558316272,19.717114548129185,21.056898626664207,22.28602835940617,23.167123700876743,21.38,-3.8921844104485257,,-96.95766794945607,12.655987066316532,13.643423204741584,10.681114789466427,80.05952380952381,11.591355599214143,24.872448979591827,-17.28616211374832,-16.2358276643991,29.383313180169285,-1.065156393402768,-0.9531694273397915,22.220685722265873,20.67894461519321,19.217999999999996,20.732999999999997,22.455000000000002,23.27733333333333,,,0.48999999999999844,0.019999999999999574,0.8500000000000014,0.06124700875273169,22.7505,,,5.026256564141046,-190731,-2.6669830282984663,-2.620776611816617,0.8724369905173848,0.8932384341637012,0.6729559748427678,33.33333333333333,18.0,-0.988318912394289,22.60183968462548,7.704519320013523,14.137141273954112,22.7505,21.020999999999997,20.0,17.88,9.235,-0.946010214985294,-211695.0,0.01470588235294087,0.6250000000000013,0.3602941176470578,19.668,16.092
