date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050310,6.92,7.15,7.15,6.8,8.98e-06,7.16,0.00628976,-3.3519553073,7.0179120760855085,7.019189854859372,7.015676614827475,7.022216621797718,7.008383863868658,7.015942618461679,7.038908104137317,7.067078585676569,7.02914426144414,7.07516569780177,7.106086714417168,7.017202536571809,7.020734894329841,7.058271203580617,7.1107640048273275,7.228449438368074,7.227718612668964,7.231356941159737,7.2700193396880355,7.324086924972147,6.807374713802943,6.806686460474655,6.810112847499946,6.846523067473198,6.897441084682508,6.95,-1.3401767892785899,,55.97760895641728,40.63283208650757,43.49192166737014,34.91465292478243,62.499999999999986,46.15384615384615,40.36697247706423,-0.7173601147776159,-1.0014306151645247,48.376623376623385,-0.026673729770532156,0.023188309804814865,7.031040599438315,7.01596102457019,7.014,7.031999999999999,6.968999999999999,7.0296666666666665,,,-0.23000000000000043,0.0,0.1200000000000001,0.025890852386882147,6.975499999999999,,
20050311,6.93,7.01,6.95,6.83,1.034e-05,6.92,0.00712979,0.1445086705,6.9886080507236725,6.996892391144529,7.004253066183812,7.0138332925433815,6.969191931934329,7.005199791153969,7.031881774838134,7.061118647168892,7.021517779794592,7.069472925338957,7.101452853511454,7.0013475299223895,7.012093475822236,7.052014071698636,7.106300696066159,7.198266292245383,7.2113879558200615,7.222456280096903,7.263574493849595,7.319489716948144,6.778949809201962,6.7913071040247175,6.801730671547569,6.840453649547677,6.893111675184175,6.92,-1.1412268188302437,,86.47775292070592,37.921888057671694,41.63524379747066,30.495176578073767,69.2307692307693,48.07692307692303,30.851063829787222,-0.4310344827586242,-2.805049088359049,49.83388704318936,-0.025502955622754075,0.009366193182224668,7.023556110591033,7.002736251559392,7.01,7.009,6.957000000000001,7.019666666666666,,,-0.020000000000000462,0.05999999999999961,0.09999999999999964,0.02625361811277637,6.968999999999999,,
20050314,6.78,6.93,6.93,6.75,1.078e-05,6.93,0.00733189,-2.1645021645,6.919072033815781,6.9426692933583976,6.9743526573593035,6.992575720493983,6.874595965967165,6.977049817259723,7.015631337751803,7.048896097291984,7.002939489041162,7.0581210459139,7.092993567892731,6.961102524481955,6.989989335267738,7.038745092591386,7.098243888755882,7.126644194830255,7.169935600216414,7.19968901532577,7.249907445369128,7.311191205418559,6.7114998728013076,6.752269448747496,6.780289655209705,6.827582739813644,6.885296572093206,7.12,-2.8931538241191754,,188.95322939866347,27.503480927336703,36.924656174092675,8.661130433824752,95.83333333333329,39.06250000000002,30.208333333333336,-2.446043165467625,-6.9958847736625485,48.85993485342021,-0.02781152075401333,-0.018468521050074016,7.00551491721392,6.968469135934869,6.982000000000001,6.980999999999999,6.942,6.9959999999999996,,,-0.14999999999999947,0.0,0.03000000000000025,0.025509051941651494,6.957000000000001,,
20050315,6.68,6.8,6.68,6.65,8.25e-06,6.78,0.00551856,-1.4749262537,6.839381355877187,6.877001970018798,6.935105636378063,6.964159745903621,6.777297982983582,6.939918590102257,6.993977703058139,7.0328571365401595,6.978097989884149,7.043292769603551,7.0821253161060795,6.909992974576145,6.960466541432714,7.0212453319771715,7.087916879156971,7.044562796553502,7.117292763813429,7.169280537675696,7.2318826919364865,7.30055438553168,6.634199915200871,6.702693185338861,6.7516525451897325,6.8106079720178565,6.875279372782262,7.16,-3.1041485349579405,,474.9196141479097,20.153835769739583,31.334382705974978,-2.2072581027312097,96.34146341463422,9.259259259259226,30.208333333333336,-3.4682080924855523,-6.703910614525145,43.77104377104377,-0.03371190305441733,-0.04720305840323205,6.981402701123999,6.924089268867966,6.894,6.939000000000002,6.953,6.974,,,0.0,0.1200000000000001,0.02999999999999936,0.024515124303969113,6.942,,
20050316,6.67,6.73,6.66,6.6,6.56e-06,6.68,0.00437435,-0.1497005988,6.782920903918125,6.825251477514099,6.899758218194322,6.937417950821473,6.723648991491791,6.906178766339475,6.973075915764066,7.017080739299283,6.9543981445084455,7.028653837462234,7.071279913050657,6.866357888289573,6.932803061296266,7.004111413344138,7.0775979438691445,6.986408531035669,7.072348624938261,7.140787153135154,7.214234755744462,7.289925882185219,6.579433276800581,6.6603671516408856,6.7248189694573774,6.793988070943813,6.86527000555307,6.92,-1.8540317834019933,,-4472.955974842636,17.324779402048623,26.664514937999527,-1.3546916698531817,90.14084507042249,1.9607843137254493,26.881720430107535,-6.320224719101127,-5.52407932011331,41.25874125874126,-0.04163696689453879,-0.06340051072097161,6.958335834374073,6.884998612119048,6.795999999999999,6.908999999999999,6.9495000000000005,6.948666666666666,,,0.009999999999999787,0.0600000000000005,0.0600000000000005,0.02459901349280369,6.953,,
20050317,6.53,6.68,6.68,6.53,6.1e-06,6.67,0.00402814,-2.0989505247,6.698613935945417,6.751438608135574,6.8504571224350785,6.900379955292248,6.626824495745895,6.859156420547041,6.944490372811545,6.995903315851488,6.9217521333924115,7.009098785012735,7.05703570481248,6.8052019086005595,6.894440864982336,6.9809840273273505,7.064077006983487,6.89957235402378,7.009357965858577,7.101274090931806,7.190413548147172,7.2759993171929915,6.497655517867054,6.601045851342542,6.687607639032866,6.771554506507529,6.852154696773982,6.93,-2.798451920214358,,-465.05858028945374,11.549852934699082,21.626294270232712,-8.603029736368178,100.0,2.439024390243855,26.59574468085108,-8.798882681564244,-8.028169014084499,40.54982817869416,-0.05255433612088228,-0.08733895381074797,6.926607254050067,6.830383441023811,6.718000000000001,6.866000000000001,6.9395,6.924666666666666,,,-0.14999999999999947,0.0,0.0,0.02545932223582879,6.9495000000000005,,
20050318,6.35,6.54,6.43,6.3,1.042e-05,6.53,0.00666541,-2.7565084227,6.582409290630278,6.651078956101681,6.783729506110402,6.850345413902044,6.488412247872947,6.795511867978662,6.9061361552108,6.96782056298838,6.877771200054534,6.983251773835764,7.0384295020542575,6.72243792521864,6.842589354031637,6.950204318677236,7.046445475946857,6.779881569349187,6.924111062975199,7.047867034652587,7.158710448237553,7.257838840225263,6.3849370119113695,6.52076478746208,6.637311673410688,6.741698189116919,6.8350521116684515,6.78,-3.8170251438958123,,-331.7598343685299,9.5517538083179,17.601447449594442,-6.547633474235184,94.44444444444446,0.0,22.522522522522518,-8.236994219653184,-8.895265423242469,47.773279352226716,-0.067526930766905,-0.11978075716818165,6.883895605601913,6.756478296250918,6.602000000000001,6.806,6.922999999999999,6.906000000000001,,,-0.08000000000000007,0.11000000000000032,0.04999999999999982,0.027512231089847954,6.9395,7.393729017126823,6.4852709828731765
20050321,6.23,6.49,6.4,6.21,9.13e-06,6.35,0.00577596,-1.8897637795,6.464939527086853,6.545809217076261,6.709898905295683,6.793950376274586,6.359206123936474,6.724822884481329,6.862514467777846,6.935741408075842,6.827942646204186,6.953712488587302,7.017155041473882,6.632903756997069,6.78424751079053,6.9150724006929805,7.026286328392614,6.658887712899459,6.831890869706982,6.987774936114246,7.12252457271377,7.237074918244393,6.270991341274247,6.433916644287157,6.5807200854668135,6.707620228672191,6.815497738540835,6.68,-4.03573629081945,,-240.58809351651016,7.041236545612622,14.081377148267169,-7.039044659696472,97.97979797979794,0.0,20.49180327868853,-10.101010101010091,-10.48850574712643,38.961038961038966,-0.08601699637084573,-0.1479205248315258,6.835458894075845,6.675481635289237,6.491999999999999,6.737,6.8950000000000005,6.879666666666665,6.970500000000001,,-0.16999999999999993,0.08999999999999986,0.020000000000000462,0.029983491725036636,6.922999999999999,7.4667830449729,6.379216955027099
20050322,5.8,6.23,6.23,5.63,1.769e-05,6.23,0.01031886,-6.9020866774,6.243293018057901,6.359356912807196,6.588579051256258,6.703591251158714,6.079603061968237,6.6092200239211625,6.793965147276049,6.886361346855153,6.748870134957711,6.908468861583878,6.985124645645623,6.481466710270329,6.690509652620002,6.860678625049421,6.996007653617489,6.4305918085996385,6.675910711578439,6.891224942198602,7.066498983800904,7.205887883226014,6.055994227516164,6.287022708962219,6.489794363041402,6.654858266297938,6.7861274240089635,6.67,-8.169727675744143,,-274.771736448137,8.422227872513675,12.194994056349339,0.876695504842349,89.171974522293,0.0,15.432098765432098,-14.4542772861357,-16.54676258992806,32.967032967032964,-0.11240681356034996,-0.21111853751603388,6.758758235255413,6.540792152937046,6.316,6.6049999999999995,6.835500000000001,6.841666666666667,6.935249999999999,,-0.4300000000000006,0.0,0.16999999999999993,0.036817083356187365,6.8950000000000005,7.615790538228687,6.174209461771314
20050323,6.38,6.38,5.46,5.45,5.948e-05,5.8,0.03737381,10.0,6.2888620120386,6.364517684605397,6.5607685110887575,6.67417386468974,6.229801530984119,6.580567520931018,6.76725771841953,6.86434563612232,6.720495509191732,6.887744592502157,6.969200312865475,6.4630182174939055,6.660937304751431,6.837230887242133,6.9807975880960695,6.477527872399758,6.656908764018723,6.860765423893974,7.042347813859397,7.190221515738952,6.100196151677443,6.269127670969088,6.461109185608888,6.632113960624869,6.771373660453187,6.53,1.9495046340683906,,-161.25124310640993,25.486613453470657,16.625533855389776,43.20877264963242,46.857142857142875,40.0,31.499999999999993,-4.491017964071854,-7.803468208092486,45.398773006134974,-0.1328548850566596,-0.16358457197047727,6.730702069680937,6.516054898639039,6.258,6.526999999999999,6.797999999999999,6.825999999999999,6.9102500000000004,,0.9199999999999999,0.0,0.009999999999999787,0.049997237819331596,6.835500000000001,7.569028458888952,6.101971541111049
20050324,6.23,6.36,6.36,5.9,3.252e-05,6.38,0.01994305,-2.3510971787,6.269241341359067,6.330888263454048,6.51666604294359,6.633794422445219,6.22990076549206,6.53674658081464,6.7325959301344,6.8367653910735235,6.682765085407753,6.861950686913837,6.949747673053226,6.4206512688586495,6.619895656679867,6.807609868352272,6.962259376044316,6.457318581599839,6.613270806924409,6.818492526380263,7.011838164402841,7.171127157325646,6.081164101118295,6.22803173079289,6.42129878697947,6.6033815723017035,6.753391594762986,6.35,0.5162955792191177,,-105.44579833589641,34.55864320321468,22.603236971331413,58.46945566698122,55.428571428571416,39.726027397260275,27.96208530805687,-6.5967016491754045,-12.499999999999996,41.51515151515152,-0.1505972230028832,-0.14193870356978866,6.69361302748235,6.472046452694572,6.1979999999999995,6.458,6.744999999999999,6.798666666666666,6.886750000000001,,-0.1299999999999999,0.0,0.33000000000000007,0.05232306195947021,6.797999999999999,7.534844624055844,6.061155375944154
20050325,6.23,6.35,6.2,6.11,1.586e-05,6.23,0.00988692,0.0,6.256160894239379,6.3056661975905355,6.478443903884444,6.597085838586563,6.22995038274603,6.498403258212811,6.7001703862547615,6.810384287113805,6.647937001914849,6.837168307034863,6.930806944814984,6.38598740179344,6.582762736996069,6.779433777213137,6.944178897623469,6.443845721066561,6.5775670238472435,6.780245619105951,6.98281679052953,7.1525042645521735,6.068476067412197,6.194407779739637,6.385279854886187,6.576050763896743,6.735853530694764,6.23,0.9070294784580506,,-72.78381443676139,42.29835472806906,29.168276223577294,68.55851173705258,55.428571428571416,45.31250000000003,31.550802139037437,-4.5941807044410385,-12.988826815642454,37.74193548387097,-0.16537033537180848,-0.11818489895140222,6.659271321742916,6.434808536895407,6.174,6.388000000000001,6.6985,6.767333333333332,6.861750000000001,,0.03000000000000025,0.11999999999999922,0.08999999999999986,0.05357798680990068,6.744999999999999,7.488566405911401,6.0014335940885974
20050328,6.28,6.34,6.24,6.13,1.152e-05,6.23,0.00719183,0.8025682183,6.264107262826253,6.299249648192902,6.451984716699852,6.568259853260511,6.254975191373015,6.47110285093621,6.673062619399616,6.787324100717552,6.619634155613708,6.815318569504083,6.91368044626722,6.366716965103723,6.553928190615491,6.755071153934447,6.927779418669802,6.452030480711041,6.557718474056835,6.750546036333956,6.95772328855248,7.135612801229897,6.076184044941465,6.175715456150612,6.3573103448970265,6.552419019316413,6.719946036109707,5.8,1.552393272962485,,-51.21202926401667,49.81348648537937,36.050012977511315,77.34043350111548,52.57142857142857,52.06611570247933,32.984293193717285,-1.1023622047244002,-9.248554913294793,35.88039867109635,-0.17633333046753893,-0.08770396076584369,6.631177149761959,6.410991838911499,6.184,6.337999999999999,6.6594999999999995,6.740666666666666,6.8315,,0.040000000000000036,0.05999999999999961,0.11000000000000032,0.05426706859784949,6.6985,7.44395221174801,5.9530477882519905
20050329,6.22,6.33,6.33,6.2,5.93e-06,6.28,0.00371842,-0.9554140127,6.249404841884169,6.279437236144676,6.421053421139872,6.536599866600465,6.237487595686508,6.439714994569183,6.6438327729867375,6.762657835468963,6.588893066720345,6.791972743249022,6.895425697681241,6.340041153266682,6.522125505794968,6.728970122035205,6.910303383640919,6.436886987140694,6.530242387864683,6.717789270968817,6.930839225696261,7.117612485150147,6.061922696627644,6.149839918668682,6.326461740621118,6.527101018374149,6.702994282131691,6.38,-0.7657945118059994,,-35.8584666698131,54.07619966233963,42.058741872454085,78.11111524211073,54.7058823529412,75.0,34.615384615384606,-0.1605136436597219,-10.245310245310245,31.615120274914087,-0.1848888851808242,-0.06844443770628217,6.600719583112925,6.38160847907896,6.268,6.292,6.6155,6.732666666666666,6.8035,,-0.11000000000000032,0.0,0.019999999999999574,0.05411159177015442,6.6594999999999995,7.39962093606383,5.919379063936169
20050330,6.22,6.69,6.22,6.22,2.118e-05,6.22,0.01353248,0.0,6.239603227922779,6.2645779271085065,6.394246298321222,6.507818060545878,6.228743797843254,6.4122506202480345,6.616488723116625,6.73906401653553,6.560516676972626,6.769542439592198,6.877651337215945,6.318215489036376,6.493351648100209,6.70414231120422,6.893258855649785,6.426791324760463,6.507761953707468,6.688152197543215,6.905266580540347,7.100056621319279,6.0524151310850955,6.128669024365284,6.298551098657202,6.503018041868093,6.686461089980291,6.23,-0.2565747273893524,,-4.8011431293166895,56.749724506075864,46.95573608366134,76.33770135090491,50.641025641025664,19.23076923076918,36.627906976744185,7.2413793103448265,-8.259587020648974,33.09352517985611,-0.19106560741830597,-0.04941377789985413,6.572518132511967,6.356745636143734,6.236,6.247,6.578,6.715333333333332,6.77325,,0.0,0.47000000000000064,0.0,0.05971883637936106,6.6155,7.355975522890527,5.875024477109473
20050331,5.98,6.24,6.2,5.81,1.629e-05,6.22,0.00970133,-3.8585209003,6.1530688186151865,6.19343344533138,6.339013458545059,6.4598346004962535,6.104371898921627,6.358219292717031,6.5754249345284554,6.7060612332078975,6.515861547974732,6.738579990980738,6.854028933604999,6.256721763757034,6.444461014947809,6.668818296023525,6.8707092542757175,6.337660883173642,6.444423416669745,6.637794845396243,6.86888284490423,7.0768305319039895,5.968476754056731,6.069020110844323,6.251127184499374,6.468753747142819,6.664587976647446,6.23,-3.3301002263174833,,-58.63204096561822,52.08046149867423,48.66397788866564,58.91342871869142,64.18918918918916,14.28571428571425,32.307692307692314,-6.269592476489019,-10.479041916167654,31.506849315068504,-0.19882111222051405,-0.06204403841766454,6.528627900474044,6.298784769044698,6.186,6.192,6.528999999999999,6.690333333333332,6.7415,,-0.21999999999999975,0.040000000000000036,0.17000000000000082,0.06461238147864558,6.578,7.340257174449674,5.815742825550327
20050401,6.07,6.45,6.0,5.74,2.924e-05,5.98,0.01733118,1.5050167224,6.125379212410124,6.162575083998536,6.3031449974057185,6.42439509136023,6.087185949460814,6.322191881127402,6.542816874236297,6.678406396981467,6.4815645058228295,6.712361167805022,6.833396593246973,6.222772352164847,6.408798061143257,6.6396076474370105,6.850938655404712,6.3091405887824275,6.409455522729792,6.601062002977555,6.838795876860121,7.0564668150668535,5.94161783603782,6.036089181599901,6.2165341193089585,6.4404194180139,6.645410495742571,6.28,-1.3649658758530976,,-35.6289668884304,51.38697433244948,49.57164336992692,55.017636257494615,54.074074074074055,31.818181818181777,37.89473684210526,-2.5682182985553794,-8.995502248875557,32.659932659932664,-0.20527056000307153,-0.05159558226046013,6.494655463401892,6.26358711226859,6.154,6.164000000000001,6.485000000000001,6.669999999999999,6.720500000000001,,0.07000000000000028,0.3799999999999999,0.2599999999999998,0.07252972377132025,6.528999999999999,7.290564179829906,5.767435820170092
20050404,5.93,6.1,6.1,5.86,1.204e-05,6.07,0.00719541,-2.3064250412,6.0602528082734155,6.104431312998901,6.253392331084956,6.379450083054755,6.008592974730407,6.273167895986477,6.5032803017049226,6.645866988417056,6.439136466913381,6.681680337695021,6.809622998687841,6.169541015407602,6.36319824579628,6.604992640244962,6.828199429345337,6.242060392521618,6.35462724586983,6.554094193170169,6.803142419452311,7.033045412225697,5.878445224025213,5.984454784945374,6.172302298422391,6.406842861037613,6.623353446464977,6.22,-2.53122945430639,-12.835136406397,-48.53074732548301,47.16120869475125,48.76816514486836,43.94729579451703,62.50000000000004,16.981132075471663,38.70967741935484,-4.8154093097913435,-9.188361408882091,32.5503355704698,-0.21232907094367856,-0.05646808752485627,6.452829132779529,6.212266018073422,6.0840000000000005,6.134,6.4355,6.641333333333333,6.693250000000001,,-0.16999999999999993,0.0,0.0699999999999994,0.072082559286791,6.485000000000001,7.255674380007537,5.714325619992465
20050405,5.95,6.08,5.85,5.83,7.02e-06,5.93,0.00415556,0.3372681282,6.023501872182277,6.065823484749176,6.212940020273629,6.340409166413414,5.979296487365204,6.232771908988168,6.4675847983691215,6.61561190196414,6.4015105848431215,6.652986991118746,6.7870013408276355,6.129624467151674,6.32384603191092,6.573041779745208,6.806515492818291,6.2042069283477455,6.3135132011662245,6.513561412868247,6.770233033137564,7.01071095760284,5.842796816016809,5.945735733137124,6.134130650953592,6.375850526352852,6.602320028033742,6.22,-1.3266998341625074,-12.215992918264979,-41.726416420638536,38.809226849132415,45.44851904628971,25.530642454817823,59.67741935483871,22.44897959183679,42.04545454545454,-5.254777070063695,-6.299212598425188,33.1103678929766,-0.21859628284356997,-0.050137695199130916,6.415582530351417,6.171917399908281,6.029999999999999,6.149,6.377000000000001,6.606666666666666,6.6685,,0.10000000000000053,0.1299999999999999,0.019999999999999574,0.06593941237285299,6.4355,7.1660367889435825,5.704963211056418
