date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20071220,62.25,63.0,62.33,61.8,2.447e-05,62.0,0.15246633,0.4032258065,62.10481109099211,62.037212955274505,61.21079933661915,60.64667706877338,62.02783780459315,61.10309793910858,60.400846754449226,60.45258817861819,60.49043121032506,60.510706079374835,60.82994572355159,61.70921150443344,60.70186731953992,60.40647048004283,60.88837063021983,63.967955423721875,63.56048784956644,62.52292333912612,62.218664594444114,62.71502174912643,60.24166675826234,59.85793515930044,58.88081129995372,58.59427636564154,59.061719511313235,62.0,0.6662569940813077,,-16.737270537420166,42.53960812556806,54.51212977813274,18.59456482043869,40.25869037995151,30.918367346938798,60.205739036275055,-3.712296983758709,8.942947147357366,64.23502696565427,0.6079105152725226,0.7564948285635595,60.464690977527304,61.45084890708161,61.838,62.648,59.2485,58.826333333333324,-0.0799999999999983,0.6700000000000017,0.45000000000000284,0.04822699512716862
20071221,65.4,66.5,62.98,61.07,5.25e-05,62.25,0.33041732,5.0602409639,63.20320739399474,62.87790971645588,61.769359425069936,61.07879733524852,63.71391890229658,61.640210696720004,60.72337277029121,60.667693040417404,60.868090347992364,60.70244309586994,60.950210309773915,62.38026395817281,61.149308527202784,60.650057285894405,60.99976888626378,65.09930361581458,64.251671876918,62.98378778301887,62.469559004471236,62.8297619528517,61.30711117217489,60.50885603942763,59.3148292713867,58.830555567317575,59.16977581967586,62.86,4.609872356761248,,-43.08817820776988,53.66675629423837,54.230338616834615,52.53959164904586,17.630057803468187,68.9732142857143,62.152420185375924,-0.8940748598272303,11.833105335157335,66.03773584905662,0.7319566502276279,0.9923690796408426,60.830269423636395,62.058410613684444,62.51800000000001,63.12299999999999,59.774,58.803,2.420000000000009,1.0999999999999943,1.9099999999999966,0.053397018649106044
20071224,66.9,67.98,65.0,65.0,5.641e-05,65.4,0.37655488,2.2935779817,64.43547159599649,63.88343228734191,62.453444835060616,61.60799757749865,65.30695945114829,62.29768435963,61.12186484962726,60.938662908225346,61.33208339814679,60.94548454309073,61.10678372267461,63.20203414759594,61.69699342937394,60.954932540241025,61.14545360512146,66.36853574387638,65.09809517202382,63.54790323225516,62.783580516448254,62.979817213275105,62.50240744811659,61.30597312316806,59.84608362649272,59.126284564033796,59.311089996967816,60.08,5.643811388687119,,-70.35017866258295,64.79979361731661,57.75349028366195,78.89240028462595,9.703504043126667,71.04166666666669,64.95931067496412,7.903225806451622,10.25049439683587,66.40895761130365,0.8902436048444695,1.266295636934732,61.27987909595962,62.80327051927146,63.326,63.733000000000004,60.42900000000001,58.86633333333334,1.9000000000000057,1.0799999999999983,0.0,0.05477577032088639
20071225,67.1,67.55,67.4,65.4,3.374e-05,66.9,0.22569818,0.2989536622,65.32364773066432,64.68757421550643,63.072985523719204,62.10727052499877,66.20347972557414,62.89797381467625,61.50755098836098,61.206547129606854,61.77576929059705,61.1868380904205,61.26449994049895,63.9107552116694,62.21156548371928,61.25469192852194,61.29247944203204,67.28335716258425,65.82807786801948,64.07791244823086,63.0923326863776,63.131253825293,63.36393829874439,61.993432555319316,60.345218519207705,59.417051170666284,59.45370505877108,62.0,3.6613625830372394,,-60.4305154352138,73.0202216929815,62.84240075343513,93.37586357207422,8.560311284046787,100.0,65.0429799426934,6.745147947820546,10.63478977741137,65.38461538461537,1.0628562160902462,1.3809008899662132,61.71099916292558,63.464305823998934,64.72999999999999,63.923,61.07000000000001,58.95033333333333,-0.30000000000001137,0.14999999999999147,1.6999999999999886,0.047964605773877525
20071226,67.1,67.5,67.0,65.7,4.455e-05,67.1,0.296624,0.0,65.9157651537762,65.29068066162982,63.60992078722331,62.56115502272615,66.65173986278707,63.423227087841724,61.86835415040221,61.46278421092829,62.185325499012656,61.41872679275695,61.418065731538455,64.49061790045677,62.67713067574602,61.53982890761842,61.43587501136457,67.8932381083895,66.42533643747048,64.5574445960184,63.386023774846976,63.27895126170551,63.938292199162916,62.55589936344306,60.796816755473635,59.69363404038987,59.59279876102364,62.25,2.0532319391634895,,-56.32067449476218,78.50050707675808,68.06176952787611,99.37798217452203,10.501193317422548,100.0,55.74365175332525,11.68442077230359,10.361842105263154,67.25063577281716,1.2329767687564512,1.3609644213296406,62.11018441011628,64.02364338953755,65.75,64.168,61.775,59.24966666666667,0.09999999999999432,0.4000000000000057,1.2999999999999972,0.04789388218255754
20071227,67.1,69.8,66.2,66.2,4.047e-05,67.1,0.27388466,0.0,66.31051010251747,65.74301049622235,64.0752646822602,62.97377729338741,66.87586993139354,63.88282370186151,62.20587968908595,61.70788054958358,62.56337738370399,61.64152182049196,61.567590317550604,64.96505100946462,63.09835632567497,61.81105676578337,61.57572994935557,68.299825405593,66.91400253974855,64.99130701544522,63.66538846875687,63.42300184783624,64.32119479944194,63.016099479180674,61.20540563590472,59.956725062809866,59.7284580508749,65.4,0.5695443645083864,,-65.80138043338586,76.8174471957148,70.98032875048901,88.4916840861664,26.47058823529416,100.0,57.661038148843005,8.225806451612893,2.9141104294478395,69.38775510204081,1.3898071434409787,1.254642997476219,62.4798003797373,64.49692902191639,66.72,64.279,62.5295,59.65599999999999,0.8999999999999915,2.700000000000003,0.0,0.04768240634362695
20071228,68.0,69.0,67.1,66.0,4.093e-05,67.1,0.27700742,1.3412816692,66.87367340167832,66.30725787216676,64.59856272462551,63.43070663035219,67.43793496569677,64.39747073912882,62.57969390269331,61.98145096047125,62.98157912341906,61.89087390596286,61.73686425656243,65.51685991683468,63.56517953275354,62.112956435745154,61.734353901223336,68.87988360372867,67.48236571433972,65.47213491873615,63.97634512881751,63.58638451826004,64.86746319962796,63.55135411932963,61.658224146770934,60.249567742672795,59.88232328418663,66.9,1.1302795954788893,,-57.3955340778653,78.64525978239395,73.535305761124,88.86516782493385,17.69911504424777,100.0,56.463022508038605,9.236947791164658,5.181747873163177,69.75806451612902,1.5412775073992473,1.2117629116661486,62.88870405531231,65.03586301854463,67.24,64.879,63.11999999999999,60.09266666666666,0.9000000000000057,1.0,1.0999999999999943,0.04470707427531575
20080102,72.12,72.2,68.5,67.2,6.736e-05,68.0,0.47605552,6.0588235294,68.62244893445221,67.76044340412507,65.60142102800877,64.22064239122926,69.77896748284839,65.36278689673772,63.195197521874384,62.422257440450764,63.68453457546374,62.29201610572902,62.01010467086341,66.71743084104655,64.37992433915797,62.60110490229418,61.99078960736596,70.68112240248577,68.71895376627795,66.3113220693327,64.47913804936302,63.85051329558694,66.56377546641865,64.71590791581515,62.44852660898322,60.723071755225355,60.13106591914498,67.1,5.617714252240661,,-104.09315030139064,85.53558629367575,77.53539927197458,101.53596033707808,0.6364359586316491,100.0,82.2704081632653,10.275229357798162,9.289286255493272,75.45260915867945,1.743667304227806,1.6191183746284707,63.572503754918806,66.12573024646085,68.28399999999999,65.805,63.825,60.75599999999999,3.6200000000000045,0.0799999999999983,1.2999999999999972,0.04705835397689136
20080103,71.85,72.3,71.02,70.6,3.202e-05,72.12,0.22859018,-0.3743760399,69.6982992896348,68.78283255309381,66.43456489094093,64.91422035566296,70.8144837414242,66.1736885346455,63.753571875301844,62.832159290865945,64.31264730042807,62.66683900354356,62.26904928478806,67.65062523358353,65.09136011638103,63.05227051681642,62.23422690101125,71.78924826832385,69.68014399059103,67.04410091987246,64.94383863232092,64.10125370804158,67.60735031094576,65.62110647657602,63.138619312889595,61.16070240131193,60.367200093980905,67.1,3.7784903371176006,,-117.0194909993791,89.0213496039168,81.36404938262199,104.33595004650644,3.5516969218626917,94.89603024574652,79.78793903247178,7.399103139013436,15.887096774193541,76.92725298588489,1.9590809447214212,1.7233091239489227,64.18565162492483,67.00638713162071,69.234,66.982,64.56049999999998,61.36766666666666,0.8299999999999983,0.45000000000000284,0.4200000000000017,0.04464743029082028
20080104,71.97,72.31,71.85,71.02,2.797e-05,71.85,0.20055088,0.1670146138,70.45553285975653,69.57962441482036,67.17262290548214,65.55565486878452,71.3922418707121,66.89822746781482,64.28366401237915,63.22945671300221,64.90167443116437,63.031668846541855,62.52433746150415,68.43596610020471,65.7464686767257,63.48728171111806,62.474616360245534,72.56919884554922,70.48904508321085,67.71886273702746,65.3919001624516,64.3488548510529,68.34186687396384,66.38288711719856,63.774074616423924,61.58266325978452,60.60037786943817,67.1,2.509685505925251,,-115.36926964510396,91.6725960586017,84.80023160794856,105.41732495990797,2.6813880126183234,95.00924214417729,97.82783588093315,7.257824143070052,14.492523067133313,74.06955460646735,2.168814727281858,1.6778702604834965,64.76227002307854,67.77001988060215,70.208,67.97900000000001,65.235,61.94699999999999,0.12000000000000455,0.3400000000000034,0.8299999999999983,0.041439843796447634
20080107,69.85,71.5,71.48,68.6,5.108e-05,71.97,0.3561866,-2.9456718077,70.25368857317102,69.64721831111527,67.52960651808453,65.9460498807132,70.62112093535605,67.26719903433796,64.6427824631934,63.51730642113254,65.28231485953634,63.29905438197158,62.71711805462246,68.69306317289475,66.1372811837042,63.79765821301473,62.656724598264155,72.36129923036616,70.75385506808159,68.12139961921532,65.71158795940516,64.53642633621209,68.14607791597588,66.63227127770791,64.15316274819308,61.883728466624284,60.77702286031623,68.0,-1.2832471240001149,,-71.77351887893472,83.23088711248317,84.27711677612676,81.138427785196,19.40063091482656,68.26029216467457,81.07680126682494,4.0983606557377055,16.26165113182423,67.88630178409433,2.3252273641834984,1.2513010952131207,65.13913891025791,68.09001682204797,70.758,68.739,65.69349999999999,62.412,-1.6300000000000097,0.01999999999999602,1.25,0.04366388671112711
20080108,67.33,69.89,69.08,67.01,4.677e-05,69.85,0.31736422,-3.6077308518,69.27912571544734,69.06791373333645,67.50299231567325,66.0718635279211,68.97556046767802,67.27504915504572,64.81615133653575,63.68307570717025,65.43982910111048,63.45713068071778,62.83850968476397,68.4452335050957,66.25087345192286,63.96996756847742,62.7721141143564,71.35749948691075,70.49859051024858,68.23839965548055,65.88906659553174,64.65527753778709,67.20075194398392,66.39187649994282,64.26334724836516,62.0508685414231,60.888950690925704,72.12,-4.664136837335746,,-24.365275898401272,64.79743656027577,77.78389003750976,38.82452960580778,39.274447949526845,46.33879781420765,67.04697986577179,0.3427719821162504,8.596774193548384,64.67876692595793,2.3945151393892052,0.5543022016456565,65.30142491690548,67.97309115711751,70.624,68.932,66.02749999999999,62.82666666666667,-1.75,0.8100000000000023,0.3199999999999932,0.03963857389475096
20080109,68.1,69.0,67.0,65.21,0.00010273,67.33,0.68190896,1.1436209713,68.88608381029822,68.82593530000233,67.58259334025016,66.25623957083737,68.53778023383902,67.37816801066501,65.02801254063021,63.875115893815014,65.64445763179428,63.6392039873563,62.976969956217545,68.38246377689649,66.42698074221592,64.17143256513705,62.90366685227352,70.95266632460716,70.43393769020338,68.4197901644824,66.09657554209117,64.79077685784172,66.81950129598927,66.3309898635896,64.43417131994944,62.24628958818294,61.016556846705306,71.85,-2.463477513606435,,-0.9241224083451707,56.76636615755472,70.77804874419141,28.743000984281338,35.647756138865425,15.344827586206877,60.78274760383381,0.14705882352940342,9.397590361445774,64.08904510837726,2.412389875425679,0.14299788829179239,65.50872677491247,67.99261559448405,69.82000000000001,69.05199999999999,66.39249999999998,63.30333333333332,1.0999999999999943,0.9000000000000057,1.7900000000000063,0.04074950940899735
20080110,66.51,68.03,67.8,66.25,7.322e-05,68.1,0.48799152,-2.3348017621,68.09405587353216,68.24695147500175,67.43958089488346,66.27930870076123,67.52389011691952,67.26964700933188,65.1236246347831,63.98967607234479,65.71103781396394,63.751784223146245,63.06994443105393,68.04201581746075,66.43488733819535,64.28550902537427,62.992712115180346,70.13687754973812,70.08327629198457,68.42793395834121,66.2140742961355,64.88249347863575,66.0512341973262,66.00075534293693,64.44184071804949,62.356943754613035,61.102930751724934,71.97,-3.2609960437514407,,18.049371806636472,43.94753049001305,61.83454265946529,8.173506151108583,51.60142348754445,12.500000000000025,48.45360824742268,-7.7787021630615625,1.6972477064220175,58.69370712794514,2.3662370454774146,-0.369222639586118,65.58289516195599,67.76452088764034,68.752,68.993,66.45799999999998,63.71099999999999,-1.289999999999992,0.23000000000000398,0.2600000000000051,0.0402216258125009
20080111,66.78,67.2,66.16,65.7,2.972e-05,66.51,0.19705076,0.4059539919,67.65603724902144,67.88021360625132,67.35163677556567,66.32482609160112,67.15194505845976,67.2084411331654,65.23048756157128,64.11099450398197,65.79326567442826,63.87053778302286,63.16757747234199,67.81255839610425,66.46775521074817,64.40719151194138,63.08622539628701,69.68571836649208,69.84693514798738,68.46178786707061,66.33940725729963,64.97881215817563,65.62635613155079,65.77818164422112,64.47372255442572,62.474975766583135,61.193638634398404,69.85,-1.3793307144756055,,34.9753724207195,36.66924567878807,53.446110332572886,3.1155163712184475,49.19928825622776,14.305364511691812,48.738170347003184,-7.056367432150304,-0.17937219730942383,59.07610305004442,2.2812869446403274,-0.6796008066966959,65.67156959440369,67.61305613569567,67.71400000000001,68.96099999999998,66.56449999999998,64.17033333333332,0.6200000000000045,0.4200000000000017,0.45999999999999375,0.039785243965664366
20080114,67.35,69.0,67.16,66.6,8.194e-05,66.78,0.55513396,0.8535489668,67.55402483268095,67.74766020468849,67.35141853882357,66.41802371963739,67.25097252922987,67.22613599151973,65.36723029953443,64.25182082989579,65.91301446870301,64.00698728172785,63.27764122306983,67.72845686953984,66.55177852401025,64.55074314550521,63.191503781563874,69.58064557766139,69.76031057562604,68.54833187973055,66.48726543987037,65.08724889501079,65.52740408770052,65.69660316345364,64.55522516828994,62.614220851140054,61.29575866811695,67.33,0.20233879846457797,,16.13803029413636,34.49311214266622,47.128444269270666,9.222447889457328,67.85225718194263,28.146853146853033,50.943396226415096,-6.419341392246776,0.3725782414307005,59.57882421760748,2.1803671933877147,-0.8073580100209012,65.795897772596,67.57258596097327,67.21400000000001,68.986,66.6325,64.68166666666666,0.18999999999999773,1.6500000000000057,0.5600000000000023,0.037983591676590135
20080115,68.56,69.89,68.0,67.1,7.351e-05,67.35,0.5040344,1.7965850037,67.88934988845396,67.95074515351637,67.51256273364709,66.612748836034,67.90548626461494,67.39286899257976,65.57321544149995,64.43913296772641,66.11662874034124,64.18553680009146,63.41665066456799,67.87964652962351,66.74303771219974,64.74631665060252,63.324059243747485,69.92603038510758,69.91603592551222,68.74532884356573,66.6887061501206,65.2237810210599,65.85266939180035,65.84325713373481,64.74074658083374,62.803927151084444,61.424337466435055,68.1,1.6305959086866204,9.934513921403902,-2.885174170170464,38.723107625627264,44.3266653880562,27.515992100769395,52.81690140845065,63.94557823129262,55.0484094052559,-1.8468146027201033,2.1758569299553026,55.41935483870968,2.089063700189008,-0.7304279455896525,66.00064608573705,67.72449581313123,67.46000000000001,69.042,66.9605,65.094,0.5600000000000023,1.3299999999999983,0.9000000000000057,0.03764125520874746
20080116,69.7,69.9,68.39,67.02,5.397e-05,68.56,0.37094316,1.6627771295,68.49289992563598,68.38805886513727,67.80422103582747,66.89340803275819,68.80274313230747,67.6812603685073,65.83945960656447,64.6678663169557,66.39227268339192,64.4017902589114,63.58200196286883,68.21061988787379,67.02465316818072,64.98795974081703,63.481489879704334,70.54768692340507,70.25693848451,69.03539276322614,66.93759853304155,65.38593457609547,66.4381129278669,66.16430129123758,65.0139135731353,63.03832094859252,61.5770451833132,66.51,2.8326940100324602,11.504656959202443,-9.592006119094714,46.8952172903243,45.18284935547889,50.3199531600151,36.76056338028164,66.7364016736403,55.782312925170075,3.5199762364473557,3.8748137108792977,57.99303577081355,2.0220004066671233,-0.5365063481750774,66.27467230160838,68.02841953418796,67.78,68.8,67.3025,65.48333333333332,1.3100000000000023,0.20000000000000284,1.3700000000000045,0.03484035984146945
20080117,72.99,73.11,69.05,67.0,0.00011083,69.7,0.78892936,4.7202295552,69.99193328375732,69.53854414885295,68.49565823105046,67.4476436661438,70.89637156615373,68.34485282244388,66.30078479323772,65.02969821621849,66.89979016928486,64.73858279777762,63.8295808585828,69.07959809007856,67.5927814378778,65.37830316809425,63.716267907365946,72.09169128227003,71.15198603278093,69.62056488101413,67.33965226313708,65.62775594458692,67.8921752852446,67.0072101473762,65.56499799474147,63.41695407305142,61.80477987014497,66.78,5.6662227112166335,16.536011367809326,-71.25432798237344,64.0904824129588,51.48539370797219,89.30065982293203,1.5189873417722084,100.0,53.13626532083631,7.180616740088107,7.33823529411764,60.43530113297555,2.0215274499098244,-0.0037836540583926492,66.77210398297072,68.79173960585135,69.076,68.91400000000002,67.94800000000001,66.01166666666666,3.9399999999999977,0.12000000000000455,2.049999999999997,0.04084532920696436
