date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20181018,1910,1910,300144XSHE20181018,20200210005421,0,86194,21.22,177112656.0,300144.XSHE,20.06,1500,20.79,20.85,118319.6953125,145260.78125,-0.1920307249,20.83,2.0,20.75043003559996,20.79138196082248,20.967374083424875,21.201871431373014,20.740219448136383,20.99719343237551,21.53466187249053,21.97452129951929,21.351133771024173,22.076111201311694,22.319107709033872,20.861740550507875,21.165434225203473,21.850398343794456,22.33011282558777,21.372942936667958,21.487592767023113,21.800397251959577,22.50591029410829,23.0000162103554,20.12791713453196,20.235888333992637,20.53047119844737,21.194886393480623,21.660209440820136,21.3,-0.028851702250433868,-7.906160851923387,-1490.5472636814723,45.19472624802357,44.65932819838453,46.26552234730164,55.43071161048695,66.13924050632912,42.1875,-0.14409221902017835,-2.9864675688287474,47.184065934065934,-0.5376811106186926,0.12241810343800208,21.38853589820653,20.91206383930684,20.796,20.936999999999998,20.9685,21.293999999999997,21.9855,23.192333333333334,-0.060000000000002274,0.36999999999999744,0.7300000000000004,0.047808111209770805,20.9695,22.35825879835197,19.58074120164803,134.08360128617352,11737770,-0.25464115622779915,-0.31857246902990044,0.878098630565105,0.7394113424264174,0.7270135424091232,33.33333333333333,20.61,0.10164373624148437,46.341463414634134,41.229589372035385,44.39162917356501,20.9695,20.977000000000004,20.592,20.83
20181019,1911,1911,300144XSHE20181019,20200210005421,0,110333,21.68,229966672.0,300144.XSHE,20.03,1500,21.1,20.5,118319.6953125,145260.78125,1.4911014911,20.79,2.0,20.866953357066638,20.86853647061686,20.985057538968228,21.192610392157285,20.92010972406819,21.01004425332857,21.50661917103953,21.9364986343228,21.3318157886377,22.03783233067202,22.28702592721719,20.905060450415533,21.159202394231713,21.813793546536193,22.299739669400417,21.492961957778636,21.532212263928,21.793978466058665,22.46820735293228,22.96873185948243,20.24094475635464,20.277908636903067,20.52442632240476,21.159379740140107,21.630747479318405,20.79,1.6573520909616553,-6.203045956062122,-124.75085004103029,54.16827903714394,47.828978477971,66.84688015548981,43.820224719101084,44.84536082474229,49.374130737134905,6.727364693980789,-4.047294224647554,49.7229916897507,-0.5153820432772865,0.17839253873124883,21.367162868709755,20.940977094798093,20.756,20.821999999999996,20.949500000000004,21.226666666666667,21.89825,23.095166666666668,0.6000000000000014,0.5799999999999983,0.46999999999999886,0.05068419619832183,20.9685,22.339025081857315,19.597974918142683,87.20538720538713,11848103,-0.05674688582250589,-0.1556940210251525,0.8916083046850584,0.8288808664259925,0.8028469750889682,50.0,20.85,0.12241810343800208,42.1875,45.19472624802357,44.65932819838453,20.9685,20.936999999999998,20.796,20.79
20181022,1912,1912,300144XSHE20181022,20200210005421,0,182495,23.2,405097472.0,300144.XSHE,21.3,1500,22.68,21.5,118319.6953125,145260.78125,7.4881516588,21.1,3.0,21.471302238044427,21.321402352962643,21.211049867105796,21.327827629233898,21.800054862034095,21.2187887216625,21.582321160004724,21.96882478065659,21.435522266434802,22.063015376528018,22.29736735018516,21.227776732158166,21.30404026144774,21.85604751987589,22.309128813365838,22.115441305185758,21.86461003412291,21.943161469291173,22.511728945472168,22.978402677766812,20.827163170903095,20.59094343019342,20.664919053604304,21.200366094279612,21.639854948964864,20.27,7.315226649001624,1.0137000944219723,-3321.1009174313185,64.63070454328115,53.42955383307438,87.0330059636947,14.444444444444441,81.39534883720934,52.788586251621275,6.4788732394366155,7.031618688060398,54.95608531994981,-0.4634838313031048,0.4151856957934543,21.464410063620146,21.20851908021377,21.133999999999997,20.967000000000002,21.055000000000003,21.23366666666666,21.846249999999998,23.029666666666667,1.1799999999999997,0.5199999999999996,0.1999999999999993,0.055387575081320736,20.949500000000004,22.499964446544972,19.399035553455036,193.63636363636377,12030598,0.5760299929126289,0.2596415535450615,1.5030264443395502,0.9654395191585269,1.0263361735089076,50.0,20.5,0.17839253873124883,49.374130737134905,54.16827903714394,47.828978477971,20.949500000000004,20.821999999999996,20.756,21.1
20181023,1913,1913,300144XSHE20181023,20200210005421,0,108831,22.7,241600464.0,300144.XSHE,21.66,1500,21.98,22.6,118319.6953125,145260.78125,-3.0864197531,22.68,4.0,21.640868158696282,21.48605176472198,21.31357655149169,21.38711602657627,21.890027431017046,21.313940131454686,21.60797785935926,21.96931065975848,21.47740516901674,22.059759871566136,22.289015577811867,21.3645445990385,21.368417379405095,21.862093982320967,22.30100217599878,22.290094203457173,22.005480937009654,22.00946990078725,22.517956801790596,22.970032241278744,20.99164211393539,20.723608261067344,20.72736485802294,21.20623116285134,21.631972110718813,20.83,2.3468057366362345,-1.9625334522747755,-1556.9238971078673,65.12417339922447,57.32776035512441,80.7169994874246,33.88888888888888,76.80250783699063,55.074424898511495,5.72390572390573,-1.2134831460674138,53.57798165137615,-0.4058657566966489,0.460944596851647,21.5026019107594,21.327208452488573,21.476000000000003,21.033,21.186500000000002,21.206666666666663,21.79525,22.957333333333334,-0.620000000000001,0.09999999999999787,0.3200000000000003,0.056272995393492634,21.055000000000003,22.44226024955666,19.667739750443346,226.60098522167465,11921767,0.8231389097215455,0.6995844513170872,1.0046481049624678,0.8769670958512154,0.8932178932178927,50.0,21.5,0.4151856957934543,52.788586251621275,64.63070454328115,53.42955383307438,21.055000000000003,20.967000000000002,21.133999999999997,22.68
20181024,1914,1914,300144XSHE20181024,20200210005421,0,120098,22.3,259209104.0,300144.XSHE,21.21,1500,21.4,21.94,118319.6953125,145260.78125,-2.6387625114,21.98,1.0,21.560578772464186,21.46453882354149,21.325099677959464,21.388287296887516,21.645013715508522,21.324697615022853,21.594559932948982,21.944558022377677,21.47145092524622,22.03388693542629,22.265620431027344,21.370991035576957,21.371425248033184,21.83955281245165,22.278755208690168,22.207396135638113,22.012120766644266,22.01256800547418,22.4947393968252,22.947117864950872,20.91376140929026,20.729861304509647,20.730282490592188,21.1843662280781,21.610392552429463,20.79,-0.880037054191745,-4.2796822443283675,-647.0498084291323,58.78537707652889,57.81363259559257,60.728866038401506,50.00000000000004,58.8785046728972,50.50761421319796,5.574740996546615,0.8007536504945744,49.753997539975394,-0.35601152878050835,0.39883382332912465,21.495001769221663,21.338407152105717,21.589999999999996,21.091,21.247,21.156999999999996,21.71425,22.878,-0.5400000000000027,0.35999999999999943,0.18999999999999773,0.056707471589098946,21.186500000000002,22.498126471218086,19.87487352878192,158.84578997161816,12041865,0.668184472206641,0.7456616909640932,0.9456028074248649,0.9039017341040456,0.8929597701149421,50.0,22.6,0.460944596851647,55.074424898511495,65.12417339922447,57.32776035512441,21.186500000000002,21.033,21.476000000000003,21.98
20181025,1915,1915,300144XSHE20181025,20200210005421,0,84239,21.75,177024384.0,300144.XSHE,20.42,1500,21.25,20.54,118319.6953125,145260.78125,-0.7009345793999999,21.4,2.0,21.457052514976123,21.410904117656116,21.315086387564868,21.375715724443197,21.447506857754263,21.315360413144997,21.572330259855498,21.91435984749169,21.454416238688818,22.003146271291925,22.238893577579258,21.348992665472057,21.359860938696688,21.81079413867352,22.253353845512635,22.100764090425407,21.98946244543622,22.00065676685759,22.465117962833723,22.920954460878015,20.81334093952684,20.708522885507893,20.719065110535787,21.156470314513314,21.585753230147255,21.1,-1.9924361221289484,-4.703392110786261,2893.333333332028,52.64590887670734,56.09105802263083,45.755610584860364,54.16666666666667,56.927710843373504,52.85524568393094,2.016322611617867,-0.3283302063789882,52.193548387096776,-0.3152187106720664,0.32634254486753567,21.47685349002006,21.32480605178176,21.682,21.239,21.2695,21.127,21.661250000000003,22.783000000000005,0.7100000000000009,0.5,0.11999999999999744,0.05846452475938071,21.247,22.542522674444566,19.951477325555434,119.40532081377182,11957626,0.3955973670430487,0.5318909196248449,0.9442484651065044,0.996296296296296,0.8885774351786964,33.33333333333333,21.94,0.39883382332912465,50.50761421319796,58.78537707652889,57.81363259559257,21.247,21.091,21.589999999999996,21.4
20181026,1916,1916,300144XSHE20181026,20200210005421,0,54245,21.53,114466680.0,300144.XSHE,20.8,1500,20.89,21.45,118319.6953125,145260.78125,-1.6941176471,21.25,2.0,21.268035009984082,21.280678088242087,21.258408202556218,21.331559749493817,21.16875342887713,21.262190361501872,21.528308952768047,21.86982246281814,21.410999604943523,21.959493476339297,22.203396378169277,21.265539453568046,21.31511227786843,21.76587735142115,22.21969078759874,21.906076060283606,21.903505637175087,21.954565646204482,22.418853671963785,22.886281511226702,20.62999395968456,20.627573269961005,20.675658909532377,21.112901030878515,21.553100063970778,22.68,-3.465804066543438,-5.962745221611029,44.088604216708696,44.88320530618411,52.35510711714859,29.93940168425516,64.16666666666667,46.884272997032625,58.18713450292399,0.48100048100048787,0.33621517771373816,55.259562841530055,-0.28726897815436886,0.22359786014158034,21.433382861129683,21.257912813046104,21.64,21.198,21.2515,21.11233333333333,21.595999999999997,22.694500000000005,-0.5599999999999987,0.08000000000000185,0.08999999999999986,0.05468202442788801,21.2695,22.57556699675017,19.963433003249833,111.64205039096468,11903381,0.06177975431574014,0.22868856067939441,0.9709300829907542,0.9705665930831492,0.8779803646563816,33.33333333333333,20.54,0.32634254486753567,52.85524568393094,52.64590887670734,56.09105802263083,21.2695,21.239,21.682,21.25
20181029,1917,1917,300144XSHE20181029,20200210005421,0,79235,20.92,160508096.0,300144.XSHE,19.94,1500,20.27,20.72,118319.6953125,145260.78125,-2.9679272379,20.89,2.0,20.93535667332272,21.028008566181565,21.12662044221539,21.23505431772165,20.719376714438567,21.13816656631414,21.447127730008816,21.800264964434742,21.32323040456325,21.893238830208347,22.15251752611219,21.084532280192036,21.215577775214292,21.692907724522556,22.171550274324698,21.5634173735224,21.717068248597798,21.852045108470723,22.343694956258233,22.83669678255444,20.307295973123036,20.451996311786274,20.579110441957862,21.04212049278688,21.506403766094955,21.98,-4.196994044805739,-8.313732585489449,-542.499999999998,33.29636999962375,46.00219474464031,7.884720509590622,81.38888888888893,0.0,41.315345699831354,-3.933649289099535,2.5290844714213456,50.27739251040221,-0.27807120781834105,0.07358216268822226,21.347206352897857,21.105926226423627,21.157999999999998,21.146,21.1775,21.067666666666664,21.514,22.594333333333335,-0.4499999999999993,0.20000000000000284,0.3299999999999983,0.05470675074763158,21.2515,22.603119399091327,19.899880600908674,20.583090379008866,11982616,-0.35724742322738023,-0.14773383445582006,0.9788911271149074,0.9212598425196852,0.7657894736842106,16.666666666666664,21.45,0.22359786014158034,58.18713450292399,44.88320530618411,52.35510711714859,21.2515,21.198,21.64,20.89
20181030,1918,1918,300144XSHE20181030,20200210005421,0,78472,21.15,162784416.0,300144.XSHE,20.05,1500,21.07,20.26,118319.6953125,145260.78125,3.9467192896,20.27,3.0,20.980237782215145,21.038506424636175,21.119071049920006,21.220049379746953,20.894688357219284,21.129645745524872,21.422796908717924,21.768514313807145,21.30375114267377,21.8609549545139,22.12403022279345,21.081890047429848,21.20171322519388,21.66252198186292,22.14435150211915,21.6096449156816,21.714346748852744,21.8377646219497,22.312397641318807,22.808682047182725,20.35083064874869,20.449433346006952,20.565661828438063,21.012646322407033,21.480020957055576,21.4,0.44813119755912084,-4.259476357952342,-195.78718783930785,33.75177222878802,41.91872057268955,17.417875540984966,59.16666666666668,31.872509960159373,52.25080385852091,-7.098765432098764,-1.0798122065727718,50.92402464065708,-0.2677116531173433,0.08287643760798191,21.326672548979495,21.100399114666143,20.976,21.226000000000003,21.1595,21.064,21.411749999999998,22.524833333333333,0.8099999999999987,0.0799999999999983,0.21000000000000085,0.05563538644853601,21.1775,22.524770945281606,19.83022905471839,38.26834104428297,11904144,-0.38630439954189216,-0.37177591138463617,0.9003933706242921,1.053929121725732,0.8827683615819211,16.666666666666664,20.72,0.07358216268822226,41.315345699831354,33.29636999962375,46.00219474464031,21.1775,21.146,21.157999999999998,20.27
20181031,1919,1919,300144XSHE20181031,20200210005421,0,69777,21.71,149002240.0,300144.XSHE,20.89,1500,21.17,21.1,118319.6953125,145260.78125,0.474608448,21.07,4.0,21.043491854810096,21.071379818477133,21.125861576597337,21.215499436133594,21.03234417860964,21.134690027334265,21.40648743073612,21.74249195233727,21.29346259323733,21.833858681787866,22.098924164298886,21.09791003880624,21.19869291803256,21.63849651933302,22.12029344033843,21.6747966104544,21.730847339970428,21.834653705573537,22.28765141491301,22.78390224354858,20.41218709916579,20.464972737642054,20.562732130491582,20.98934162375303,21.456684637128276,21.25,1.1466794075489823,-3.435629835060573,-1315.8760278305338,35.07786860242311,39.63843658260073,25.956732642067863,60.77844311377238,44.334975369458206,57.758620689655196,-3.685168334849857,1.8278018278018404,49.7194950911641,-0.2549613688542683,0.10200227410460017,21.315067174981014,21.111106943179045,20.93,21.26,21.1185,21.066333333333333,21.330750000000002,22.44766666666667,0.07000000000000028,0.5399999999999991,0.21000000000000085,0.055284116263256265,21.1595,22.45197475797402,19.86702524202598,73.57830271216099,11834367,-0.2657046132160508,-0.3260045063789715,1.1628666291192236,1.1918265221017514,1.0107115531752107,33.33333333333333,20.26,0.08287643760798191,52.25080385852091,33.75177222878802,41.91872057268955,21.1595,21.226000000000003,20.976,21.07
20181101,1920,1920,300144XSHE20181101,20200210005421,0,68199,21.75,146400304.0,300144.XSHE,21.13,1500,21.21,21.35,118319.6953125,145260.78125,0.1889466226,21.17,4.0,21.098994569873398,21.10603486385785,21.137080033051024,21.214999487394177,21.12117208930482,21.144103773917482,21.39381082230153,21.719340128322607,21.287042393757535,21.809393635443243,22.07553142313313,21.11829003175056,21.19976978298184,21.617594250097262,22.097817059095505,21.7319644069696,21.751838732703078,21.835762876471296,22.26612207760018,22.76075157086837,20.466024732777196,20.484741330798045,20.563776689492382,20.969066422594345,21.43488254732264,20.89,1.376541439632906,-2.923730365054373,-443.00289325415326,36.37093080652338,38.54926799057495,32.01425643842026,60.85626911314981,48.95833333333336,53.59848484848487,-0.8878504672897091,4.6373951652688765,48.04347826086956,-0.24016172741654995,0.11839713150174669,21.307284421278716,21.12632125961304,20.922000000000004,21.302,21.119499999999995,21.079666666666665,21.296,22.362666666666666,-0.14000000000000057,0.3999999999999986,0.08000000000000185,0.052627660141453626,21.1185,22.41122541554655,19.825774584453452,135.45706371191093,11766168,-0.1254405941330572,-0.195572603674554,1.1426155471534554,1.1269451269451267,0.9809305873379099,50.0,21.1,0.10200227410460017,57.758620689655196,35.07786860242311,39.63843658260073,21.1185,21.26,20.93,21.17
20181102,1921,1921,300144XSHE20181102,20200210005421,0,128960,22.79,287155008.0,300144.XSHE,21.6,1500,22.58,22.0,118319.6953125,145260.78125,6.459217350299999,21.21,4.0,21.592663046582263,21.474526147893386,21.32946936197755,21.339090443085617,21.85058604465241,21.323590802177797,21.47033915634659,21.756760122743362,21.3865006711608,21.839613492876843,22.08880691199805,21.384055480523187,21.33122027984071,21.664540872043737,22.10972281072278,22.240442937979733,22.025577144938882,21.97115688823593,22.31447709820505,22.773014495044464,20.944883155184794,20.742533816107493,20.69128367144549,21.014604645882425,21.446431126401095,20.27,6.208842897460021,3.5371367258787645,-581.6316517239819,55.124480186805044,44.074338722651646,77.22476311511184,18.960244648318074,78.83959044368596,63.54009077155824,6.258823529411757,8.401344215074412,53.87205387205387,-0.20244848324976933,0.3017059533342451,21.401559649332142,21.349964142749496,21.259999999999998,21.45,21.136,21.116333333333333,21.2825,22.32116666666667,0.5799999999999983,0.21000000000000085,0.3999999999999986,0.05007790550391421,21.119499999999995,22.47635518755687,19.76264481244312,305.16129032257993,11895128,0.39316738479648783,0.13386339533171532,1.2660090324727846,1.143896523848019,1.0670303975058457,66.66666666666666,21.35,0.11839713150174669,53.59848484848487,36.37093080652338,38.54926799057495,21.119499999999995,21.302,20.922000000000004,21.21
20181105,1922,1922,300144XSHE20181105,20200210005421,0,125649,22.87,279269376.0,300144.XSHE,21.68,1500,22.2,22.44,118319.6953125,145260.78125,-1.6829052259,22.58,4.0,21.795108697721506,21.65589461092004,21.44554011371388,21.41735494825965,22.025293022326203,21.433141951905572,21.51741404948552,21.77603142175452,21.449077542609967,21.853746297077752,22.091733045892838,21.532409029518973,21.413961205570168,21.69066082950502,22.11195187712469,22.44896195865315,22.178381300404542,22.056380041737274,22.34138065439017,22.77531043343843,21.141255436789862,20.886436758633405,20.77154236940306,21.03994100461987,21.448593320810946,21.07,2.5593643167328763,2.034250415950446,-242.02281159818432,62.46068872521927,50.203122056840854,86.97582206197612,30.67484662576689,85.87360594795541,58.23353293413172,6.270943034944944,6.7821067821067835,50.715746421267895,-0.1579516843983028,0.3559743908117324,21.460703379011242,21.480738890018806,21.646,21.401999999999997,21.184499999999996,21.17066666666667,21.27575,22.277333333333335,-0.240000000000002,0.4299999999999997,0.5199999999999996,0.04706084082018287,21.136,22.569980125385285,19.702019874614713,528.7539936102244,11769479,0.6679246973612412,0.5305460410788645,1.1762117150885292,1.0304645849200298,0.9417334304442828,66.66666666666666,22.0,0.3017059533342451,63.54009077155824,55.124480186805044,44.074338722651646,21.136,21.45,21.259999999999998,22.58
