date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130708,646,300136XSHE20130708,20200210005447,0,27412,25.37,66212144.0,300136.XSHE,23.5,1500,23.95,25.37,8313.2119140625,13334.0,-6.4087534193,25.59,1.0,24.974507927702415,24.933629994747232,24.476349224942428,24.111562186796984,24.79496052596358,24.41560184940166,23.76052177782271,23.21737588881491,23.94742496518933,23.03429139057008,22.14655984056642,24.746240696861754,24.156283705877293,23.399440051652427,21.98146590046522,25.723743165533488,25.48862791776761,24.88097221705361,24.101423253202,22.640909877479178,24.225272689871343,24.0038534759559,23.431595194700975,22.697456850102853,21.322021923451263,25.28,-5.716085347610431,1.9010177337554328,-1.6590171473041198,60.41720991353012,71.31352475283562,38.62458023491914,48.50746268656717,38.09523809523809,54.17439703153989,-1.4403292181070015,5.089951733216324,52.23623853211009,0.569954298521293,0.2564101354071495,23.908964747758954,24.607124113983822,25.402,24.985999999999997,23.72,23.304666666666662,23.532249999999998,23.116666666666667,-1.4200000000000017,0.0,0.4499999999999993,0.07429614448366376,23.565499999999997,26.580986693719602,20.55001330628039,82.30852211434735,1301565,0.34794541680005725,0.689311877961409,1.9534932533733134,1.175057208237986,0.9709694142042508,66.66666666666666,25.6,0.5660325328843478,64.89361702127661,77.55763305211337,76.76168217248836,23.565499999999997,24.801000000000002,25.612000000000002,25.59,11.975,26.1018,25.8459,26.3577,26.6136,26.869500000000002,25.71795,25.615589999999997,0.5379030315953993,1274153.0,0.0,0.24064171122994601,0.759358288770054,28.149,23.031
20130709,647,300136XSHE20130709,20200210005447,0,37276,23.97,85659120.0,300136.XSHE,22.5,1500,22.97,22.88,8313.2119140625,13334.0,-4.0918580376,23.95,2.0,24.306338618468278,24.442722496060423,24.27550266161677,24.007783806179077,23.88248026298179,24.234901618226452,23.709520372801887,23.206620415388176,23.872238429405535,23.03177015956733,22.168229318446254,24.423287842886886,24.043304305317548,23.37849175644987,22.00587414983645,25.035528777022325,25.155986478173492,24.764603434477074,24.079846509143366,22.666050374331544,23.57714845991423,23.69058920760028,23.322005176158022,22.67713700375637,21.34569792534136,26.64,-7.898957497995197,-2.250327676306892,64.70528351827336,43.61147327568674,62.07950759378599,6.675404639488249,63.13432835820897,27.397260273972577,54.024051803885285,-8.120000000000005,-0.3470715835141078,52.507204610951,0.5591328512566547,-0.08657157811710592,23.839411803480516,24.355258865678618,24.94,24.997999999999998,23.7745,23.278,23.51225,23.153666666666663,0.08999999999999986,1.0,0.379999999999999,0.06984240451839653,23.72,26.63833154387914,20.801668456120858,48.9343919765984,1338841,-0.4501837341538817,-0.05111915867691222,2.074257871064468,1.264361078546307,0.9431589537223338,50.0,25.37,0.2564101354071495,54.17439703153989,60.41720991353012,71.31352475283562,23.72,24.985999999999997,25.402,23.95,11.485,24.429,24.1895,24.6685,24.908,25.1475,24.069749999999996,23.973949999999995,0.569954298521293,1301565.0,0.680272108843538,0.2585034013605437,0.06122448979591832,26.345000000000002,21.555
20130710,648,300136XSHE20130710,20200210005447,0,25334,23.28,57790888.0,300136.XSHE,22.0,1500,23.12,23.0,8313.2119140625,13334.0,0.6530256857,22.97,2.0,23.910892412312183,24.112041872045317,24.12143564006787,23.927076187435524,23.501240131490896,24.095538915948147,23.671486800363056,23.202854310371297,23.814373934835878,23.035230153309787,22.19327591532925,24.18632641690745,23.955370561953973,23.365882402476707,22.033383430087405,24.628219184681548,24.911916209414674,24.674031678812593,24.06685887455101,22.694384932990026,23.19356563994282,23.460736624400223,23.236709445095354,22.664905930402405,21.372381927184783,25.55,-4.604720250866478,-1.646318118007389,97.3367508020299,36.25380269661168,53.47093929472789,1.8195295003792609,60.89552238805969,4.871794871794902,51.32223310479922,-8.544303797468354,4.615384615384613,58.23899371069183,0.5231256809912965,-0.28805736212286526,23.786122040259738,24.1652190401896,24.236,24.796,23.8555,23.245333333333335,23.50275,23.17933333333333,0.120000000000001,0.16000000000000014,1.0,0.06607086080333927,23.7745,26.52066441605378,21.02833558394622,13.29315845444878,1313507,-0.9310775780952574,-0.6906306561245695,2.722773616031587,1.1898096304591264,0.8911992263056091,50.0,22.88,-0.08657157811710592,54.024051803885285,43.61147327568674,62.07950759378599,23.7745,24.997999999999998,24.94,22.97,11.56,23.429399999999998,23.1997,23.6591,23.8888,24.1185,23.084849999999996,22.992969999999996,0.5591328512566547,1338841.0,0.125,0.7812499999999993,0.0937500000000007,25.267,20.673
20130711,649,300136XSHE20130711,20200210005447,0,21613,23.6,49746020.0,300136.XSHE,22.69,1500,22.98,22.99,8313.2119140625,13334.0,-0.6055363322,23.12,2.0,23.600594941541456,23.829031404033987,23.969244221392152,23.840978352214112,23.240620065745446,23.95609655145463,23.62687474872673,23.193164992529066,23.750191324463888,23.0330642649447,22.21397918071532,23.96699434110609,23.862478127482166,23.347058870648574,22.056756678727222,24.3086127897877,24.686004171339274,24.578352471306633,24.047470636768033,22.71845937908904,22.892577093295213,23.247984510872907,23.1466037836577,22.646647104529116,21.395053978365404,25.59,-3.1278981536126835,-2.2427171249659406,90.7464833041211,30.451253079792405,45.797710556416064,-0.24166187345491608,62.985074626865654,6.440677966101732,36.60049627791563,-13.73873873873874,0.5689277899343501,56.76020408163266,0.4697942153639175,-0.4266517250190318,23.726409296536797,23.9828776493912,23.722,24.538,23.924500000000002,23.235000000000003,23.493000000000002,23.192333333333334,-0.00999999999999801,0.610000000000003,0.28999999999999915,0.06361455056009857,23.8555,26.43585249529982,21.27514750470018,15.226998794696689,1291894,-1.1590375764148941,-1.0450575772550756,2.102962035248672,1.1539319576129392,0.8487314504547628,33.33333333333333,23.0,-0.28805736212286526,51.32223310479922,36.25380269661168,53.47093929472789,23.8555,24.796,24.236,23.12,11.49,23.5824,23.351200000000002,23.8136,24.044800000000002,24.276000000000003,23.235599999999998,23.14312,0.5231256809912965,1313507.0,0.6703296703296735,0.3186813186813177,0.0109890109890088,25.432000000000002,20.808
20130712,650,300136XSHE20130712,20200210005447,0,23468,23.6,54597080.0,300136.XSHE,22.73,1500,23.26,22.73,8313.2119140625,13334.0,1.2184508268,22.98,2.0,23.48706329436097,23.686773553025493,23.874678325206528,23.788162138376467,23.250310032872726,23.869084482522798,23.6032054100992,23.196070862419106,23.712484299505128,23.0419637055351,22.241506044380706,23.83844991545044,23.805099258198148,23.342812096470595,22.086466390363586,24.1916751931918,24.553603412913954,24.519252235944094,24.043096459364715,22.749060382074493,22.78245139553014,23.123296417986925,23.0909462804522,22.642527733576475,21.42387239865268,23.95,0.017199862401091254,-1.100396278721677,97.57945145842326,28.377758463451357,39.99105985876116,5.151155672831749,58.8059701492537,13.479623824451492,35.479797979798,-8.96281800391389,-7.478122513922032,54.61847389558234,0.41179642100607794,-0.4639823548627169,23.691860459756295,23.871665703331015,23.256000000000004,24.433999999999997,23.947000000000003,23.255000000000003,23.4815,23.21833333333333,0.5300000000000011,0.33999999999999986,0.0,0.058877511046141126,23.924500000000002,26.47324165030511,21.375758349694895,19.125174499767404,1315362,-1.1101668256472055,-1.1346022010310497,1.7650893288266538,1.2744630071599046,0.9088632949424136,50.0,22.99,-0.4266517250190318,36.60049627791563,30.451253079792405,45.797710556416064,23.924500000000002,24.538,23.722,22.98,11.63,23.439600000000002,23.2098,23.6694,23.8992,24.129,23.0949,23.002979999999997,0.4697942153639175,1291894.0,0.39080459770114884,0.0,0.6091954022988512,25.278000000000002,20.682000000000002
20130715,651,300136XSHE20130715,20200210005447,0,37517,25.35,92027080.0,300136.XSHE,23.1,1500,25.16,23.6,8313.2119140625,13334.0,8.1685296647,23.26,3.0,24.044708862907314,24.05508016476912,24.046054548512323,23.912874671251334,24.205155016436365,24.030448922207448,23.703643770737962,23.281459085792186,23.823831661081663,23.125023952376857,22.318308516897,24.078731749004906,23.934137424084035,23.431455408837884,22.16235610912004,24.766050128794532,24.801093701475054,24.652161546806557,24.134399071103022,22.827226792393642,23.323367597020095,23.356369796534757,23.216113301361514,22.728511746572746,21.49748542584644,22.97,7.072942378074726,6.746769170718475,-1.9537178906182353,39.17491589871116,39.71901187207783,38.08672395197783,39.23076923076922,67.53623188405797,55.023364485981304,-1.6803438843298153,-1.5649452269170523,61.11786148238153,0.3832890253909107,-0.22805916492133793,23.800611536811385,24.069870979741626,23.498,24.45,24.048500000000004,23.361333333333334,23.48925,23.276,1.5599999999999987,0.19000000000000128,0.5,0.0618202773418486,23.947000000000003,26.519090783778832,21.374909216221173,97.66763848396506,1352879,-0.4440903284772654,-0.7771285770622354,1.7711854176726218,1.482647814910026,1.1074740861974905,50.0,22.73,-0.4639823548627169,35.479797979798,28.377758463451357,39.99105985876116,23.947000000000003,24.433999999999997,23.256000000000004,23.26,12.58,23.7252,23.492600000000003,23.957800000000002,24.190400000000004,24.423000000000002,23.3763,23.28326,0.41179642100607794,1315362.0,0.08444444444444502,0.2222222222222222,0.6933333333333328,25.586000000000002,20.934
20130716,652,300136XSHE20130716,20200210005447,0,20030,25.1,49313104.0,300136.XSHE,24.18,1500,24.83,25.09,8313.2119140625,13334.0,-1.3116057234,25.16,4.0,24.306472575271542,24.24881012357684,24.150580608710683,23.996249701137575,24.51757750821818,24.130392806931518,23.77631191456132,23.34878695162731,23.90122922561384,23.191885758166002,22.384405661189184,24.215325976458562,24.019457669409366,23.499677096211645,22.228223859512138,25.03566675252969,24.94178575575232,24.74004139949165,24.204667409097993,22.895070575297503,23.577278398013394,23.488866197164803,23.298873939327084,22.794686783325297,21.561377143726773,23.12,4.021784666945962,5.166411127394106,-16.8478732074421,44.68616440491505,41.37472938302356,51.309034448698014,45.5769230769231,83.21428571428565,48.96214896214895,3.6743215031315195,2.1810699588477265,59.6764529658478,0.3686214946828503,-0.11734024566448298,23.876862534084612,24.18681390593522,23.869999999999997,24.405,24.146500000000003,23.445,23.493000000000002,23.34633333333333,-0.26000000000000156,0.010000000000001563,0.6499999999999986,0.06153021950552362,24.048500000000004,26.582589777415162,21.514410222584846,176.88888888888863,1332849,0.0697756868578574,-0.187157320809704,1.9062157443871544,1.3618700667880999,1.0145002589331955,50.0,23.6,-0.22805916492133793,55.023364485981304,39.17491589871116,39.71901187207783,24.048500000000004,24.45,23.498,25.16,12.415,25.6632,25.4116,25.9148,26.1664,26.418000000000003,25.2858,25.185159999999996,0.3832890253909107,1352879.0,0.010869565217392983,0.7065217391304319,0.2826086956521751,27.676000000000002,22.644000000000002
20130717,653,300136XSHE20130717,20200210005447,0,23720,25.2,57434300.0,300136.XSHE,23.3,1500,23.66,24.68,8313.2119140625,13334.0,-4.7120418848,24.83,1.0,24.090981716847693,24.101607592682626,24.085169860882594,23.965681546488703,24.08878875410909,24.071593706065077,23.768807920073495,23.362317953730468,23.882673131335856,23.21024317941439,22.417973933263152,24.11435761710246,23.985223605656092,23.507497725664738,22.263576356808134,24.813711168353127,24.837788345615536,24.704780313825776,24.212722657434682,22.93148364751238,23.36825226534226,23.390926888589384,23.26566689748641,22.802272793894794,21.595669066103888,22.98,-1.3262156977229185,0.2550869075161882,59.40644074931639,42.540392245365794,41.763283670470976,44.09460939515543,68.07692307692307,57.06806282722512,41.07929515418502,3.0039181541140674,-5.359999999999999,52.552552552552555,0.3438905897549759,-0.1978472394229953,23.86079864267094,24.105765612714418,23.978,24.107000000000003,24.189,23.461333333333332,23.4745,23.402333333333335,-1.0199999999999996,0.5199999999999996,0.35999999999999943,0.06130239235461954,24.146500000000003,26.617223780595477,21.67577621940453,165.24685382381386,1356569,0.05220516922182983,0.060990428039843614,1.370512340425532,1.2224089635854343,0.87122641509434,50.0,25.09,-0.11734024566448298,48.96214896214895,44.68616440491505,41.37472938302356,24.146500000000003,24.405,23.869999999999997,24.83,11.83,25.3266,25.0783,25.5749,25.8232,26.0715,24.954149999999995,24.854829999999996,0.3686214946828503,1332849.0,0.27368421052631575,0.18947368421052616,0.5368421052631581,27.313,22.346999999999998
20130718,654,300136XSHE20130718,20200210005447,0,62182,24.5,142428208.0,300136.XSHE,21.7,1500,24.08,23.58,8313.2119140625,13334.0,1.775147929,23.66,2.0,24.087321144565127,24.09620569451197,24.08448054609825,23.976074133171547,24.084394377054544,24.072644492806944,23.78888482845585,23.39352152095958,23.8978521212331,23.244351290025595,22.461711461335174,24.10811077762929,23.99424992892694,23.535424665876214,22.3084263233067,24.80994077890208,24.83135410095817,24.71407742679475,24.2414874058525,22.9776791130059,23.364701510228173,23.38486745430041,23.274422431059133,22.829361925899928,21.6391735336075,23.26,-0.4876436069096706,2.119574897583583,279.97763756888406,49.97697357683785,44.5011803059266,60.92856011866034,56.72727272727275,63.41463414634144,34.27518427518426,4.152249134948085,-4.746835443037986,52.83582089552239,0.320065650213171,-0.19059951633443917,23.877035780250868,24.10180167229682,24.198,23.959999999999997,24.253500000000003,23.527333333333335,23.452,23.45783333333333,0.5,0.4200000000000017,1.879999999999999,0.06615926214936767,24.189,26.576209877660528,21.801790122339472,88.05809575040345,1418751,0.03411965633392196,0.04316241277787589,1.5966910638297873,1.1613242249080402,0.8378016085790885,50.0,24.68,-0.1978472394229953,41.07929515418502,42.540392245365794,41.763283670470976,24.189,24.107000000000003,23.978,23.66,12.04,24.133200000000002,23.8966,24.3698,24.6064,24.843,23.778299999999998,23.683659999999996,0.3438905897549759,1356569.0,0.15000000000000058,0.6714285714285709,0.17857142857142852,26.026000000000003,21.294
20130719,655,300136XSHE20130719,20200210005447,0,47334,23.78,108109056.0,300136.XSHE,21.7,1500,21.7,23.58,8313.2119140625,13334.0,-9.8837209302,24.08,2.0,23.291547429710082,23.49715427088398,23.766549806618478,23.769158302883227,22.89219718852727,23.776063931206075,23.654118065329662,23.319890150483083,23.728786573445937,23.18378849433832,22.441666422878985,23.670272454423966,23.775749935695803,23.445891755345666,22.29340345112629,23.990293852601386,24.380380628056685,24.489022433766678,24.14926850800604,22.96220555466008,22.592801006818778,22.960164280791247,23.062477437624928,22.742515002685295,21.624601347592503,25.16,-9.151804404253538,-7.81334964654703,-10067.052023121916,33.31798238455857,40.77344766547059,18.407051822734516,100.0,37.41935483870965,29.58642629904559,-5.570060922541345,-18.543543543543546,46.89984101748807,0.2593564905925441,-0.4856732769650153,23.715773870602654,23.73229372271269,23.886,23.570999999999998,24.186,23.567333333333334,23.3675,23.466666666666665,-1.879999999999999,0.20000000000000284,0.0,0.06933576218628446,24.253500000000003,26.840957439263498,21.666042560736507,60.354552780016114,1371417,-0.6126370651105219,-0.2892587043882999,0.9565828566132363,1.0424804687500007,0.7546140939597318,50.0,23.58,-0.19059951633443917,34.27518427518426,49.97697357683785,44.5011803059266,24.253500000000003,23.959999999999997,24.198,24.08,10.85,24.5616,24.3208,24.8024,25.0432,25.284,24.200399999999995,24.104079999999996,0.320065650213171,1418751.0,0.09615384615384744,0.0,0.9038461538461525,26.488,21.672
20130722,656,300136XSHE20130722,20200210005447,0,26374,22.37,57433520.0,300136.XSHE,20.5,1500,21.85,21.0,8313.2119140625,13334.0,0.6912442396,21.7,2.0,22.811031619806723,23.085365703162985,23.51100983240268,23.59468936625748,22.371098594263636,23.535305939805315,23.537723351437428,23.255981883070778,23.58426452933471,23.131483063187797,22.426096253855853,23.33931382634688,23.59234517991525,23.368043377036123,22.28245521776515,23.495362568400925,24.03949324113729,24.300115535312706,24.069084678347206,22.950928874298107,22.12670067121252,22.639134411556473,22.88457482451779,22.66700207572504,21.613981561232194,24.83,-5.916293489493622,-7.01336283939057,-535.5368705905103,31.490338771836306,37.67907803425916,19.112860246990593,79.85074626865669,12.808988764044951,30.398322851153054,-6.0619088564058465,-14.481409001956944,47.468354430379755,0.18051352734571915,-0.6307437059745997,23.577568398706163,23.442710073064582,23.224,23.360999999999997,24.1735,23.600333333333335,23.31875,23.479499999999998,0.8500000000000014,0.5199999999999996,0.5,0.07008618139487596,24.186,26.815716904915814,21.556283095084186,22.495999999999995,1345043,-1.0951470782088426,-0.8538920716596823,1.2698634072761663,1.039961482908041,0.6806822689408968,50.0,23.58,-0.4856732769650153,29.58642629904559,33.31798238455857,40.77344766547059,24.186,23.570999999999998,23.886,21.7,10.925,22.134,21.916999999999998,22.351,22.568,22.785,21.8085,21.7217,0.2593564905925441,1371417.0,0.27807486631016004,0.2673796791443849,0.4545454545454551,23.87,19.53
20130723,657,300136XSHE20130723,20200210005447,0,26357,22.29,57850000.0,300136.XSHE,21.6,1500,22.11,21.85,8313.2119140625,13334.0,1.1899313501,21.85,2.0,22.57735441320448,22.84152427737224,23.32420852141566,23.459717605688617,22.240549297131817,23.35714269732965,23.445612167473726,23.206156583806827,23.470859565539733,23.091424903847102,22.417777931385963,23.11580222155654,23.45116944849475,23.306675407424606,22.278197064240086,23.254675045600614,23.809276288203236,24.15470453194959,24.005875669647345,22.94654297616729,21.900033780808343,22.42232815490984,22.747634365039907,22.607475145201867,21.60985115231288,23.66,-2.5132275132275144,-5.773754730489915,-182.68557322463977,32.05885127744413,35.80566911532082,24.565215601690753,75.53191489361703,18.949771689497695,38.72549019607843,-12.122416534181243,-13.599062133645957,48.229166666666664,0.09817444701656275,-0.6587126426332512,23.468859628431634,23.23767775413157,22.68,23.275,24.1365,23.608000000000004,23.277250000000002,23.461499999999994,0.259999999999998,0.17999999999999972,0.25,0.0668072895124194,24.1735,26.895853944658924,21.451146055341077,27.20463057541707,1318686,-1.2421795049198998,-1.1686632915643713,1.702303206789,1.0284063553201739,0.6711622372074576,50.0,21.0,-0.6307437059745997,30.398322851153054,31.490338771836306,37.67907803425916,24.1735,23.360999999999997,23.224,21.85,11.055,22.287000000000003,22.0685,22.5055,22.724000000000004,22.942500000000003,21.95925,21.87185,0.18051352734571915,1345043.0,0.26086956521739174,0.36231884057971137,0.3768115942028969,24.035000000000004,19.665000000000003
