date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,6.62,6.68,6.58,6.58,4.508e-05,6.64,0.02982253,-0.3012048193,6.645417701161278,6.632612207645289,6.597255005502267,6.616835229000788,6.643890619738959,6.59710623240738,6.680524802236435,6.797923684345072,6.642455432794431,6.833240397233367,6.973801101830998,6.610852402179123,6.611616286528356,6.760221427260611,6.995770476683275,6.844780232196116,6.8091779742444976,6.809964775124207,6.96302807007843,7.205643590983774,6.4460551701264395,6.412526830113749,6.413267797932505,6.557414784442793,6.7858973623827765,6.73,-0.9871373018247059,,-88.32479774363544,63.67099345313996,70.97771269212475,49.057554975170376,29.213483146067404,36.36363636363644,66.03773584905659,1.3782542113323102,1.3782542113323102,49.22118380062306,-0.10625912667047639,0.11587742298947204,6.649703797364516,6.601383382188776,6.686,6.6240000000000006,6.503,6.555666666666666,0.040000000000000036,0.05999999999999961,0.0,0.028084993438978252
20050302,6.48,6.72,6.68,6.48,5.364e-05,6.62,0.03530611,-2.1148036254,6.590278467440851,6.594459155733968,6.581621004768632,6.604395662727989,6.561945309869479,6.582467953356458,6.6675877182211805,6.7841009154605025,6.629958861041014,6.81938783263598,6.960806335993341,6.587061056328374,6.5990814020970845,6.7465520893454585,6.983035403184924,6.787986821464076,6.784672888018226,6.797053844159997,6.948948652025822,7.192526465280472,6.392570113417626,6.389449224638523,6.401108960034172,6.544155526665095,6.773544341089376,6.76,-2.350813743218802,,0.4433887569277825,50.13963666106768,64.03168734843906,22.35553528632491,47.05882352941172,9.677419354838543,52.380952380952415,-2.9940119760478936,3.184713375796181,47.305389221556894,-0.09589212733831932,0.08293599465725657,6.637133145707885,6.582709015698194,6.636,6.62,6.4915,6.545333333333332,-0.1999999999999993,0.040000000000000036,0.0,0.029488083645749424
20050303,6.42,6.48,6.48,6.32,7.576e-05,6.48,0.04837675,-0.9259259259,6.533518978293901,6.550844366800476,6.560071537466148,6.587632420661809,6.4909726549347395,6.562159459186901,6.65161431704562,6.768270440875263,6.613808179422474,6.80372556468947,6.946574590309307,6.5566863188141244,6.582026030468791,6.730622719133484,6.969133294464309,6.729524547642718,6.753386908378548,6.779486811382855,6.932541400707488,7.178207293298239,6.3375134089450835,6.359985729249701,6.384565249554727,6.528704037559479,6.76005929563038,6.68,-2.2533495736906297,,100.88427527873893,39.37880539309272,55.81406002999028,6.508296119297597,71.87500000000003,0.0,45.0980392156863,-4.606240713224376,-0.15552099533436683,50.967741935483865,-0.08938817178102526,0.05203164445835251,6.621049208988783,6.557676859436934,6.5680000000000005,6.5969999999999995,6.479000000000001,6.531666666666665,-0.0600000000000005,0.0,0.09999999999999964,0.02852164886721431
20050304,6.38,6.45,6.45,6.36,4.264e-05,6.42,0.02729824,-0.6230529595,6.4823459855292676,6.508133275100357,6.5360619991373285,6.568756746056189,6.43548632746737,6.539389526788539,6.634090812720096,6.751389117358947,6.595822934851514,6.787108875878118,6.931664732669589,6.524561533575192,6.56278545613843,6.713519171858679,6.954586793366425,6.676816365095146,6.720298379582449,6.759669019822583,6.91492474701444,7.163224397167418,6.287875605963389,6.328824687567936,6.365901892454277,6.5121135967029184,6.745949189565432,6.64,-1.9668100799016746,,115.09063618519762,29.82396550015703,47.15069518671253,-4.829493872953975,79.36507936507938,0.0,35.48387096774192,-5.621301775147928,-2.147239263803676,47.47474747474747,-0.0860808882331304,0.026458268383158845,6.60319371202665,6.530341957985099,6.508000000000001,6.5920000000000005,6.469000000000001,6.517666666666666,-0.07000000000000028,0.0,0.019999999999999574,0.026666366272402563
20050307,6.36,6.4,6.28,6.28,7.259e-05,6.38,0.04603545,-0.3134796238,6.4415639903528445,6.471099956325268,6.512587065919019,6.549778860051081,6.397743163733685,6.516965835939971,6.61640753448009,6.734372199212907,6.577682709093706,6.770359508196624,6.916620923915126,6.49464125474334,6.543472555553818,6.696274334207037,6.939905637974661,6.63481091006343,6.68948049238564,6.739776732220432,6.897162564233248,7.148102807113901,6.248317070642259,6.299802017101039,6.347168378887203,6.495386104180826,6.731708468835421,6.62,-1.4259144451333001,,167.80063291139138,24.327088111215804,39.542826161546955,-6.104387989446494,86.66666666666664,0.0,45.20547945205483,-4.790419161676638,-4.360902255639098,43.77224199288257,-0.08507348260193844,0.00805924504953573,6.585179362987639,6.504135502910469,6.452000000000001,6.575000000000001,6.4670000000000005,6.505333333333332,0.08000000000000007,0.040000000000000036,0.0,0.025643510945753446
20050308,6.51,6.52,6.38,6.36,0.00010659,6.36,0.06851635,2.358490566,6.464375993568563,6.480824967243951,6.512242123796483,6.546162600046437,6.453871581866842,6.516095106447475,6.609542532255569,6.724616886203649,6.572476346855728,6.7601493314046,6.90592037328578,6.497433753880915,6.540284693120121,6.6871877813188885,6.929290683950595,6.65830727337562,6.692356766497342,6.736493233913725,6.887803414758455,7.1371694044691125,6.270444713761506,6.302510741264488,6.344076152326517,6.486572147879322,6.721411963432077,6.48,1.2441679626749624,,87.59234132368393,28.9958365185883,36.0271629472274,14.933183661310082,61.66666666666673,36.58536585365847,48.71794871794869,-1.9578313253012032,1.2441679626749624,47.26027397260274,-0.08297334369213433,0.016801111278432868,6.579610521284852,6.5050377332319345,6.43,6.558000000000002,6.483,6.500666666666666,0.1299999999999999,0.009999999999999787,0.019999999999999574,0.023610250278148552
20050309,6.71,6.75,6.51,6.5,0.00020821,6.51,0.1377503,3.0721966206,6.546250662379042,6.538118725432963,6.538609840623619,6.561056909133125,6.5819357909334215,6.540333218141541,6.616023659206823,6.723981369412187,6.583055089405287,6.758182690957361,6.900764573988786,6.536082162266203,6.556448055680109,6.6883005724740645,6.92387609916169,6.742638182250413,6.732164627134189,6.753141497350512,6.888949589648287,7.1315923821365415,6.349863142507671,6.339999697398216,6.359754614009706,6.487651555299842,6.716159816186839,6.42,3.613341568869658,,-83.10031886190845,43.219446567947756,38.42459082080085,52.809158062241565,28.33333333333334,74.46808510638294,51.80722891566266,1.3595166163141972,2.7565084226646204,52.14521452145215,-0.07691839726008483,0.04843957145639602,6.5892690011896775,6.536570389657791,6.476000000000001,6.556,6.5185,6.504666666666666,0.20000000000000018,0.040000000000000036,0.009999999999999787,0.024215676080271302
20050310,6.6,6.85,6.71,6.55,0.0002069,6.71,0.13876211,-1.6393442623,6.564167108252694,6.553589044074723,6.546795195207137,6.564597190121023,6.590967895466711,6.547791565873848,6.614989874741866,6.718590875089919,6.5843585440664185,6.751979448174719,6.892849716778555,6.547703587308711,6.56059585990105,6.683993227475328,6.915879158441649,6.761092121500275,6.744134694927973,6.757413735698082,6.884513024299588,7.123355533194898,6.367242095005113,6.35127247968945,6.3637779841040185,6.483473430651069,6.708402783688399,6.38,1.3513513513513387,,-83.51115421920431,47.526414671029485,41.4585321042104,59.662179804667645,46.666666666666735,67.30769230769229,42.69662921348309,1.8518518518518396,-1.1976047904191627,53.378378378378365,-0.07028173755637625,0.05309327762966867,6.590063889990442,6.5463287912489,6.5120000000000005,6.540000000000001,6.547,6.5023333333333335,-0.11000000000000032,0.13999999999999968,0.04999999999999982,0.026985982696731765
20050311,6.8,6.84,6.58,6.56,0.00013623,6.6,0.09139489,3.0303030303,6.642778072168462,6.6151917830560425,6.580555835846185,6.5859974455645665,6.695483947733355,6.579317620139617,6.626926011855294,6.722130402259922,6.600946348369002,6.753862607069829,6.890406303179119,6.593575662343491,6.583396254196189,6.689652094427752,6.913017944652966,6.842061414333516,6.7913829322137955,6.780898141822075,6.890341657260585,7.120408482992555,6.443494730003408,6.395768392473186,6.385894366570303,6.48896253159492,6.7056274063133765,6.36,3.092783505154649,,-119.99102535337585,62.093633172499196,48.336899126973336,89.6071012635509,13.333333333333353,80.88235294117648,51.886792452830186,5.919003115264796,1.0401188707280742,60.33898305084744,-0.060277306424571374,0.08003544905443898,6.605614712954114,6.585355131056762,6.595999999999999,6.552000000000001,6.5605,6.5070000000000014,0.21999999999999975,0.040000000000000036,0.020000000000000462,0.028109617779507386
20050314,6.81,6.87,6.78,6.6,0.00018103,6.8,0.12202157,0.1470588235,6.698518714778975,6.663893837292032,6.611148391066694,6.6063613141496065,6.752741973866677,6.6081529176221645,6.638737236896889,6.72595081955297,6.617027398494463,6.756064073459247,6.888290347832299,6.632925541917402,6.604977563320362,6.695522723967863,6.910474291698572,6.899474276222344,6.831913308174924,6.803126890219973,6.896388405686899,7.117788520449529,6.497563153335605,6.43393777565988,6.4068282364207505,6.494657042248827,6.703160062947615,6.51,1.854621597367629,,-142.62023217246983,71.33925827319153,56.00435217571274,102.0090704681491,11.666666666666721,83.58208955223876,56.56565656565656,6.739811912225702,0.7396449704141985,64.62093862815883,-0.04838954188394681,0.09510211632499649,6.620754363846402,6.619915880124953,6.686,6.569,6.586999999999999,6.522000000000001,0.02999999999999936,0.0600000000000005,0.1800000000000006,0.02981533934418018
20050315,6.66,6.81,6.81,6.62,7.164e-05,6.81,0.04798052,-2.2026431718,6.685679143185983,6.662920377969024,6.617661938924469,6.611237558317824,6.706370986933338,6.6146338029193945,6.640109028064831,6.723083392615884,6.620332983225658,6.752296854892218,6.882282707099871,6.6378481706596935,6.610217795385089,6.693789908164552,6.904289741286262,6.886249517481563,6.836983615779484,6.808524329246642,6.894603605409489,7.11141843352485,6.485108768890404,6.438712725539903,6.411911261523536,6.492976210919616,6.697161049047674,6.71,-0.8338296605121972,,-107.31804190249014,69.02843206913333,60.345712140186265,86.39387192702748,36.66666666666665,61.194029850746304,50.90909090909093,4.716981132075468,-0.29940119760478406,60.89965397923876,-0.03822738954873513,0.08129721868169351,6.623661448005927,6.6260826677980385,6.715999999999999,6.573,6.5985,6.526333333333333,-0.14999999999999947,0.0,0.040000000000000036,0.031157618178906138
20050316,6.61,6.65,6.63,6.37,0.00010414,6.66,0.06771318,-0.7507507508,6.660452762123989,6.649690283476768,6.6166403470678725,6.611125053016203,6.65818549346667,6.61405457755447,6.638166510125164,6.718166723371716,6.619538138362145,6.746716586072916,6.875117372702507,6.632784866903386,6.610197052967462,6.689702595571161,6.897023327921169,6.860266344987709,6.831768412910488,6.808502964556486,6.890393673438296,7.103934027758805,6.460639179260269,6.4338013208962845,6.411891141378438,6.489011517704026,6.690112628083534,6.6,-1.2843488649940176,,99.71077368040913,64.66302250936573,61.78481559657942,70.41943633493835,44.99999999999996,40.384615384615415,49.55752212389382,1.5360983102918668,-0.451807228915653,51.63934426229508,-0.03039012717511854,0.06269809898893268,6.6226494888943765,6.623608411213724,6.696,6.586,6.603,6.523000000000001,-0.019999999999999574,0.020000000000000462,0.2400000000000002,0.031689920526639666
20050317,6.66,6.81,6.58,6.58,0.00017212,6.61,0.11531215,0.756429652,6.660301841415993,6.652267712607576,6.622421634125489,6.6155682300147305,6.659092746733335,6.619797755360162,6.639575122375154,6.715637735399032,6.622650589257365,6.743315935638683,6.8694563892103355,6.637733072920952,6.614940190780084,6.6882536884701285,6.8911709000712635,6.860110896658473,6.83686506510858,6.813388396503487,6.888901299124233,7.097906027073401,6.460492786173513,6.438601080733323,6.416491985056681,6.487606077816024,6.684435773069126,6.8,-0.7155635062611813,,-371.8820861677962,64.5776082265828,62.71574647324721,68.30133173325396,35.59322033898306,56.521739130434845,58.653846153846146,-0.7451564828613982,0.6042296072507558,58.48214285714286,-0.023553916988069516,0.05468968149639218,6.625416193420718,6.629207117180845,6.708,6.609999999999999,6.6034999999999995,6.522666666666668,0.08000000000000007,0.14999999999999947,0.0,0.03265116214208688
20050318,6.41,6.68,6.65,6.38,6.463e-05,6.66,0.0419731,-3.7537537538,6.576867894277329,6.591700784455682,6.594098749575424,6.5968802091043,6.534546373366668,6.5935730359401425,6.6247638241574025,6.70234913820777,6.606292851622182,6.730244722476382,6.857365431599537,6.596327059662596,6.595422077372457,6.674680337813048,6.879290137106541,6.774173931105649,6.794216871452474,6.793284739693631,6.8749207479474395,7.0856688412197375,6.3795618574490085,6.398437247872718,6.397559415051283,6.474439927678657,6.672911432993345,6.81,-3.318250377073903,,-4600.93896713463,46.319712673931,57.25040187347514,24.458334274842713,77.96610169491527,11.76470588235289,49.59349593495936,-2.8787878787878713,-1.0802469135802513,49.57264957264958,-0.02163843219958527,0.015323878307873948,6.609459438352517,6.595482945306869,6.63,6.6129999999999995,6.602500000000001,6.517,-0.2400000000000002,0.02999999999999936,0.03000000000000025,0.03592069104236515
20050321,6.25,6.43,6.4,6.23,4.763e-05,6.41,0.03014974,-2.496099844,6.467911929518219,6.506275588341762,6.5482189162987,6.565345644640273,6.392273186683334,6.550626406447625,6.600585512921441,6.682681784372648,6.578885709189707,6.7114115961047585,6.841382130767971,6.533358503360305,6.562524736670318,6.653964223773388,6.863752109029837,6.661949287403766,6.729359258461114,6.759400478770428,6.853583150486589,7.069664672300732,6.273874571632672,6.337357748259496,6.365648994570209,6.454345297060186,6.657839545758941,6.66,-4.111690702669541,,-631.3546423135354,31.92147511595398,48.807426287634755,-1.8504272274075646,96.87500000000007,7.575757575757558,45.18518518518518,-8.088235294117645,-2.6479750778816187,44.39834024896266,-0.025410963827148508,-0.0301802530205059,6.582832813289367,6.542331722951966,6.518000000000001,6.601999999999999,6.588499999999999,6.512,-0.15000000000000036,0.02999999999999936,0.019999999999999574,0.03723389858953495
20050322,6.03,6.24,6.2,5.98,0.00012018,6.25,0.07279324,-3.52,6.321941286345479,6.3872066912563215,6.479123060792207,6.5166778587638845,6.211136593341667,6.485548105641672,6.563773544345865,6.654304315486882,6.536663731559729,6.684689572728101,6.820029969431971,6.441838775476612,6.511808095082668,6.62352694456493,6.843165637201938,6.511599524935844,6.635093938740911,6.707162337935149,6.822232752901878,7.048460606317996,6.132283047755114,6.248583612212314,6.316453852230188,6.424821136227982,6.63787066808588,6.61,-5.663329161451816,,-506.81003584228995,23.153642586665942,40.256165053978485,-11.05140234795914,94.38202247191013,6.849315068493131,39.35483870967741,-11.453744493392062,-5.485893416927894,37.599999999999994,-0.03600292639067056,-0.08473570050817643,6.541882234527192,6.463511457882433,6.392,6.553999999999999,6.555999999999999,6.506666666666667,-0.16999999999999993,0.040000000000000036,0.04999999999999982,0.039087915754096175
20050323,6.06,6.16,6.03,5.94,6.037e-05,6.03,0.03669927,0.4975124378,6.234627524230319,6.305405018442241,6.4232399860199125,6.47516168978535,6.135568296670833,6.432354592436464,6.5312720253558085,6.628464997422235,6.49999729067052,6.660191942425038,6.800029180762709,6.372413543571773,6.468778752693843,6.59603782531786,6.82382821406115,6.421666349957229,6.563585949878926,6.662842115274658,6.793918960077396,7.028543060482985,6.04758869850341,6.18124113726462,6.274715390113028,6.3981566905583245,6.619113367639315,6.66,-3.5339063992359185,-8.215194474736482,-378.6902133921975,19.73683699326114,33.41638903373937,-7.62226708769532,87.09677419354847,11.267605633802717,34.26573426573425,-9.009009009009016,-4.716981132075483,41.99134199134198,-0.04975323754003191,-0.11000248919489077,6.506187254191844,6.401432772054367,6.282,6.489,6.522499999999999,6.5086666666666675,0.02999999999999936,0.10000000000000053,0.08999999999999986,0.0389924963760928
20050324,6.14,6.14,6.01,5.95,5.508e-05,6.06,0.03321127,1.3201320132,6.203085016153547,6.264053763831681,6.385474654550591,6.444692445259409,6.137784148335417,6.395810268381906,6.506028668881241,6.607227388838658,6.472305191388172,6.639792258408368,6.782659991795269,6.330156535649633,6.437466490532524,6.573792077741379,6.8069435668003795,6.389177566638153,6.520061231719122,6.6305904852485,6.77100584007362,7.011151873804391,6.01699246566894,6.140251839580143,6.244342495816547,6.376578315409137,6.6027352597963676,6.41,-0.6150857882810012,-6.618810074218288,-280.9227389234693,20.326350110202746,29.053042725893828,2.872964878820582,78.49462365591405,14.864864864864803,28.244274809160274,-7.1104387291981945,-5.683563748079879,41.48471615720522,-0.06337257539510395,-0.10895470284057626,6.479062272399856,6.361212345584464,6.178,6.4430000000000005,6.491499999999999,6.512333333333332,0.1299999999999999,0.0,0.05999999999999961,0.03754150437135485
20050325,6.06,6.15,6.11,6.04,3.504e-05,6.14,0.02134177,-1.3029315961,6.155390010769032,6.21304032287376,6.342078033943846,6.4097204047812815,6.098892074167708,6.353833984834168,6.477252625727612,6.58343489367176,6.440589407435236,6.617055307098237,6.76364262359013,6.281037165531518,6.401517300957997,6.548729049558872,6.788500515768272,6.340051711092102,6.4694682804974635,6.5935628199867375,6.745190921045639,6.99215553124132,5.970728310445961,6.092606050565572,6.209471781929257,6.352267178072106,6.5848455002952235,6.25,-0.7858546168958751,-7.413066063680278,-235.55555555555472,18.14860122289376,25.418228891560474,3.60934588556033,87.09677419354847,19.298245614035007,28.90624999999997,-9.009009009009016,-9.687034277198217,36.03603603603602,-0.07732778788951183,-0.11164169995526307,6.448020622592459,6.314871984725316,6.108,6.369,6.460499999999999,6.496666666666666,-0.05000000000000071,0.040000000000000036,0.019999999999999574,0.03523903883068315
