date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101011,10,10,002475XSHE20101011,20200210005034,0,56202,38.2,206872928.0,002475.XSHE,35.6,1500,35.94,37.7,3504.0,17380.0,-5.743509048,38.13,1.0,36.80390048942404,36.9516181755066,37.60837352372815,38.10164848092661,36.70708984375,37.69092520905659,38.51471759432425,38.91555028733261,38.3090147876424,39.00543103497093,39.29676368460873,37.239072545559935,38.04236865590708,38.80796338671502,39.33559405715577,37.90801750410676,38.35624472192674,39.1836397155843,39.97220228831647,40.51566187887045,35.69978347474132,36.12190036919313,36.90109759622987,37.64372448511357,38.1555262354411,34.79,-1.706596652445034,,,41.44653421489581,46.46111369275211,31.41737525918319,,48.33574529667145,,2.627070245573942,,,-0.7215299382649484,-0.4042774762640462,38.35437177753858,37.43070310114161,36.564,37.082,,,,,-1.7600000000000051,0.5,0.3399999999999963,0.07413772239336536,,,,128.7516899504283,34086,-0.2592353171147075,-0.2705625210982947,,,,66.66666666666666,37.6,-0.3495724747756608,,48.27369742623983,48.96840343168027,,37.48699999999999,36.61,38.13,-0.7215299382649484,39.14690445348207,52439.0,49221.0,0.5300000000000011,50946.0,51894.0,1.7800000000000011,50181.333333333336,0.1923076923076922,0.13076923076922928,0.6769230769230785,41.943000000000005,34.317,41.52357000000001,38.2,41.943000000000005,41.52357000000001,39.3,41.448,41.03352,38.97,39.908,39.50892,104878.0,101892.0,100362.66666666667
20101012,11,11,002475XSHE20101012,20200210005034,0,52448,36.49,184311424.0,002475.XSHE,34.69,1500,34.95,35.5,3504.0,17380.0,-2.754590985,35.94,2.0,36.185933659616026,36.45121363162995,37.2539237205644,37.81513498266055,35.828544921875,37.34830955792452,38.28473581404527,38.74313505744858,38.05062903474683,38.8463945237956,39.18237516659271,36.822877537276305,37.7478573553445,38.6197700507777,39.22730778413958,37.2715116694045,37.9275638633946,38.88029307600485,39.77836315230103,40.40412701766378,35.10035564982753,35.71819121115801,36.61542163468416,37.46117694925437,38.05048855061539,36.28,-4.497759317958248,,,33.10721328612105,42.00981355720843,15.30201274394628,,51.2269938650307,33.22237017310254,-3.372961017417746,,,-0.7878518746353106,-0.5305754909628979,38.102196090313505,37.049056470196746,36.596,36.528,,,,,-0.5499999999999972,0.9900000000000021,0.2600000000000051,0.0708414069782308,,,,108.1748280048565,-18362,-0.5220586401629411,-0.3906469786388242,1.530503403528339,,,50.0,37.7,-0.4042774762640462,,41.44653421489581,46.46111369275211,,37.082,36.564,35.94,-0.7878518746353106,39.00930102877774,52623.666666666664,56202.0,-1.7600000000000051,52439.0,49221.0,0.5300000000000011,50946.0,0.5499999999999998,0.14444444444444696,0.30555555555555325,39.534,32.346,39.13866,36.49,39.534,39.13866,38.2,41.943000000000005,41.52357000000001,39.3,41.448,41.03352,105247.33333333333,104878.0,101892.0
20101013,12,12,002475XSHE20101013,20200210005034,0,30896,35.31,107798472.0,002475.XSHE,34.5,1500,34.99,34.65,3504.0,17380.0,0.1144492132,34.95,2.0,35.78728910641069,36.08591022372246,36.95206722448915,37.55830452969141,35.4092724609375,37.05352086318396,38.07217221313913,38.57995527234213,37.81519603207399,38.69516336599968,39.07204950431395,36.489627075953344,37.48520427388312,38.44270809708123,39.12268290058058,36.86090777960301,37.58431588823193,38.60976040209962,39.59598933999367,40.296363387598,34.71367043321837,35.39493826367474,36.36064814566662,37.28942685416879,37.94900241356316,37.68,-3.709615278771531,,,29.28359673620194,37.7677412835396,12.31530764152662,,37.27810650887574,31.11263736263736,0.5748778384593356,-12.50312578144536,,-0.8581583986845764,-0.5624521923941259,37.871663046586576,36.73227855170494,36.338,36.158,,,,,0.3400000000000034,0.3200000000000003,0.1499999999999986,0.06361900595400435,,,,92.08633093525197,-49258,-0.7170519661301149,-0.619555303146528,0.9118977436687292,,,66.66666666666666,35.5,-0.5305754909628979,33.22237017310254,33.10721328612105,42.00981355720843,,36.528,36.596,34.95,-0.8581583986845764,38.87752066717847,46515.333333333336,52448.0,-0.5499999999999972,52623.666666666664,56202.0,-1.7600000000000051,52439.0,0.395061728395061,0.1851851851851829,0.4197530864197561,38.44500000000001,31.455000000000002,38.060550000000006,35.31,38.44500000000001,38.060550000000006,36.49,39.534,39.13866,38.2,41.943000000000005,41.52357000000001,93030.66666666667,105247.33333333333,104878.0
20101014,13,13,002475XSHE20101014,20200210005034,0,107912,37.99,399084224.0,002475.XSHE,35.6,1500,37.01,36.08,3504.0,17380.0,5.7730780223,34.99,3.0,36.19485940427379,36.31693266779185,36.95979159455726,37.50845866335582,36.20963623046874,37.04808075528596,38.00364497358176,38.51169634745769,37.7532578757606,38.62907852811734,39.01778504367411,36.58424033487092,37.439946723989486,38.37281989722361,39.0705178906897,37.28070518640201,37.68176754491704,38.56314512570917,39.52400449414032,40.24263342741039,35.10901362214558,35.48671312482479,36.3167483222698,37.2216353003069,37.898402353969,38.13,2.226273339962448,,,38.97694327868007,38.17080861525309,40.58921260553407,63.72881355932203,44.11247803163442,44.31664411366712,2.012127894156551,-8.594714744381339,,-0.8930929641238847,-0.2794765235144667,37.80783615424683,36.77500492836571,36.20399999999999,36.096,,,,,0.9299999999999997,0.980000000000004,0.4799999999999969,0.06130712136089823,,,,105.508474576271,58654,-0.4324475190979575,-0.5747497426140362,0.7717290278035956,,,66.66666666666666,34.65,-0.5624521923941259,31.11263736263736,29.28359673620194,37.7677412835396,,36.158,36.338,34.99,-0.8930929641238847,38.81629048136934,63752.0,30896.0,0.3400000000000034,46515.333333333336,52448.0,-0.5499999999999972,52623.666666666664,0.41004184100418567,0.20083682008368064,0.3891213389121337,38.489000000000004,31.491000000000003,38.104110000000006,37.99,38.489000000000004,38.104110000000006,35.31,38.44500000000001,38.060550000000006,36.49,39.534,39.13866,127504.0,93030.66666666667,105247.33333333333
20101015,14,14,002475XSHE20101015,20200210005034,0,58981,36.29,209804384.0,002475.XSHE,35.0,1500,35.05,36.1,3504.0,17380.0,-5.2958659822,37.01,1.0,35.813239602849194,36.00019950084388,36.70515271528296,37.28496242123257,35.62981811523436,36.79832066087521,37.81308723335067,38.3611878106117,37.54531496224056,38.48872250740685,38.91336964778795,36.30528754671257,37.212332750276204,38.21073112174928,38.97124584400601,36.88763679093467,37.39444617311395,38.32870273278449,39.35705305540176,40.14038321932619,34.73884241476372,35.21612892031119,36.09596276776792,37.0644091880968,37.80210846868582,35.94,-1.511745532201876,,,33.56038642821096,36.63400121957238,27.41315684548812,85.87570621468926,28.61111111111106,41.77295918367345,-6.979830148619964,-9.408115792194367,,-0.9332608592795074,-0.3213431612449813,37.60355199467299,36.50961955477099,35.588,36.099,,,,,-1.0500000000000043,0.1899999999999977,0.04999999999999716,0.05719203244899868,,,,40.22082018927449,-327,-0.4575839107710487,-0.4450157149345031,0.8877224511822909,,,50.0,36.08,-0.2794765235144667,44.31664411366712,38.97694327868007,38.17080861525309,,36.096,36.20399999999999,37.01,-0.9332608592795074,38.69280554755395,65929.66666666667,107912.0,0.9299999999999997,63752.0,30896.0,0.3400000000000034,46515.333333333336,0.1472868217054247,0.03875968992247844,0.8139534883720969,40.711,33.309,40.303889999999996,36.29,40.711,40.303889999999996,37.99,38.489000000000004,38.104110000000006,35.31,38.44500000000001,38.060550000000006,131859.33333333334,127504.0,93030.66666666667
20101018,15,15,002475XSHE20101018,20200210005034,0,39290,34.75,132182560.0,002475.XSHE,32.24,1500,33.85,34.73,3504.0,17380.0,-3.4236804565,35.05,2.0,35.15882640189946,35.46264962563291,36.32446568657856,36.97269311021143,34.73990905761718,36.42978057826581,37.55740418603773,38.16504921015031,37.26105996514514,38.30681182084189,38.78012307810932,35.858871629128465,36.89211058358323,37.99801253044443,38.84479532933919,36.21359119395645,36.93463777800232,37.99887390109073,39.13795290635777,40.01013918921937,34.10406160984247,34.7831054802546,35.78534726607572,36.85807215453111,37.67945146945902,34.95,-3.753198748933751,,,29.97510181144187,34.41436808352888,21.09656926726787,82.6133909287257,33.17230273752012,45.90049053959354,-11.22475740886441,-10.04517672070157,,-0.9916214455442546,-0.4668846901179784,37.325511106178695,36.10044731557545,35.17,35.86700000000001,,,,,-0.8799999999999955,0.02000000000000313,1.609999999999999,0.05963059905695413,,,,28.32664965366391,-39617,-0.7255111993409344,-0.5915475550559915,1.007427179838283,,,33.33333333333333,36.1,-0.3213431612449813,41.77295918367345,33.56038642821096,36.63400121957238,,36.099,35.588,35.05,-0.9916214455442546,38.53402503779808,68727.66666666667,58981.0,-1.0500000000000043,65929.66666666667,107912.0,0.9299999999999997,63752.0,0.007968127490041093,0.6414342629482075,0.35059760956175146,38.555,31.544999999999998,38.16945,34.75,38.555,38.16945,36.29,40.711,40.303889999999996,37.99,38.489000000000004,38.104110000000006,137455.33333333334,131859.33333333334,127504.0
20101019,16,16,002475XSHE20101019,20200210005034,0,41806,36.5,148045248.0,002475.XSHE,33.12,1500,35.65,33.12,3504.0,17380.0,5.317577548,33.85,3.0,35.32255093459964,35.50948721922469,36.23453692836809,36.85244828201039,35.19495452880859,36.33230800598258,37.43434585145465,38.05569924449161,37.1371322755186,38.20262312198533,38.69775141815908,35.82089496928693,36.77381433752768,37.8834753338374,38.76591149404687,36.38222746263764,36.89552181836554,37.87702876765351,39.01997959385253,39.92888883886828,34.26287440656164,34.74626812020832,35.67059990740185,36.74697107382227,37.60293414922546,34.99,0.9629000283205784,,,36.08349563633424,34.970743934464,38.30899904007472,60.16355140186919,54.98575498575497,48.25737265415547,-0.8069003895381168,1.798972015990849,,-1.027347445200171,-0.2858079972473311,37.20139917238768,36.031147728563845,35.31,35.953,,,,,2.530000000000001,0.8500000000000014,0.0,0.06442641059216422,,,,82.7464788732395,2189,-0.5901313114740522,-0.6578212554074934,1.538471841416911,,,50.0,34.73,-0.4668846901179784,45.90049053959354,29.97510181144187,34.41436808352888,,35.86700000000001,35.17,33.85,-1.0273474452001712,38.43946683983749,46692.333333333336,39290.0,-0.8799999999999955,68727.66666666667,58981.0,-1.0500000000000043,65929.66666666667,0.25147928994082863,0.0,0.7485207100591713,37.23500000000001,30.465000000000003,36.86265000000001,36.5,37.23500000000001,36.86265000000001,34.75,38.555,38.16945,36.29,40.711,40.303889999999996,93384.66666666667,137455.33333333334,131859.33333333334
20101020,17,17,002475XSHE20101020,20200210005034,0,40846,37.0,148729424.0,002475.XSHE,34.65,1500,36.58,35.0,3504.0,17380.0,2.6086956522,35.65,4.0,35.74170062306643,35.77711541441852,36.28059867125235,36.82768025637308,35.8874772644043,36.36326950523475,37.37922676426403,37.99153840777459,37.09427594663254,38.13899084269179,38.6420211176812,35.95891406578021,36.75535582919171,37.81989117121118,38.71193837073707,36.81395164175842,37.03768148775362,37.85801650406746,38.95448790634752,39.87329652185919,34.66944960437444,34.8801466438068,35.65269515431596,36.68529443607486,37.55058021961496,37.01,2.672055686538672,,,44.54669303045511,38.16272696646104,57.31462515844328,38.52691218130313,60.05056890012641,56.18521078092606,4.663805436337612,1.133536079623988,,-1.029834569061866,-0.01989699089356156,37.15536960406267,36.11558653955402,35.628,35.983,,,,,1.5799999999999983,0.4200000000000017,0.3500000000000014,0.06260923080528095,,,,117.12204007286,-38657,-0.2087836529124892,-0.3994574821932707,1.474496549116006,,,66.66666666666666,33.12,-0.2858079972473311,48.25737265415547,36.08349563633424,34.970743934464,,35.953,35.31,35.65,-1.0298345690618664,38.37850071394118,40647.333333333336,41806.0,2.530000000000001,46692.333333333336,39290.0,-0.8799999999999955,68727.66666666667,0.17872340425531977,0.14893617021276648,0.6723404255319138,39.215,32.085,38.82285,37.0,39.215,38.82285,36.5,37.23500000000001,36.86265000000001,34.75,38.555,38.16945,81294.66666666667,93384.66666666667,137455.33333333334
20101021,18,18,002475XSHE20101021,20200210005034,0,23862,36.98,85871504.0,002475.XSHE,35.63,1500,35.98,36.66,3504.0,17380.0,-1.6402405686,36.58,4.0,35.821133748710956,35.82783656081389,36.2405188484187,36.75061841488461,35.93373863220215,36.31536081708042,37.28895406979539,37.90408021613221,37.0085624122762,38.05432453513525,38.57196793037381,35.96274787200199,36.681512416887735,37.73014038237162,38.64448310232381,36.89576776117229,37.04163030816205,37.78195778939437,38.86204459384277,39.80381759539353,34.74649973624962,34.88386543584193,35.5810670443811,36.59823617090046,37.4851486092541,35.05,1.575292191293546,,,50.61502130441971,42.3134917457806,67.21808042169795,47.02549575070825,42.06471494607086,48.89543446244475,2.829379822806501,3.420523138832991,,-1.01858327865281,0.09001032327244785,37.068305188946916,36.09472707193033,35.422,35.813,,,,,-0.6799999999999997,0.3200000000000003,0.3499999999999943,0.0574175785663041,,,,62.0253164556964,-62519,-0.0008388512667743013,-0.1048112520896317,1.621861228946673,,,50.0,35.0,-0.01989699089356156,56.18521078092606,44.54669303045511,38.16272696646104,,35.983,35.628,36.58,-1.0185832786528104,38.29986134627098,35504.666666666664,40846.0,1.5799999999999983,40647.333333333336,41806.0,2.530000000000001,46692.333333333336,0.23703703703703824,0.25925925925925614,0.5037037037037057,40.238,32.922,39.83562,36.98,40.238,39.83562,37.0,39.215,38.82285,36.5,37.23500000000001,36.86265000000001,71009.33333333333,81294.66666666667,93384.66666666667
20101022,19,19,002475XSHE20101022,20200210005034,0,21765,36.78,78710280.0,002475.XSHE,35.65,1500,35.9,35.8,3504.0,17380.0,-0.2223457476,35.98,4.0,35.847422499140634,35.84587742061041,36.19511633529621,36.67328946807692,35.91686931610107,36.26344071494536,37.19934412980859,37.81694629369169,36.92328838056264,37.9698412200319,38.50165298483765,35.95133916800163,36.60708266289843,37.64086524176812,38.57671808745162,36.92284517411485,37.02987934304168,37.70529514278538,38.77009119902116,39.73401963007517,34.77199982416641,34.87279899296158,35.50887018301147,36.51163928451508,37.41941654482807,33.85,0.8653630029220045,,,54.96073884062761,46.52924077739627,71.8237349670903,48.1586402266289,59.21908893709332,42.74061990212071,-2.999189408268034,-1.047409040793833,,-0.9982656235173704,0.1625412410835192,36.981764063839734,36.06476906086412,35.592,35.59,36.5385,,,,0.10000000000000142,0.8800000000000026,0.1499999999999986,0.05505773644869884,,,,102.0735155513669,-84284,0.08161103864212071,0.04038609368767321,1.492050974291867,,,33.33333333333333,36.66,0.09001032327244785,48.89543446244475,50.61502130441971,42.3134917457806,,35.813,35.422,35.98,-0.9982656235173705,38.22117736770472,28824.333333333332,23862.0,-0.6799999999999997,35504.666666666664,40846.0,1.5799999999999983,40647.333333333336,0.7787610619469032,0.13274336283185684,0.08849557522123999,39.578,32.382,39.18222,36.78,39.578,39.18222,36.98,40.238,39.83562,37.0,39.215,38.82285,57648.666666666664,71009.33333333333,81294.66666666667
20101025,20,20,002475XSHE20101025,20200210005034,0,39193,37.88,146259296.0,002475.XSHE,36.45,1500,37.35,36.45,3504.0,17380.0,4.0389972145,35.9,4.0,36.348281666093754,36.22190806545781,36.34910082392338,36.73480860734266,36.63343465805053,36.39926062557718,37.20906386336932,37.79664428092249,36.9561123512886,37.94553372120713,38.47134632734194,36.20564113745588,36.67783669500334,37.62667669338919,38.54642875195898,37.43873011607657,37.29181037157956,37.77817179585345,38.75547699419087,39.70282161451775,35.25783321611094,35.1194719033322,35.57750159415324,36.49787639258751,37.39003588940022,35.65,2.91524302876669,,,66.2636809662155,53.10738750700268,92.57626788464113,27.62039660056653,86.00823045267491,47.05882352941175,6.562054208273906,-0.8757961783439445,,-0.9479212792533656,0.40275475411204065,37.009040799851604,36.26249689765426,36.292,35.731,36.40650000000001,,,,0.8999999999999986,0.5300000000000011,0.0,0.05165210501925262,36.5385,,,434.072022160667,-45091,0.3623142065288995,0.2219626225855101,1.437016591343383,,,50.0,35.8,0.1625412410835192,42.74061990212071,54.96073884062761,46.52924077739627,36.5385,35.59,35.592,35.9,-0.9479212792533656,38.192614175320955,28273.333333333332,21765.0,0.10000000000000142,28824.333333333332,23862.0,-0.6799999999999997,35504.666666666664,0.3706293706293715,0.0,0.6293706293706285,39.49,32.31,39.0951,37.88,39.49,39.0951,36.78,39.578,39.18222,36.98,40.238,39.83562,56546.666666666664,57648.666666666664,71009.33333333333
20101026,21,21,002475XSHE20101026,20200210005034,0,36333,37.37,132939440.0,002475.XSHE,36.02,1500,36.28,37.3,3504.0,17380.0,-2.8647925033,37.35,1.0,36.32552111072917,36.23643104909336,36.3398873807336,36.6934623703115,36.45671732902527,36.38435304738005,37.14912425928097,37.7307032252302,36.90410370888178,37.88021867331665,38.41367931872767,36.21916093064572,36.6399474859554,37.56098514737021,38.49046754820691,37.41528674405104,37.30573575856509,37.73914591053406,38.68781470179131,39.64518157465312,35.23575547740729,35.13258610272635,35.54074906137674,36.4341555929491,37.3357535217607,36.58,-0.3789334944258281,,,67.59607716588279,57.93695072662939,86.91433004438959,42.77620396600564,57.62711864406782,51.40032948929162,7.178729689807974,-4.851822711775508,,-0.8963066424046625,0.4129170947896246,36.95503777764038,36.26518968263053,36.418,35.864,36.196,,,,-1.019999999999996,0.07000000000000027,0.259999999999998,0.05022294886137703,36.40650000000001,,,205.6224899598397,-81424,0.3708700523610168,0.3665921294449582,1.057285973135267,,,50.0,36.45,0.4027547541120407,47.05882352941175,66.2636809662155,53.10738750700268,36.40650000000001,35.731,36.292,37.35,-0.8963066424046625,38.12990551383502,32430.333333333332,39193.0,0.8999999999999986,28273.333333333332,21765.0,0.10000000000000142,28824.333333333332,0.05185185185185228,0.19259259259259193,0.7555555555555558,41.08500000000001,33.615,40.674150000000004,37.37,41.08500000000001,40.674150000000004,37.88,39.49,39.0951,36.78,39.578,39.18222,64860.666666666664,56546.666666666664,57648.666666666664
20101027,22,22,002475XSHE20101027,20200210005034,0,44789,37.9,166815616.0,002475.XSHE,36.02,1500,37.08,36.38,3504.0,17380.0,2.2050716648,36.28,2.0,36.57701407381945,36.44732328682002,36.43856906330245,36.72860215482864,36.76835866451263,36.47130891645754,37.14466462964995,37.70241178065498,36.91763419281394,37.84883754887286,38.37858249455062,36.37567712507377,36.68185724919775,37.5375224572546,38.45564118899193,37.67432449603403,37.46694743882598,37.78231296667368,38.66364813097223,39.60931042466168,35.47970365160486,35.28440681132157,35.58140153172181,36.41139678353695,37.30197195332216,35.98,1.538967084725354,,,73.56817394097722,63.14735846474534,94.409804893441,31.44475920679887,56.25,58.91213389121338,4.011220196353436,3.171953255425711,,-0.8317951384205121,0.5160920318732032,36.9642942385559,36.39054511607199,36.518,36.07299999999999,36.1155,,,,0.6999999999999957,0.8200000000000003,0.3599999999999994,0.05297812039597789,36.196,,,200.3154574132489,-36635,0.4364225313713066,0.4036462918661617,1.55137639037712,,,50.0,37.3,0.4129170947896246,51.40032948929162,67.59607716588279,57.93695072662939,36.196,35.864,36.418,36.28,-0.831795138420512,38.09548238223387,40105.0,36333.0,-1.019999999999996,32430.333333333332,39193.0,0.8999999999999986,28273.333333333332,0.43617021276595863,0.19148936170212782,0.37234042553191354,39.908,32.652,39.50892,37.9,39.908,39.50892,37.37,41.08500000000001,40.674150000000004,37.88,39.49,39.0951,80210.0,64860.666666666664,56546.666666666664
20101028,23,23,002475XSHE20101028,20200210005034,0,86318,40.79,339443008.0,002475.XSHE,36.73,1500,40.79,36.84,3504.0,17380.0,10.0053937433,37.08,3.0,37.981342715879634,37.53299246511501,37.01875985486213,37.0978201407533,38.77917933225632,37.01114530190036,37.37984755676931,37.83665474671346,37.21550848567441,37.96417725283862,38.44204084995718,37.17828128415127,37.07310893975035,37.69617989836412,38.51327967815261,39.12078299735602,38.29362972267582,38.18530220794286,38.82706529531504,39.66867806849721,36.84190243440325,36.06293284562673,35.96091567155784,36.56529450141321,37.35788128780803,35.9,8.831376734258258,,,82.37878262731816,69.55783318560295,108.0206815107486,0.0,83.82559774964841,68.56594110115238,11.50902132312739,16.70958512160227,51.30378096479791,-0.7014952150425557,1.04239938702365,37.24767985051472,37.06738432898399,37.48,36.451,36.2735,,,,3.9499999999999957,0.0,0.1100000000000065,0.05647382622053358,36.1155,,,370.1670644391392,49683,1.119148010211721,0.7777852707915137,2.609550313631946,,,50.0,36.38,0.5160920318732032,58.91213389121338,73.56817394097722,63.14735846474534,36.1155,36.07299999999999,36.518,37.08,-0.7014952150425557,38.18382722216062,55813.333333333336,44789.0,0.6999999999999957,40105.0,36333.0,-1.019999999999996,32430.333333333332,0.0,0.027093596059114895,0.9729064039408851,40.788000000000004,33.372,40.380120000000005,40.79,40.788000000000004,40.380120000000005,37.9,39.908,39.50892,37.37,41.08500000000001,40.674150000000004,111626.66666666667,80210.0,64860.666666666664
20101029,24,24,002475XSHE20101029,20200210005034,0,73048,44.58,313697504.0,002475.XSHE,40.99,1500,43.7,42.01,3504.0,17380.0,7.1341014955,40.79,4.0,39.887561810586426,39.07474434883626,37.90959187421385,37.69801830977573,41.23958966612816,37.84725213916281,37.78759932730033,38.09158280120418,37.71431552523792,38.18911147821751,38.58040819601094,38.36404832339649,37.70424142167889,37.98904917161465,38.6413468465933,41.08418866490402,39.51496977309839,38.83536866432925,39.12872064676309,39.8005872519911,38.69093495626883,37.21312687369459,36.57311417902852,36.84937769646621,37.48210644119549,37.35,11.93647540983608,,,85.6928940610277,74.93618681074453,107.2063085615941,7.131280388978896,89.23541247484908,70.26044821320414,21.45636464702615,24.89282652186339,54.85040797824118,-0.4887647222956048,1.7018439419756077,37.72562949121733,38.08778673990953,39.04,37.316,36.7075,,,,1.6900000000000048,0.8799999999999955,1.019999999999996,0.06100847270463441,36.2735,,,3076.77419354836,-23365,2.116268292035004,1.617708151123362,2.875550591294032,,,66.66666666666666,36.84,1.04239938702365,68.56594110115238,82.37878262731816,69.55783318560295,36.2735,36.451,37.48,40.79,-0.48876472229560475,38.36468534602421,68051.66666666667,86318.0,3.9499999999999957,55813.333333333336,44789.0,0.6999999999999957,40105.0,0.24512534818941403,0.2841225626740939,0.4707520891364921,44.869,36.711,44.42031,44.58,44.869,44.42031,40.79,40.788000000000004,40.380120000000005,37.9,39.908,39.50892,136103.33333333334,111626.66666666667,80210.0
20101101,25,25,002475XSHE20101101,20200210005034,0,66537,46.5,296087488.0,002475.XSHE,42.99,1500,43.8,43.07,3504.0,17380.0,0.2288329519,43.7,4.0,41.19170787372428,40.2560582616272,38.69497962431866,38.25274391797794,42.51979483306408,38.59134562176745,38.17549614489385,38.33977485332574,38.18244510021962,38.40914632220898,38.71776587506329,39.35240317368803,38.28478985770947,38.27251018763345,38.76872099852926,42.42745910993601,40.53297526889867,39.43333355344075,39.42068549326245,39.93178262848514,39.95595663751256,38.17183107847739,37.13624616197819,37.12433488200445,37.60565936857338,36.28,8.604016860897572,,,82.8669926651577,77.5797887622156,93.44140047104193,18.93408134642359,87.54365541327124,79.86348122866896,22.00557103064067,18.34639286679276,58.13953488372093,-0.2328105942994458,2.047633023969272,38.175582862238265,38.966588779923455,40.33000000000001,38.311,37.089,,,,0.7299999999999969,2.700000000000003,0.0799999999999983,0.06160710486505204,36.7075,,,1293.704600484243,-89902,2.667852466113401,2.392060379074203,2.614453573637247,2.031959240389071,,83.33333333333334,42.01,1.701843941975608,70.26044821320414,85.6928940610277,74.93618681074453,36.7075,37.316,39.04,43.7,-0.23281059429944576,38.54289238385948,75301.0,73048.0,1.6900000000000048,68051.66666666667,86318.0,3.9499999999999957,55813.333333333336,0.7692307692307705,0.022792022792022318,0.2079772079772072,48.07000000000001,39.330000000000005,47.58930000000001,46.5,48.07000000000001,47.58930000000001,44.58,44.869,44.42031,40.79,40.788000000000004,40.380120000000005,150602.0,136103.33333333334,111626.66666666667
20101102,26,26,002475XSHE20101102,20200210005034,0,41744,45.0,181979392.0,002475.XSHE,42.28,1500,42.65,44.15,3504.0,17380.0,-2.6255707763,43.8,4.0,41.67780524914952,40.8545436962204,39.2223156744095,38.65249447088903,42.58489741653205,39.09867741904652,38.46417381296521,38.5271759466594,38.52610316943349,38.57545430957332,38.82124572045635,39.95196623301748,38.700524156975234,38.48604627604157,38.86455504794829,42.92813940662401,41.15052522000801,39.86153988168449,39.64062766432282,40.03049169938674,40.42747109167504,38.75340724602695,37.53950843226598,37.33146488776032,37.69861839650984,37.08,2.514181328718391,,-248.1368599287676,76.77180069121522,77.31045940521545,75.69448326321475,26.99859747545583,86.7358708189158,80.13698630136986,14.19009370816599,21.68330955777461,57.9733163913596,0.01900077664581665,2.014490967562099,38.507021168739136,39.533267429166,41.604,39.011,37.482,,,,-1.5,0.8500000000000014,0.3699999999999974,0.05850353015390138,37.089,,,781.6783216783168,-131646,2.533237235316771,2.600544850715086,2.93354764248136,1.693094629156012,1.326215022091311,66.66666666666666,43.07,2.047633023969272,79.86348122866896,82.8669926651577,77.5797887622156,37.089,38.311,40.33000000000001,43.8,0.019000776645816654,38.67755164996245,60443.0,66537.0,0.7299999999999969,75301.0,73048.0,1.6900000000000048,68051.66666666667,0.31250000000000067,0.136029411764705,0.5514705882352944,48.18,39.42,47.6982,45.0,48.18,47.6982,46.5,48.07000000000001,47.58930000000001,44.58,44.869,44.42031,120886.0,150602.0,136103.33333333334
