date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150115,11,11,002736XSHE20150115,20200210005204,0,7469778,23.97,16838617088.0,002736.XSHE,21.11,1500,23.97,21.67,120000.0,820000.0,10.0045892611,21.79,4.0,20.296762519263662,18.90892979621887,15.71235486511373,13.95672987262774,21.97255859375,15.39933825703804,12.63264810942277,11.4234879233684,13.27995524644494,11.15998461120766,10.3213637986925,17.278359605753394,14.15556007900964,11.74226647239459,10.21119445836288,20.90566539484157,17.79671039392599,14.58022688137993,12.09453446656642,10.51753029211376,19.68785964368575,16.76000881758079,13.73089327663935,11.38999847822275,9.90485862461199,16.37,19.90995497748875,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.1618625277162,,,1.884285264793545,2.8104257677926627,13.135357770818697,16.424855919508573,19.99,16.2,,,,,2.299999999999997,0.0,0.5600000000000023,0.01193158114309554,,,,-145.9069020866774,9462068,9.677253006145524,9.583558071899992,8.481240039329794,,,100.0,21.79,2.502886209867505,,85.18518518518519,70.37037037037038,,14.727,18.172,21.79,1.884285264793545,10.749961800579642,3135366.0,1887530.0,0.0,654761.0,48790.0,0.0,29114.0,0.0,0.19580419580419664,0.8041958041958034,23.969,19.611,23.72931,23.97,23.969,23.72931,21.79,21.791,21.57309,19.81,19.811000000000003,19.612890000000004,6270732.0,1309522.0,58228.0
20150116,12,12,002736XSHE20150116,20200210005204,0,4967086,24.92,11919328256.0,002736.XSHE,23.23,1500,23.68,23.74,120000.0,820000.0,-1.2098456404,23.97,4.0,21.424508346175774,20.10169734716415,16.77470754976523,14.84066352057067,22.826279296875,16.43442097490828,13.34538048946001,11.95637975278717,14.0799586890261,11.65096560684658,10.67290685662165,18.442294222889142,15.062649595294436,12.32459493715582,10.54375755815638,22.06724359656105,18.99556304957582,15.51452908315327,12.6943327852705,10.86007028490108,20.7817730957905,17.88902539620247,14.6107701074356,11.95485708904115,10.22744483141169,18.01,10.38597799738953,,,90.14041334872469,81.34995945643362,107.7213211333068,,96.32446134347276,98.06924101198405,59.13978494623655,181.9047619047619,,2.232346122135674,2.784486858737032,13.916442380387682,17.541031931891872,21.452,17.552,,,,,-0.05999999999999872,1.180000000000003,0.4499999999999993,0.01906840546741986,,,,-196.5005302226936,4494982,8.750421706993944,9.213837356569735,1.419469360428277,,,83.33333333333334,21.67,2.810425767792663,100.0,90.12345679012348,76.95473251028808,,16.2,19.99,23.97,2.232346122135674,11.173897479249161,4774798.0,7469778.0,2.299999999999997,3135366.0,1887530.0,0.0,654761.0,0.6982248520710074,0.2662721893491118,0.035502958579880874,26.367,21.573,26.10333,24.92,26.367,26.10333,23.97,23.969,23.72931,21.79,21.791,21.57309,9549596.0,6270732.0,1309522.0
20150119,13,13,002736XSHE20150119,20200210005204,0,3825089,22.56,8329898496.0,002736.XSHE,21.31,1500,21.31,21.6,120000.0,820000.0,-10.0084459459,23.68,1.0,21.386338897450514,20.40377301037311,17.37941320979653,15.42878501870061,22.0681396484375,17.04386835304475,13.85922690949485,12.36305889397034,14.63611571294716,12.02975126932319,10.95283036039476,18.963695273272933,15.657635348123538,12.76290737924578,10.80959070486857,22.02792906437403,19.53260613147112,16.12736440856725,13.14579460062316,11.13387842601463,20.744748730527,18.39478441507475,15.18790628767983,12.38002015786841,10.48530298372252,19.81,-3.626989869753994,,,82.8621192883801,81.85401273374912,84.87833239764208,20.14508928571431,69.14153132250578,83.8494231936855,30.17715332926083,130.6277056277056,,2.517228869301639,2.279061977327716,14.46411331517378,18.120873173139277,22.112,18.565,,,,,-0.2900000000000027,0.9599999999999972,0.0,0.02493419617600738,,,,-1242.857142857151,669893,6.440691489910193,7.595556598452067,0.8649334034066092,,,66.66666666666666,23.74,2.784486858737032,98.06924101198405,90.14041334872469,81.34995945643362,,17.552,21.452,23.68,2.517228869301639,11.506228709437712,5420651.0,4967086.0,-0.05999999999999872,4774798.0,7469778.0,2.299999999999997,3135366.0,0.7679999999999978,0.0,0.23200000000000215,26.048000000000002,21.312,25.78752,22.56,26.048000000000002,25.78752,24.92,26.367,26.10333,23.97,23.969,23.72931,10841302.0,9549596.0,6270732.0
20150120,14,14,002736XSHE20150120,20200210005204,0,4458665,23.29,10028666880.0,002736.XSHE,21.66,1500,23.18,22.0,120000.0,820000.0,8.775222900000001,21.31,3.0,21.984225931633677,21.09782975777984,18.15282478182366,16.13344092609147,22.62406982421875,17.81088480891415,14.46056710888227,12.83336068118902,15.293337581182,12.46701592542815,11.27459798248964,19.730296132677857,16.37405102925463,13.27105823879477,11.11503290968663,22.64375270958269,20.3222050166582,16.86527256013227,13.66918998595861,11.44848389697723,21.32469915368466,19.13838724869752,15.88282949837699,12.87292649163093,10.78158192239603,21.79,1.729131923110675,,,82.79785376197452,82.16862640982424,84.05630846627503,11.09693877551022,69.39010356731876,84.64203233256352,28.70627429205995,128.1496062992126,,2.771676260678283,2.0355791310131552,15.109734551086833,18.899200377271693,22.786,19.653,,,,,1.1799999999999997,0.1099999999999994,0.3399999999999999,0.03196612024848365,,,,492.0318725099606,5128558,5.003945798264475,5.722318644087333,1.320351768482276,,,66.66666666666666,21.6,2.279061977327716,83.8494231936855,82.8621192883801,81.85401273374912,,18.565,22.112,21.31,2.771676260678283,11.888975309128279,4416946.666666667,3825089.0,-0.2900000000000027,5420651.0,4967086.0,-0.05999999999999872,4774798.0,0.06748466257668681,0.20858895705521477,0.7239263803680984,23.441,19.179,23.20659,23.29,23.441,23.20659,22.56,26.048000000000002,25.78752,24.92,26.367,26.10333,8833893.333333334,10841302.0,9549596.0
20150121,15,15,002736XSHE20150121,20200210005204,0,4075936,25.2,9619881984.0,002736.XSHE,22.5,1500,24.11,23.2,120000.0,820000.0,4.0120793788,23.18,4.0,22.692817287755787,21.85087231833488,18.94711481091384,16.85858266008315,23.36703491210937,18.59827420779988,15.08311116637374,13.32364934722428,15.97154238262953,12.92360353619568,11.61237171979254,20.52660592673643,17.110808074087522,13.79978710519503,11.43589629463264,23.37360180638846,21.14240410453852,17.62413231631015,14.21378071835088,11.77897318347162,22.01203276912312,19.91080774893433,16.59748383186489,13.38579349203918,11.09281940579366,23.97,3.698924731182809,,,84.4171422210823,82.91813168024359,87.41516330275968,7.247340425531916,65.18324607329842,84.47168709865733,21.70620898536093,115.6529516994633,,3.002229203953722,1.84442354620351,15.776420880635955,19.700861857691432,23.25,20.711,,,,,0.9100000000000001,1.09,0.6999999999999993,0.04316479299837996,,,,184.3508771929824,1052622,4.207644520791706,4.605795159528091,1.736723531118564,,,66.66666666666666,22.0,2.035579131013155,84.64203233256352,82.79785376197452,82.16862640982424,,19.653,22.786,23.18,3.002229203953722,12.289664643255222,4119896.6666666665,4458665.0,1.1799999999999997,4416946.666666667,3825089.0,-0.2900000000000027,5420651.0,0.40370370370370373,0.2592592592592591,0.3370370370370372,25.498,20.862000000000002,25.24302,25.2,25.498,25.24302,23.29,23.441,23.20659,22.56,26.048000000000002,25.78752,8239793.333333333,8833893.333333334,10841302.0
20150122,16,16,002736XSHE20150122,20200210005204,0,2338869,24.1,5532838912.0,002736.XSHE,23.22,1500,23.85,23.71,120000.0,820000.0,-1.0783907092,24.11,4.0,23.078544858503857,22.35065423875115,19.60083283612533,17.49416605462105,23.60851745605469,19.25473993182489,15.64871689757544,13.78131676691018,16.57757758396573,13.35208967203115,11.93441456927169,21.130859394602535,17.752635876555377,14.29004139274649,11.74241737377752,23.77090120425897,21.76478517644061,18.28521495285204,14.71874263452889,12.09468989499084,22.38618851274875,20.49693361276445,17.22005680025871,13.86134015096409,11.39014485256419,23.68,2.68664427796436,,,83.35273551873729,83.06299962640816,83.93220730339557,9.629101283880157,48.95104895104897,81.93069306930695,9.45387792565398,93.90243902439023,,3.194728768022049,1.5399965125466153,16.374463778366625,20.33919080266198,23.226,21.608,,,,,0.14000000000000057,0.25,0.490000000000002,0.04685452046169234,,,,123.7474262182566,-1286247,3.443459563936285,3.825552042363995,1.976302834537816,,,50.0,23.2,1.84442354620351,84.47168709865733,84.4171422210823,82.91813168024359,,20.711,23.25,24.11,3.194728768022049,12.668692032000953,3624490.0,4075936.0,0.9100000000000001,4119896.6666666665,4458665.0,1.1799999999999997,4416946.666666667,0.2840909090909083,0.5568181818181824,0.15909090909090928,26.521,21.699,26.25579,24.1,26.521,26.25579,25.2,25.498,25.24302,23.29,23.441,23.20659,7248980.0,8239793.333333333,8833893.333333334
20150123,17,17,002736XSHE20150123,20200210005204,0,2554174,24.85,6124593664.0,002736.XSHE,23.21,1500,23.6,24.14,120000.0,820000.0,-1.0482180294,23.85,4.0,23.252363239002573,22.66299067906336,20.13405512464195,18.04924186783732,23.60425872802735,19.79789744034678,16.16170290418347,14.20821603791409,17.11776392366067,13.75396850842209,12.24140365955401,21.579794050129347,18.30952769783582,14.74418571505154,12.03519719170894,23.94993413617265,22.22718787163322,18.85881352877089,15.18651128650309,12.39625310746021,22.5547923418325,20.93240022862547,17.76024186690074,14.30186014359999,11.67414127595766,21.31,1.680310211115916,,,79.00695664143403,81.71098529808344,73.59889932813519,12.40310077519378,49.29577464788734,78.95086321381143,-1.543596161868992,74.42719881744273,,3.342016028902799,1.1782980870459996,16.9096886836728,20.8408537560986,23.21,22.331,,,,,-0.5399999999999991,0.7100000000000009,0.3900000000000006,0.05380367300406521,,,,94.5945945945944,1267927,2.656786839319097,3.050123201627691,1.567196832179826,,,33.33333333333333,23.71,1.539996512546615,81.93069306930695,83.35273551873729,83.06299962640816,,21.608,23.226,23.85,3.342016028902799,13.02709557193535,2989659.6666666665,2338869.0,0.14000000000000057,3624490.0,4075936.0,0.9100000000000001,4119896.6666666665,0.43292682926829307,0.23780487804878075,0.3292682926829262,26.235000000000003,21.465000000000003,25.97265,24.85,26.235000000000003,25.97265,24.1,26.521,26.25579,25.2,25.498,25.24302,5979319.333333333,7248980.0,8239793.333333333
20150126,18,18,002736XSHE20150126,20200210005204,0,2117007,23.29,4807971840.0,002736.XSHE,22.13,1500,22.93,23.14,120000.0,820000.0,-2.8389830508,23.6,1.0,23.144908826001714,22.72974300929752,20.50684777468969,18.49294715257938,23.26712936401368,20.18941026030344,16.59836723294583,14.58742403626565,17.564859006456,14.11381288064082,12.52268251061838,21.82528604101492,18.749572678994312,15.14349372895146,12.30420466845686,23.83925609078177,22.48004462224537,19.31205985936414,15.59779854082001,12.67333080851057,22.45056156122166,21.17052745978447,18.18708549862448,14.68918891708292,11.93507852840315,23.18,-2.566499532591156,,,67.50423026299353,76.9754002863868,48.56189021620693,19.45158526135389,70.35175879396985,73.03370786516854,-3.16722972972973,54.09946236559139,,3.434937463217751,0.7433714745196172,17.35563767006741,21.16226087054497,23.534,22.823,,,,,-0.21000000000000085,0.1499999999999986,0.8000000000000007,0.05886254784052401,,,,144.2073170731701,-849080,1.783412786343831,2.220099812831464,1.337690280228239,,,33.33333333333333,24.14,1.178298087046,78.95086321381143,79.00695664143403,81.71098529808344,,22.331,23.21,23.6,3.4349374632177514,13.351780963019438,2336683.3333333335,2554174.0,-0.5399999999999991,2989659.6666666665,2338869.0,0.14000000000000057,3624490.0,0.12931034482758497,0.6896551724137936,0.1810344827586214,25.960000000000004,21.240000000000002,25.700400000000005,23.29,25.960000000000004,25.700400000000005,24.85,26.235000000000003,25.97265,24.1,26.521,26.25579,4673366.666666667,5979319.333333333,7248980.0
20150127,19,19,002736XSHE20150127,20200210005204,0,1606413,23.0,3598472704.0,002736.XSHE,21.96,1500,22.21,22.8,120000.0,820000.0,-3.1399912778,22.93,2.0,22.83327255066781,22.59980725697314,20.7339347380644,18.83086104779943,22.73856468200684,20.4419839777655,16.96040805662674,14.91884038251497,17.92217754442093,14.43131041473335,12.77761191823368,21.895234033557664,19.07913718575676,15.48820135192944,12.54879220750731,23.51827072718785,22.5520910545644,19.65151130132946,15.95284739248732,12.92525597373253,22.14827437414777,21.23837701255093,18.50676307018405,15.02355531137156,12.17232844128209,24.11,-4.841473864610121,,,53.96777535055315,69.30619197444226,23.29094210277492,28.97286821705425,32.86219081272086,65.76576576576578,4.223369310183022,35.67501527183872,,3.469596258767905,0.27727036440122355,17.71522006487723,21.323451505845746,23.34,23.063,18.2255,,,,-0.5899999999999999,0.1999999999999993,0.25,0.06354512325700308,,,,77.6181926989823,-2455493,0.8908641354840421,1.337138460913937,1.203930803127765,,,33.33333333333333,23.14,0.7433714745196172,73.03370786516854,67.50423026299353,76.9754002863868,,22.823,23.534,22.93,3.469596258767905,13.642214374067981,2092531.3333333333,2117007.0,-0.21000000000000085,2336683.3333333335,2554174.0,-0.5399999999999991,2989659.6666666665,0.1923076923076918,0.24038461538461559,0.5673076923076926,25.223000000000003,20.637,24.97077,23.0,25.223000000000003,24.97077,23.29,25.960000000000004,25.700400000000005,24.85,26.235000000000003,25.97265,4185062.6666666665,4673366.666666667,5979319.333333333
20150128,20,20,002736XSHE20150128,20200210005204,0,1418588,22.93,3189519104.0,002736.XSHE,21.9,1500,22.3,22.02,120000.0,820000.0,0.4052228726,22.21,2.0,22.655515033778542,22.52485544272985,20.94274343965582,19.14623731618131,22.51928234100341,20.67423598054482,17.30489785942502,15.23976036588388,18.25893311792701,14.73988647690066,13.02820107828017,21.96882784563809,19.3858860252085,15.82048421281093,12.78956277028491,23.3351804847919,22.62789268100723,19.96746260596476,16.29509873919526,13.17324965339346,21.97584958276518,21.30976301026895,18.80430944445224,15.3458696864266,12.40587588717636,23.85,-2.950648446339981,,,44.46180738880066,61.02473044589505,11.33596127461188,32.84258210645525,4.52261306532663,60.72351421188631,-3.796376186367553,23.82009994447528,,3.459448275476481,-0.08118386633139085,18.054833393404845,21.47368973571563,22.978,23.114,18.9205,,,,0.28000000000000114,0.629999999999999,0.120000000000001,0.06816395733772056,18.2255,,,33.87660069848642,-3874081,0.2835463720962674,0.5872052537901548,1.292560654184215,,,33.33333333333333,22.8,0.2772703644012235,65.76576576576578,53.96777535055315,69.30619197444226,18.2255,23.063,23.34,22.21,3.4594482754764813,13.926076197869032,1714002.6666666667,1606413.0,-0.5899999999999999,2092531.3333333333,2117007.0,-0.21000000000000085,2336683.3333333335,0.6116504854368916,0.11650485436893288,0.2718446601941756,24.431000000000004,19.989,24.186690000000006,22.93,24.431000000000004,24.186690000000006,23.0,25.223000000000003,24.97077,23.29,25.960000000000004,25.700400000000005,3428005.3333333335,4185062.6666666665,4673366.666666667
20150129,21,21,002736XSHE20150129,20200210005204,0,1299864,22.45,2837816576.0,002736.XSHE,21.41,1500,21.85,21.9,120000.0,820000.0,-2.0179372197,22.3,2.0,22.387010022519025,22.3561415820474,21.06371098103505,19.39203392380118,22.18464117050171,20.82120648297672,17.59813025559115,15.52716208910632,18.53516903193262,15.01871445819868,13.26035368148332,21.9472227827948,19.620563546617213,16.11460693413723,13.01327726978404,23.0586203231946,22.60563946627865,20.20918045301573,16.59804514216135,13.40367558787757,21.71539972184345,21.28880609931095,19.03194664021869,15.63116872611312,12.62287895169052,23.6,-3.224377712817793,,,34.26845428319361,52.10597172499457,-1.406580600408319,46.59248956884561,4.128440366972471,50.29761904761907,-9.373703857320606,10.29782937910148,,3.406683975737862,-0.42211439790895344,18.335956845745226,21.53158362252861,22.57800000000001,22.902,19.551,,,,-0.04999999999999716,0.5500000000000007,0.4400000000000013,0.06099210159508268,18.9205,,,31.8460680423868,-5173945,-0.194621198704305,0.04446258669598122,1.195929360602696,,,16.66666666666666,22.02,-0.08118386633139085,60.72351421188631,44.46180738880066,61.02473044589505,18.9205,23.114,22.978,22.3,3.4066839757378617,14.185876978266768,1441621.6666666667,1418588.0,0.28000000000000114,1714002.6666666667,1606413.0,-0.5899999999999999,2092531.3333333333,0.528846153846155,0.4230769230769246,0.04807692307692038,24.53,20.07,24.2847,22.45,24.53,24.2847,22.93,24.431000000000004,24.186690000000006,23.0,25.223000000000003,24.97077,2883243.3333333335,3428005.3333333335,4185062.6666666665
20150130,22,22,002736XSHE20150130,20200210005204,0,1099745,22.23,2370760704.0,002736.XSHE,21.01,1500,21.09,22.02,120000.0,820000.0,-3.4782608696,21.85,2.0,21.954673348346017,22.03960618653555,21.0672161835637,19.54639447618289,21.63732058525085,20.85480567260463,17.82341217458527,15.76902460697127,18.73169449101473,15.25680408728893,13.46639700565481,21.79136409501393,19.760509875510813,16.35730903491103,13.21270252238197,22.61331354879639,22.44510501786434,20.35332517177614,16.84802830595835,13.60908359805343,21.29603314789563,21.13762317216351,19.16769457924549,15.86658976386369,12.81632144671051,22.93,-4.466388838557712,,,23.48207214742739,42.56467186580551,-14.68312728932885,76.25231910946195,3.34572490706319,33.37182448036952,-11.57232704402516,-3.212482790270763,,3.310084708239176,-0.7727941399894771,18.539960042356693,21.46364768060113,22.076,22.643,20.0975,,,,-0.9299999999999997,0.2100000000000009,0.0799999999999983,0.05964000937127992,19.551,,,13.95952257394897,-6273690,-0.6807764822080269,-0.4376988404561659,1.131227225147913,,,16.66666666666666,21.9,-0.4221143979089534,50.29761904761907,34.26845428319361,52.10597172499457,19.551,22.902,22.57800000000001,21.85,3.3100847082391764,14.412241667503922,1272732.3333333333,1299864.0,-0.04999999999999716,1441621.6666666667,1418588.0,0.28000000000000114,1714002.6666666667,0.17213114754098446,0.06557377049180194,0.7622950819672136,24.035000000000004,19.665000000000003,23.794650000000004,22.23,24.035000000000004,23.794650000000004,22.45,24.53,24.2847,22.93,24.431000000000004,24.186690000000006,2545464.6666666665,2883243.3333333335,3428005.3333333335
20150202,23,23,002736XSHE20150202,20200210005204,0,927862,20.85,1892597632.0,002736.XSHE,20.08,1500,20.4,20.1,120000.0,820000.0,-3.2716927454,21.09,2.0,21.436448898897343,21.62970463990166,20.97825402575521,19.62399497834809,21.01866029262542,20.79795496352905,17.98964364719267,15.97037136318991,18.8600256840136,15.45849804465014,13.64886024234811,21.538388805011394,19.821413696890737,16.55451347223244,13.3901666576318,22.07954236586427,22.18454046916174,20.41605610779746,17.05114887639941,13.79187165736075,20.79335543193043,20.89223714086105,19.22677128598401,16.05787806806546,12.98846165790285,22.21,-5.424200278164141,,,17.73804809828493,34.28913060996531,-15.36411692507584,93.75,3.321033210332097,31.89845474613687,-13.55932203389832,-14.8936170212766,74.07704654895664,3.172521525778014,-1.1005054596893036,18.6777407799599,21.300009575893263,21.57,22.552,20.5585,,,,0.29999999999999716,0.4500000000000029,0.02000000000000313,0.05754872846661401,20.0975,,,15.71185479296651,-7201552,-1.156105053128668,-0.9184407676683476,0.7567481795860161,,,16.66666666666666,22.02,-0.7727941399894771,33.37182448036952,23.48207214742739,42.56467186580551,20.0975,22.643,22.076,21.09,3.1725215257780137,14.608561612831663,1109157.0,1099745.0,-0.9299999999999997,1272732.3333333333,1299864.0,-0.04999999999999716,1441621.6666666667,0.5844155844155857,0.025974025974029927,0.38961038961038436,23.199,18.981,22.967010000000002,20.85,23.199,22.967010000000002,22.23,24.035000000000004,23.794650000000004,22.45,24.53,24.2847,2218314.0,2545464.6666666665,2883243.3333333335
20150203,24,24,002736XSHE20150203,20200210005204,0,1198594,21.56,2520247040.0,002736.XSHE,20.42,1500,21.39,20.75,120000.0,820000.0,4.8529411765,20.4,3.0,21.420965932598232,21.56977847992625,21.03315348898785,19.78454088940736,21.20433014631272,20.87196059308792,18.20902147640605,16.2060073908773,19.05463909293563,15.69110596446778,13.85257444649684,21.51140902228205,19.970802868615426,16.79039086383085,13.58769340682607,22.06359491057618,22.15675129295051,20.56992695467389,17.29410258974577,13.99532420903086,20.77833695462029,20.86606675161359,19.37167878255697,16.28667913791593,13.1800626046213,22.3,-0.07474539848641404,,,20.97980285518088,29.85268802503717,3.2340325154683,74.41406249999996,36.24161073825505,50.52083333333335,-6.716092455298733,-9.670608108108103,74.23214998005585,3.025058297860777,-1.1797058233378959,18.878648870333244,21.313854256525072,21.406,22.373,21.013,,,,0.6400000000000006,0.1699999999999982,0.3299999999999983,0.0558463976620199,20.5585,,,46.0674157303371,-6002958,-1.114843202512043,-1.135474127820356,1.153269656475788,,,33.33333333333333,20.1,-1.100505459689304,31.89845474613687,17.73804809828493,34.28913060996531,20.5585,22.552,21.57,20.4,3.0250582978607765,14.830903855033903,1075400.3333333333,927862.0,0.29999999999999716,1109157.0,1099745.0,-0.9299999999999997,1272732.3333333333,0.14912280701754263,0.28947368421052555,0.5614035087719318,22.44,18.36,22.215600000000002,21.56,22.44,22.215600000000002,20.85,23.199,22.967010000000002,22.23,24.035000000000004,23.794650000000004,2150800.6666666665,2218314.0,2545464.6666666665
20150204,25,25,002736XSHE20150204,20200210005204,0,1180967,21.5,2482374656.0,002736.XSHE,20.47,1500,20.5,21.35,120000.0,820000.0,-4.1608228144,21.39,4.0,21.11397728839882,21.30233385994469,20.9620663571228,19.84958262673396,20.85216507315636,20.82546551895193,18.35682654244436,16.39270272170872,19.16582070117135,15.87969004429257,14.02750669790481,21.32751647277622,20.021202595413957,16.97134740705861,13.75836764369457,21.74739660705078,21.96734196695951,20.62183867327637,17.48048782927037,14.17111867300541,20.48055796974685,20.68769097859294,19.42056651755154,16.46220698484685,13.34561661438373,21.85,-2.594317209921122,,,16.92154571896756,25.5423072563473,-0.3199773557919201,91.79687499999996,26.19047619047621,30.00000000000001,-7.699234579018464,-3.801032379164706,70.64696485623003,2.858026029359642,-1.3362581480090778,18.998748954012264,21.188645909367366,21.046,22.012,21.3615,,,,-0.8500000000000014,0.1499999999999986,0.03000000000000114,0.04967211515602603,21.013,,,35.593220338983,-7183925,-1.161983203203642,-1.138413202857843,1.46259539042236,1.638497652582158,,33.33333333333333,20.75,-1.179705823337896,50.52083333333335,20.97980285518088,29.85268802503717,21.013,22.373,21.406,21.39,2.8580260293596416,15.01677585978689,1102474.3333333333,1198594.0,0.6400000000000006,1075400.3333333333,927862.0,0.29999999999999716,1109157.0,0.1456310679611635,0.029126213592234083,0.8252427184466025,23.529000000000003,19.251,23.293710000000004,21.5,23.529000000000003,23.293710000000004,21.56,22.44,22.215600000000002,20.85,23.199,22.967010000000002,2204948.6666666665,2150800.6666666665,2218314.0
20150205,26,26,002736XSHE20150205,20200210005204,0,1047160,21.3,2176919808.0,002736.XSHE,20.28,1500,20.29,21.29,120000.0,820000.0,-1.0243902439,20.5,1.0,20.839318192265882,21.04925039495852,20.87245750950643,19.88962056975814,20.57108253657817,20.75853232908293,18.48154741067376,16.56215042946052,19.25229603185048,16.05264337588895,14.19230915322311,21.138877114089635,20.046802348231672,17.13323289939722,13.91964251668977,21.46449773803386,21.77304342751233,20.64820641867863,17.64722988637913,14.33723179219046,20.2141386464979,20.50471080066695,19.44539827778472,16.6192359124153,13.50205324118907,21.09,-2.141410244043596,,66.19902898162196,13.46171583756717,21.51544345008725,-2.645739387473014,95.8984375,27.96610169491527,18.06020066889634,-9.013452914798213,-12.46764452113891,68.79900949236483,2.677619926067839,-1.443248826334421,19.094397179640985,21.050392692541614,20.734,21.656,21.632,,,,-1.0,0.01000000000000156,0.009999999999998009,0.05100949464194972,21.3615,,,54.62686567164188,-8231085,-1.204467146152375,-1.183225174678009,0.9133010188595851,1.318992654774396,-20.55752212389385,16.66666666666666,21.35,-1.336258148009078,30.00000000000001,16.92154571896756,25.5423072563473,21.3615,22.012,21.046,20.5,2.677619926067839,15.189668454547975,1142240.3333333333,1180967.0,-0.8500000000000014,1102474.3333333333,1198594.0,0.6400000000000006,1075400.3333333333,0.009803921568628988,0.009803921568625504,0.9803921568627455,22.55,18.45,22.3245,21.3,22.55,22.3245,21.5,23.529000000000003,23.293710000000004,21.56,22.44,22.215600000000002,2284480.6666666665,2204948.6666666665,2150800.6666666665
20150206,27,27,002736XSHE20150206,20200210005204,0,689311,20.58,1396351232.0,002736.XSHE,19.9,1500,20.14,20.02,120000.0,820000.0,-0.7392804337000001,20.29,2.0,20.606212128177255,20.82193779621889,20.77479650823891,19.91238233614376,20.35554126828909,20.68121578794756,18.58854435192061,16.7177091064405,19.32058095247736,16.21293187095213,14.34882733340145,20.957263093346064,20.05567831506675,17.27990446528028,14.07323159035174,21.22439849202257,21.58598098614645,20.65734866451875,17.79830159923869,14.4954285380623,19.98802576433193,20.32854520054568,19.45400796561475,16.76150733132187,13.65103464264119,20.4,-1.966510903426791,,123.4346614993335,11.55512238633512,18.19533642883654,-1.725305698667725,95.47169811320751,33.78839590443689,18.3986371379898,-7.826086956521742,-16.4661965989216,66.85296646603611,2.489792548433496,-1.5026190210747439,19.17184924040832,20.910332278304445,20.544,21.31,21.82050000000001,,,,0.120000000000001,0.4399999999999977,0.120000000000001,0.04743670754148351,21.632,,,49.19614147909972,-8920396,-1.203320279629994,-1.203893712891185,0.6027533325447282,1.36062176165803,226.7999999999927,16.66666666666666,21.29,-1.443248826334421,18.06020066889634,13.46171583756717,21.51544345008725,21.632,21.656,20.734,20.29,2.489792548433496,15.351974406857877,972479.3333333334,1047160.0,-1.0,1142240.3333333333,1180967.0,-0.8500000000000014,1102474.3333333333,0.6470588235294087,0.17647058823529566,0.17647058823529566,22.319000000000003,18.261,22.095810000000004,20.58,22.319000000000003,22.095810000000004,21.3,22.55,22.3245,21.5,23.529000000000003,23.293710000000004,1944958.6666666667,2284480.6666666665,2204948.6666666665
