date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101116,10,10,002493XSHE20101116,20200210005145,0,60636,68.87,404500864.0,002493.XSHE,64.0,1500,64.2,66.7,4480.0,55600.0,-3.7769784173,66.72,2.0,67.16994157394707,67.52581884384156,67.0836062491629,66.39629522844005,66.08009765625,66.977988661062,65.75273711881816,65.09584436864003,66.07854664026458,64.9454454656656,64.45191719060817,67.46848540497355,66.48469698300057,65.27452662956688,64.38552354260717,69.18503982116549,69.49253996712275,68.4792378924906,67.23276242845388,66.31708924888541,65.15484332672865,65.44443084282436,64.49015607351056,63.31629083067987,62.45395783632896,74.42,-6.405808088170965,,,38.87159026709696,44.90027791428172,26.81421497272745,,6.026058631921789,,-12.00657894736841,,,1.363900010149485,-0.16104712529441567,66.00751764619096,67.29089409369324,68.594,68.35400000000001,,,,,-2.5,2.170000000000002,0.2000000000000028,0.07045114405323252,,,,28.91136228435455,28728,-0.5045134420690078,-0.1540380092236024,,,,33.33333333333333,66.12,0.6334497586071469,,45.30160505382464,47.9146217378741,,68.259,70.75399999999998,66.72,1.3639000101494854,64.70685639537746,75287.66666666667,57600.0,0.5999999999999943,80686.0,107627.0,-3.25,84644.66666666667,0.44558521560574943,0.041067761806982066,0.5133470225872685,73.39200000000001,60.048,72.65808000000001,68.87,73.39200000000001,72.65808000000001,67.39,72.57800000000002,71.85222000000002,70.49,78.81500000000001,78.02685000000001,150575.33333333334,161372.0,169289.33333333334
20101117,11,11,002493XSHE20101117,20200210005145,0,39552,63.97,248203504.0,002493.XSHE,60.51,1500,61.48,62.77,4480.0,55600.0,-4.2367601246,64.2,2.0,65.27329438263138,66.01436413288117,66.33645874927453,65.94935929858187,63.78004882812501,66.29074007842924,65.47707665953958,64.93863374391655,65.72481228332116,64.80954564348262,64.3737088434869,66.37966987679654,66.00805917509577,65.089427769588,64.31378222056749,67.23149321411032,68.37105997310043,67.98830095034864,67.04211060267563,66.24319568718451,63.31509555115243,64.38827978049264,64.02781739984289,63.13674493650036,62.38436875395046,71.65,-6.856952398266829,,,27.87517782512346,39.22524455122897,5.175044372912454,,5.131761442441022,46.97642637512811,-18.02666666666667,,,1.236072891774762,-1.0226169469977884,65.67214596869533,66.3969103869712,66.006,68.303,,,,,-1.2900000000000063,1.199999999999996,0.9699999999999988,0.068852018415091,,,,2.758867789322827,-10824,-1.168490025330169,-0.8365017336995884,2.14929198450504,,,16.66666666666666,66.7,-0.1610471252944157,,38.87159026709696,44.90027791428172,,68.35400000000001,68.594,64.2,1.2360728917747619,64.60105782503722,52596.0,60636.0,-2.5,75287.66666666667,57600.0,0.5999999999999943,80686.0,0.3468208092485536,0.28034682080924817,0.37283236994219826,70.62,57.78,69.91380000000001,63.97,70.62,69.91380000000001,68.87,73.39200000000001,72.65808000000001,67.39,72.57800000000002,71.85222000000002,105192.0,150575.33333333334,161372.0
20101118,12,12,002493XSHE20101118,20200210005145,0,35712,63.66,222761728.0,002493.XSHE,61.21,1500,62.97,61.98,4480.0,55600.0,2.4235523748,61.48,2.0,64.50552958842091,65.25327309966086,65.88759758270459,65.67850845325624,63.3750244140625,65.87564756862558,65.31532977827895,64.85304097244192,65.5129036461426,64.73740659864018,64.33676913707934,65.75972989919718,65.71872020603902,64.98604104912029,64.28060241265224,66.44069547607354,67.7325217961731,67.69028181222019,66.9356222805939,66.20902048503181,62.57036370076828,63.78693800222126,63.74715859985785,63.03645981764667,62.35218434027267,65.98,-2.022716664073457,,,23.55616261719369,34.00221723988388,2.66405337181331,,16.97108066971079,51.66101694915254,-15.38564901908089,-0.4426877470355749,,1.068399592681613,-1.3413863927451888,65.47198700805123,65.86969340436025,64.27000000000001,68.171,,,,,0.990000000000002,0.6899999999999977,0.769999999999996,0.06449886518663174,,,,8.783127514916119,-46536,-1.390897370999259,-1.279693698164714,1.477468288501394,,,33.33333333333333,62.77,-1.022616946997788,46.97642637512811,27.87517782512346,39.22524455122897,,68.303,66.006,61.48,1.0683995926816132,64.5475805192983,45300.0,39552.0,-1.2900000000000063,52596.0,60636.0,-2.5,75287.66666666667,0.28163265306122404,0.3142857142857132,0.40408163265306274,67.628,55.332,66.95172,63.66,67.628,66.95172,63.97,70.62,69.91380000000001,68.87,73.39200000000001,72.65808000000001,90600.0,105192.0,150575.33333333334
20101119,13,13,002493XSHE20101119,20200210005145,0,42480,63.7,265038576.0,002493.XSHE,61.02,1500,63.15,63.65,4480.0,55600.0,0.285850405,62.97,2.0,64.05368639228061,64.72745482474565,65.5225845716773,65.44864404841475,63.26251220703125,65.53494162254738,65.17563108290611,64.77899571277054,65.33114182720855,64.67515535947781,64.3055383703141,65.2852335538886,65.47408018641626,64.89647807111443,64.25268630369786,65.97529698404902,67.24379056050526,67.43830259200875,66.84337241324786,66.1802668928088,62.13207580051219,63.32667654727194,63.50985778082377,62.949583728981,62.32510571458693,66.72,-0.869647117920374,,,21.04067602819988,29.68170350265588,3.75862107928787,71.65028453181584,31.50326797385617,47.91818845872898,-11.8632240055827,1.871269559606382,,0.8849778869534629,-1.467373645825202,65.2999879704178,65.45127903445866,63.70399999999999,67.85300000000001,,,,,-0.5,0.05000000000000426,2.129999999999995,0.0619584684873383,,,,39.44562899786797,-4056,-1.339254047201957,-1.365075709100608,2.08118584276395,,,50.0,61.98,-1.341386392745189,51.66101694915254,23.55616261719369,34.00221723988388,,68.171,64.27000000000001,62.97,0.884977886953463,64.50175820719015,39248.0,35712.0,0.990000000000002,45300.0,39552.0,-1.2900000000000063,52596.0,0.018656716417912042,0.7947761194029834,0.1865671641791045,69.26700000000001,56.673,68.57433,63.7,69.26700000000001,68.57433,63.66,67.628,66.95172,63.97,70.62,69.91380000000001,78496.0,90600.0,105192.0
20101122,14,14,002493XSHE20101122,20200210005145,0,47927,65.87,309674336.0,002493.XSHE,62.26,1500,64.87,62.3,4480.0,55600.0,2.7236737926,63.15,3.0,64.32579092818708,64.76309111855923,65.43557329545365,65.39604004401342,64.06625610351564,65.45182391972895,65.15591294852507,64.78295242091095,65.29566937896172,64.6827963257728,64.32039262372689,65.20973654409067,65.4165487400909,64.89518645788932,64.26792861718681,66.25556465603269,67.1660286404134,67.37904520229364,66.84204205162601,66.19596647570242,62.39601720034146,63.25344444776795,63.45405227788818,62.94833086415265,62.33989075867121,64.2,2.425237629077591,,,22.84053962826021,27.40131554452399,13.71898779573264,70.11560693641617,39.28157589803018,47.30229120473025,-1.682327978175204,0.9021620780836804,,0.7267252057727079,-1.266021449446041,65.26813700964611,65.3618514906958,63.334,67.04400000000001,,,,,2.5700000000000074,1.0,0.03999999999999915,0.05936829108462467,,,,71.2565838976676,43871,-0.995636473874834,-1.167445260538395,1.814077755971705,,,66.66666666666666,63.65,-1.467373645825202,47.91818845872898,21.04067602819988,29.68170350265588,,67.85300000000001,63.70399999999999,63.15,0.7267252057727079,64.51383170859376,42039.666666666664,42480.0,-0.5,39248.0,35712.0,0.990000000000002,45300.0,0.277008310249307,0.011080332409972042,0.711911357340721,69.465,56.835,68.77035000000001,65.87,69.465,68.77035000000001,63.7,69.26700000000001,68.57433,63.66,67.628,66.95172,84079.33333333333,78496.0,90600.0
20101123,15,15,002493XSHE20101123,20200210005145,0,37054,64.78,232447120.0,002493.XSHE,61.6,1500,62.7,64.03,4480.0,55600.0,-3.3451518421,64.87,4.0,63.78386061879138,64.24731833891943,65.07083018939318,65.15094549455766,63.38312805175782,65.10784592976283,64.99746695184604,64.69238927217569,65.09600250365699,64.60503960711505,64.27775071257618,64.75342080880147,65.1578298124632,64.78810419165082,64.22921433034269,65.69737643735512,66.6960234330655,67.1125647068371,66.73174731740035,66.15609076025297,61.87034480022764,62.81081818453742,63.20309491808929,62.84446106590129,62.30233790043241,61.48,-0.5298727670780898,,,20.0646672405764,24.95576610987479,10.28246950197963,82.65895953757227,40.94202898550726,27.30088495575224,-6.025179856115103,-5.472636815920391,,0.5562664122544437,-1.3636703481461134,65.07790463856121,64.9523358767426,63.03400000000001,65.814,,,,,-1.3299999999999983,0.75,1.100000000000001,0.05625339475288623,,,,46.44132349440615,6817,-0.853105271880783,-0.9243708728778086,1.277966939425559,,,50.0,62.3,-1.266021449446041,47.30229120473025,22.84053962826021,27.40131554452399,,67.04400000000001,63.334,64.87,0.5562664122544437,64.45436181650872,42487.0,47927.0,2.5700000000000074,42039.666666666664,42480.0,-0.5,39248.0,0.23584905660377362,0.34591194968553507,0.41823899371069134,71.35700000000001,58.383,70.64343000000001,64.78,71.35700000000001,70.64343000000001,65.87,69.465,68.77035000000001,63.7,69.26700000000001,68.57433,84974.0,84079.33333333333,78496.0
20101124,16,16,002493XSHE20101124,20200210005145,0,34643,64.99,222697600.0,002493.XSHE,62.36,1500,64.86,62.5,4480.0,55600.0,3.4449760766,62.7,4.0,64.14257374586093,64.40048875418957,65.0427194974741,65.12449590414333,64.12156402587891,65.07686518854247,64.98859811624307,64.69967669512457,65.07784846491414,64.61503805389485,64.29307306224523,64.77279884356484,65.1294650684191,64.79161130425321,64.24478928514904,66.06685095823676,66.7159828088718,67.08334902047167,66.73535964338079,66.17213296370353,62.21829653348509,62.82961487825789,63.17558111636652,62.84786296512562,62.31744560659457,62.97,1.805054151624546,,,27.90550294328341,25.939011721011,31.83848538782823,73.62037598544572,71.89119170984456,27.68485915492958,1.028037383177565,-11.10197368421052,,0.4202864904076356,-1.087839374774465,65.06176355422333,64.93813035724374,63.71,64.858,,,,,2.3599999999999994,0.1299999999999955,0.1400000000000005,0.05544399840809945,,,,131.6878980891719,-27826,-0.5394251175685929,-0.696265194724688,1.016681311439398,,,66.66666666666666,64.03,-1.363670348146113,27.30088495575224,20.0646672405764,24.95576610987479,,65.814,63.03400000000001,62.7,0.4202864904076356,64.4676614290822,39874.666666666664,37054.0,-1.3299999999999983,42487.0,47927.0,2.5700000000000074,42039.666666666664,0.04942965779467516,0.05323193916349841,0.8973384030418264,68.97000000000001,56.43000000000001,68.28030000000001,64.99,68.97000000000001,68.28030000000001,64.78,71.35700000000001,70.64343000000001,65.87,69.465,68.77035000000001,79749.33333333333,84974.0,84079.33333333333
20101125,17,17,002493XSHE20101125,20200210005145,0,37932,66.6,248497824.0,002493.XSHE,64.4,1500,66.08,65.36,4480.0,55600.0,1.8809744064,64.86,4.0,64.78838249724062,64.82036656564217,65.18102356447756,65.21135991285757,65.10078201293945,65.20225703997467,65.05901114100159,64.75969075185827,65.15493704453613,64.67248754197739,64.34009745534404,65.0104717810985,65.21999220476013,64.85445953331403,64.29010312996017,66.73203397215784,66.96078593453146,67.17659197090293,66.80009331931345,66.21880622385898,62.8447310223234,63.06015762766554,63.26339243861732,62.90882574731461,62.36140003606136,63.15,2.717154759684123,,,40.81260004831332,30.89687449677844,60.64405115138307,66.22195269860521,70.8724832214765,32.14897260273972,7.482108002602475,-11.89333333333333,,0.3315520190946574,-0.7098757705038257,65.13718847613272,65.11380260997547,64.33200000000001,64.301,,,,,0.7199999999999989,0.519999999999996,0.9599999999999936,0.05268816015076496,,,,160.118235561619,10106,-0.1414374445895852,-0.340431281079089,0.7778845625789444,,,83.33333333333334,62.5,-1.087839374774465,27.68485915492958,27.90550294328341,25.939011721011,,64.858,63.71,64.86,0.33155201909465737,64.52052498878442,36543.0,34643.0,2.3599999999999994,39874.666666666664,37054.0,-1.3299999999999983,42487.0,0.23636363636363578,0.4363636363636358,0.32727272727272844,71.346,58.374,70.63254,66.6,71.346,70.63254,64.99,68.97000000000001,68.28030000000001,64.78,71.35700000000001,70.64343000000001,73086.0,79749.33333333333,84974.0
20101126,18,18,002493XSHE20101126,20200210005145,0,33958,65.9,219430960.0,002493.XSHE,63.85,1500,63.95,65.9,4480.0,55600.0,-3.2233656174,66.08,1.0,64.50892166482708,64.60277492423161,65.01688708921388,65.09669082987052,64.52539100646973,65.04572490997785,64.98746203513052,64.72448680612531,65.06224957957181,64.64415469719397,64.32983173283498,64.81765872998969,65.09904056621156,64.8103395560792,64.281705521813,66.4441893147719,66.76218849188938,67.0520117831979,66.75464974276157,66.21015668746739,62.57365401488227,62.87312896808999,63.14606934922521,62.86602936939682,62.3532543561586,64.87,-0.8404143149537733,,,40.92450848515946,34.23941915957211,54.29468713633413,79.1388720436628,54.2553191489362,33.05457746478874,1.556296649198037,-14.06879871002418,,0.2423431083922954,-0.7136712856188959,65.04924858901178,64.93475605459463,64.49199999999999,64.09800000000001,,,,,-1.9500000000000028,0.0,0.1000000000000014,0.04690621755721957,,,,137.5325803649005,-23852,-0.0666246005873762,-0.1040310225884807,0.5370348974476187,,,66.66666666666666,65.36,-0.7098757705038257,32.14897260273972,40.81260004831332,30.89687449677844,,64.301,64.33200000000001,66.08,0.2423431083922954,64.50181925144723,35511.0,37932.0,0.7199999999999989,36543.0,34643.0,2.3599999999999994,39874.666666666664,0.0,0.04878048780487864,0.9512195121951214,72.688,59.472,71.96112000000001,65.9,72.688,71.96112000000001,66.6,71.346,70.63254,64.99,68.97000000000001,68.28030000000001,71022.0,73086.0,79749.33333333333
20101129,19,19,002493XSHE20101129,20200210005145,0,34819,63.92,219141456.0,002493.XSHE,62.35,1500,63.35,63.11,4480.0,55600.0,-0.9382329945000001,63.95,2.0,64.12261444321805,64.28958119317372,64.79463547731869,64.93790075442774,63.93769550323486,64.83375929623061,64.88181932318662,64.66472651020682,64.9305380734509,64.59340353259812,64.30404668723406,64.55081168817338,64.93246527419142,64.7391034801729,64.25870044720033,66.0462928765146,66.48733603881858,66.88043923241716,66.6812765845781,66.18646146061634,62.1989360099215,62.61428733752818,62.98449131596567,62.79693037576772,62.33093943378432,62.7,-1.305539976319563,,,42.82761430482992,37.10215087465804,54.27854116517369,82.77744087325651,40.82125603864732,42.54957507082153,0.3167062549485397,-11.5840893230984,,0.1473883082441953,-0.7596384011848006,64.92337832315906,64.69094743081085,64.188,63.761,66.00999999999999,,,,0.240000000000002,0.5700000000000003,0.7599999999999979,0.04505297797051482,,,,58.82553772618645,10967,-0.1438342950396963,-0.1052294478135362,0.773817563887497,,,50.0,65.9,-0.7136712856188959,33.05457746478874,40.92450848515946,34.23941915957211,,64.09800000000001,64.49199999999999,63.95,0.1473883082441953,64.464054685826,35569.666666666664,33958.0,-1.9500000000000028,35511.0,37932.0,0.7199999999999989,36543.0,0.3630573248407645,0.4840764331210178,0.1528662420382178,70.34500000000001,57.55500000000001,69.64155000000001,63.92,70.34500000000001,69.64155000000001,65.9,72.688,71.96112000000001,66.6,71.346,70.63254,71139.33333333333,71022.0,73086.0
20101130,20,20,002493XSHE20101130,20200210005145,0,37368,64.23,232073808.0,002493.XSHE,60.6,1500,62.06,63.01,4480.0,55600.0,-2.0363062352,63.35,2.0,63.4350762954787,63.73218589488029,64.43001741367621,64.67627341311614,62.99884775161743,64.48703938420178,64.69976646362619,64.55147753150217,64.70972745241622,64.49405437445701,64.24499282704369,64.09793683577821,64.65889715283986,64.60841550553032,64.20441154726944,65.33812858434307,66.02087494085157,66.59866406742505,66.54666797069623,66.13054389368753,61.53202400661434,62.17499873070486,62.71913023825465,62.67016304036441,62.27827920085137,64.86,-3.122073056509522,,,36.66285398099775,36.95571857677128,36.07712478945066,89.72829688535452,45.67567567567566,37.19780219780221,-4.331740403884695,-5.941194301303427,,0.03289265908773546,-0.9159651932516787,64.71127622514729,64.28618628760918,64.06,63.547,65.9505,,,,-0.9499999999999957,1.220000000000006,1.460000000000001,0.04331648640321435,66.00999999999999,,,70.20077492074687,48335,-0.3459551970171433,-0.2448947460284198,0.9903803256747714,,,33.33333333333333,63.11,-0.7596384011848006,42.54957507082153,42.82761430482992,37.10215087465804,66.00999999999999,63.761,64.188,63.35,0.03289265908773546,64.38523322071696,35381.666666666664,34819.0,0.240000000000002,35569.666666666664,33958.0,-1.9500000000000028,35511.0,0.33608815426997385,0.40220385674931125,0.2617079889807149,69.685,57.015,68.98815,64.23,69.685,68.98815,63.92,70.34500000000001,69.64155000000001,65.9,72.688,71.96112000000001,70763.33333333333,71139.33333333333,71022.0
20101201,21,21,002493XSHE20101201,20200210005145,0,23501,63.5,146548784.0,002493.XSHE,61.3,1500,62.44,61.96,4480.0,55600.0,0.6123106671,62.06,2.0,63.10338419698579,63.40913942116022,64.16468175851938,64.47297583010558,62.71942387580872,64.23115946117657,64.5539750788761,64.45967416056729,64.53513303299958,64.41350322251752,64.19749301580568,63.79649377472763,64.44757361447417,64.50263913940688,64.16084583005292,64.99648572289537,65.71038858796946,66.38100082290839,66.4377183135891,66.08567120495451,61.21028267107621,61.8825989614858,62.51414640603993,62.56755996522467,62.23602045515133,66.08,-1.786837800427839,,,34.66412487622071,36.19185400992109,31.60866660881996,80.66132264529058,28.46975088967967,44.52054794520547,-0.4146730462520017,-6.414868105515589,,-0.08186105549502007,-0.9180297166620441,64.54303354180304,64.002157627977,63.576,63.64300000000001,65.973,,,,0.4799999999999969,1.060000000000002,0.6600000000000037,0.0412120223962322,65.9505,,,56.37583892617457,24834,-0.4453733121684604,-0.3956642545928019,0.8545537108441413,,,50.0,63.01,-0.9159651932516788,37.19780219780221,36.66285398099775,36.95571857677128,65.9505,63.547,64.06,62.06,-0.08186105549502007,64.32145508233279,31896.0,37368.0,-0.9499999999999957,35381.666666666664,34819.0,0.240000000000002,35569.666666666664,0.48181818181818226,0.30000000000000127,0.21818181818181648,68.266,55.854000000000006,67.58334,63.5,68.266,67.58334,64.23,69.685,68.98815,63.92,70.34500000000001,69.64155000000001,63792.0,70763.33333333333,71139.33333333333
20101202,22,22,002493XSHE20101202,20200210005145,0,27475,64.28,174309232.0,002493.XSHE,62.61,1500,63.0,63.5,4480.0,55600.0,0.8968609865,62.44,2.0,63.068922797990524,63.30685456587017,64.00939085738347,64.33906893645964,62.85971193790436,64.0772645285295,64.45371862217442,64.39621006662958,64.417045876615,64.35807172359526,64.16598004170554,63.65167672477715,64.30970946071473,64.42933966919192,64.13218297005162,64.96099048193025,65.56122702652047,66.23900074453617,66.36221985926768,66.05614845915315,61.17685511405081,61.74212642303383,62.38041817689329,62.49645947911615,62.20821748095007,63.95,0.06353240152477628,,,36.44274991748048,36.27548597910756,36.77727779422634,70.21531100478468,18.95161290322578,55.4676258992806,-2.867715078630896,-1.869158878504677,,-0.1816398903087346,-0.7982306785097166,64.42873476092875,63.847979531365155,62.96,63.646,65.9085,,,,-0.5,0.7800000000000011,0.3900000000000006,0.03997207442403078,65.973,,,50.42272573554282,52309,-0.4039485257971647,-0.4246609189828126,0.9846112893380514,,,50.0,61.96,-0.918029716662044,44.52054794520547,34.66412487622071,36.19185400992109,65.973,63.64300000000001,63.576,62.44,-0.18163989030873465,64.27812868619073,29448.0,23501.0,0.4799999999999969,31896.0,37368.0,-0.9499999999999957,35381.666666666664,0.46706586826347324,0.23353293413173662,0.2994011976047901,68.684,56.196,67.99716,64.28,68.684,67.99716,63.5,68.266,67.58334,64.23,69.685,68.98815,58896.0,63792.0,70763.33333333333
20101203,23,23,002493XSHE20101203,20200210005145,0,27224,64.5,173841984.0,002493.XSHE,62.86,1500,63.64,62.88,4480.0,55600.0,1.0158730159,63.0,2.0,63.25928186532701,63.39014092440264,63.96013874306566,64.27551721496329,63.24985596895218,64.02260646246332,64.40122064655027,64.36333136808047,64.35727311687539,64.32991204816015,64.15213846166066,63.64955368390858,64.24592760731332,64.390835295085,64.1200303041244,65.15706032128682,65.55904029442584,66.17330543553273,66.32256035393755,66.04363121324815,61.3615034093672,61.74006707339132,62.31854977909392,62.45911023623245,62.19642939500068,63.35,1.179687748418069,,,41.18405550054256,37.9116758195859,47.72881486245588,62.55980861244019,45.53314121037462,52.56704980842914,-3.692493946731232,3.513337670787254,50.44510385756678,-0.2561773689343914,-0.5962998290052542,64.37030996382292,63.8159826803859,62.898,63.69499999999999,65.77400000000002,,,,0.759999999999998,0.8599999999999994,0.02000000000000313,0.03830520620797182,65.9085,,,84.17884780739443,25085,-0.2562348885917902,-0.3300917071944774,1.355639666919001,,,50.0,63.5,-0.7982306785097166,55.4676258992806,36.44274991748048,36.27548597910756,65.9085,63.646,62.96,63.0,-0.2561773689343914,64.25720643418447,26066.666666666668,27475.0,-0.5,29448.0,23501.0,0.4799999999999969,31896.0,0.5243902439024385,0.012195121951221414,0.4634146341463401,69.30000000000001,56.7,68.60700000000001,64.5,69.30000000000001,68.60700000000001,64.28,68.684,67.99716,63.5,68.266,67.58334,52133.333333333336,58896.0,63792.0
20101206,24,24,002493XSHE20101206,20200210005145,0,22342,64.38,139575456.0,002493.XSHE,61.5,1500,62.0,63.91,4480.0,55600.0,-2.5769956003,63.64,2.0,62.83952124355134,63.04260569330197,63.69878691065691,64.068652013603,62.62492798447609,63.7697806546554,64.24630318548252,64.26057783033784,64.17594441557729,64.2385429482323,64.09550323898537,63.34963483228884,64.03202973995015,64.27420918312963,64.06768387686208,64.72470688085788,65.25012387725751,65.95299063214864,66.2024354586235,65.98971439316793,60.95433560624479,61.44914578732018,62.11106884775164,62.34598290763574,62.14565336055621,62.06,-1.002746375423134,,,35.23381477813948,37.0190554724371,31.66333338954428,75.53366174055823,35.0332594235033,46.03721571330118,-3.04925723221267,-1.540416071144988,50.0113147770989,-0.3365680388328896,-0.6431253591879854,64.19473144798418,63.5366007295573,62.628,63.408,65.22600000000001,,,,-1.9099999999999966,0.4699999999999989,0.5,0.03738539139223612,65.77400000000002,,,103.2980972515856,2743,-0.2857989741307486,-0.2710169313612694,1.02675443623335,,,50.0,62.88,-0.5962998290052542,52.56704980842914,41.18405550054256,37.9116758195859,65.77400000000002,63.69499999999999,62.898,63.64,-0.3365680388328896,64.18319966585055,25680.333333333332,27224.0,0.759999999999998,26066.666666666668,27475.0,-0.5,29448.0,0.1631944444444443,0.17361111111111138,0.6631944444444443,70.004,57.276,69.30396,64.38,70.004,69.30396,64.5,69.30000000000001,68.60700000000001,64.28,68.684,67.99716,51360.666666666664,52133.333333333336,58896.0
20101207,25,25,002493XSHE20101207,20200210005145,0,25077,63.0,153812816.0,002493.XSHE,60.8,1500,62.38,61.83,4480.0,55600.0,0.6129032258,62.0,2.0,62.68634749570089,62.87695426997647,63.52294865590265,63.91513819418455,62.50246399223804,63.59605807282347,64.12589652835462,64.17881357684489,64.03779484514828,64.16565891104672,64.05035841690682,63.17333759005451,63.87469357424061,64.1818087351721,64.02601267002598,64.56693792057192,65.06853771775614,65.79093438146785,66.10726299722728,65.94679305012676,60.80575707082986,61.27813746235287,61.95845276701339,62.25635447311694,62.1052322899252,62.44,-0.4976711542142387,,,33.37809874098189,35.80540322861869,28.52348976570829,70.33333333333329,54.44444444444446,40.54669703872436,-1.531176006314126,-1.219319081551854,47.740714454696,-0.4095833791667921,-0.5841227226712207,64.06030689628166,63.35866215577926,62.69199999999999,63.376,64.59500000000001,,,,0.5500000000000043,0.6199999999999974,1.030000000000001,0.03584039245839798,65.22600000000001,,,114.3724696356274,27820,-0.2873504474360185,-0.2865747107833835,1.460982193088364,1.231724796942188,,66.66666666666666,63.91,-0.6431253591879854,46.03721571330118,35.23381477813948,37.0190554724371,65.22600000000001,63.408,62.628,62.0,-0.4095833791667921,64.12407836533086,24881.0,22342.0,-1.9099999999999966,25680.333333333332,27224.0,0.759999999999998,26066.666666666668,0.2818181818181803,0.4681818181818181,0.2500000000000016,68.2,55.800000000000004,67.518,63.0,68.2,67.518,64.38,70.004,69.30396,64.5,69.30000000000001,68.60700000000001,49762.0,51360.666666666664,52133.333333333336
20101208,26,26,002493XSHE20101208,20200210005145,0,20127,62.12,123479176.0,002493.XSHE,60.82,1500,61.0,62.0,4480.0,55600.0,-2.2122475152,62.38,2.0,62.12423166380059,62.40771570248236,63.18655550178229,63.65012563107687,61.75123199611902,63.27155081372054,63.92422578458982,64.0406042908951,63.80411831859841,64.04151542433901,63.97008582698821,62.77818530095369,63.60091323383674,64.02659855296858,63.9512963078031,63.98795861371461,64.6615308599823,65.50894063085184,65.94739650955763,65.8698351970372,60.26050471388658,60.89483974192508,61.69288583682165,62.10580059637953,62.03275741856902,63.0,-2.249855778475733,,-66.68384284390096,24.7677890977615,32.12619851833296,10.0509702566186,93.33333333333334,34.34782608695657,43.13408723747979,-1.708024492426688,-5.965777709264691,43.59528959384764,-0.4952319916668248,-0.6851889000002609,63.833617496557096,62.99579105489014,62.404,62.99,63.92400000000002,,,,-1.0,0.1199999999999975,0.1799999999999997,0.03391665254948952,64.59500000000001,,,82.05730389854395,7693,-0.4039662215627338,-0.3456583344993762,1.02732105605527,1.04612502926715,0.9419999999999992,66.66666666666666,61.83,-0.5841227226712207,40.54669703872436,33.37809874098189,35.80540322861869,64.59500000000001,63.376,62.69199999999999,62.38,-0.49523199166682474,64.02164956646756,22515.333333333332,25077.0,0.5500000000000043,24881.0,22342.0,-1.9099999999999966,25680.333333333332,0.09230769230769054,0.13846153846153855,0.7692307692307709,68.61800000000001,56.142,67.93182,62.12,68.61800000000001,67.93182,63.0,68.2,67.518,64.38,70.004,69.30396,45030.666666666664,49762.0,51360.666666666664
