date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140218,10,10,002714XSHE20140218,20200210005203,0,130489,41.39,517965312,002714.XSHE,37.96,1500,40.4,39.03,6050.0,24200.0,3.6428937917,38.98,4.0,38.308793036291895,37.59476777076721,36.2810886822056,35.74185936569269,39.24420898437499,36.17636077214964,35.4062479975949,35.14625613652358,35.56326956612853,35.0949852221633,34.94375769758025,36.86679488110062,35.79726963258482,35.21078755152717,34.92519340405053,39.45805682738064,37.97279872753364,36.87118772156236,36.26711117807299,35.97294920617205,37.15952924520314,35.76079103466761,34.72335154360728,34.15446392498135,33.87743760192902,37.71,5.367482134473946,,,78.14411024543443,66.30020643980508,101.8319178566931,,81.00558659217876,,23.58519424900582,,,0.2986768110595705,1.4174360237104677,35.527054703831375,36.53444952674618,38.342,35.65900000000001,,,,,1.3699999999999974,0.9900000000000021,1.070000000000001,0.07002238254794707,,,,621.4180206794698,566882,2.208233987270636,2.078488841484704,,,,83.33333333333334,38.52,1.145811559478219,,71.52425936292974,60.3782545369904,,35.085,37.454,38.98,0.2986768110595705,35.018821054430155,104836.66666666667,104754.0,0.45999999999999375,84836.33333333333,79267.0,1.4000000000000057,91240.0,0.28862973760933003,0.3119533527696794,0.3994169096209905,42.878,35.082,42.44922,41.39,42.878,42.44922,40.49,42.09700000000001,41.67603000000001,38.44,39.98500000000001,39.585150000000006,209673.33333333334,169672.66666666666,182480.0
20140219,11,11,002714XSHE20140219,20200210005203,0,71848,39.85,274588224,002714.XSHE,36.7,1500,37.99,39.7,6050.0,24200.0,-5.9653465347,40.4,4.0,38.202528690861264,37.6935758280754,36.50894352457817,35.94623578699336,38.61710449218749,36.40306567563093,35.57294167516942,35.26989717406604,35.74994113796478,35.20851521345101,35.02392196869656,37.07101399362778,36.00610109614817,35.34635889047706,35.00086764098756,39.3486045515871,38.18314441343662,37.08628412903261,36.40674965719138,36.05089367021719,37.05645283013543,35.95888357381894,34.92591806326372,34.28596812376275,33.95084161175793,36.35,-1.062555341424036,,,75.565757279956,69.38872338652206,87.91982506682389,,51.79028132992327,58.78627968337733,5.645161290322584,,,0.4487185033766696,1.2003335385367926,35.70949509614017,36.75838036878523,38.398,36.005,,,,,-1.7100000000000009,0.1499999999999986,1.289999999999999,0.06754079758651979,,,,107.5175547294506,495034,1.784772440473189,1.996503213871912,1.707059132048279,,,66.66666666666666,39.03,1.417436023710468,,78.14411024543443,66.30020643980508,,35.65900000000001,38.342,40.4,0.44871850337666963,35.11623675756359,102363.66666666667,130489.0,1.3699999999999974,104836.66666666667,104754.0,0.45999999999999375,84836.33333333333,0.047619047619047186,0.40952380952380946,0.5428571428571434,44.440000000000005,36.36,43.9956,39.85,44.440000000000005,43.9956,41.39,42.878,42.44922,40.49,42.09700000000001,41.67603000000001,204727.33333333334,209673.33333333334,169672.66666666666
20140220,12,12,002714XSHE20140220,20200210005203,0,50532,39.2,192237984,002714.XSHE,36.77,1500,37.89,38.0,6050.0,24200.0,-0.263227165,37.99,4.0,38.098352460574176,37.74268187105656,36.69308438796774,36.12294162453941,38.25355224609375,36.58893246617707,35.72242930902946,35.38381468823707,35.91456105042903,35.31367147959018,35.09934507478349,37.219920540240906,36.18552003937215,35.47043894460013,35.07220424244466,39.2413030343914,38.33651815644813,37.27108564055332,36.53455211293814,36.124370369718,36.95540188675695,36.10332292403368,35.09995443819098,34.40632577626213,34.02003811517132,38.27,-2.108200279026513,,,72.67297725948501,70.4834746775097,77.05198242343562,,61.73780487804878,58.87949260042284,0.4773269689737463,9.3190998268898,,0.5712671464527105,0.980389144608327,35.87101397790756,36.93247569666443,38.706,36.686,,,,,-0.10999999999999943,1.200000000000003,1.119999999999997,0.06520249049761888,,,,127.6897414512093,444502,1.243301717659167,1.514037079066178,1.507553840571232,,,50.0,39.7,1.200333538536793,58.78627968337733,75.565757279956,69.38872338652206,,36.005,38.398,37.99,0.5712671464527105,35.20717981469266,84289.66666666667,71848.0,-1.7100000000000009,102363.66666666667,130489.0,1.3699999999999974,104836.66666666667,0.4938271604938284,0.4609053497942377,0.04526748971193393,41.78900000000001,34.191,41.37111000000001,39.2,41.78900000000001,41.37111000000001,39.85,44.440000000000005,43.9956,41.39,42.878,42.44922,168579.33333333334,204727.33333333334,209673.33333333334
20140221,13,13,002714XSHE20140221,20200210005203,0,47469,38.38,178405296,002714.XSHE,36.87,1500,38.18,37.3,6050.0,24200.0,0.7653734495000001,37.89,4.0,38.125568307049456,37.85201140329242,36.89133980290539,36.30994693139947,38.21677612304686,36.78781590790494,35.880982256834,35.50538796266155,36.08882558501141,35.42607651960626,35.18041494123656,37.394480442015286,36.3754705118129,35.60261265461963,35.14893994016208,39.26933535626094,38.51631485527575,37.46673462716728,36.67069103425823,36.20340813836695,36.98180125783797,36.27264602875483,35.28420639645852,34.53453427498104,34.09447174195721,38.98,-1.313068651778336,,,69.56737296751055,70.17810744084332,68.345904020845,25.65947242206235,49.08722109533464,72.52538071065992,5.034387895460792,10.57051838980596,,0.6734842237658032,0.8177366185047412,36.04204997954404,37.12440251256221,38.688,37.442,,,,,0.8800000000000026,0.2000000000000028,0.4299999999999997,0.06556501748056845,,,,87.75795732773697,397033,0.8426156398629887,1.042958678761078,2.395264910579521,,,66.66666666666666,38.0,0.980389144608327,58.87949260042284,72.67297725948501,70.4834746775097,,36.686,38.706,37.89,0.6734842237658032,35.30464932896503,56616.333333333336,50532.0,-0.10999999999999943,84289.66666666667,71848.0,-1.7100000000000009,102363.66666666667,0.13245033112582924,0.28476821192052865,0.5827814569536421,41.679,34.101,41.26221,38.38,41.679,41.26221,39.2,41.78900000000001,41.37111000000001,39.85,44.440000000000005,43.9956,113232.66666666667,168579.33333333334,204727.33333333334
20140224,14,14,002714XSHE20140224,20200210005203,0,66176,38.3,243489840,002714.XSHE,36.1,1500,36.3,38.3,6050.0,24200.0,-4.9240440021,38.18,1.0,37.51704553803297,37.46400855246932,36.81249449585133,36.3090426649086,37.25838806152343,36.72683891941682,35.9080156596189,35.53993631211105,36.10506977077976,35.46034802864131,35.20987770594086,37.1954839980125,36.368282844021195,35.63663154951625,35.17736117620746,38.64255690417396,38.31134851795287,37.45933132934183,36.70573049600173,36.23268201149369,36.39153417189198,36.07961947807213,35.27723435870056,34.56753260303075,34.12204034092124,40.4,-4.854267141958492,,,47.63848809050165,62.66490099072943,17.5856622900461,44.29939077458662,28.03278688524591,66.53084982537834,-5.147635223412609,16.79536679536679,,0.7260701726759841,0.4206875912814456,36.061157388466704,36.99757135678341,38.152,37.803,,,,,-2.0,0.0,0.1999999999999957,0.06556872540718857,,,,47.56380510440825,463209,0.2397066405424056,0.5411611402026971,3.118188415867575,,,50.0,37.3,0.8177366185047412,72.52538071065992,69.56737296751055,70.17810744084332,,37.442,38.688,38.18,0.726070172675984,35.33728377719568,54725.666666666664,47469.0,0.8800000000000026,56616.333333333336,50532.0,-0.10999999999999943,84289.66666666667,0.0,0.09090909090908915,0.9090909090909108,41.998000000000005,34.362,41.57802,38.3,41.998000000000005,41.57802,38.38,41.679,41.26221,39.2,41.78900000000001,41.37111000000001,109451.33333333333,113232.66666666667,168579.33333333334
20140225,15,15,002714XSHE20140225,20200210005203,0,67153,37.4,240897200,002714.XSHE,33.51,1500,33.65,36.4,6050.0,24200.0,-7.3002754821,36.3,2.0,36.22803035868864,36.51050641435199,36.39082856307115,36.06731151355327,35.45419403076171,36.34223405448972,35.76233722996606,35.45776516810621,35.91621824995055,35.38935398830243,35.16882829262664,36.55085054382841,36.10939876363822,35.53972269344227,35.13964855457272,37.3148712694493,37.64737606014327,37.19268072654737,36.60591437424554,36.1938380112099,35.14118944792799,35.45432502751355,35.02611680072907,34.473531012639,34.08545909793553,37.99,-8.564751915656778,,,32.35120864239874,52.56033687461921,-8.067047822042197,67.36292428198433,3.956343792633004,52.70270270270272,-13.67367880964597,9.895493141737418,,0.700857586410301,-0.20170069012546366,35.882553137469166,36.482560378816736,36.80200000000001,37.572,,,,,-2.75,1.0,0.1400000000000005,0.06786861450304711,,,,21.9241443108232,530362,-0.6575500290543925,-0.2089216942559934,2.231026036413578,,,33.33333333333333,38.3,0.4206875912814456,66.53084982537834,47.63848809050165,62.66490099072943,,37.803,38.152,36.3,0.700857586410301,35.281962997615494,60266.0,66176.0,-2.0,54725.666666666664,47469.0,0.8800000000000026,56616.333333333336,0.2570694087403599,0.035989717223650526,0.7069408740359896,39.93,32.67,39.530699999999996,37.4,39.93,39.530699999999996,38.3,41.998000000000005,41.57802,38.38,41.679,41.26221,120532.0,109451.33333333333,113232.66666666667
20140226,16,16,002714XSHE20140226,20200210005203,0,46972,33.79,154705504,002714.XSHE,31.9,1500,33.0,33.59,6050.0,24200.0,-1.9316493314,33.65,2.0,35.15202023912576,35.632879810764,35.93871808799499,35.78846501232115,34.22709701538086,35.9244547976785,35.58412192480696,35.35090581297116,35.69189376918512,35.29565383189841,35.1117538638733,35.90524135404143,35.81326554805363,35.41583378156704,35.08681772606474,36.20658084629954,36.98239859466268,36.88766351449524,36.47830879501404,36.13942225784669,34.09745963195198,34.82808411342018,34.73886758161202,34.35335876812002,34.0342131942828,37.89,-7.831527203664383,,,25.43118862074915,43.51728745666252,-10.7410090510776,73.02001740644037,5.206463195691189,40.22457067371201,-18.31683168316832,0.948302233098814,,0.6162363043596317,-0.676970256405355,35.66903068284182,35.946781858998776,35.80399999999999,37.101,,,,,-0.5900000000000034,0.1999999999999957,1.100000000000001,0.06617080104628377,,,,17.72839506172833,483390,-1.381295238783208,-1.0194226339188,1.630280114371773,,,16.66666666666666,36.4,-0.2017006901254637,52.70270270270272,32.35120864239874,52.56033687461921,,37.572,36.80200000000001,33.65,0.6162363043596317,35.207144538677284,60100.333333333336,67153.0,-2.75,60266.0,66176.0,-2.0,54725.666666666664,0.10582010582010354,0.5820105820105825,0.3121693121693139,37.015,30.285,36.64485,33.79,37.015,36.64485,37.4,39.93,39.530699999999996,38.3,41.998000000000005,41.57802,120200.66666666667,120532.0,109451.33333333333
20140227,17,17,002714XSHE20140227,20200210005203,0,42619,34.8,143486144,002714.XSHE,32.7,1500,33.0,33.5,6050.0,24200.0,0.0,33.0,2.0,34.43468015941718,34.97465985807299,35.54688900959567,35.53496819301922,33.61354850769042,35.55889794796869,35.41740438127103,35.24869251675502,35.48482501770935,35.20562819143181,35.05618139377138,35.37701565330662,35.54533549585805,35.29798823124671,35.03529136245821,35.46772056419969,36.43832612290582,36.61169556073379,36.3569278781841,36.08635010333196,33.40163975463466,34.31570518370742,34.4789754309823,34.23904858430929,33.98423262158446,38.18,-5.243209096651928,,,20.81784193964942,35.95080561765815,-9.448085416368054,79.37559129612109,5.301645338208394,32.41224794622852,-13.13503553566729,-8.231368186874306,,0.4974102629743415,-0.9506083310823218,35.47132470633502,35.4934308037682,34.826,36.766,,,,,-0.5,1.299999999999997,0.2999999999999972,0.0688480550165226,,,,28.99276572064549,440771,-1.743565955251187,-1.562430597017197,1.168730218284318,,,16.66666666666666,33.59,-0.676970256405355,40.22457067371201,25.43118862074915,43.51728745666252,,37.101,35.80399999999999,33.0,0.4974102629743415,35.134779143966554,52248.0,46972.0,-0.5900000000000034,60100.333333333336,67153.0,-2.75,60266.0,0.6190476190476194,0.14285714285714188,0.23809523809523875,36.300000000000004,29.7,35.937000000000005,34.8,36.300000000000004,35.937000000000005,33.79,37.015,36.64485,37.4,39.93,39.530699999999996,104496.0,120200.66666666667,120532.0
20140228,18,18,002714XSHE20140228,20200210005203,0,48251,35.56,164475440,002714.XSHE,32.3,1500,34.85,32.6,6050.0,24200.0,5.6060606061,33.0,3.0,34.57312010627812,34.94349489355474,35.45397047498292,35.47269835729021,34.23177425384522,35.4702857044726,35.38079764699548,35.23135805950481,35.43599232403939,35.19168198784624,35.0507555676195,35.28119462543269,35.47911306768109,35.27613514679564,35.03071626708887,35.61031370946646,36.33963046419567,36.54348645971152,36.33441920119951,36.08163775510154,33.53592650308977,34.22275878666971,34.41473967565066,34.21785109239177,33.9797947790762,36.3,2.019906323185026,,,24.2403456274867,32.04731895426767,8.62639897392475,68.91464699683875,26.31578947368423,44.59654178674353,-8.02322512536289,-7.584195173693979,,0.391756369445156,-0.8452311482334838,35.42530065401391,35.394441449342324,34.16,36.424,,,,,2.25,0.7100000000000009,0.3000000000000043,0.07365578863467563,,,,48.34584375868776,489022,-1.475670575138772,-1.60961826519498,0.9866326108497601,,,33.33333333333333,33.5,-0.9506083310823218,32.41224794622852,20.81784193964942,35.95080561765815,,36.766,34.826,33.0,0.391756369445156,35.125442122852895,45947.333333333336,42619.0,-0.5,52248.0,46972.0,-0.5900000000000034,60100.333333333336,0.2177914110429447,0.09202453987730178,0.6901840490797535,36.300000000000004,29.7,35.937000000000005,35.56,36.300000000000004,35.937000000000005,34.8,36.300000000000004,35.937000000000005,33.79,37.015,36.64485,91894.66666666667,104496.0,120200.66666666667
20140303,19,19,002714XSHE20140303,20200210005203,0,70555,37.39,256543616,002714.XSHE,34.62,1500,37.0,34.75,6050.0,24200.0,6.1692969871,34.85,4.0,35.382080070852076,35.45762117016606,35.6601077449852,35.61154396117293,35.61588712692261,35.66149999141353,35.48526231493126,35.30825553517851,35.55630060680559,35.26259641969541,35.10205147373477,35.59370469353584,35.623959442187655,35.36022611524463,35.07934055679038,36.44354247297764,36.66151583434192,36.69267822545329,36.42103289870197,36.1317207734941,34.32061766872651,34.52589355272976,34.55524065892202,34.29941933178729,34.02696034008667,33.65,7.871720116618085,,,37.54387821706661,33.87950537520064,44.8726239007985,46.25922023182297,54.79452054794523,45.49964564138907,-3.090623363017285,1.788170563961482,,0.3333061769807115,-0.4676015397155563,35.54194505001288,35.64145045713581,34.3,36.226,35.6555,,,,2.25,0.3900000000000006,0.1300000000000026,0.07370256244799639,,,,99.85632183908051,559577,-0.6782705039649495,-1.076970539551861,1.392368954532291,,,33.33333333333333,32.6,-0.8452311482334838,44.59654178674353,24.2403456274867,32.04731895426767,,36.424,34.16,34.85,0.33330617698071147,35.186903036857714,53808.333333333336,48251.0,2.25,45947.333333333336,42619.0,-0.5,52248.0,0.14079422382671486,0.046931407942239135,0.812274368231046,38.33500000000001,31.365000000000002,37.95165000000001,37.39,38.33500000000001,37.95165000000001,35.56,36.300000000000004,35.937000000000005,34.8,36.300000000000004,35.937000000000005,107616.66666666667,91894.66666666667,104496.0
20140304,20,20,002714XSHE20140304,20200210005203,0,74068,38.27,271015616,002714.XSHE,35.08,1500,36.18,36.5,6050.0,24200.0,-2.2162162162,37.0,4.0,35.64805338056805,35.63821587762455,35.72942671232051,35.66322178288447,35.8979435634613,35.72631249248683,35.53008410106472,35.34615746843161,35.60427748320517,35.29857303068775,35.13041854021544,35.700303840165695,35.676915685788835,35.40021508523269,35.10651733316593,36.71749498198509,36.77131295537068,36.7472231563625,36.46222153778968,36.1597128531609,34.57861177915101,34.62929472496072,34.60660821521518,34.33820863267572,34.05332181317095,33.0,3.947595242199628,,,44.57263114014486,37.44388063018204,58.83013216007046,54.89989462592202,73.12614259597807,40.15471167369903,-0.3305785123966872,-5.461196759864133,,0.2936641122484731,-0.31713651785790686,35.589208379641555,35.724304232961074,34.806,35.804,35.7315,,,,-0.3200000000000003,1.770000000000003,1.100000000000001,0.07402948941930049,35.6555,,,156.8789499270785,633645,-0.140140503583279,-0.4092055037741142,0.9574359512409149,,,33.33333333333333,34.75,-0.4676015397155563,45.49964564138907,37.54387821706661,33.87950537520064,35.6555,36.226,34.3,37.0,0.2936641122484731,35.21946359302632,64291.333333333336,70555.0,2.25,53808.333333333336,48251.0,2.25,45947.333333333336,0.5548589341692791,0.34482758620689646,0.10031347962382439,40.7,33.300000000000004,40.293,38.27,40.7,40.293,37.39,38.33500000000001,37.95165000000001,35.56,36.300000000000004,35.937000000000005,128582.66666666667,107616.66666666667,91894.66666666667
20140305,21,21,002714XSHE20140305,20200210005203,0,47530,37.0,172029888,002714.XSHE,35.28,1500,36.18,36.01,6050.0,24200.0,0.0,36.18,4.0,35.8253689203787,35.77366190821841,35.78950315067777,35.71020162080406,36.03897178173064,35.78302343092597,35.57201415906054,35.38241149154328,35.64856383065092,35.33313879419019,35.15803910494661,35.787521323771934,35.72482847761847,35.43825337375793,35.13302307802604,36.90012998799006,36.86114696348509,36.79657333194703,36.50140097497067,36.18701377036682,34.75060785276734,34.71389568405878,34.65308362328992,34.37510577254519,34.07903238568525,33.0,2.082275266632807,,,51.73154833211303,42.20643653082571,70.78177193468764,54.89989462592202,82.9875518672199,33.515625,7.518573551263005,-7.183170856849659,,0.2672194002295099,-0.21155769615170605,35.63297072189033,35.79441127404399,35.442,35.62300000000001,35.81399999999999,,,,0.1700000000000017,0.8200000000000003,0.7299999999999969,0.07049184145951473,35.7315,,,258.4879725085917,586115,0.1597773942357789,0.009818445326249913,0.820983002994983,,,33.33333333333333,36.5,-0.3171365178579069,40.15471167369903,44.57263114014486,37.44388063018204,35.7315,35.804,34.806,36.18,0.26721940022950985,35.25095658997628,64051.0,74068.0,-0.3200000000000003,64291.333333333336,70555.0,2.25,53808.333333333336,0.4767441860465121,0.42441860465116127,0.09883720930232663,39.798,32.562,39.400020000000005,37.0,39.798,39.400020000000005,38.27,40.7,40.293,37.39,38.33500000000001,37.95165000000001,128102.0,128582.66666666667,107616.66666666667
20140306,22,22,002714XSHE20140306,20200210005203,0,50566,37.42,183353312,002714.XSHE,34.0,1500,36.81,36.16,6050.0,24200.0,1.7412935323,36.18,4.0,36.153579280252465,36.03274643116381,35.92556939725407,35.81018329164007,36.42448589086533,35.91139550206023,35.65188421331471,35.44448055712835,35.73790507444701,35.39105491990823,35.20151176007959,35.97342653763158,35.82817814641671,35.50516784333072,35.17442991560564,37.23818665866004,37.05262933376054,36.90302349080921,36.57032287863064,36.22966281307381,35.06897190184489,34.89422374150264,34.75333280202421,34.44001280803079,34.11919701813746,34.85,1.673848193569776,,,60.06061555474204,48.15782953879783,83.86618758663047,48.26132771338247,84.95412844036696,44.64609800362977,11.54545454545455,-8.886138613861377,,0.2598750437030993,-0.05875485221128396,35.72015807582438,35.95065569342184,36.204,35.515,36.10049999999999,,,,0.6500000000000057,0.6099999999999994,2.159999999999997,0.07336949334203917,35.81399999999999,,,157.5784753363233,636681,0.4045673049937572,0.282172349614768,0.6304033688788844,,,50.0,36.01,-0.2115576961517061,33.515625,51.73154833211303,42.20643653082571,35.81399999999999,35.62300000000001,35.442,36.18,0.25987504370309933,35.30207276735411,57388.0,47530.0,0.1700000000000017,64051.0,74068.0,-0.3200000000000003,64291.333333333336,0.17836257309941494,0.6315789473684197,0.19005847953216531,39.798,32.562,39.400020000000005,37.42,39.798,39.400020000000005,37.0,39.798,39.400020000000005,38.27,40.7,40.293,114776.0,128102.0,128582.66666666667
20140307,23,23,002714XSHE20140307,20200210005203,0,38134,36.82,135050512,002714.XSHE,34.28,1500,34.29,36.33,6050.0,24200.0,-6.845965770199999,36.81,4.0,35.53238618683498,35.59705982337285,35.7074934776202,35.67198481058187,35.35724294543266,35.7087210643027,35.56402071568149,35.39428575029668,35.62652776102801,35.3478762955981,35.17752460849854,35.667348985334925,35.68168498961512,35.44589136316824,35.15259213991167,36.59835777244002,36.73736945489497,36.75213553930357,36.50926810406329,36.20716990410902,34.46641460122993,34.59732851577488,34.61123443992667,34.3825146222732,34.09801437571431,37.0,-4.99279618752078,,,52.54695144779768,49.6208701751311,58.39911399313081,74.81559536354057,45.42483660130717,36.60714285714285,3.909090909090907,-9.739405106607007,49.43059402893199,0.2240899872720877,-0.28628045144809333,35.61422044057813,35.69517020212617,36.092,35.126,36.28399999999999,,,,-2.039999999999999,0.490000000000002,0.009999999999998009,0.07682195051372108,36.10049999999999,,,110.493827160494,598547,0.0710540666842991,0.2378106858390281,0.6855134395079527,,,50.0,36.16,-0.05875485221128397,44.64609800362977,60.06061555474204,48.15782953879783,36.10049999999999,35.515,36.204,36.81,0.22408998727208768,35.26889005367037,45410.0,50566.0,0.6500000000000057,57388.0,47530.0,0.1700000000000017,64051.0,0.1929133858267725,0.0039370078740149665,0.8031496062992125,40.49100000000001,33.129000000000005,40.086090000000006,36.82,40.49100000000001,40.086090000000006,37.42,39.798,39.400020000000005,37.0,39.798,39.400020000000005,90820.0,114776.0,128102.0
20140310,24,24,002714XSHE20140310,20200210005203,0,40231,35.39,136736720,002714.XSHE,33.03,1500,34.11,33.69,6050.0,24200.0,-0.5249343832,34.29,1.0,35.05825745788999,35.22529486752964,35.49449434727084,35.52998619143806,34.73362147271633,35.50888093126486,35.47021292757301,35.33844723941421,35.50987177941047,35.29933212714327,35.14943185564332,35.38419462436494,35.53200070488987,35.38072593081857,35.12684912411138,36.11000518162669,36.44572046309589,36.59796072603656,36.44214770874314,36.18065459783472,34.00650973415328,34.32266878563399,34.46604068374317,34.31930415289401,34.07304365038804,36.18,-3.953370501773939,,,46.59592681553858,48.6125557219336,42.56266900274856,72.2012578616352,15.1807228915663,34.73368342085521,-2.123385939741756,-9.976247030878863,49.35464044253225,0.168972221637374,-0.4409421250777091,35.50279670423901,35.45129786333753,35.514,34.907,36.35499999999999,,,,0.4200000000000017,1.280000000000001,0.6599999999999966,0.07768013659618155,36.28399999999999,,,53.83720930232572,638778,-0.3050614636382404,-0.1170036984769706,0.9089286886566684,,,33.33333333333333,36.33,-0.2862804514480933,36.60714285714285,52.54695144779768,49.6208701751311,36.28399999999999,35.126,36.092,34.29,0.16897222163737405,35.230893658468055,42977.0,38134.0,-2.039999999999999,45410.0,50566.0,0.6500000000000057,57388.0,0.5423728813559329,0.2796610169491512,0.17796610169491603,37.719,30.861,37.34181,35.39,37.719,37.34181,36.82,40.49100000000001,40.086090000000006,37.42,39.798,39.400020000000005,85954.0,90820.0,114776.0
20140311,25,25,002714XSHE20140311,20200210005203,0,19811,34.91,67921216,002714.XSHE,33.55,1500,34.14,34.0,6050.0,24200.0,0.0879507476,34.11,2.0,34.752171638593325,34.95397115064723,35.31389510096805,35.40362381039824,34.43681073635817,35.33777081485675,35.38439273869734,35.28634083770056,35.40449702714813,35.25386812215726,35.12286785944219,35.157977419934944,35.39942920918607,35.32020271468107,35.1024824790716,35.79473678775113,36.212716742533,36.46141208546165,36.37980879612152,36.15555695344374,33.70960648943552,34.10323809733689,34.33744633291048,34.26059663324065,34.04940800469945,36.18,-2.751666381815057,,,41.33754138344672,46.18755094243797,31.63752226546423,69.31506849315068,19.64285714285721,40.59233449477354,-7.729729729729727,-10.5814562598219,55.25412087912088,0.1047199633689123,-0.5140180661476942,35.4018488002213,35.24955973051637,35.10599999999999,34.956,36.264,,,,0.14000000000000057,0.769999999999996,0.4500000000000029,0.07010355524380937,36.35499999999999,,,46.38844301765659,618967,-0.5350711260521971,-0.4200662948452187,0.8263975507427146,1.22969460688759,,33.33333333333333,33.69,-0.4409421250777091,34.73368342085521,46.59592681553858,48.6125557219336,36.35499999999999,34.907,35.514,34.11,0.10471996336891227,35.19512665327238,32725.333333333332,40231.0,0.4200000000000017,42977.0,38134.0,-2.039999999999999,45410.0,0.5661764705882326,0.3308823529411787,0.1029411764705887,37.521,30.699,37.14579,34.91,37.521,37.14579,35.39,37.719,37.34181,36.82,40.49100000000001,40.086090000000006,65450.666666666664,85954.0,90820.0
20140312,26,26,002714XSHE20140312,20200210005203,0,21494,34.35,72295184,002714.XSHE,33.08,1500,34.0,34.13,6050.0,24200.0,-0.4100761570000001,34.14,2.0,34.501447759062216,34.71547836298542,35.13870908750565,35.27602164581658,34.21840536817908,35.17054946299966,35.29507707813622,35.23041297519183,35.29645879429059,35.20469682324914,35.09331870524634,34.947436070855865,35.26615023688263,35.25580258225762,35.07526068946489,35.53649119183408,35.99585915298155,36.32413474398911,36.31347665972535,36.12751851014885,33.46640432629035,33.89901298873018,34.20816572977615,34.19812850478989,34.02300286878094,36.81,-1.932506489760605,,-92.38627403928572,37.05026488656359,43.14178892381317,24.86721681206443,67.5925925925926,18.85714285714293,51.95094760312152,-6.025428413488113,-6.336088154269966,55.86805555555554,0.03563829541959601,-0.5526533435945301,35.298008148353055,35.057319771975386,34.67,35.056,36.0785,,,,-0.13000000000000256,0.2199999999999989,0.9200000000000016,0.06811157663418374,36.264,,,41.38153647514521,640461,-0.6459238546679361,-0.5904974903600666,0.9535325712711747,1.01445177505498,1.029113924050633,33.33333333333333,34.0,-0.5140180661476942,40.59233449477354,41.33754138344672,46.18755094243797,36.264,34.956,35.10599999999999,34.14,0.03563829541959601,35.15594217283722,27178.666666666668,19811.0,0.14000000000000057,32725.333333333332,40231.0,0.4200000000000017,42977.0,0.17322834645669158,0.7244094488188972,0.10236220472441121,37.554,30.726000000000003,37.17846,34.35,37.554,37.17846,34.91,37.521,37.14579,35.39,37.719,37.34181,54357.333333333336,65450.666666666664,85954.0
