date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101207,10,10,002508XSHE20101207,20200210005154,0,69153,40.5,267966544.0,002508.XSHE,37.51,1500,39.18,40.5,3200.0,16000.0,-3.7346437346,40.7,2.0,41.22155531846433,41.4529451751709,41.20531566752899,40.82123163301875,40.48705078125001,41.1456055284664,40.46991514848933,40.11816051619604,40.64687446209333,40.03849620691319,39.77918699659764,41.425086811670376,40.87007527246673,40.21321498918979,39.74453953383462,42.45820197801827,42.66783941602049,42.09617753064072,41.41961143886547,40.93687571984966,39.9849086589104,40.18233420732027,39.64397301429273,39.00681853951409,38.55220334781958,46.46,-7.681432610744577,,,40.90546687885464,45.70111301269579,31.31417461117233,,22.88135593220342,,-11.4976281906483,,,0.7522133331625104,-0.07410714721439526,40.6081444610224,41.32330422057771,42.44,41.755,,,,,-1.3200000000000003,0.0,1.670000000000002,0.08836131545381773,,,,28.63165963970871,-290579,-0.478870037885368,-0.07260520968438197,,,,33.33333333333333,40.12,0.4582463051557706,,46.06029371602753,48.09893607961637,,41.753,43.464,40.7,0.7522133331625104,39.91274251707085,79940.0,66945.0,0.5800000000000054,89675.66666666667,103722.0,-3.289999999999999,106485.33333333333,0.0,0.5585284280936457,0.44147157190635433,44.77000000000001,36.63,44.32230000000001,40.5,44.77000000000001,44.32230000000001,42.0,44.891000000000005,44.44209000000001,44.4,49.555,49.05945,159880.0,179351.33333333334,212970.66666666666
20101208,11,11,002508XSHE20101208,20200210005154,0,49190,40.6,194295312.0,002508.XSHE,38.75,1500,39.2,38.9,3200.0,16000.0,0.0510464523,39.18,2.0,40.54770354564289,40.88970888137818,40.93794024519179,40.67384693910796,39.84352539062501,40.90240483740811,40.38798513890939,40.07824049375274,40.53557642654769,40.00561400272051,39.7639452335293,41.02052557318485,40.71102048461275,40.1637898677659,39.73109411324612,41.76413465201217,42.25114134038039,41.93235109915113,41.36870356379888,40.9230269366435,39.3312724392736,39.7899098059893,39.48968987007436,38.95887617173293,38.53916128984873,45.05,-4.362252366546298,,,32.77192937554712,41.39138513364622,15.53301785934889,,0.2739726027397687,50.08944543828267,-11.51241534988712,,,0.7003315803073875,-0.4150540228409825,40.503837463909626,40.99664203279652,40.988,42.147,,,,,0.30000000000000426,1.399999999999999,0.1499999999999986,0.08565439935404448,,,,21.27037191809439,-339769,-0.9606935358626311,-0.7197817868739995,4.930108577432853,,,33.33333333333333,40.5,-0.07410714721439526,,40.90546687885464,45.70111301269579,,41.755,42.44,39.18,0.7003315803073875,39.88937390995378,61762.666666666664,69153.0,-1.3200000000000003,79940.0,66945.0,0.5800000000000054,89675.66666666667,0.7567567567567554,0.08108108108108025,0.16216216216216434,43.098000000000006,35.262,42.66702000000001,40.6,43.098000000000006,42.66702000000001,40.5,44.77000000000001,44.32230000000001,42.0,44.891000000000005,44.44209000000001,123525.33333333333,159880.0,179351.33333333334
20101209,12,12,002508XSHE20101209,20200210005154,0,53261,38.7,199617424.0,002508.XSHE,36.63,1500,36.86,38.7,3200.0,16000.0,-5.9693877551,39.2,2.0,39.318469030428595,39.88228166103364,40.39421487916621,40.32713358100724,38.3517626953125,40.3971042327321,40.16037319446361,39.93831699402435,40.25283977835171,39.88225659084912,39.68752562212063,40.26406637806033,40.344256628935355,40.00262938641146,39.66020290057337,40.49802310134145,41.47198836940214,41.55458432780342,41.20270826800381,40.85000898759058,38.13891495951574,39.05614438671852,39.13392893006729,38.80255050481912,38.47039681355617,40.81,-6.327827191867857,,,22.53431519694784,35.10569515474677,-2.608444718650006,,0.2430133657351533,53.79442843419788,-20.66293585880327,-5.873340143003057,,0.5855276619495792,-0.918431346862467,40.23392357769409,40.36023556621244,39.35,41.95200000000001,,,,,-1.8400000000000034,0.0,0.2299999999999969,0.08243231471811137,,,,-2.164662349676203,-286508,-1.505687383562452,-1.233190459712541,3.266271387012475,,,16.66666666666666,38.9,-0.4150540228409825,50.08944543828267,32.77192937554712,41.39138513364622,,42.147,40.988,39.2,0.5855276619495792,39.790050175201195,57201.333333333336,49190.0,0.30000000000000426,61762.666666666664,69153.0,-1.3200000000000003,79940.0,0.0,0.11111111111110959,0.8888888888888904,43.120000000000005,35.28,42.68880000000001,38.7,43.120000000000005,42.68880000000001,40.6,43.098000000000006,42.66702000000001,40.5,44.77000000000001,44.32230000000001,114402.66666666667,123525.33333333333,159880.0
20101210,13,13,002508XSHE20101210,20200210005154,0,43277,38.6,163015296.0,002508.XSHE,36.88,1500,38.28,37.5,3200.0,16000.0,3.8524145415,36.86,2.0,38.9723126869524,39.48171124577522,40.11231956194406,40.1410305281884,38.31588134765625,40.1324662036406,40.0390587948208,39.86621625515373,40.10108287232466,39.81942299905111,39.6504854741701,39.90332703659481,40.14766075951294,39.91859868463529,39.6261238166086,40.14148206756097,41.10042684769265,41.35209058229832,41.11615664517435,40.81490753110685,37.80314330634383,38.70622722549697,38.94323093672755,38.72104072409624,38.43734010211034,40.7,-1.451961692925548,,,19.94678011040928,30.05272347330093,-0.2651066153740516,71.05809128630706,26.61737523105364,48.58364510956707,-15.02774694783573,8.503401360544219,,0.4586242950380172,-1.0152269352924956,40.0891884978649,40.04019932525667,38.844,41.511,,,,,0.7800000000000011,0.3200000000000003,0.6199999999999974,0.07476810874532955,,,,25.02805836139165,-329785,-1.57447931291438,-1.540083348238416,2.804188649474878,,,33.33333333333333,38.7,-0.9184313468624671,53.79442843419788,22.53431519694784,35.10569515474677,,41.95200000000001,39.35,36.86,0.4586242950380172,39.740540333391316,48576.0,53261.0,-1.8400000000000034,57201.333333333336,49190.0,0.30000000000000426,61762.666666666664,0.18604651162790725,0.3604651162790685,0.45348837209302423,40.546,33.174,40.14054,38.6,40.546,40.14054,38.7,43.120000000000005,42.68880000000001,40.6,43.098000000000006,42.66702000000001,97152.0,114402.66666666667,123525.33333333333
20101213,14,14,002508XSHE20101213,20200210005154,0,58711,40.29,229816176.0,002508.XSHE,37.75,1500,39.52,38.67,3200.0,16000.0,3.2392894462,38.28,3.0,39.154875124634934,39.49128343433142,40.03334362035152,40.084573207444,38.91794067382813,40.0559079281855,40.00557113063881,39.85116337449488,40.05638418983814,39.80768092065696,39.64705164590247,39.83363121175939,40.08788354432123,39.8991548463604,39.62350347545777,40.32952137837398,41.02864014811217,41.29052005065087,41.09612949175121,40.8122085797215,37.98022887089589,38.63862227540661,38.8852470379916,38.70218020096959,38.43479837119403,39.18,2.362204724409465,,,21.92214466328092,27.3425305366276,11.08137291658755,65.92356687898085,40.97859327217128,40.13690105787185,-3.160989953442781,1.829425405823244,,0.349527890614537,-0.8727712353878412,40.04702638691195,39.96016865983257,38.608,41.036,,,,,0.8500000000000014,0.769999999999996,0.9200000000000016,0.07105292569030007,,,,59.45753033547464,-271074,-1.222834046813573,-1.398656679863977,2.474859474384892,,,50.0,37.5,-1.015226935292496,48.58364510956707,19.94678011040928,30.05272347330093,,41.511,38.844,38.28,0.34952789061453704,39.733309502788316,51749.666666666664,43277.0,0.7800000000000011,48576.0,53261.0,-1.8400000000000034,57201.333333333336,0.3031496062992111,0.3622047244094496,0.33464566929133926,42.108000000000004,34.452000000000005,41.68692,40.29,42.108000000000004,41.68692,38.6,40.546,40.14054,38.7,43.120000000000005,42.68880000000001,103499.33333333333,97152.0,114402.66666666667
20101214,15,15,002508XSHE20101214,20200210005154,0,98137,43.47,403141568.0,002508.XSHE,38.8,1500,42.72,39.45,3200.0,16000.0,8.0971659919,39.52,4.0,40.343250083089956,40.29846257574857,40.39156447097131,40.32415746131273,40.81897033691406,40.38891943716233,40.1806955738234,39.97589540169075,40.26127771369674,39.92188951200374,39.7279187078524,40.358425536894046,40.33856130200492,40.03675704897697,39.69996017976745,41.55354758558266,41.56917830300087,41.54871814106507,41.23785976044628,40.89095898516047,39.13295258059726,39.14767277078722,39.12840446294477,38.83565433750766,38.50896137437443,39.2,8.658052701190346,,,32.78844260751106,29.15783456025541,40.04965870202234,40.90177133655396,71.53284671532846,45.61899378179762,4.963144963144953,0.07027406886859015,,0.307569045382735,-0.3356707618544166,40.24502443232588,40.384758096781404,39.316,40.878,,,,,3.269999999999996,0.75,0.6500000000000057,0.07162339981547658,,,,201.4662756598239,-172937,-0.308769410375054,-0.7658017285943135,2.209820768206696,,,66.66666666666666,38.67,-0.8727712353878412,40.13690105787185,21.92214466328092,27.3425305366276,,41.036,38.608,39.52,0.307569045382735,39.83123378138542,66708.33333333333,58711.0,0.8500000000000014,51749.666666666664,43277.0,0.7800000000000011,48576.0,0.1605995717344753,0.13918629550321315,0.7002141327623115,43.47200000000001,35.568000000000005,43.03728000000001,43.47,43.47200000000001,43.03728000000001,40.29,42.108000000000004,41.68692,38.6,40.546,40.14054,133416.66666666666,103499.33333333333,97152.0
20101215,16,16,002508XSHE20101215,20200210005154,0,77108,43.4,324452544.0,002508.XSHE,40.8,1500,41.1,42.04,3200.0,16000.0,-3.7921348315,42.72,4.0,40.5955000553933,40.49884693181142,40.48602254150847,40.39468860119339,40.95948516845704,40.47780450751704,40.24000553680253,40.02476951466072,40.32579481264315,39.96808992329771,39.76402611027734,40.493257257458765,40.41107927324255,40.08862255878297,39.73452906421764,41.8133650570551,41.70805497518253,41.62341165143983,41.29128123554646,40.92656493614417,39.3776350537315,39.278459539735,39.19874689504528,38.88596388201947,38.5424931922911,36.86,3.536880290205571,,,41.03528091465989,33.11698334505691,56.87187605386586,59.98209489704565,59.67413441955193,41.70124481327802,4.900459418070448,-7.1606053761012,,0.2833431076669684,-0.1938075017261328,40.30835595585729,40.49479531266119,39.696,40.34200000000001,,,,,-0.9399999999999977,1.359999999999999,0.3000000000000043,0.06908159057266718,,,,169.4403169886083,-250045,0.1736725913976591,-0.06754840948869742,1.42066812083545,,,66.66666666666666,39.45,-0.3356707618544166,45.61899378179762,32.78844260751106,29.15783456025541,,40.878,39.316,42.72,0.2833431076669684,39.87283267379901,77985.33333333333,98137.0,3.269999999999996,66708.33333333333,58711.0,0.8500000000000014,51749.666666666664,0.5230769230769226,0.11538461538461696,0.3615384615384605,46.992000000000004,38.448,46.52208,43.4,46.992000000000004,46.52208,43.47,43.47200000000001,43.03728000000001,40.29,42.108000000000004,41.68692,155970.66666666666,133416.66666666666,103499.33333333333
20101216,17,17,002508XSHE20101216,20200210005154,0,43820,42.58,182624240.0,002508.XSHE,40.7,1500,41.43,41.1,3200.0,16000.0,0.802919708,41.1,4.0,40.87366670359554,40.73163519885857,40.61188620264068,40.48880781926673,41.19474258422853,40.59682894407742,40.31677937313785,40.08586649228415,40.41073367320904,40.02541973022721,39.80786752842794,40.66357411973899,40.50811934245754,40.15405560469599,39.77639254411351,42.09987670470341,41.88348134333116,41.72336292273128,41.35867727283686,40.9696843204369,39.64745670248767,39.44366689614682,39.29287576218381,38.94943393655511,38.5831007677901,38.28,2.019207091849299,,,50.74866680860367,38.99421116623917,74.2575780933327,57.02775290957924,79.25736235595392,35.58739255014326,5.688775510204072,-6.478555304740402,,0.2761209375334341,-0.05777736106827447,40.39144069986786,40.638672956867154,40.61,39.98,,,,,0.3299999999999983,1.149999999999999,0.3999999999999986,0.06616098555391874,,,,327.0700636942683,-293865,0.4309121235181838,0.3022923574579215,1.18886764076055,,,66.66666666666666,42.04,-0.1938075017261328,41.70124481327802,41.03528091465989,33.11698334505691,,40.34200000000001,39.696,41.1,0.2761209375334341,39.923887340231836,73021.66666666667,77108.0,-0.9399999999999977,77985.33333333333,98137.0,3.269999999999996,66708.33333333333,0.6117021276595752,0.21276595744680826,0.17553191489361653,45.21000000000001,36.99,44.75790000000001,42.58,45.21000000000001,44.75790000000001,43.4,46.992000000000004,46.52208,43.47,43.47200000000001,43.03728000000001,146043.33333333334,155970.66666666666,133416.66666666666
20101217,18,18,002508XSHE20101217,20200210005154,0,30604,41.75,125814296.0,002508.XSHE,40.79,1500,41.0,41.0,3200.0,16000.0,-1.037895245,41.43,4.0,40.915777802397024,40.79872639914393,40.66363470895525,40.53527983569703,41.09737129211426,40.64722532606774,40.36085812325799,40.12561142740224,40.45606185219298,40.06363856433594,39.83923943557456,40.72474246160463,40.554965119366344,40.19532118495472,39.80660507388848,42.14325113646893,41.94648473545277,41.77161407294734,41.40118082050337,41.00080322610514,39.68830446832512,39.50300018775648,39.33831616578535,38.98946154940609,38.61240692167183,39.52,-0.3742042085824062,,,55.12874083536541,44.37238772261458,76.64144706086704,60.87735004476276,69.94134897360705,37.70491803278689,11.2316874660879,-11.75204476969436,,0.2724452632646357,-0.029405394150386788,40.43651916654431,40.69426173273375,41.154,39.999,,,,,0.0,0.75,0.2100000000000009,0.05919100569484545,,,,261.1705924339767,-324469,0.4510224629289542,0.4409672932235689,0.9003996104637496,,,66.66666666666666,41.1,-0.05777736106827448,35.58739255014326,50.74866680860367,38.99421116623917,,39.98,40.61,41.43,0.27244526326463575,39.95916972251932,50510.666666666664,43820.0,0.3299999999999983,73021.66666666667,77108.0,-0.9399999999999977,77985.33333333333,0.7812499999999993,0.2187500000000007,0.0,45.573,37.287,45.11727,41.75,45.573,45.11727,42.58,45.21000000000001,44.75790000000001,43.4,46.992000000000004,46.52208,101021.33333333333,146043.33333333334,155970.66666666666
20101220,19,19,002508XSHE20101220,20200210005154,0,40832,41.49,162128192.0,002508.XSHE,37.8,1500,39.33,40.95,3200.0,16000.0,-4.0731707317,41.0,1.0,40.387185201598015,40.43154479935795,40.48581674776121,40.42570894154275,40.21368564605714,40.48257216030927,40.29435114756393,40.09101962621085,40.36944170971659,40.03486842455806,39.82583839779628,40.47115292313106,40.43830177466479,40.15311039544474,39.79483704737272,41.59880075764595,41.68528751082499,41.65145082790472,41.35770370730808,40.9886821587939,39.17556964555008,39.25701833543712,39.22515272142484,38.9485170835814,38.60099193595153,42.72,-4.343807763401113,,,49.9103886270857,46.21838802410496,57.29438983304721,75.82811101163834,48.68965517241376,44.67625899280574,2.742946708463943,-12.69700332963374,,0.2439203163068779,-0.2281995756620625,40.35455478383732,40.48437531231317,41.11600000000001,39.862,40.8075,,,,-1.6200000000000045,0.5399999999999991,1.530000000000001,0.0624060805575176,,,,109.8061573546183,-283637,0.1197267566179061,0.2853746097734301,1.04453249781567,,,50.0,41.0,-0.02940539415038679,37.70491803278689,55.12874083536541,44.37238772261458,,39.999,41.154,41.0,0.24392031630687794,39.93854120702688,38418.666666666664,30604.0,0.0,50510.666666666664,43820.0,0.3299999999999983,73021.66666666667,0.14634146341463372,0.4146341463414632,0.4390243902439031,45.1,36.9,44.649,41.49,45.1,44.649,41.75,45.573,45.11727,42.58,45.21000000000001,44.75790000000001,76837.33333333333,101021.33333333333,146043.33333333334
20101221,20,20,002508XSHE20101221,20200210005154,0,25835,39.66,101106360.0,002508.XSHE,38.61,1500,39.4,39.18,3200.0,16000.0,0.1779811848,39.33,2.0,40.05812346773201,40.17365859951846,40.34104118139305,40.33246267412977,39.80684282302857,40.34725064027061,40.23665107352755,40.06097529463646,40.29486927050762,40.009971623595,39.81463212417007,40.27639784619814,40.33941589136337,40.11637330298402,39.78508798447461,41.25986717176397,41.48468978158407,41.54959836810428,41.31986450207353,40.97864062400886,38.85637976370005,39.06810591081219,39.12923341462247,38.91288210389449,38.59153534494038,41.1,-2.600613072283216,,,46.77261775918772,46.40313126913254,47.51159073929811,75.20143240823639,9.708737864077642,45.31024531024529,-0.3036437246963677,-3.455035530507237,,0.2018765168687972,-0.33635039550464574,40.28384702207159,40.317548341188065,40.45200000000001,39.884,40.8195,,,,0.21999999999999886,0.259999999999998,0.5700000000000003,0.05743961056220762,40.8075,,,45.74087329992872,-309472,-0.1658712352290488,-0.02307223930557133,1.569362737428419,,,50.0,40.95,-0.2281995756620625,44.67625899280574,49.9103886270857,46.21838802410496,40.8075,39.862,41.11600000000001,39.33,0.2018765168687972,39.9208841182719,32423.666666666668,40832.0,-1.6200000000000045,38418.666666666664,30604.0,0.0,50510.666666666664,0.2476190476190464,0.5428571428571446,0.209523809523809,43.263,35.397,42.830369999999995,39.66,43.263,42.830369999999995,41.49,45.1,44.649,41.75,45.573,45.11727,64847.333333333336,76837.33333333333,101021.33333333333
20101222,21,21,002508XSHE20101222,20200210005154,0,37047,41.24,149121968.0,002508.XSHE,38.89,1500,40.54,39.51,3200.0,16000.0,2.8934010152,39.4,3.0,40.21874897848801,40.26524394963885,40.36756902387398,40.35132970375435,40.17342141151428,40.37134431023679,40.25622197200963,40.08180245573921,40.31372548046857,40.03075705012068,39.83372075248138,40.324325510525746,40.35851913980496,40.13703801991164,39.80372778732711,41.42531144784265,41.53405527584152,41.56927471399912,41.34114916050898,40.99783962094691,39.01218650913336,39.11459574520998,39.14776356561082,38.93292687931428,38.60961595370728,41.43,0.49578582052554,,,49.69464350359605,47.50030201395371,54.08332648288076,49.6782496782497,42.30769230769228,55.04451038575667,-5.102996254681647,-0.3931203931204021,,0.1712912848110421,-0.24468185646204033,40.30282131673295,40.351771673312975,40.34,40.018,41.0825,,,,1.0300000000000011,0.7000000000000028,0.6199999999999974,0.05851696676369168,40.8195,,,59.26222935044143,-272425,-0.1509097094498832,-0.158390472339466,1.452416528460118,,,50.0,39.18,-0.3363503955046457,45.31024531024529,46.77261775918772,46.40313126913254,40.8195,39.884,40.45200000000001,39.4,0.17129128481104217,39.941182999640034,34571.333333333336,25835.0,0.21999999999999886,32423.666666666668,40832.0,-1.6200000000000045,38418.666666666664,0.29787234042553296,0.2638297872340413,0.4382978723404258,43.34,35.46,42.906600000000005,41.24,43.34,42.906600000000005,39.66,43.263,42.830369999999995,41.49,45.1,44.649,69142.66666666667,64847.333333333336,76837.33333333333
20101223,22,22,002508XSHE20101223,20200210005154,0,62112,42.4,259121456.0,002508.XSHE,39.92,1500,41.95,40.1,3200.0,16000.0,3.478046374,40.54,4.0,40.79583265232534,40.68643296222913,40.57855982069078,40.4966633670494,41.06171070575714,40.56867627145719,40.36549797381547,40.16302843592447,40.43959275120176,40.10602147952772,39.88941231162661,40.61990269043015,40.51008874553782,40.22547518967204,39.85672216294866,42.0197076318951,41.83849977114306,41.72539140790396,41.43223944536221,41.05242382783712,39.57195767275557,39.40130560971725,39.29478608317169,39.01871093398188,38.6610204980602,41.0,3.723667293047195,,,57.6052868112552,50.86863027972088,71.07859987432387,22.22222222222217,55.50847457627122,59.24680564895763,2.068126520681269,7.069933639612057,,0.1715967082110806,0.002443387200307623,40.42483455253051,40.59765295434175,40.444,40.527,41.2395,,,,1.8500000000000014,0.4499999999999957,0.1799999999999997,0.05881292279226871,41.0825,,,84.17140358548359,-210313,0.1571501160657997,0.003120203307958258,2.323989426443542,,,66.66666666666666,39.51,-0.2446818564620404,55.04451038575667,49.69464350359605,47.50030201395371,41.0825,40.018,40.34,40.54,0.1715967082110806,40.007045852110856,41664.666666666664,37047.0,1.0300000000000011,34571.333333333336,25835.0,0.21999999999999886,32423.666666666668,0.1814516129032243,0.0725806451612903,0.7459677419354854,44.594,36.486,44.14806,42.4,44.594,44.14806,41.24,43.34,42.906600000000005,39.66,43.263,42.830369999999995,83329.33333333333,69142.66666666667,64847.333333333336
20101224,23,23,002508XSHE20101224,20200210005154,0,44097,42.15,175585904.0,002508.XSHE,38.79,1500,38.8,41.55,3200.0,16000.0,-7.508939213300001,41.95,1.0,40.13055510155022,40.21482472167185,40.34141851126535,40.34242124277218,39.93085535287857,40.34759173752504,40.26449810453705,40.10376633001471,40.31347023187854,40.05480495091879,39.86074356658381,40.28901129217012,40.347223150724695,40.15593981456608,39.83063025769066,41.33447175459673,41.49768163093523,41.55763984524644,41.36061800900307,41.02554916542139,38.92663844850372,39.08034095340502,39.13680645620296,38.9512616201291,38.63571134995993,39.33,-3.009699030096991,,,44.28241930862046,48.67322662268739,35.50080468048658,68.27485380116966,35.21505376344086,56.1862244897959,-6.348056963552986,-1.020408163265321,49.55423476968797,0.1406002713364349,-0.24797149499716598,40.304476437528244,40.321090961366096,40.004,40.57899999999999,41.045,,,,-2.75,0.6000000000000014,0.009999999999998009,0.0629795086652179,41.2395,,,67.10823909531507,-254410,-0.08918174045589616,0.03398418780495178,1.666266261925412,,,50.0,40.1,0.002443387200307623,59.24680564895763,57.6052868112552,50.86863027972088,41.2395,40.527,40.444,41.95,0.14060027133643488,39.967470578271154,47752.0,62112.0,1.8500000000000014,41664.666666666664,37047.0,1.0300000000000011,34571.333333333336,0.17857142857142902,0.0029761904761898845,0.818452380952381,46.14500000000001,37.755,45.68355000000001,42.15,46.14500000000001,45.68355000000001,42.4,44.594,44.14806,41.24,43.34,42.906600000000005,95504.0,83329.33333333333,69142.66666666667
20101227,24,24,002508XSHE20101227,20200210005154,0,31992,39.5,121779928.0,002508.XSHE,36.75,1500,37.38,39.06,3200.0,16000.0,-3.6597938144,38.8,2.0,39.213703401033484,39.50611854125388,39.9465627097633,40.07311022070198,38.65542767643929,39.97664277033441,40.07840145263143,39.98534170697059,40.08781867558019,39.94991063911804,39.7954608411474,39.760100148139195,40.064630469703296,40.02052811629456,39.77012086861188,40.3901145030645,40.95290315258337,41.2665693837944,41.2211439597834,40.96322449467024,38.03729229900247,38.56729714369501,38.86269155561219,38.81991227280572,38.57701724255352,39.4,-5.639420406926831,,,32.67950760925577,43.34198695154353,11.35454892468024,89.03508771929825,36.43949930458975,47.13010204081633,-8.829268292682919,1.410743353228441,52.76898734177215,0.06863359218541495,-0.5757334332081594,40.087848553266895,39.86861542884823,39.614,40.365,40.7005,,,,-1.6799999999999997,0.4399999999999977,0.6300000000000026,0.06390925849354845,41.045,,,64.52830188679252,-286402,-0.5879104637129412,-0.3385461020844187,1.835566638481639,,,50.0,41.55,-0.247971494997166,56.1862244897959,44.28241930862046,48.67322662268739,41.045,40.57899999999999,40.004,38.8,0.06863359218541495,39.88263547734424,46067.0,44097.0,-2.75,47752.0,62112.0,1.8500000000000014,41664.666666666664,0.15999999999999917,0.22909090909091,0.6109090909090908,42.68,34.92,42.2532,39.5,42.68,42.2532,42.15,46.14500000000001,45.68355000000001,42.4,44.594,44.14806,92134.0,95504.0,83329.33333333333
20101228,25,25,002508XSHE20101228,20200210005154,0,20407,37.35,74071768.0,002508.XSHE,35.38,1500,36.38,37.1,3200.0,16000.0,-2.6752273943,37.38,2.0,38.26913560068899,38.72458890594041,39.47102101512819,39.73737292791089,37.51771383821965,39.52706242404261,39.83979490730037,39.828587719711,39.80260185438171,39.80991414346637,39.70558029269615,39.14553648484116,39.71371328211251,39.84294137891434,39.68641418049801,39.41720966870965,40.31990257938639,40.90512468057588,41.03822962028178,40.87700660591295,37.12106153266832,37.97117039029592,38.52230188364913,38.6476531375469,38.49582175508307,40.54,-6.741861061266347,,,26.41596803580014,37.69998064629573,3.84794281480896,87.63906056860321,31.40394088669955,39.83160621761657,-7.500635647088727,-4.963427377220476,46.56682678722803,-0.04135067465270244,-0.8798741347049391,39.81319310487675,39.33190536287158,39.01000000000001,39.731,40.3045,,,,-0.7199999999999989,0.25,1.0,0.05839267377502382,40.7005,,,46.99686877312848,-306809,-1.092797103602742,-0.8403537836578416,1.484142806153096,1.829298191847992,,50.0,39.06,-0.5757334332081594,47.13010204081633,32.67950760925577,43.34198695154353,40.7005,40.365,39.614,37.38,-0.04135067465270244,39.76779496989033,32165.333333333332,31992.0,-1.6799999999999997,46067.0,44097.0,-2.75,47752.0,0.12690355329949246,0.5076142131979698,0.3654822335025377,41.11800000000001,33.642,40.70682000000001,37.35,41.11800000000001,40.70682000000001,39.5,42.68,42.2532,42.15,46.14500000000001,45.68355000000001,64330.666666666664,92134.0,95504.0
20101229,26,26,002508XSHE20101229,20200210005154,0,16453,37.66,60664668.0,002508.XSHE,36.05,1500,37.51,36.5,3200.0,16000.0,3.106102254,36.38,2.0,38.016090400459326,38.42094167945531,39.20955154644443,39.53488447991899,37.51385691910983,39.27492962103728,39.68948555844229,39.72777955798443,39.62624786558312,39.71972143195789,39.64780186394099,38.84816621487004,39.50383582667322,39.72913936043071,39.63267555875732,39.1565731124731,40.01361120131615,40.6889509014734,40.92101354124364,40.82165582552004,36.87560768844555,37.68272122842394,38.31872075187302,38.53726517961779,38.4436952919946,41.95,-2.327882512238304,,-191.6158381620419,27.72460547116019,34.37485558791722,14.42410523764613,73.67119901112488,31.3193588162762,30.51608077786088,-4.796954314720813,-5.08603238866398,42.06495098039215,-0.1512753353415841,-0.8793972855110535,39.642586208219214,39.0516122301221,38.404,39.372,39.85699999999999,,,,1.009999999999998,0.1499999999999986,0.4500000000000029,0.05635882846143024,40.3045,,,39.44428530507013,-323262,-1.180515995160664,-1.136656549381703,1.300202839756592,1.433181225554106,0.8400295785062849,50.0,37.1,-0.8798741347049391,39.83160621761657,26.41596803580014,37.69998064629573,40.3045,39.731,39.01000000000001,36.38,-0.1512753353415841,39.69376890530377,22950.666666666668,20407.0,-0.7199999999999989,32165.333333333332,31992.0,-1.6799999999999997,46067.0,0.09316770186335319,0.27950310559006397,0.6273291925465828,40.01800000000001,32.742000000000004,39.61782000000001,37.66,40.01800000000001,39.61782000000001,37.35,41.11800000000001,40.70682000000001,39.5,42.68,42.2532,45901.333333333336,64330.666666666664,92134.0
