date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20101126,10,10,300142XSHE20101126,20200210005249,0,19656,154.5,296883200.0,300142.XSHE,145.0,1500,151.51,145.8,2000.0,10000.0,3.7739726027,146.0,3.0,147.9443467289878,147.0454639816284,144.425719079975,142.7015989344103,148.9732421875,144.1312233256921,141.29694540183,139.9481557155444,141.9937813368761,139.6467077312122,138.6708730211284,145.80300340189387,142.90526892619772,140.3093618646183,138.5408955326157,152.3826771308574,150.1770935039507,147.1924269939836,144.5186427205568,142.6971223985942,143.5060163271181,141.4289132998371,138.6181108584118,136.1000810086798,134.3846686666372,145.45,2.961563553332611,,,66.49274799274801,57.44353794353795,84.5911680911681,,47.7311889718552,,1.958277254374157,,,2.281849698166702,1.902808323740361,141.8397480938945,145.0730019539314,147.152,146.095,,,,,5.7099999999999795,2.990000000000009,0.8000000000000114,0.06111918177764245,,,,92.04975662520269,-14674,0.5508684127231784,0.5062168450036415,,,,50.0,147.55,1.585024147445536,,56.53457653457656,52.91893291893293,,144.579,147.31,146.0,2.2818496981667016,139.17265111880687,17266.333333333332,18769.0,-1.5500000000000114,16221.0,13374.0,3.680000000000007,22022.666666666668,0.3147368421052641,0.08421052631579067,0.6010526315789452,160.60000000000002,131.4,158.99400000000003,154.5,160.60000000000002,158.99400000000003,148.49,162.58,160.95420000000001,148.92,159.5,157.905,34532.666666666664,32442.0,44045.333333333336
20101129,11,11,300142XSHE20101129,20200210005249,0,20058,156.95,309694336.0,300142.XSHE,150.02,1500,155.6,151.0,2000.0,10000.0,2.6994917827,151.51,4.0,150.49623115265854,149.1840979862213,145.915623202645,143.8741808494639,152.28662109375,145.5648204099806,142.2197231178409,140.6286706844338,143.0404135417318,140.2723270358705,139.1163763626777,147.58427551064045,144.1142909332265,141.0552466517101,138.9621079886005,155.0111180872383,152.0118037759597,148.4377196612233,145.2869040512614,143.1309712282586,145.9813442180788,143.1567472453212,139.7908622052297,136.8235892521588,134.7932447489425,145.0,4.302127602525778,,,75.82134119761932,63.56947236156508,100.3250788697278,,84.64163822525596,69.1847717759617,2.166776099803009,,,2.592182578933312,2.482663046132883,142.8590260128653,146.69254011486504,149.182,147.152,,,,,4.599999999999994,1.349999999999994,0.9799999999999898,0.05940866740307903,,,,157.9339316402519,5384,0.8082251146694839,0.6795467636963312,0.8693820708336362,,,50.0,145.8,1.902808323740361,,66.49274799274801,57.44353794353795,,146.095,147.152,151.51,2.592182578933312,139.71125272146895,19494.333333333332,19656.0,5.7099999999999795,17266.333333333332,18769.0,-1.5500000000000114,16221.0,0.1948051948051946,0.14141414141414038,0.663780663780665,166.661,136.359,164.99439,156.95,166.661,164.99439,154.5,160.60000000000002,158.99400000000003,148.49,162.58,160.95420000000001,38988.666666666664,34532.666666666664,32442.0
20101130,12,12,300142XSHE20101130,20200210005248,0,26855,156.36,396306880.0,300142.XSHE,143.53,1500,146.45,155.4,2000.0,10000.0,-5.8804627249,155.6,1.0,149.1474874351057,148.500573489666,145.9868734422923,144.1083462267854,149.368310546875,145.675467858733,142.4926442070125,140.8817719590236,143.302689423137,140.5145887207383,139.3093664583967,147.37804359961493,144.33673941577635,141.3184053516267,139.1469942111042,153.6219120581589,151.7993849076034,148.6668415982496,145.5579575121755,143.3214040374374,144.6730628120525,142.9567022916265,140.0066372333031,137.0788531910779,134.9725843847711,147.8,-2.021783344037674,,,63.81208679229668,63.65034383847561,64.13557269993879,,53.10492505353315,51.40205371248023,0.6875214850464078,7.407407407407403,,2.779786496157301,1.5008313377919063,143.12502408598638,146.65522625103964,149.472,147.93,,,,,-8.950000000000017,0.9600000000000078,2.919999999999987,0.0575109389387721,,,,128.0517265880347,32239,0.5554874114877845,0.6818562630786342,1.672183383619104,,,50.0,151.0,2.482663046132883,69.1847717759617,75.82134119761932,63.56947236156508,,147.152,149.182,155.6,2.7797864961573007,139.9321952551913,22189.666666666668,20058.0,4.599999999999994,19494.333333333332,19656.0,5.7099999999999795,17266.333333333332,0.07482462977396781,0.22759158222914924,0.6975837879968829,171.16,140.04,169.4484,156.36,171.16,169.4484,156.95,166.661,164.99439,154.5,160.60000000000002,158.99400000000003,44379.333333333336,38988.666666666664,34532.666666666664
20101201,13,13,300142XSHE20101201,20200210005249,0,10122,147.18,147132208.0,300142.XSHE,143.35,1500,145.0,145.0,2000.0,10000.0,-0.9900990099,146.45,2.0,147.7649916234038,147.6254301172495,145.8552903166533,144.189405660714,147.1841552734375,145.5910343763914,142.6544090968827,141.0608253521095,143.4332517752034,140.690487202278,139.4591199726494,146.9456720360486,144.39990709046432,141.4979953344741,139.2915128725585,152.1979413721059,151.35404219713,148.7319043031783,145.7429351945084,143.4702582587352,143.3320418747017,142.5373018749671,140.0679098777504,137.2530554744399,135.1127674863817,146.0,-2.627054904910268,,,50.86949330827729,59.3900603284095,33.82835926801283,50.98039215686275,43.63636363636361,56.92105838617976,0.0,-0.02068537543956501,,2.851162170494616,0.5710053946985214,143.26391119072812,146.400576058572,148.9119999999999,148.371,,,,,0.0,2.180000000000007,1.650000000000006,0.05127544222664025,,,,80.99717779868314,22117,0.1871697977184784,0.3713286046031313,1.183645380309469,,,50.0,155.4,1.500831337791906,51.40205371248023,63.81208679229668,63.65034383847561,,147.93,149.472,146.45,2.8511621704946157,140.09835278780798,19011.666666666668,26855.0,-8.950000000000017,22189.666666666668,20058.0,4.599999999999994,19494.333333333332,0.5691906005221932,0.4308093994778069,0.0,161.095,131.805,159.48405,147.18,161.095,159.48405,156.36,171.16,169.4484,156.95,166.661,164.99439,38023.333333333336,44379.333333333336,38988.666666666664
20101202,14,14,300142XSHE20101202,20200210005249,0,13134,146.9,188307168.0,300142.XSHE,141.1,1500,141.4,146.8,2000.0,10000.0,-2.4827586207,145.0,2.0,145.6433277489359,146.0690725879371,145.2612516077662,143.9358233279218,144.2920776367187,145.0671550793425,142.5734794777289,141.0755720759308,143.2768477924954,140.7183112335612,139.5101957628428,145.9373680294943,144.11420165327726,141.4932150742559,139.3435742831126,150.012627581404,150.3154890703791,148.4376277028755,145.7380115264836,143.5238815116059,141.2740279164678,141.5592469886095,139.790775603679,137.2484186220282,135.1632670546192,151.51,-4.454294826747382,,,34.70814096676531,51.1627538745281,1.798915151239712,63.59918200408994,40.33613445378153,50.85425015819447,-4.330175913396485,1.96870267541647,,2.78201233036107,-0.5531987210683571,143.12584369511865,145.63125666494554,147.992,147.651,,,,,-5.400000000000006,0.09999999999999433,0.3000000000000114,0.04832479107615699,,,,81.72897196261708,35251,-0.2430009208460221,-0.02791556156377188,1.668476793375536,,,33.33333333333333,145.0,0.5710053946985214,56.92105838617976,50.86949330827729,59.3900603284095,,148.371,148.9119999999999,145.0,2.782012330361071,140.14102974558475,16703.666666666668,10122.0,0.0,19011.666666666668,26855.0,-8.950000000000017,22189.666666666668,0.017241379310343814,0.05172413793103634,0.9310344827586199,159.5,130.5,157.905,146.9,159.5,157.905,147.18,161.095,159.48405,156.36,171.16,169.4484,33407.333333333336,38023.333333333336,44379.333333333336
20101203,15,15,300142XSHE20101203,20200210005248,0,11970,142.99,166902864.0,300142.XSHE,137.5,1500,137.9,140.21,2000.0,10000.0,-2.4752475248,141.4,2.0,143.0622184992906,144.0268044409528,144.2797513933974,143.3871121162926,141.0960388183594,144.1712606944247,142.2719646727142,140.9375037248034,142.8632441161496,140.607789224402,139.4678221901364,144.47602838776808,143.52237292439372,141.3179362901458,139.307930473653,147.3540850542693,148.8103092394011,147.8280441121255,145.5574743788503,143.4871683878626,138.7703519443119,140.1417475361351,139.2167017366619,137.0783982014414,135.1286925594434,155.6,-5.073311764300941,,,23.82427906781784,42.049928938958,-12.6270206744625,77.91411042944782,18.77007801743921,37.52913752913754,-5.547945205479448,-1.913365104203711,,2.566227544388722,-1.7262782877787926,142.7387441621469,144.44183256264623,145.27,146.211,,,,,-2.3100000000000023,2.780000000000001,0.4000000000000057,0.04803147852797746,,,,35.70664332263415,23281,-0.6730570026066354,-0.4580289617263287,1.196913265989657,,,33.33333333333333,146.8,-0.5531987210683571,50.85425015819447,34.70814096676531,51.1627538745281,,147.651,147.992,141.4,2.5662275443887217,140.0675533604836,11742.0,13134.0,-5.400000000000006,16703.666666666668,10122.0,0.0,19011.666666666668,0.5063752276867025,0.07285974499089344,0.42076502732240406,155.54000000000002,127.26,153.98460000000003,142.99,155.54000000000002,153.98460000000003,146.9,159.5,157.905,147.18,161.095,159.48405,23484.0,33407.333333333336,38023.333333333336
20101206,16,16,300142XSHE20101206,20200210005249,0,12925,138.98,176170720.0,300142.XSHE,134.68,1500,138.89,138.0,2000.0,10000.0,0.7179115301000001,137.9,2.0,141.67147899952707,142.7426033307146,143.5611178742778,142.9782837420842,139.9930194091797,143.5111031076216,142.0537734035068,140.848481823725,142.5576099533688,140.5404249410921,139.4526163430276,143.46038686271933,143.08119455064192,141.1995003735534,139.2976112026986,145.9216233695129,147.7641984686009,147.3736303871612,145.4354853847599,143.4765395387796,137.4213346295413,139.1565752568378,138.7887587141227,136.9635153623468,135.1186828666176,146.45,-2.140521954793988,,,22.18430459033984,35.42805415608529,-4.303194541151058,73.86503067484666,5.296950240770371,33.31674545906939,-8.329483202428888,-6.534320323014812,,2.279792530330455,-2.291480112466134,142.45365200198788,143.58770447608526,141.928,145.5549999999999,,,,,0.8899999999999864,0.09000000000000341,3.319999999999994,0.04516664248482325,,,,9.37764965236576,36206,-0.8709169084948523,-0.7719869555507438,1.024651000777042,,,33.33333333333333,140.21,-1.726278287778793,37.52913752913754,23.82427906781784,42.049928938958,,146.211,145.27,137.9,2.2797925303304547,140.0289450535825,12676.333333333334,11970.0,-2.3100000000000023,11742.0,13134.0,-5.400000000000006,16703.666666666668,0.020930232558140412,0.7720930232558154,0.20697674418604417,151.69000000000003,124.11000000000001,150.17310000000003,138.98,151.69000000000003,150.17310000000003,142.99,155.54000000000002,153.98460000000003,146.9,159.5,157.905,25352.666666666668,23484.0,33407.333333333336
20101207,17,17,300142XSHE20101207,20200210005249,0,7119,139.71,98589776.0,300142.XSHE,136.02,1500,139.2,137.78,2000.0,10000.0,0.2231982144,138.89,2.0,140.84765266635137,141.856952498036,142.9796354910407,142.6348034018947,139.5965097045898,142.9722152191689,141.8696589903773,140.7768087009544,142.2993322646481,140.4878592571277,139.4459685445268,142.68577106949763,142.7115569743903,141.1019637699654,139.2952010495456,145.0730822463419,146.9663442015826,146.992903683622,145.3350226830644,143.4740570810319,136.6222230863608,138.4051979374127,138.4302102651586,136.8689048568664,135.1163450180592,145.0,-0.9097509930380498,,,21.55499066687225,30.80369965968094,3.057572681254868,79.70363718006293,13.19796954314708,40.71322436849926,-10.53984575835476,-8.601444517399884,,1.963840479393281,-2.527616407497386,142.21264074258139,142.91267301822597,140.478,144.9750000000001,,,,,1.4199999999999875,0.5100000000000193,1.759999999999991,0.04334853903654738,,,,13.77230769230776,29087,-0.8829563456618111,-0.8769366270783316,0.8459312451434849,,,33.33333333333333,138.0,-2.291480112466134,33.31674545906939,22.18430459033984,35.42805415608529,,145.5549999999999,141.928,138.89,1.9638404793932813,140.00176652723553,10671.333333333334,12925.0,0.8899999999999864,12676.333333333334,11970.0,-2.3100000000000023,11742.0,0.13821138211382647,0.4769647696476943,0.38482384823847926,152.779,125.00099999999999,151.25121,139.71,152.779,151.25121,138.98,151.69000000000003,150.17310000000003,142.99,155.54000000000002,153.98460000000003,21342.666666666668,25352.666666666668,23484.0
20101208,18,18,300142XSHE20101208,20200210005249,0,7664,139.98,105331352.0,300142.XSHE,135.5,1500,135.5,138.96,2000.0,10000.0,-2.658045977,139.2,2.0,139.06510177756758,140.267714373527,141.982350758902,141.9861849108134,137.5482548522949,142.0381883167728,141.4587132490627,140.5473822356955,141.7763067058291,140.2922569333188,139.3421272670393,141.3792672386799,142.0247420244484,140.8286972446012,139.2014923816555,143.2370548308946,145.6206452558403,146.2854842851818,145.0535581619393,143.3775371531052,134.8931487242406,137.1378892215195,137.7639997637149,136.6038363272632,135.0254476102058,141.4,-2.221131781379442,,,15.59735495139185,25.73491809025125,-4.67777132632694,96.31791647956896,10.74380165289245,37.12737127371273,-7.476954592010918,-6.840838776211751,,1.582443121448618,-3.0511788635573076,141.71540809498276,141.77226178465273,138.578,143.745,,,,,-3.460000000000008,1.019999999999982,0.0,0.04295386487329696,,,,28.44979051223132,36751,-0.9594883466598176,-0.9212223461608144,1.134926245910872,,,33.33333333333333,137.78,-2.527616407497386,40.71322436849926,21.55499066687225,30.80369965968094,,144.9750000000001,140.478,139.2,1.5824431214486179,139.8541676247032,9236.0,7119.0,1.4199999999999875,10671.333333333334,12925.0,0.8899999999999864,12676.333333333334,0.2276785714285679,0.0,0.7723214285714322,153.12,125.27999999999999,151.5888,139.98,153.12,151.5888,139.71,152.779,151.25121,138.98,151.69000000000003,150.17310000000003,18472.0,21342.666666666668,25352.666666666668
20101209,19,19,300142XSHE20101209,20200210005248,0,7722,136.99,104299432.0,300142.XSHE,133.6,1500,135.0,135.0,2000.0,10000.0,-0.36900369,135.5,2.0,137.71006785171173,138.9507857801452,141.051370657715,141.3510771916485,136.2741274261475,141.1584147771762,141.0420220717038,140.3061917037088,141.2550523438423,140.0847174457376,139.2278607600119,140.2194004680108,141.35571897450092,140.5443705497426,139.0977518290221,141.8413698872631,144.4259824820511,145.5963905437359,144.7607016662349,143.2706843838927,133.5787658161603,136.0128184539705,137.1150474052659,136.3280394332504,134.9248192741514,137.9,-1.673731591137527,,,12.39680908251249,21.28888175433833,-5.387336261139183,94.00428265524624,14.4444444444443,31.50289017341037,-6.896551724137932,-6.896551724137932,,1.168435476744342,-3.3120611576342043,141.21797045831738,140.73037535624462,137.298,142.645,143.612,,,,0.0,1.990000000000009,1.400000000000006,0.04177319516249025,,,,22.10466113811826,44473,-0.988143093074479,-0.9738157198671484,0.9397576562750533,,,33.33333333333333,138.96,-3.051178863557308,37.12737127371273,15.59735495139185,25.73491809025125,,143.745,138.578,135.5,1.1684354767443423,139.6950145878277,7501.666666666667,7664.0,-3.460000000000008,9236.0,7119.0,1.4199999999999875,10671.333333333334,0.5870206489675518,0.41297935103244826,0.0,149.05,121.95,147.5595,136.99,149.05,147.5595,139.98,153.12,151.5888,139.71,152.779,151.25121,15003.333333333334,18472.0,21342.666666666668
20101210,20,20,300142XSHE20101210,20200210005249,0,6031,138.58,82656824.0,300142.XSHE,132.98,1500,138.1,132.98,2000.0,10000.0,2.2962962963,135.0,3.0,137.84004523447447,138.7380893351089,140.6578545700197,141.0555247196804,137.1870637130737,140.7761129300291,140.85221419611,140.2102703252866,141.0123560097005,140.0068853890421,139.1981802136958,139.8340549283725,141.04565050073893,140.4251329619503,139.0731159813919,141.9752465915087,144.0290765762237,145.2770200157611,144.6378869508088,143.2453094608337,133.7048438774403,135.6390332805213,136.8142809857167,136.2123789730918,134.9009225019501,138.89,0.5548355152980242,,,15.56422572994417,19.38066307954027,7.931351030751963,78.63996662494783,51.16279069767435,38.99721448467965,-2.333804809052342,-6.562922868741554,,0.8024868895729697,-2.9275886973709815,140.9870096836272,140.32570222451469,137.338,141.304,143.6995,,,,5.1200000000000045,0.4800000000000182,0.0,0.03955801456032518,143.612,,,48.48642103442301,38442,-0.7954816406464881,-0.8918123668604836,0.8556588863183453,,,50.0,135.0,-3.312061157634204,31.50289017341037,12.39680908251249,21.28888175433833,143.612,142.645,137.298,135.0,0.8024868895729697,139.64271902757108,7139.0,7722.0,0.0,7501.666666666667,7664.0,-3.460000000000008,9236.0,0.08571428571428862,0.0,0.9142857142857114,148.5,121.5,147.015,138.58,148.5,147.015,136.99,149.05,147.5595,139.98,153.12,151.5888,14278.0,15003.333333333334,18472.0
20101213,21,21,300142XSHE20101213,20200210005249,0,7559,140.94,105580040.0,300142.XSHE,137.8,1500,140.09,138.0,2000.0,10000.0,1.4409847936,138.1,4.0,138.59003015631632,139.0760670013317,140.5821406273504,140.967749745164,138.6385318565369,140.6903488137755,140.8030390866836,140.205041180709,140.9414055474159,140.0101447855502,139.2216491554407,139.88059039594114,140.95463616733522,140.4087850125869,139.098224228765,142.7477310610058,144.0770081078194,145.1832752523553,144.6210485629645,143.2711709556279,134.4323292516268,135.6841726840629,136.7259970823152,136.1965214622093,134.925277501902,139.2,1.825873322769629,,,27.06629133169988,21.94253916359348,37.31379566791269,70.33792240300369,56.25000000000009,32.36565781346511,1.588107324147932,-4.04794520547945,,0.515764676046997,-2.293777708207781,140.92056452187703,140.28944034382013,137.578,139.753,143.4525,,,,2.0900000000000034,0.8499999999999943,0.1999999999999887,0.03734570328632046,143.6995,,,120.6521739130432,46001,-0.4790380327928707,-0.6372598367196793,1.200233423298563,,,66.66666666666666,132.98,-2.927588697370981,38.99721448467965,15.56422572994417,19.38066307954027,143.6995,141.304,137.338,138.1,0.515764676046997,139.6573839774868,7104.0,6031.0,5.1200000000000045,7139.0,7722.0,0.0,7501.666666666667,0.27070063694267454,0.06369426751592022,0.6656050955414052,151.91,124.28999999999999,150.3909,140.94,151.91,150.3909,138.58,148.5,147.015,136.99,149.05,147.5595,14208.0,14278.0,15003.333333333334
20101214,22,22,300142XSHE20101214,20200210005249,0,6464,140.59,89811264.0,300142.XSHE,138.21,1500,138.76,139.97,2000.0,10000.0,-0.9493896781000001,140.09,4.0,138.64668677087755,138.9970502509988,140.3391885437037,140.7670452228764,138.6992659282684,140.4490552120536,140.6712301133491,140.1422133032868,140.7736051206916,139.9611194998423,139.2095004934554,139.6768466875882,140.7456231990176,140.3283564753876,139.0898730132399,142.8060873740039,143.8671520882158,144.9679918949881,144.5382071696492,143.2625692036371,134.4872861677512,135.4865412869606,136.523254503047,136.1185057811259,134.9171768228427,135.5,0.923703542075774,,,31.88519038971561,25.25675623896752,45.14205869121182,75.88652482269505,47.92843691148777,21.57326130992569,-0.0935992512059871,-8.415286119728071,,0.2713355656265194,-1.955432883363821,140.76052270544167,140.05414182938628,137.49,138.984,143.4570000000001,,,,-1.210000000000008,0.6200000000000045,0.549999999999983,0.03030022581385078,143.4525,,,113.8513513513509,39537,-0.2756046375215838,-0.3773213351572272,0.8347531629537789,,,50.0,138.0,-2.293777708207781,32.36565781346511,27.06629133169988,21.94253916359348,143.4525,139.753,137.578,140.09,0.2713355656265194,139.62796155199544,6684.666666666667,7559.0,2.0900000000000034,7104.0,6031.0,5.1200000000000045,7139.0,0.2605042016806747,0.23109243697478318,0.5084033613445421,154.09900000000002,126.081,152.55801000000002,140.59,154.09900000000002,152.55801000000002,140.94,151.91,150.3909,138.58,148.5,147.015,13369.333333333334,14208.0,14278.0
20101215,23,23,300142XSHE20101215,20200210005248,0,9588,139.44,130631976.0,300142.XSHE,134.96,1500,135.71,138.5,2000.0,10000.0,-2.1980397809,138.76,1.0,137.66779118058503,138.1752876882491,139.7219634045431,140.3073138389785,137.2046329641342,139.8566733105469,140.3511507511976,139.949508377057,140.3840970344845,139.7944089312211,139.1174083752066,138.95560183529946,140.26604003720638,140.1030707936613,139.006419358592,141.7978249160026,143.1242698903584,144.4740212383226,144.3061629174712,143.1766119393498,133.5377574451675,134.7869337802405,136.0580588360902,135.8999786698515,134.8362267778342,135.0,-1.324782596050376,,,30.34770268405288,26.95373838732931,37.13563127750002,88.61076345431782,51.05315947843535,27.16836734693877,-2.507183908045963,-12.78277634961439,49.61371318203767,0.01694893344661983,-2.0350930574391963,140.386409912446,139.38581231717302,137.532,138.055,143.2130000000001,,,,-2.789999999999992,0.9399999999999976,0.75,0.0309600033821442,143.4570000000001,,,90.519187358916,49125,-0.2910070429406472,-0.2833058402311155,0.5030438431622871,,,33.33333333333333,139.97,-1.955432883363821,21.57326130992569,31.88519038971561,25.25675623896752,143.4570000000001,138.984,137.49,138.76,0.01694893344661983,139.49950379619233,7870.333333333333,6464.0,-1.210000000000008,6684.666666666667,7559.0,2.0900000000000034,7104.0,0.20982142857142855,0.16741071428571466,0.6227678571428568,152.636,124.884,151.10963999999998,139.44,152.636,151.10963999999998,140.59,154.09900000000002,152.55801000000002,140.94,151.91,150.3909,15740.666666666666,13369.333333333334,14208.0
20101216,24,24,300142XSHE20101216,20200210005248,0,5098,139.95,70489728.0,300142.XSHE,135.15,1500,137.22,136.0,2000.0,10000.0,1.1126667158,135.71,2.0,137.51852745372335,137.9364657661868,139.3883682839374,140.0266489445259,137.2123164820671,139.5270891467285,140.1491410253139,139.8308340997936,140.1407049549088,139.693451718232,139.0674765758591,138.640037865245,139.97594098604387,139.9624331939705,138.9623102386268,141.6440832773351,142.7992390012024,144.1752192156252,144.1613061897896,143.1311795457856,133.3929716301116,134.4808367292877,135.7766627564625,135.7635601981514,134.793440931468,138.1,-0.5479213776308925,,,37.98724567546576,30.63157415004145,52.69858872631436,82.31122236128489,60.10928961748635,33.5029686174724,1.269372693726937,-6.302492318197332,44.83943438615039,-0.2062909748065585,-1.7859192660254268,140.1518610300426,139.05261042222332,137.976,137.637,142.644,,,,1.2199999999999989,2.72999999999999,0.8499999999999943,0.03035619698363939,143.2130000000001,,,147.1978188427738,44027,-0.2608843362697806,-0.2759456896052139,0.8252918153164075,,,50.0,138.5,-2.035093057439196,27.16836734693877,30.34770268405288,26.95373838732931,143.2130000000001,138.055,137.532,135.71,-0.2062909748065585,139.424765966809,7050.0,9588.0,-2.789999999999992,7870.333333333333,6464.0,-1.210000000000008,6684.666666666667,0.5687499999999999,0.1770833333333328,0.2541666666666673,149.28100000000003,122.13900000000001,147.78819000000004,139.95,149.28100000000003,147.78819000000004,139.44,152.636,151.10963999999998,140.59,154.09900000000002,152.55801000000002,14100.0,15740.666666666666,13369.333333333334
20101217,25,25,300142XSHE20101217,20200210005249,0,4857,138.36,66706996.0,300142.XSHE,135.84,1500,138.01,136.65,2000.0,10000.0,0.5757178253999999,137.22,2.0,137.68235163581556,137.9548493246401,139.2045858460791,139.8433172222963,137.6111582410336,139.3374530033874,140.0111319269065,139.7516673998026,139.976804573762,139.6274340037915,139.0396482449154,138.52548552610955,139.78870851118253,139.8671925503622,138.9387964055743,141.81282218489,142.6812500918928,143.982369766518,144.063208326873,143.1069602977415,133.5518810867411,134.3697209603262,135.595047255847,135.6711767738513,134.770632513407,140.09,0.03769263109059574,,,46.38848204160028,35.88387678056105,67.3976925636787,78.48588537211295,49.48096885813147,41.8391911410688,2.229629629629623,-4.82068965517242,49.52924393723252,-0.3852319475737448,-1.43152778213749,139.99320465744685,138.89220881880436,137.958,137.648,141.9295,,,,1.3599999999999852,0.3500000000000227,0.8100000000000023,0.02820100586681194,142.644,,,126.9986893840102,39170,-0.1782703008631309,-0.2195773185664558,0.9007042387198421,1.046966515637087,,66.66666666666666,136.0,-1.785919266025427,33.5029686174724,37.98724567546576,30.63157415004145,142.644,137.637,137.976,137.22,-0.3852319475737448,139.37838019740542,6514.333333333333,5098.0,1.2199999999999989,7050.0,9588.0,-2.789999999999992,7870.333333333333,0.13888888888889736,0.321428571428571,0.5396825396825317,150.942,123.498,149.43258,138.36,150.942,149.43258,139.95,149.28100000000003,147.78819000000004,139.44,152.636,151.10963999999998,13028.666666666666,14100.0,15740.666666666666
20101220,26,26,300142XSHE20101220,20200210005249,0,11726,141.6,163710144.0,300142.XSHE,136.8,1500,141.38,139.0,2000.0,10000.0,2.4418520397,138.01,3.0,138.9149010905437,138.8111369934801,139.4946410666019,139.9830156566329,139.4955791205168,139.592771377964,140.0994459961384,139.8224644693764,140.0847426834726,139.6961620820742,139.1012364489966,139.044488157726,139.9402600815461,139.9409880357104,138.9990730375354,143.08234812326,143.2158228024578,144.1384678839925,144.1392176767817,143.1690452286615,134.7474540578274,134.8731535129942,135.7420522790997,135.7427583946391,134.8291008464093,138.76,2.289170573594943,,16.97573412786642,63.40825330228881,45.05866895447031,100.1074219979258,40.84507042253524,56.41791044776117,58.43023255813954,2.375090514120203,-0.01414427157002138,50.55206149545771,-0.4723824210136015,-0.6972037875188535,140.09593023837672,139.2749459236037,138.216,137.897,141.726,,,,2.3799999999999955,0.2199999999999989,2.199999999999989,0.0285001360243436,141.9295,,,105.3001622498643,50896,0.05439709412943487,-0.06193660336684801,1.496346119806812,1.148033924441018,0.974719432959246,66.66666666666666,136.65,-1.43152778213749,41.8391911410688,46.38848204160028,35.88387678056105,141.9295,137.648,137.958,138.01,-0.4723824210136015,139.444007076179,7227.0,4857.0,1.3599999999999852,6514.333333333333,5098.0,1.2199999999999989,7050.0,0.04583333333333326,0.4583333333333326,0.4958333333333341,151.811,124.20899999999999,150.29289,141.6,151.811,150.29289,138.36,150.942,149.43258,139.95,149.28100000000003,147.78819000000004,14454.0,13028.666666666666,14100.0
20101221,27,27,300142XSHE20101221,20200210005249,0,7696,141.47,107804760.0,300142.XSHE,139.31,1500,139.7,141.45,2000.0,10000.0,-1.1882868864,141.38,4.0,139.17660072702913,139.0333527451101,139.5220222577216,139.9572869605754,139.5977895602584,139.6061749557185,140.0736752867101,139.8171399272296,140.0551470924362,139.6963125886596,139.1169933845493,139.16367212904854,139.91737816901792,139.9292325217733,139.0163798761148,143.35189874884,143.33858229292,144.1148995140885,144.1271094974265,143.1868712723982,135.0013027052183,134.9887619651771,135.7198568239474,135.7313555461201,134.8458884798313,135.71,0.9363891217016794,,26.72936971556323,68.25824775450343,52.79186188781468,99.19101948788094,51.72413793103453,54.51923076923077,51.8987341772152,-0.2783924619887321,1.305293691080481,43.1769395890831,-0.5231585796383137,-0.4062092689976977,140.06660207257104,139.34033885843388,138.404,137.947,141.461,,,,-1.75,0.02000000000001023,0.3899999999999864,0.02739544432044608,141.726,,,115.5083285468114,43200,0.1562485020175514,0.1053227980734931,1.677657131517024,1.047752808988764,0.8491871324801123,50.0,139.0,-0.6972037875188535,58.43023255813954,63.40825330228881,45.05866895447031,141.726,137.897,138.216,141.38,-0.5231585796383137,139.45240028679606,8093.0,11726.0,2.3799999999999955,7227.0,4857.0,1.3599999999999852,6514.333333333333,0.00925925925926401,0.18055555555554953,0.8101851851851865,155.518,127.242,153.96282,141.47,155.518,153.96282,141.6,151.811,150.29289,138.36,150.942,149.43258,16186.0,14454.0,13028.666666666666
